date,open,high,low,close,volume,pct_chg
2015-10-30,,,,3733.69,2133.71,-0.46
2015-11-02,,,,3673.11,2051.85,-1.62
2015-11-03,,,,3651.2,1820.77,-0.6
2015-11-04,,,,3793.57,3803.38,3.9
2015-11-05,,,,3874.88,8123.54,2.14
2015-11-06,,,,3934.49,5078.28,1.54
2015-11-09,,,,4004.29,8459.36,1.77
2015-11-10,,,,4013.55,5271.76,0.23
2015-11-11,,,,4006.46,3991.89,-0.18
2015-11-12,,,,3950.53,3091.24,-1.4
2015-11-13,,,,3897.99,2905.46,-1.33
2015-11-16,,,,3934.18,2885.34,0.93
2015-11-17,,,,3934.6,3986.4,0.01
2015-11-18,,,,3912.01,3496.65,-0.57
2015-11-19,,,,3952.12,2677.4,1.03
2015-11-20,,,,3953.44,2887.0,0.03
2015-11-23,,,,3949.32,2693.4,-0.1
2015-11-24,,,,3946.48,2489.53,-0.07
2015-11-25,,,,3981.06,2723.07,0.88
2015-11-26,,,,3962.99,2746.58,-0.45
2015-11-27,,,,3764.32,3561.17,-5.01
2015-11-30,,,,3777.46,3538.85,0.35
2015-12-01,,,,3783.6,2602.82,0.16
2015-12-02,,,,3900.98,5451.17,3.1
2015-12-03,,,,3935.29,6380.48,0.88
2015-12-04,,,,3850.94,3436.99,-2.14
2015-12-07,,,,3862.28,2042.05,0.29
2015-12-08,,,,3782.13,2452.92,-2.08
2015-12-09,,,,3795.57,1790.46,0.36
2015-12-10,,,,3773.23,1891.77,-0.59
2015-12-11,,,,3741.31,2002.23,-0.85
2015-12-14,,,,3827.99,2591.57,2.32
2015-12-15,,,,3811.12,2013.7,-0.44
2015-12-16,,,,3806.79,1793.0,-0.11
2015-12-17,,,,3878.48,3005.67,1.88
2015-12-18,,,,3875.21,3567.72,-0.08
2015-12-21,,,,3972.69,4673.1,2.52
2015-12-22,,,,3982.71,3091.08,0.25
2015-12-23,,,,3974.27,3881.88,-0.21
2015-12-24,,,,3934.98,2767.85,-0.99
2015-12-25,,,,3951.7,1795.65,0.42
2015-12-28,,,,3851.34,2970.81,-2.54
2015-12-29,,,,3882.12,1817.78,0.8
2015-12-30,,,,3889.44,1733.15,0.19
2015-12-31,,,,3864.83,1840.26,-0.63
2016-01-04,,,,3616.0,2312.77,-6.44
2016-01-05,,,,3635.45,3083.77,0.54
2016-01-06,,,,3730.17,2692.95,2.61
2016-01-07,,,,3480.42,763.42,-6.7
2016-01-08,,,,3571.44,3453.02,2.62
2016-01-11,,,,3390.44,3243.66,-5.07
2016-01-12,,,,3388.65,2165.22,-0.05
2016-01-13,,,,3334.96,1988.83,-1.58
2016-01-14,,,,3399.07,2618.35,1.92
2016-01-15,,,,3278.26,2304.96,-3.55
2016-01-18,,,,3274.58,1833.54,-0.11
2016-01-19,,,,3370.44,2238.84,2.93
2016-01-20,,,,3320.02,2490.61,-1.5
2016-01-21,,,,3226.3,2138.15,-2.82
2016-01-22,,,,3264.44,1677.44,1.18
2016-01-25,,,,3286.79,1498.15,0.68
2016-01-26,,,,3082.64,2401.79,-6.21
2016-01-27,,,,3077.37,2605.14,-0.17
2016-01-28,,,,3005.77,1857.34,-2.33
2016-01-29,,,,3086.76,2266.75,2.69
2016-02-01,,,,3043.28,1717.56,-1.41
2016-02-02,,,,3100.5,1598.13,1.88
2016-02-03,,,,3080.45,1463.67,-0.65
2016-02-04,,,,3116.1,1574.06,1.16
2016-02-05,,,,3110.59,1270.77,-0.18
2016-02-15,,,,3089.98,1288.08,-0.66
2016-02-16,,,,3176.6,1905.88,2.8
2016-02-17,,,,3209.34,2091.56,1.03
2016-02-18,,,,3207.99,1974.05,-0.04
2016-02-19,,,,3196.63,1368.36,-0.35
2016-02-22,,,,3268.54,2565.73,2.25
2016-02-23,,,,3243.23,1810.9,-0.77
2016-02-24,,,,3259.81,1837.65,0.51
2016-02-25,,,,3059.01,2942.56,-6.16
2016-02-26,,,,3095.3,1847.48,1.19
2016-02-29,,,,3043.05,2785.58,-1.69
2016-03-01,,,,3093.42,1992.1,1.66
2016-03-02,,,,3230.08,3533.42,4.42
2016-03-03,,,,3239.55,3282.79,0.29
2016-03-04,,,,3273.52,5813.4,1.05
2016-03-07,,,,3296.74,2577.36,0.71
2016-03-08,,,,3295.16,2630.74,-0.05
2016-03-09,,,,3258.35,2646.23,-1.12
2016-03-10,,,,3193.78,1492.93,-1.98
2016-03-11,,,,3196.16,1666.25,0.07
2016-03-14,,,,3239.24,2229.51,1.35
2016-03-15,,,,3257.29,2349.28,0.56
2016-03-16,,,,3283.67,4086.39,0.81
2016-03-17,,,,3303.83,2402.94,0.61
2016-03-18,,,,3336.71,3876.63,1.0
2016-03-21,,,,3377.77,4191.47,1.23
2016-03-22,,,,3364.55,2356.86,-0.39
2016-03-23,,,,3356.28,1696.68,-0.25
2016-03-24,,,,3301.5,1825.0,-1.63
2016-03-25,,,,3321.3,1191.95,0.6
2016-03-28,,,,3302.87,1651.89,-0.55
2016-03-29,,,,3266.6,1575.86,-1.1
2016-03-30,,,,3346.57,2495.24,2.45
2016-03-31,,,,3347.69,2159.64,0.03
2016-04-01,,,,3360.71,2350.71,0.39
2016-04-05,,,,3410.12,2680.11,1.47
2016-04-06,,,,3409.36,2102.79,-0.02
2016-04-07,,,,3362.14,1884.93,-1.38
2016-04-08,,,,3343.28,1641.72,-0.56
2016-04-11,,,,3396.17,2112.5,1.58
2016-04-12,,,,3384.74,1537.28,-0.34
2016-04-13,,,,3433.98,3217.0,1.45
2016-04-14,,,,3443.92,1546.41,0.29
2016-04-15,,,,3436.49,1658.67,-0.22
2016-04-18,,,,3404.03,1670.5,-0.94
2016-04-19,,,,3413.74,1205.96,0.29
2016-04-20,,,,3364.46,3067.0,-1.44
2016-04-21,,,,3353.97,1739.41,-0.31
2016-04-22,,,,3355.17,1274.83,0.04
2016-04-25,,,,3360.11,1178.17,0.15
2016-04-26,,,,3372.59,962.67,0.37
2016-04-27,,,,3351.49,1011.22,-0.63
2016-04-28,,,,3351.77,1254.0,0.01
2016-04-29,,,,3340.87,1138.09,-0.33
2016-05-03,,,,3384.52,1915.72,1.31
2016-05-04,,,,3372.08,1334.49,-0.37
2016-05-05,,,,3368.9,1136.16,-0.09
2016-05-06,,,,3282.29,1670.05,-2.57
2016-05-09,,,,3194.37,1733.63,-2.68
2016-05-10,,,,3191.45,1231.96,-0.09
2016-05-11,,,,3210.51,1242.95,0.6
2016-05-12,,,,3219.34,1284.75,0.28
2016-05-13,,,,3221.51,1159.65,0.07
2016-05-16,,,,3237.29,977.85,0.49
2016-05-17,,,,3228.17,924.21,-0.28
2016-05-18,,,,3198.63,1542.1,-0.92
2016-05-19,,,,3197.78,871.38,-0.03
2016-05-20,,,,3206.87,751.29,0.28
2016-05-23,,,,3217.14,857.33,0.32
2016-05-24,,,,3200.32,745.25,-0.52
2016-05-25,,,,3201.92,725.73,0.05
2016-05-26,,,,3208.48,857.16,0.21
2016-05-27,,,,3219.44,729.01,0.34
2016-05-30,,,,3226.3,1061.21,0.21
2016-05-31,,,,3312.98,2346.48,2.69
2016-06-01,,,,3303.8,1375.6,-0.28
2016-06-02,,,,3309.99,978.73,0.19
2016-06-03,,,,3321.2,1201.06,0.34
2016-06-06,,,,3317.18,1010.9,-0.12
2016-06-07,,,,3312.44,901.58,-0.14
2016-06-08,,,,3301.26,1088.86,-0.34
2016-06-13,,,,3219.3,1342.17,-2.48
2016-06-14,,,,3228.61,934.01,0.29
2016-06-15,,,,3264.66,1187.13,1.12
2016-06-16,,,,3244.8,1207.21,-0.61
2016-06-17,,,,3265.68,1119.37,0.64
2016-06-20,,,,3267.85,836.0,0.07
2016-06-21,,,,3267.13,1099.14,-0.02
2016-06-22,,,,3291.61,1046.01,0.75
2016-06-23,,,,3278.11,1025.89,-0.41
2016-06-24,,,,3235.77,1501.7,-1.29
2016-06-27,,,,3269.26,1030.4,1.04
2016-06-28,,,,3277.62,1034.51,0.26
2016-06-29,,,,3293.79,1415.27,0.49
2016-06-30,,,,3297.47,1215.39,0.11
2016-07-01,,,,3307.28,965.95,0.3
2016-07-04,,,,3368.35,1675.61,1.85
2016-07-05,,,,3380.29,1581.18,0.35
2016-07-06,,,,3379.55,1501.4,-0.02
2016-07-07,,,,3379.9,1425.85,0.01
2016-07-08,,,,3363.19,1082.97,-0.49
2016-07-11,,,,3375.16,1392.45,0.36
2016-07-12,,,,3460.81,2312.97,2.54
2016-07-13,,,,3479.78,2353.59,0.55
2016-07-14,,,,3464.03,1278.92,-0.45
2016-07-15,,,,3474.71,1308.26,0.31
2016-07-18,,,,3486.84,1609.47,0.35
2016-07-19,,,,3475.64,1301.36,-0.32
2016-07-20,,,,3464.8,901.93,-0.31
2016-07-21,,,,3489.44,1149.06,0.71
2016-07-22,,,,3462.53,1135.09,-0.77
2016-07-25,,,,3477.02,968.0,0.42
2016-07-26,,,,3517.53,1129.46,1.16
2016-07-27,,,,3486.52,2405.37,-0.88
2016-07-28,,,,3520.53,1866.78,0.98
2016-07-29,,,,3513.17,1403.7,-0.21
2016-08-01,,,,3493.19,1530.54,-0.57
2016-08-02,,,,3504.73,999.57,0.33
2016-08-03,,,,3505.66,1123.41,0.03
2016-08-04,,,,3505.01,1160.51,-0.02
2016-08-05,,,,3506.57,1264.78,0.04
2016-08-08,,,,3542.76,1252.71,1.03
2016-08-09,,,,3569.32,1761.62,0.75
2016-08-10,,,,3558.42,1330.9,-0.31
2016-08-11,,,,3549.51,2022.24,-0.25
2016-08-12,,,,3630.52,2833.95,2.28
2016-08-15,,,,3712.41,4122.48,2.26
2016-08-16,,,,3674.83,4523.59,-1.01
2016-08-17,,,,3683.98,1996.54,0.25
2016-08-18,,,,3672.09,2262.96,-0.32
2016-08-19,,,,3682.0,1633.2,0.27
2016-08-22,,,,3662.01,1668.54,-0.54
2016-08-23,,,,3657.93,1679.94,-0.11
2016-08-24,,,,3651.55,1235.39,-0.17
2016-08-25,,,,3632.07,1622.27,-0.53
2016-08-26,,,,3627.71,1152.53,-0.12
2016-08-29,,,,3626.48,1397.64,-0.03
2016-08-30,,,,3634.01,1295.29,0.21
2016-08-31,,,,3648.79,1243.34,0.41
2016-09-01,,,,3623.32,1262.18,-0.7
2016-09-02,,,,3633.39,1396.45,0.28
2016-09-05,,,,3643.88,1280.69,0.29
2016-09-06,,,,3657.36,1544.7,0.37
2016-09-07,,,,3663.23,1504.76,0.16
2016-09-08,,,,3672.75,1057.52,0.26
2016-09-09,,,,3643.57,1088.09,-0.79
2016-09-12,,,,3589.99,2415.96,-1.47
2016-09-13,,,,3584.59,1183.0,-0.15
2016-09-14,,,,3550.4,1298.2,-0.95
2016-09-19,,,,3584.45,1072.57,0.96
2016-09-20,,,,3591.25,886.07,0.19
2016-09-21,,,,3592.26,945.75,0.03
2016-09-22,,,,3616.88,1232.54,0.69
2016-09-23,,,,3601.09,907.23,-0.44
2016-09-26,,,,3550.51,1258.42,-1.4
2016-09-27,,,,3566.45,1022.28,0.45
2016-09-28,,,,3560.51,842.46,-0.17
2016-09-29,,,,3570.89,934.91,0.29
2016-09-30,,,,3569.53,704.25,-0.04
2016-10-10,,,,3625.58,1486.93,1.57
2016-10-11,,,,3636.79,1449.2,0.31
2016-10-12,,,,3623.45,1034.84,-0.37
2016-10-13,,,,3637.69,1225.31,0.39
2016-10-14,,,,3638.24,1342.12,0.02
2016-10-17,,,,3613.88,1366.48,-0.67
2016-10-18,,,,3664.77,1637.58,1.41
2016-10-19,,,,3664.15,1479.97,-0.02
2016-10-20,,,,3665.41,1241.37,0.03
2016-10-21,,,,3687.51,1824.31,0.6
2016-10-24,,,,3732.67,2883.37,1.22
2016-10-25,,,,3735.82,2008.32,0.08
2016-10-26,,,,3704.65,1634.69,-0.83
2016-10-27,,,,3702.75,1519.93,-0.05
2016-10-28,,,,3688.73,1628.54,-0.38
2016-10-31,,,,3684.92,1276.01,-0.1
2016-11-01,,,,3704.23,1477.59,0.52
2016-11-02,,,,3671.32,1384.97,-0.89
2016-11-03,,,,3700.33,1986.14,0.79
2016-11-04,,,,3693.9,2293.46,-0.17
2016-11-07,,,,3713.06,1905.28,0.52
2016-11-08,,,,3726.79,2375.13,0.37
2016-11-09,,,,3702.75,2538.53,-0.65
2016-11-10,,,,3752.5,2068.5,1.34
2016-11-11,,,,3773.0,2809.66,0.55
2016-11-14,,,,3782.4,3089.14,0.25
2016-11-15,,,,3772.87,1856.28,-0.25
2016-11-16,,,,3772.34,1545.48,-0.01
2016-11-17,,,,3784.06,1650.46,0.31
2016-11-18,,,,3770.08,1765.21,-0.37
2016-11-21,,,,3803.55,4118.85,0.89
2016-11-22,,,,3840.53,4827.66,0.97
2016-11-23,,,,3843.71,4221.9,0.08
2016-11-24,,,,3859.01,2631.23,0.4
2016-11-25,,,,3898.21,3282.83,1.02
2016-11-28,,,,3920.55,5432.23,0.57
2016-11-29,,,,3946.24,5278.16,0.66
2016-11-30,,,,3891.55,3496.26,-1.39
2016-12-01,,,,3930.42,3759.0,1.0
2016-12-02,,,,3898.56,4655.56,-0.81
2016-12-05,,,,3855.4,4251.49,-1.11
2016-12-06,,,,3841.54,2632.85,-0.36
2016-12-07,,,,3862.94,2080.38,0.56
2016-12-08,,,,3864.32,2272.14,0.04
2016-12-09,,,,3898.78,5009.98,0.89
2016-12-12,,,,3843.81,5397.34,-1.41
2016-12-13,,,,3818.11,2949.08,-0.67
2016-12-14,,,,3796.85,3391.73,-0.56
2016-12-15,,,,3727.41,3272.09,-1.83
2016-12-16,,,,3728.39,2413.34,0.03
2016-12-19,,,,3720.49,1825.3,-0.21
2016-12-20,,,,3697.38,2240.42,-0.62
2016-12-21,,,,3735.31,2461.6,1.03
2016-12-22,,,,3740.3,1939.19,0.13
2016-12-23,,,,3708.36,2134.06,-0.85
2016-12-26,,,,3716.34,2100.49,0.22
2016-12-27,,,,3706.8,1611.18,-0.26
2016-12-28,,,,3696.1,1620.37,-0.29
2016-12-29,,,,3691.96,1775.15,-0.11
2016-12-30,,,,3708.63,1916.59,0.45
2017-01-03,,,,3740.71,1983.27,0.86
2017-01-04,,,,3768.16,2046.74,0.73
2017-01-05,,,,3772.99,1895.06,0.13
2017-01-06,,,,3765.03,2076.94,-0.21
2017-01-09,,,,3782.9,1811.1,0.47
2017-01-10,,,,3768.37,1514.29,-0.38
2017-01-11,,,,3742.51,1838.07,-0.69
2017-01-12,,,,3727.51,1490.59,-0.4
2017-01-13,,,,3749.73,2142.61,0.6
2017-01-16,,,,3788.63,4880.68,1.04
2017-01-17,,,,3783.0,1555.21,-0.15
2017-01-18,,,,3801.41,1773.0,0.49
2017-01-19,,,,3792.45,1736.34,-0.24
2017-01-20,,,,3816.11,1392.59,0.62
2017-01-23,,,,3814.87,1657.83,-0.03
2017-01-24,,,,3835.14,1779.84,0.53
2017-01-25,,,,3844.23,1367.17,0.24
2017-01-26,,,,3847.01,1512.97,0.07
2017-02-03,,,,3816.63,1035.21,-0.79
2017-02-06,,,,3826.98,1576.38,0.27
2017-02-07,,,,3829.33,1387.78,0.06
2017-02-08,,,,3838.29,1437.29,0.23
2017-02-09,,,,3852.52,2101.85,0.37
2017-02-10,,,,3877.99,2772.97,0.66
2017-02-13,,,,3889.68,2525.17,0.3
2017-02-14,,,,3880.76,1692.08,-0.23
2017-02-15,,,,3895.13,3822.56,0.37
2017-02-16,,,,3909.25,2430.06,0.36
2017-02-17,,,,3878.84,2060.32,-0.78
2017-02-20,,,,3936.44,3743.71,1.49
2017-02-21,,,,3940.37,2545.24,0.1
2017-02-22,,,,3959.48,2159.25,0.48
2017-02-23,,,,3945.47,1904.03,-0.35
2017-02-24,,,,3938.24,1697.06,-0.18
2017-02-27,,,,3913.61,2226.97,-0.63
2017-02-28,,,,3926.11,1467.87,0.32
2017-03-01,,,,3926.41,2142.66,0.01
2017-03-02,,,,3907.91,1781.35,-0.47
2017-03-03,,,,3906.16,1585.93,-0.04
2017-03-06,,,,3910.65,2048.89,0.11
2017-03-07,,,,3911.9,1445.79,0.03
2017-03-08,,,,3905.77,1594.76,-0.16
2017-03-09,,,,3876.19,2013.22,-0.76
2017-03-10,,,,3874.08,1349.7,-0.05
2017-03-13,,,,3914.24,1885.93,1.04
2017-03-14,,,,3916.84,1580.24,0.07
2017-03-15,,,,3928.06,1795.29,0.29
2017-03-16,,,,3939.0,2300.97,0.28
2017-03-17,,,,3893.64,2324.9,-1.15
2017-03-20,,,,3915.23,2100.57,0.55
2017-03-21,,,,3938.87,2304.79,0.6
2017-03-22,,,,3908.94,2570.56,-0.76
2017-03-23,,,,3914.14,2107.34,0.13
2017-03-24,,,,3951.97,3055.17,0.97
2017-03-27,,,,3952.39,3062.67,0.01
2017-03-28,,,,3937.95,1859.45,-0.37
2017-03-29,,,,3934.74,2265.53,-0.08
2017-03-30,,,,3925.55,2810.06,-0.23
2017-03-31,,,,3960.73,2693.69,0.9
2017-04-05,,,,4004.66,3610.54,1.11
2017-04-06,,,,4007.86,3233.81,0.08
2017-04-07,,,,4011.74,2847.85,0.1
2017-04-10,,,,4012.71,2701.29,0.02
2017-04-11,,,,4015.56,3113.12,0.07
2017-04-12,,,,4003.8,3134.33,-0.29
2017-04-13,,,,4006.57,2538.24,0.07
2017-04-14,,,,3976.34,2665.36,-0.75
2017-04-17,,,,3962.45,2538.44,-0.35
2017-04-18,,,,3936.14,2264.79,-0.66
2017-04-19,,,,3913.63,2482.46,-0.57
2017-04-20,,,,3926.78,2421.58,0.34
2017-04-21,,,,3949.89,2538.44,0.59
2017-04-24,,,,3921.37,2689.28,-0.72
2017-04-25,,,,3924.85,1860.26,0.09
2017-04-26,,,,3930.95,2219.07,0.16
2017-04-27,,,,3930.85,2455.54,0.0
2017-04-28,,,,3912.88,1989.8,-0.46
2017-05-02,,,,3886.38,1672.63,-0.68
2017-05-03,,,,3869.09,1762.66,-0.44
2017-05-04,,,,3861.67,1770.06,-0.19
2017-05-05,,,,3854.12,2450.94,-0.2
2017-05-08,,,,3856.42,2828.3,0.06
2017-05-09,,,,3852.41,1703.08,-0.1
2017-05-10,,,,3827.3,1902.98,-0.65
2017-05-11,,,,3853.85,2504.23,0.69
2017-05-12,,,,3891.19,2622.72,0.97
2017-05-15,,,,3915.73,2088.34,0.63
2017-05-16,,,,3935.79,2159.54,0.51
2017-05-17,,,,3916.64,1870.5,-0.49
2017-05-18,,,,3899.36,1604.26,-0.44
2017-05-19,,,,3900.52,1458.96,0.03
2017-05-22,,,,3906.96,2227.02,0.16
2017-05-23,,,,3934.46,3215.57,0.7
2017-05-24,,,,3934.24,2179.33,-0.01
2017-05-25,,,,3992.26,4626.79,1.47
2017-05-26,,,,4005.73,2962.13,0.34
2017-05-31,,,,4020.13,2925.81,0.36
2017-06-01,,,,4037.45,2707.56,0.43
2017-06-02,,,,4034.6,2373.46,-0.07
2017-06-05,,,,4000.98,2956.6,-0.83
2017-06-06,,,,4014.6,1705.4,0.34
2017-06-07,,,,4049.2,2494.73,0.86
2017-06-08,,,,4088.36,2134.19,0.97
2017-06-09,,,,4100.53,3054.25,0.3
2017-06-12,,,,4106.6,2313.32,0.15
2017-06-13,,,,4118.16,1641.84,0.28
2017-06-14,,,,4070.69,2054.14,-1.15
2017-06-15,,,,4047.56,1808.29,-0.57
2017-06-16,,,,4026.53,1469.81,-0.52
2017-06-19,,,,4049.86,1753.89,0.58
2017-06-20,,,,4039.04,1552.89,-0.27
2017-06-21,,,,4082.8,1757.93,1.08
2017-06-22,,,,4098.83,3913.8,0.39
2017-06-23,,,,4128.25,2543.39,0.72
2017-06-26,,,,4156.98,3584.03,0.7
2017-06-27,,,,4166.36,2413.6,0.23
2017-06-28,,,,4147.78,2691.42,-0.45
2017-06-29,,,,4174.49,1898.21,0.64
2017-06-30,,,,4183.79,1764.41,0.22
2017-07-03,,,,4178.95,1876.64,-0.12
2017-07-04,,,,4158.23,2239.97,-0.5
2017-07-05,,,,4185.65,1880.85,0.66
2017-07-06,,,,4200.36,2068.75,0.35
2017-07-07,,,,4212.35,2003.7,0.29
2017-07-10,,,,4210.33,2137.63,-0.05
2017-07-11,,,,4231.84,2986.56,0.51
2017-07-12,,,,4219.14,3431.71,-0.3
2017-07-13,,,,4246.22,3537.93,0.64
2017-07-14,,,,4285.29,2935.11,0.92
2017-07-17,,,,4275.13,5341.49,-0.24
2017-07-18,,,,4266.35,3370.76,-0.21
2017-07-19,,,,4311.61,3846.72,1.06
2017-07-20,,,,4342.35,2929.43,0.71
2017-07-21,,,,4342.35,2572.39,0.0
2017-07-24,,,,4353.12,3152.6,0.25
2017-07-25,,,,4342.49,3169.38,-0.24
2017-07-26,,,,4322.04,3138.64,-0.47
2017-07-27,,,,4322.4,2495.15,0.01
2017-07-28,,,,4323.07,1864.19,0.02
2017-07-31,,,,4323.99,2375.33,0.02
2017-08-01,,,,4353.29,2568.47,0.68
2017-08-02,,,,4342.77,3216.45,-0.24
2017-08-03,,,,4305.93,2754.27,-0.85
2017-08-04,,,,4293.7,2456.11,-0.28
2017-08-07,,,,4304.79,2382.56,0.26
2017-08-08,,,,4290.48,2176.52,-0.33
2017-08-09,,,,4279.12,2185.01,-0.26
2017-08-10,,,,4270.77,2223.65,-0.19
2017-08-11,,,,4207.16,3225.46,-1.49
2017-08-14,,,,4216.09,2200.38,0.21
2017-08-15,,,,4247.38,2566.29,0.74
2017-08-16,,,,4230.9,1693.82,-0.39
2017-08-17,,,,4253.02,1628.14,0.52
2017-08-18,,,,4260.56,1553.5,0.18
2017-08-21,,,,4273.75,1624.62,0.31
2017-08-22,,,,4283.32,1635.32,0.22
2017-08-23,,,,4288.58,2102.35,0.12
2017-08-24,,,,4286.14,1972.66,-0.06
2017-08-25,,,,4357.28,3743.67,1.66
2017-08-28,,,,4372.74,3903.67,0.35
2017-08-29,,,,4373.82,2187.43,0.02
2017-08-30,,,,4359.44,2788.25,-0.33
2017-08-31,,,,4333.8,3089.67,-0.59
2017-09-01,,,,4336.54,3381.36,0.06
2017-09-04,,,,4347.46,3563.96,0.25
2017-09-05,,,,4355.48,2737.05,0.18
2017-09-06,,,,4347.62,2235.94,-0.18
2017-09-07,,,,4335.25,2143.31,-0.28
2017-09-08,,,,4335.58,1838.1,0.01
2017-09-11,,,,4338.7,2297.93,0.07
2017-09-12,,,,4357.96,2168.97,0.44
2017-09-13,,,,4350.21,1701.17,-0.18
2017-09-14,,,,4331.66,2310.2,-0.43
2017-09-15,,,,4314.87,2716.39,-0.39
2017-09-18,,,,4325.9,2211.76,0.26
2017-09-19,,,,4329.34,2356.35,0.08
2017-09-20,,,,4338.33,1948.86,0.21
2017-09-21,,,,4352.52,2040.12,0.33
2017-09-22,,,,4365.76,2065.42,0.3
2017-09-25,,,,4365.39,2545.97,-0.01
2017-09-26,,,,4358.65,1530.63,-0.15
2017-09-27,,,,4361.58,1584.21,0.07
2017-09-28,,,,4354.73,1763.69,-0.16
2017-09-29,,,,4358.72,1559.71,0.09
2017-10-09,,,,4399.76,3438.5,0.94
2017-10-10,,,,4393.22,2399.51,-0.15
2017-10-11,,,,4406.92,2081.1,0.31
2017-10-12,,,,4413.89,1793.69,0.16
2017-10-13,,,,4407.07,1718.96,-0.15
2017-10-16,,,,4404.57,2010.73,-0.06
2017-10-17,,,,4395.32,1443.79,-0.21
2017-10-18,,,,4443.45,2423.01,1.1
2017-10-19,,,,4451.18,2321.88,0.17
2017-10-20,,,,4447.64,1393.53,-0.08
2017-10-23,,,,4438.81,1794.64,-0.2
2017-10-24,,,,4473.2,2117.92,0.77
2017-10-25,,,,4477.69,1729.76,0.1
2017-10-26,,,,4466.46,3277.06,-0.25
2017-10-27,,,,4488.28,3160.88,0.49
2017-10-30,,,,4482.97,3285.75,-0.12
2017-10-31,,,,4460.5,2472.03,-0.5
2017-11-01,,,,4428.89,3539.11,-0.71
2017-11-02,,,,4423.3,2667.31,-0.13
2017-11-03,,,,4413.24,2998.35,-0.23
2017-11-06,,,,4424.38,2416.93,0.25
2017-11-07,,,,4454.89,3413.63,0.69
2017-11-08,,,,4466.41,3033.38,0.26
2017-11-09,,,,4490.16,2312.21,0.53
2017-11-10,,,,4506.94,3252.48,0.37
2017-11-13,,,,4548.31,4243.75,0.92
2017-11-14,,,,4531.31,2907.46,-0.37
2017-11-15,,,,4495.23,2546.12,-0.8
2017-11-16,,,,4493.74,2447.74,-0.03
2017-11-17,,,,4556.95,5360.94,1.41
2017-11-20,,,,4582.0,3569.01,0.55
2017-11-21,,,,4617.45,4768.65,0.77
2017-11-22,,,,4647.95,5625.71,0.66
2017-11-23,,,,4543.55,5069.96,-2.25
2017-11-24,,,,4526.97,3247.9,-0.36
2017-11-27,,,,4499.19,3776.4,-0.61
2017-11-28,,,,4485.24,2335.38,-0.31
2017-11-29,,,,4482.82,2849.27,-0.05
2017-11-30,,,,4457.82,2523.22,-0.56
2017-12-01,,,,4448.22,2444.24,-0.22
2017-12-04,,,,4452.79,1996.95,0.1
2017-12-05,,,,4497.46,4769.87,1.0
2017-12-06,,,,4458.73,2560.38,-0.86
2017-12-07,,,,4418.12,2146.66,-0.91
2017-12-08,,,,4410.71,1987.43,-0.17
2017-12-11,,,,4446.41,2032.87,0.81
2017-12-12,,,,4392.94,1642.78,-1.2
2017-12-13,,,,4423.1,1625.73,0.69
2017-12-14,,,,4405.32,1638.22,-0.4
2017-12-15,,,,4367.4,1839.07,-0.86
2017-12-18,,,,4378.74,1507.16,0.26
2017-12-19,,,,4414.4,1689.03,0.81
2017-12-20,,,,4407.68,1947.71,-0.15
2017-12-21,,,,4425.35,1802.96,0.4
2017-12-22,,,,4424.99,1380.74,-0.01
2017-12-25,,,,4425.68,2147.21,0.02
2017-12-26,,,,4453.08,2014.91,0.62
2017-12-27,,,,4427.03,2294.68,-0.59
2017-12-28,,,,4445.73,2245.47,0.42
2017-12-29,,,,4469.68,2001.75,0.54
2018-01-02,,,,4537.23,4403.71,1.51
2018-01-03,,,,4551.18,3135.1,0.31
2018-01-04,,,,4558.56,3262.96,0.16
2018-01-05,,,,4594.61,3624.59,0.79
2018-01-08,,,,4639.01,3652.02,0.97
2018-01-09,,,,4628.6,2826.8,-0.22
2018-01-10,,,,4651.1,4526.0,0.49
2018-01-11,,,,4640.12,3058.31,-0.24
2018-01-12,,,,4653.41,2839.27,0.29
2018-01-15,,,,4642.43,4945.65,-0.24
2018-01-16,,,,4683.23,5053.21,0.88
2018-01-17,,,,4688.6,6661.02,0.11
2018-01-18,,,,4730.58,6733.68,0.9
2018-01-19,,,,4748.9,6959.67,0.39
2018-01-22,,,,4780.05,6044.6,0.66
2018-01-23,,,,4862.58,7996.49,1.73
2018-01-24,,,,4874.46,7315.4,0.24
2018-01-25,,,,4853.95,5444.04,-0.42
2018-01-26,,,,4895.77,6720.4,0.86
2018-01-29,,,,4863.76,5680.87,-0.65
2018-01-30,,,,4811.53,4094.38,-1.07
2018-01-31,,,,4803.68,4299.05,-0.16
2018-02-01,,,,4795.1,5538.11,-0.18
2018-02-02,,,,4839.91,3980.34,0.93
2018-02-05,,,,4916.75,5775.65,1.59
2018-02-06,,,,4802.67,7852.98,-2.32
2018-02-07,,,,4701.19,7841.01,-2.11
2018-02-08,,,,4614.5,6035.94,-1.84
2018-02-09,,,,4438.91,7207.33,-3.81
2018-02-12,,,,4442.75,3688.47,0.09
2018-02-13,,,,4501.92,3812.19,1.33
2018-02-14,,,,4506.51,2003.29,0.1
2018-02-22,,,,4604.32,3033.57,2.17
2018-02-23,,,,4622.02,2730.48,0.38
2018-02-26,,,,4662.78,3538.28,0.88
2018-02-27,,,,4596.53,3484.27,-1.42
2018-02-28,,,,4552.17,2584.2,-0.97
2018-03-01,,,,4553.4,2337.03,0.03
2018-03-02,,,,4545.46,2268.55,-0.17
2018-03-05,,,,4549.2,2187.9,0.08
