date,open,high,low,close,volume,pct_chg
2019-04-10,,,,1502.39,3721.18,0.01
2019-04-11,,,,1473.41,3515.2,-1.93
2019-04-12,,,,1473.36,2453.32,0.0
2019-04-15,,,,1452.9,2902.26,-1.39
2019-04-16,,,,1479.52,2778.81,1.83
2019-04-17,,,,1505.06,3429.73,1.73
2019-04-18,,,,1494.51,3002.69,-0.7
2019-04-19,,,,1511.37,3252.41,1.13
2019-04-22,,,,1496.32,3275.67,-1.0
2019-04-23,,,,1461.35,2759.88,-2.34
2019-04-24,,,,1483.85,2556.45,1.54
2019-04-25,,,,1421.14,2816.18,-4.23
2019-04-26,,,,1404.02,2319.63,-1.2
2019-04-29,,,,1356.12,2429.86,-3.41
2019-04-30,,,,1362.11,1747.76,0.44
2019-05-06,,,,1265.14,2633.16,-7.12
2019-05-07,,,,1271.97,1963.56,0.54
2019-05-08,,,,1264.82,1619.71,-0.56
2019-05-09,,,,1260.17,1553.88,-0.37
2019-05-10,,,,1298.43,2157.6,3.04
2019-05-13,,,,1281.26,1438.7,-1.32
2019-05-14,,,,1271.25,1433.9,-0.78
2019-05-15,,,,1304.15,1934.35,2.59
2019-05-16,,,,1314.77,1933.02,0.81
2019-05-17,,,,1267.62,2159.36,-3.59
2019-05-20,,,,1257.8,1757.83,-0.77
2019-05-21,,,,1282.61,1666.05,1.97
2019-05-22,,,,1271.63,1605.39,-0.86
2019-05-23,,,,1247.38,1424.53,-1.91
2019-05-24,,,,1244.18,1424.03,-0.26
2019-05-27,,,,1277.6,1736.02,2.69
2019-05-28,,,,1273.75,1728.36,-0.3
2019-05-29,,,,1278.06,1460.29,0.34
2019-05-30,,,,1265.48,1556.04,-0.98
2019-05-31,,,,1276.9,1736.1,0.9
2019-06-03,,,,1260.47,1849.92,-1.29
2019-06-04,,,,1239.72,1377.85,-1.65
2019-06-05,,,,1241.73,1219.34,0.16
2019-06-06,,,,1214.84,1456.6,-2.17
2019-06-10,,,,1228.03,1257.26,1.09
2019-06-11,,,,1268.71,1926.42,3.31
2019-06-12,,,,1261.09,1911.23,-0.6
2019-06-13,,,,1269.57,1892.53,0.67
2019-06-14,,,,1240.85,1826.53,-2.26
2019-06-17,,,,1236.85,1248.54,-0.32
2019-06-18,,,,1237.49,1081.56,0.05
2019-06-19,,,,1258.09,1996.7,1.66
2019-06-20,,,,1288.36,2560.18,2.41
2019-06-21,,,,1311.59,2634.06,1.8
2019-06-24,,,,1308.76,2157.58,-0.22
2019-06-25,,,,1295.97,2018.41,-0.98
2019-06-26,,,,1292.69,1581.79,-0.25
2019-06-27,,,,1299.53,1836.0,0.53
2019-06-28,,,,1287.38,1653.8,-0.93
2019-07-01,,,,1324.48,2426.45,2.88
2019-07-02,,,,1324.22,2313.74,-0.02
2019-07-03,,,,1322.01,2050.82,-0.17
2019-07-04,,,,1318.54,1936.24,-0.26
2019-07-05,,,,1317.23,1467.73,-0.1
2019-07-08,,,,1272.37,1824.2,-3.41
2019-07-09,,,,1275.66,1319.57,0.26
2019-07-10,,,,1264.42,1261.85,-0.88
2019-07-11,,,,1261.18,1285.65,-0.26
2019-07-12,,,,1266.26,1204.06,0.4
2019-07-15,,,,1271.76,1622.81,0.43
2019-07-16,,,,1273.38,1189.37,0.13
2019-07-17,,,,1273.68,1290.86,0.02
2019-07-18,,,,1252.1,1369.52,-1.69
2019-07-19,,,,1261.73,1256.86,0.77
2019-07-22,,,,1236.52,1438.3,-2.0
2019-07-23,,,,1253.98,1247.7,1.41
2019-07-24,,,,1267.09,1527.11,1.05
2019-07-25,,,,1269.44,1501.69,0.19
2019-07-26,,,,1271.18,1300.4,0.14
2019-07-29,,,,1273.52,1278.28,0.18
2019-07-30,,,,1279.69,1443.76,0.48
2019-07-31,,,,1274.14,1230.19,-0.43
2019-08-01,,,,1271.7,1428.52,-0.19
2019-08-02,,,,1253.38,1740.97,-1.44
2019-08-05,,,,1236.51,1562.79,-1.35
2019-08-06,,,,1205.96,2218.74,-2.47
2019-08-07,,,,1205.97,1610.67,0.0
2019-08-08,,,,1213.67,1529.66,0.64
2019-08-09,,,,1201.72,1499.92,-0.98
2019-08-12,,,,1218.1,1424.92,1.36
2019-08-13,,,,1210.56,1217.43,-0.62
2019-08-14,,,,1219.12,1493.7,0.71
2019-08-15,,,,1221.23,1416.46,0.17
2019-08-16,,,,1222.73,1570.69,0.12
2019-08-19,,,,1259.95,2148.81,3.04
2019-08-20,,,,1257.52,1790.95,-0.19
2019-08-21,,,,1269.66,2050.42,0.97
2019-08-22,,,,1269.36,1932.07,-0.02
2019-08-23,,,,1262.6,1852.06,-0.53
2019-08-26,,,,1246.92,1844.1,-1.24
2019-08-27,,,,1266.87,2142.44,1.6
2019-08-28,,,,1266.01,1765.2,-0.07
2019-08-29,,,,1260.72,1496.65,-0.42
2019-08-30,,,,1245.22,1737.86,-1.23
2019-09-02,,,,1274.4,1986.35,2.34
2019-09-03,,,,1285.25,1962.96,0.85
2019-09-04,,,,1295.99,2215.15,0.84
2019-09-05,,,,1303.92,2739.55,0.61
2019-09-06,,,,1308.44,1868.85,0.35
2019-09-09,,,,1340.93,2608.83,2.48
2019-09-10,,,,1340.38,2540.57,-0.04
2019-09-11,,,,1334.06,2071.95,-0.47
2019-09-12,,,,1338.36,1886.9,0.32
2019-09-16,,,,1337.4,2141.1,-0.07
2019-09-17,,,,1306.75,2215.63,-2.29
2019-09-18,,,,1301.76,1700.92,-0.38
2019-09-19,,,,1318.31,1969.48,1.27
2019-09-20,,,,1322.07,2177.62,0.28
2019-09-23,,,,1304.63,1982.5,-1.32
2019-09-24,,,,1313.29,2003.62,0.66
2019-09-25,,,,1295.69,2175.77,-1.34
2019-09-26,,,,1265.52,2091.75,-2.33
2019-09-27,,,,1274.39,1552.51,0.7
2019-09-30,,,,1260.51,1255.9,-1.09
2019-10-08,,,,1261.46,1342.91,0.08
2019-10-09,,,,1268.7,1361.29,0.57
2019-10-10,,,,1282.09,1508.71,1.05
2019-10-11,,,,1273.25,1454.33,-0.69
2019-10-14,,,,1288.92,1768.07,1.23
2019-10-15,,,,1271.92,1554.56,-1.32
2019-10-16,,,,1264.44,1534.65,-0.59
2019-10-17,,,,1256.6,1193.43,-0.62
2019-10-18,,,,1241.58,1453.93,-1.2
2019-10-21,,,,1235.93,1132.24,-0.46
2019-10-22,,,,1246.89,1103.71,0.89
2019-10-23,,,,1237.09,1088.67,-0.79
2019-10-24,,,,1238.02,1055.49,0.07
2019-10-25,,,,1246.12,1314.28,0.65
2019-10-28,,,,1266.73,1767.42,1.65
2019-10-29,,,,1251.57,2038.76,-1.2
2019-10-30,,,,1240.26,1746.19,-0.9
2019-10-31,,,,1236.13,1569.37,-0.33
2019-11-01,,,,1248.73,1415.97,1.02
2019-11-04,,,,1253.35,1615.57,0.37
2019-11-05,,,,1265.05,1725.65,0.93
2019-11-06,,,,1262.98,1744.06,-0.16
2019-11-07,,,,1263.18,1453.08,0.02
2019-11-08,,,,1259.01,1540.74,-0.33
2019-11-11,,,,1230.87,1551.71,-2.24
2019-11-12,,,,1232.38,1439.79,0.12
2019-11-13,,,,1228.71,1406.04,-0.3
2019-11-14,,,,1233.82,1475.6,0.42
2019-11-15,,,,1217.45,1401.42,-1.33
2019-11-18,,,,1224.98,1230.67,0.62
2019-11-19,,,,1249.64,1503.68,2.01
2019-11-20,,,,1238.68,1409.29,-0.88
2019-11-21,,,,1239.44,1216.79,0.06
2019-11-22,,,,1238.68,1675.04,-0.06
2019-11-25,,,,1242.73,1541.73,0.33
2019-11-26,,,,1250.72,1833.98,0.64
2019-11-27,,,,1251.17,1773.99,0.04
2019-11-28,,,,1249.33,1328.45,-0.15
2019-11-29,,,,1252.01,1242.0,0.21
2019-12-02,,,,1253.02,1322.61,0.08
2019-12-03,,,,1261.05,1363.41,0.64
2019-12-04,,,,1264.21,1447.72,0.25
2019-12-05,,,,1279.94,1679.04,1.24
2019-12-06,,,,1287.82,1489.47,0.62
2019-12-09,,,,1288.42,1585.69,0.05
2019-12-10,,,,1291.92,1585.96,0.27
2019-12-11,,,,1281.56,1626.37,-0.8
2019-12-12,,,,1278.21,1740.83,-0.26
2019-12-13,,,,1300.23,2080.03,1.72
2019-12-16,,,,1323.36,2398.75,1.78
2019-12-17,,,,1343.36,2690.43,1.51
2019-12-18,,,,1338.37,2299.82,-0.37
2019-12-19,,,,1340.65,1917.07,0.17
2019-12-20,,,,1332.71,1991.19,-0.59
2019-12-23,,,,1312.03,1922.84,-1.55
2019-12-24,,,,1338.53,2049.99,2.02
2019-12-25,,,,1348.42,2235.97,0.74
2019-12-26,,,,1356.17,1870.58,0.57
2019-12-27,,,,1346.88,2796.19,-0.69
2019-12-30,,,,1361.55,2373.55,1.09
2019-12-31,,,,1366.03,1961.51,0.33
2020-01-02,,,,1394.14,2755.57,2.06
2020-01-03,,,,1402.79,2494.07,0.62
2020-01-06,,,,1428.13,3367.1,1.81
2020-01-07,,,,1442.37,2890.53,1.0
2020-01-08,,,,1434.26,3511.42,-0.56
2020-01-09,,,,1448.48,2800.93,0.99
2020-01-10,,,,1444.36,2559.27,-0.28
2020-01-13,,,,1468.35,2744.76,1.66
2020-01-14,,,,1479.4,3327.49,0.75
2020-01-15,,,,1466.86,2797.14,-0.85
2020-01-16,,,,1462.61,2351.99,-0.29
2020-01-17,,,,1452.85,2428.38,-0.67
2020-01-20,,,,1475.44,2440.1,1.55
2020-01-21,,,,1455.26,2419.58,-1.37
2020-01-22,,,,1481.48,2667.17,1.8
2020-01-23,,,,1430.55,3044.13,-3.44
2020-02-03,,,,1302.57,2038.79,-8.95
2020-02-04,,,,1327.78,4008.14,1.94
2020-02-05,,,,1356.47,3599.78,2.16
2020-02-06,,,,1388.96,3417.42,2.39
2020-02-07,,,,1405.69,3425.63,1.2
2020-02-10,,,,1430.62,3364.5,1.77
2020-02-11,,,,1419.25,2819.15,-0.79
2020-02-12,,,,1468.08,3511.91,3.44
2020-02-13,,,,1462.23,4244.22,-0.4
2020-02-14,,,,1451.51,3407.9,-0.73
2020-02-17,,,,1498.28,3545.21,3.22
2020-02-18,,,,1523.21,3792.55,1.66
2020-02-19,,,,1506.82,4163.18,-1.08
2020-02-20,,,,1534.8,3920.73,1.86
2020-02-21,,,,1544.33,3955.46,0.62
2020-02-24,,,,1551.71,4391.68,0.48
2020-02-25,,,,1558.64,5199.5,0.45
2020-02-26,,,,1507.89,4927.6,-3.26
2020-02-27,,,,1512.37,4043.02,0.3
2020-02-28,,,,1428.46,4847.06,-5.55
2020-03-02,,,,1482.13,3995.15,3.76
2020-03-03,,,,1503.21,4320.15,1.42
2020-03-04,,,,1510.93,3591.01,0.51
2020-03-05,,,,1535.7,4542.34,1.64
2020-03-06,,,,1529.52,3926.48,-0.4
2020-03-09,,,,1465.6,4525.17,-4.18
2020-03-10,,,,1498.89,4293.93,2.27
2020-03-11,,,,1480.64,3771.54,-1.22
2020-03-12,,,,1448.65,3380.1,-2.16
2020-03-13,,,,1433.63,4196.55,-1.04
2020-03-16,,,,1359.53,4236.31,-5.17
2020-03-17,,,,1352.64,3632.97,-0.51
2020-03-18,,,,1329.16,3567.73,-1.74
2020-03-19,,,,1331.66,3415.51,0.19
2020-03-20,,,,1337.18,2799.03,0.42
2020-03-23,,,,1271.21,2886.84,-4.93
2020-03-24,,,,1293.59,3016.23,1.76
2020-03-25,,,,1328.45,3258.58,2.69
2020-03-26,,,,1300.69,3624.55,-2.09
2020-03-27,,,,1299.03,3030.27,-0.13
2020-03-30,,,,1274.94,2869.13,-1.85
2020-03-31,,,,1273.1,2399.29,-0.14
2020-04-01,,,,1277.87,2949.37,0.37
2020-04-02,,,,1310.4,2742.76,2.55
2020-04-03,,,,1293.25,2350.34,-1.31
2020-04-07,,,,1330.01,2770.15,2.84
2020-04-08,,,,1328.6,2280.1,-0.11
2020-04-09,,,,1329.42,2087.7,0.06
2020-04-10,,,,1303.0,2503.78,-1.99
2020-04-13,,,,1284.28,1811.46,-1.44
2020-04-14,,,,1319.97,2325.83,2.78
2020-04-15,,,,1316.06,2595.14,-0.3
2020-04-16,,,,1327.85,2481.84,0.9
2020-04-17,,,,1332.12,3016.36,0.32
2020-04-20,,,,1336.45,2456.32,0.32
2020-04-21,,,,1320.1,2289.71,-1.22
2020-04-22,,,,1334.32,2129.01,1.08
2020-04-23,,,,1321.59,2094.73,-0.95
2020-04-24,,,,1306.23,1986.4,-1.16
2020-04-27,,,,1305.63,1868.62,-0.05
2020-04-28,,,,1296.01,2687.14,-0.74
2020-04-29,,,,1299.78,1887.8,0.29
2020-04-30,,,,1341.86,2639.47,3.24
2020-05-06,,,,1366.67,2923.46,1.85
2020-05-07,,,,1360.9,2374.06,-0.42
2020-05-08,,,,1371.46,2253.72,0.78
2020-05-11,,,,1367.24,2315.9,-0.31
2020-05-12,,,,1365.41,2081.55,-0.13
2020-05-13,,,,1371.61,2061.4,0.45
2020-05-14,,,,1355.0,1951.22,-1.21
2020-05-15,,,,1359.34,2039.46,0.32
2020-05-18,,,,1347.54,2429.38,-0.87
2020-05-19,,,,1365.81,2198.73,1.36
2020-05-20,,,,1367.88,2469.37,0.15
2020-05-21,,,,1344.38,2448.77,-1.72
2020-05-22,,,,1315.47,2193.5,-2.15
2020-05-25,,,,1307.61,1560.58,-0.6
2020-05-26,,,,1338.4,1783.87,2.36
2020-05-27,,,,1330.36,1808.92,-0.6
2020-05-28,,,,1324.47,1854.06,-0.44
2020-05-29,,,,1333.04,1854.57,0.65
2020-06-01,,,,1376.91,2591.8,3.29
2020-06-02,,,,1385.03,2454.49,0.59
2020-06-03,,,,1381.55,2276.94,-0.25
2020-06-04,,,,1391.53,2207.47,0.72
2020-06-05,,,,1396.2,2106.33,0.34
2020-06-08,,,,1400.96,2330.36,0.34
2020-06-09,,,,1404.82,2028.01,0.28
2020-06-10,,,,1403.69,1946.56,-0.08
2020-06-11,,,,1406.46,2759.46,0.2
2020-06-12,,,,1396.31,2530.49,-0.72
2020-06-15,,,,1396.08,2580.88,-0.02
2020-06-16,,,,1422.45,2406.7,1.89
2020-06-17,,,,1420.49,2211.04,-0.14
2020-06-18,,,,1427.24,2108.06,0.47
2020-06-19,,,,1446.59,2520.01,1.36
2020-06-22,,,,1452.15,2759.35,0.38
2020-06-23,,,,1452.57,2573.78,0.03
2020-06-24,,,,1456.13,2281.14,0.25
2020-06-29,,,,1454.37,2497.68,-0.12
2020-06-30,,,,1469.61,2246.33,1.05
2020-07-01,,,,1474.81,2642.96,0.35
2020-07-02,,,,1499.8,3404.45,1.69
2020-07-03,,,,1519.34,3691.82,1.3
2020-07-06,,,,1583.26,5245.14,4.21
2020-07-07,,,,1603.72,5353.2,1.29
2020-07-08,,,,1640.03,4558.59,2.26
2020-07-09,,,,1673.9,5194.0,2.07
2020-07-10,,,,1654.72,4923.71,-1.15
2020-07-13,,,,1722.68,5140.71,4.11
2020-07-14,,,,1694.8,5218.04,-1.62
2020-07-15,,,,1665.91,4561.82,-1.7
2020-07-16,,,,1596.8,4459.43,-4.15
2020-07-17,,,,1605.68,3679.35,0.56
2020-07-20,,,,1666.11,4050.08,3.76
2020-07-21,,,,1665.32,4006.75,-0.05
2020-07-22,,,,1668.75,3628.09,0.21
2020-07-23,,,,1671.46,4039.55,0.16
2020-07-24,,,,1588.22,4249.91,-4.98
2020-07-27,,,,1595.27,2970.24,0.44
2020-07-28,,,,1607.96,2996.98,0.8
2020-07-29,,,,1649.86,3129.26,2.61
2020-07-30,,,,1664.85,3867.21,0.91
2020-07-31,,,,1685.79,3895.69,1.26
2020-08-03,,,,1720.66,4507.03,2.07
2020-08-04,,,,1717.12,4767.95,-0.21
2020-08-05,,,,1726.69,3924.34,0.56
2020-08-06,,,,1717.56,3551.12,-0.53
2020-08-07,,,,1700.47,4178.59,-1.0
2020-08-10,,,,1718.55,3264.62,1.06
2020-08-11,,,,1694.94,3689.21,-1.37
2020-08-12,,,,1686.25,4360.58,-0.51
2020-08-13,,,,1696.73,3365.57,0.62
2020-08-14,,,,1708.39,3966.94,0.69
2020-08-17,,,,1734.23,4409.54,1.51
2020-08-18,,,,1742.51,4213.43,0.48
2020-08-19,,,,1709.82,4563.34,-1.88
2020-08-20,,,,1682.84,3637.02,-1.58
2020-08-21,,,,1689.79,3441.89,0.41
2020-08-24,,,,1713.11,3043.04,1.38
2020-08-25,,,,1703.24,3040.44,-0.58
2020-08-26,,,,1681.98,3450.4,-1.25
2020-08-27,,,,1694.4,3178.66,0.74
2020-08-28,,,,1714.32,2782.41,1.18
2020-08-31,,,,1706.57,2881.93,-0.45
2020-09-01,,,,1727.4,2650.98,1.22
2020-09-02,,,,1736.63,3084.27,0.53
2020-09-03,,,,1715.8,3057.1,-1.2
2020-09-04,,,,1713.73,2873.61,-0.12
2020-09-07,,,,1690.36,3352.71,-1.36
2020-09-08,,,,1709.73,3152.86,1.15
2020-09-09,,,,1660.31,4222.19,-2.89
2020-09-10,,,,1617.58,3403.24,-2.57
2020-09-11,,,,1668.37,3202.83,3.14
2020-09-14,,,,1708.0,3755.0,2.38
2020-09-15,,,,1711.02,2732.6,0.18
2020-09-16,,,,1721.73,2988.66,0.63
2020-09-17,,,,1737.4,3126.86,0.91
2020-09-18,,,,1751.7,3026.39,0.82
2020-09-21,,,,1741.85,2531.35,-0.56
2020-09-22,,,,1702.28,2250.02,-2.27
2020-09-23,,,,1724.28,2349.67,1.29
2020-09-24,,,,1666.58,2928.34,-3.35
2020-09-25,,,,1663.51,2079.6,-0.18
2020-09-28,,,,1663.5,1940.78,0.0
2020-09-29,,,,1681.5,2017.92,1.08
2020-09-30,,,,1689.18,2201.67,0.46
2020-10-09,,,,1776.5,3150.66,5.17
2020-10-12,,,,1832.98,4185.77,3.18
2020-10-13,,,,1843.27,3068.79,0.56
2020-10-14,,,,1854.06,3527.67,0.59
2020-10-15,,,,1827.33,3238.17,-1.44
2020-10-16,,,,1804.7,2668.3,-1.24
2020-10-19,,,,1778.2,2560.05,-1.47
2020-10-20,,,,1806.94,2306.47,1.62
2020-10-21,,,,1767.66,2372.6,-2.17
2020-10-22,,,,1759.79,2138.15,-0.45
2020-10-23,,,,1733.43,2094.15,-1.5
2020-10-26,,,,1759.46,1985.26,1.5
2020-10-27,,,,1764.51,2085.58,0.29
2020-10-28,,,,1785.13,2499.01,1.17
2020-10-29,,,,1786.27,2769.71,0.06
2020-10-30,,,,1758.0,3219.18,-1.58
2020-11-02,,,,1799.53,2998.43,2.36
2020-11-03,,,,1811.81,2891.02,0.68
2020-11-04,,,,1796.82,2741.2,-0.83
2020-11-05,,,,1853.81,3069.24,3.17
2020-11-06,,,,1830.91,3099.08,-1.24
2020-11-09,,,,1858.05,3631.99,1.48
2020-11-10,,,,1846.92,3326.94,-0.6
2020-11-11,,,,1811.56,2534.68,-1.91
2020-11-12,,,,1818.66,2074.27,0.39
2020-11-13,,,,1825.56,2384.11,0.38
2020-11-16,,,,1823.56,2556.55,-0.11
2020-11-17,,,,1795.8,2612.61,-1.52
2020-11-18,,,,1789.31,2652.29,-0.36
2020-11-19,,,,1793.56,2150.12,0.24
2020-11-20,,,,1825.25,2522.69,1.77
2020-11-23,,,,1861.19,3318.07,1.97
2020-11-24,,,,1873.09,3220.79,0.64
2020-11-25,,,,1847.56,3269.75,-1.36
2020-11-26,,,,1841.83,2801.0,-0.31
2020-11-27,,,,1836.05,2317.75,-0.31
2020-11-30,,,,1824.01,2896.92,-0.66
2020-12-01,,,,1844.68,2597.92,1.13
2020-12-02,,,,1836.38,2912.64,-0.45
2020-12-03,,,,1825.06,2373.9,-0.62
2020-12-04,,,,1829.52,2303.46,0.24
2020-12-07,,,,1837.82,2699.4,0.45
2020-12-08,,,,1857.95,2454.2,1.1
2020-12-09,,,,1828.71,2918.08,-1.57
2020-12-10,,,,1853.76,2741.68,1.37
2020-12-11,,,,1821.86,2961.08,-1.72
2020-12-14,,,,1870.15,2948.72,2.65
2020-12-15,,,,1900.73,2794.08,1.64
2020-12-16,,,,1913.3,3269.9,0.66
2020-12-17,,,,1919.14,3226.55,0.31
2020-12-18,,,,1948.19,3297.88,1.51
2020-12-21,,,,2043.81,3925.13,4.91
2020-12-22,,,,2003.04,3952.97,-1.99
2020-12-23,,,,2068.4,5143.45,3.26
2020-12-24,,,,2044.61,4434.16,-1.15
2020-12-25,,,,2110.39,4920.18,3.22
2020-12-28,,,,2109.45,5493.53,-0.04
2020-12-29,,,,2020.32,5112.66,-4.23
2020-12-30,,,,2082.76,4376.58,3.09
2020-12-31,,,,2121.85,4766.6,1.88
2021-01-04,,,,2259.38,5110.48,6.48
2021-01-05,,,,2269.44,5803.41,0.44
2021-01-06,,,,2274.01,4976.13,0.2
2021-01-07,,,,2334.52,5393.53,2.66
2021-01-08,,,,2295.71,4984.57,-1.66
2021-01-11,,,,2197.66,5522.45,-4.27
2021-01-12,,,,2252.53,4458.82,2.5
2021-01-13,,,,2226.35,5303.7,-1.16
2021-01-14,,,,2165.32,4726.86,-2.74
2021-01-15,,,,2188.05,3939.88,1.05
2021-01-18,,,,2207.24,3479.97,0.88
2021-01-19,,,,2161.16,4029.47,-2.09
2021-01-20,,,,2245.01,3393.85,3.88
2021-01-21,,,,2300.25,4036.63,2.46
2021-01-22,,,,2368.92,4292.63,2.99
2021-01-25,,,,2354.23,5165.04,-0.62
2021-01-26,,,,2312.75,4027.25,-1.76
2021-01-27,,,,2376.3,3598.85,2.75
2021-01-28,,,,2280.92,3833.86,-4.01
2021-01-29,,,,2229.44,3690.84,-2.26
2021-02-01,,,,2201.51,3430.33,-1.25
2021-02-02,,,,2259.56,3622.08,2.64
2021-02-03,,,,2253.66,3703.15,-0.26
2021-02-04,,,,2239.2,3548.31,-0.64
2021-02-05,,,,2217.2,3415.26,-0.98
2021-02-08,,,,2239.26,2840.05,0.99
2021-02-09,,,,2301.15,2961.66,2.76
2021-02-10,,,,2347.44,2813.57,2.01
2021-02-18,,,,2317.4,3246.67,-1.28
2021-02-19,,,,2281.05,3331.2,-1.57
2021-02-22,,,,2220.93,4198.78,-2.64
2021-02-23,,,,2220.76,3425.71,-0.01
2021-02-24,,,,2139.96,3483.53,-3.64
2021-02-25,,,,2117.95,2726.6,-1.03
2021-02-26,,,,2095.38,2813.5,-1.07
2021-03-01,,,,2160.68,2783.96,3.12
2021-03-02,,,,2167.0,3587.51,0.29
2021-03-03,,,,2162.62,3623.07,-0.2
2021-03-04,,,,2046.63,4006.02,-5.36
2021-03-05,,,,2045.73,3054.34,-0.04
2021-03-08,,,,1954.13,4004.74,-4.48
2021-03-09,,,,1909.07,4132.89,-2.31
2021-03-10,,,,1930.42,3007.65,1.12
2021-03-11,,,,1995.07,3304.24,3.35
2021-03-12,,,,2048.14,5072.11,2.66
2021-03-15,,,,1969.8,4736.04,-3.82
2021-03-16,,,,1986.6,4543.95,0.85
2021-03-17,,,,2003.27,3565.39,0.84
2021-03-18,,,,2019.77,3445.77,0.82
2021-03-19,,,,1968.47,3784.31,-2.54
2021-03-22,,,,2007.05,4443.24,1.96
2021-03-23,,,,1951.54,4569.05,-2.77
2021-03-24,,,,1915.65,4176.9,-1.84
2021-03-25,,,,1914.16,3748.41,-0.08
2021-03-26,,,,1986.43,4223.82,3.78
2021-03-29,,,,1976.34,3781.5,-0.51
2021-03-30,,,,2013.07,3690.74,1.86
2021-03-31,,,,2015.01,3374.5,0.1
2021-04-01,,,,2040.69,3037.37,1.27
2021-04-02,,,,2033.84,2759.71,-0.34
2021-04-06,,,,2054.78,2791.17,1.03
2021-04-07,,,,2023.74,3221.61,-1.51
2021-04-08,,,,2003.36,2725.69,-1.01
2021-04-09,,,,1968.27,2251.49,-1.75
2021-04-12,,,,1935.58,2633.15,-1.66
2021-04-13,,,,1938.94,2310.56,0.17
2021-04-14,,,,1985.03,2088.23,2.38
2021-04-15,,,,1981.29,1855.14,-0.19
2021-04-16,,,,1973.65,1881.88,-0.39
2021-04-19,,,,2054.03,2756.49,4.07
2021-04-20,,,,2065.61,2626.01,0.56
2021-04-21,,,,2060.45,2145.01,-0.25
2021-04-22,,,,2065.94,2259.02,0.27
2021-04-23,,,,2088.7,2761.46,1.1
2021-04-26,,,,2059.6,2919.79,-1.39
2021-04-27,,,,2047.83,2405.5,-0.57
2021-04-28,,,,2088.85,2218.95,2.0
2021-04-29,,,,2087.97,2056.42,-0.04
2021-04-30,,,,2131.86,2606.9,2.1
2021-05-06,,,,2124.29,2477.42,-0.35
2021-05-07,,,,2074.83,2769.34,-2.33
2021-05-10,,,,2091.08,2598.8,0.78
2021-05-11,,,,2075.79,2454.15,-0.73
2021-05-12,,,,2071.04,1932.33,-0.23
2021-05-13,,,,2035.42,2108.86,-1.72
2021-05-14,,,,2078.02,2457.77,2.09
2021-05-17,,,,2139.7,2704.52,2.97
2021-05-18,,,,2132.31,2073.81,-0.35
2021-05-19,,,,2172.48,2591.49,1.88
2021-05-20,,,,2162.86,2460.82,-0.44
2021-05-21,,,,2166.92,2624.25,0.19
2021-05-24,,,,2175.99,2435.89,0.42
2021-05-25,,,,2202.06,2391.38,1.2
2021-05-26,,,,2169.27,2198.26,-1.49
2021-05-27,,,,2178.23,2304.63,0.41
2021-05-28,,,,2236.91,3029.65,2.69
2021-05-31,,,,2330.53,3130.64,4.19
2021-06-01,,,,2305.57,3036.99,-1.07
2021-06-02,,,,2289.49,2562.43,-0.7
2021-06-03,,,,2251.76,2402.49,-1.65
2021-06-04,,,,2278.49,2544.89,1.19
2021-06-07,,,,2238.12,3007.02,-1.77
2021-06-08,,,,2229.05,2493.94,-0.41
2021-06-09,,,,2246.25,2334.88,0.77
2021-06-10,,,,2332.86,3188.85,3.86
2021-06-11,,,,2386.87,3580.61,2.32
2021-06-15,,,,2357.17,3117.53,-1.24
2021-06-16,,,,2255.33,2843.81,-4.32
2021-06-17,,,,2297.3,2450.8,1.86
2021-06-18,,,,2353.53,3181.6,2.45
2021-06-21,,,,2389.99,3415.91,1.55
2021-06-22,,,,2403.86,3342.23,0.58
2021-06-23,,,,2451.64,3723.84,1.99
2021-06-24,,,,2471.0,4157.43,0.79
2021-06-25,,,,2494.94,3357.89,0.97
2021-06-28,,,,2536.93,3099.05,1.68
2021-06-29,,,,2572.33,3343.9,1.4
2021-06-30,,,,2612.78,3162.25,1.57
2021-07-01,,,,2566.66,3264.87,-1.77
2021-07-02,,,,2532.05,3340.06,-1.35
2021-07-05,,,,2564.12,3271.14,1.27
2021-07-06,,,,2544.38,3531.19,-0.77
2021-07-07,,,,2681.9,4027.15,5.4
2021-07-08,,,,2725.61,4394.93,1.63
2021-07-09,,,,2745.68,4237.6,0.74
2021-07-12,,,,2811.63,4839.21,2.4
2021-07-13,,,,2833.78,4986.14,0.79
2021-07-14,,,,2755.41,4766.33,-2.77
2021-07-15,,,,2838.96,4336.5,3.03
2021-07-16,,,,2743.21,4662.0,-3.37
2021-07-19,,,,2709.13,3990.84,-1.24
2021-07-20,,,,2741.29,3526.5,1.19
2021-07-21,,,,2849.99,4587.63,3.97
2021-07-22,,,,2870.2,4889.36,0.71
2021-07-23,,,,2859.04,5241.72,-0.39
2021-07-26,,,,2822.45,4970.94,-1.28
2021-07-27,,,,2660.56,5619.62,-5.74
2021-07-28,,,,2686.6,4596.03,0.98
2021-07-29,,,,2845.75,4319.8,5.92
2021-07-30,,,,2856.59,5257.98,0.38
2021-08-02,,,,2889.0,5567.04,1.13
2021-08-03,,,,2796.71,4704.76,-3.19
2021-08-04,,,,2980.06,4591.71,6.56
2021-08-05,,,,2989.01,4104.64,0.3
2021-08-06,,,,3017.56,4799.81,0.95
2021-08-09,,,,2945.6,4319.93,-2.38
2021-08-10,,,,2920.07,4949.72,-0.87
2021-08-11,,,,2950.51,5637.38,1.04
