date,open,high,low,close,volume,pct_chg
2006-09-01,2115.2,2120.87,2090.11,2093.3,111.17,-0.91
2006-09-04,2090.84,2115.65,2090.4,2113.47,90.26,0.96
2006-09-05,2113.35,2114.5,2097.33,2099.09,97.28,-0.68
2006-09-06,2098.47,2106.17,2092.51,2103.09,90.67,0.19
2006-09-07,2096.9,2096.9,2073.66,2085.48,86.45,-0.84
2006-09-08,2085.36,2090.96,2080.59,2084.3,58.15,-0.06
2006-09-11,2084.5,2086.95,2068.92,2086.95,71.08,0.13
2006-09-12,2084.38,2108.68,2084.38,2105.05,114.38,0.87
2006-09-13,2102.46,2107.15,2085.14,2085.14,102.49,-0.95
2006-09-14,2082.15,2119.02,2074.05,2119.02,106.88,1.63
2006-09-15,2118.22,2130.57,2112.5,2126.43,91.29,0.35
2006-09-18,2129.93,2139.89,2123.95,2135.54,91.05,0.43
2006-09-19,2135.02,2169.15,2135.02,2155.39,105.75,0.93
2006-09-20,2151.02,2167.52,2143.51,2163.75,90.84,0.39
2006-09-21,2173.28,2205.81,2173.28,2205.81,151.45,1.94
2006-09-22,2209.64,2216.96,2190.75,2192.61,153.25,-0.6
2006-09-25,2193.09,2201.37,2173.33,2187.13,131.8,-0.25
2006-09-26,2179.68,2179.68,2148.45,2160.05,92.77,-1.24
2006-09-27,2170.12,2179.0,2159.73,2179.0,110.85,0.88
2006-09-28,2176.9,2215.58,2176.9,2206.0,109.18,1.24
2006-09-29,2203.03,2224.98,2203.03,2219.88,99.47,0.63
2006-10-09,2242.29,2320.42,2242.29,2303.91,196.62,3.79
2006-10-10,2316.27,2333.72,2300.44,2315.91,235.54,0.52
2006-10-11,2315.37,2315.37,2272.03,2292.17,163.46,-1.03
2006-10-12,2289.5,2289.5,2270.44,2272.41,185.36,-0.86
2006-10-13,2265.15,2266.08,2244.1,2250.32,115.0,-0.97
2006-10-16,2252.23,2252.23,2193.48,2202.42,130.39,-2.13
2006-10-17,2202.98,2218.37,2194.4,2208.35,95.18,0.27
2006-10-18,2209.61,2248.43,2207.51,2247.07,126.21,1.75
2006-10-19,2245.3,2255.96,2240.88,2249.8,125.49,0.12
2006-10-20,2252.27,2259.67,2240.73,2241.04,126.32,-0.39
2006-10-23,2247.02,2252.0,2202.21,2216.71,162.0,-1.09
2006-10-24,2218.06,2259.1,2218.06,2259.1,117.29,1.91
2006-10-25,2263.05,2312.84,2261.86,2312.84,197.73,2.38
2006-10-26,2312.84,2312.84,2275.94,2284.66,115.45,-1.22
2006-10-27,2280.7,2280.7,2235.98,2243.44,107.69,-1.8
2006-10-30,2240.56,2241.2,2215.87,2233.51,89.71,-0.44
2006-10-31,2236.18,2244.04,2233.11,2244.03,89.9,0.47
2006-11-01,2240.03,2260.34,2234.43,2260.13,135.05,0.72
2006-11-02,2257.25,2278.3,2239.98,2278.22,120.82,0.8
2006-11-03,2279.77,2314.3,2275.87,2304.12,136.09,1.14
2006-11-06,2292.93,2319.9,2292.93,2318.07,155.7,0.61
2006-11-07,2320.19,2322.48,2295.99,2321.54,163.88,0.15
2006-11-08,2320.33,2349.5,2311.26,2334.27,151.11,0.55
2006-11-09,2306.06,2319.61,2306.06,2319.61,112.52,-0.63
2006-11-10,2297.12,2297.12,2250.64,2261.44,165.63,-2.51
2006-11-13,2252.4,2260.15,2214.4,2228.54,158.95,-1.46
2006-11-14,2225.97,2285.78,2225.97,2285.78,153.73,2.57
2006-11-15,2290.89,2353.79,2283.32,2348.2,155.57,2.73
2006-11-16,2348.44,2400.22,2348.44,2371.14,155.37,0.98
2006-11-17,2364.03,2404.58,2360.07,2397.17,158.78,1.1
2006-11-20,2384.23,2405.28,2362.67,2374.35,132.64,-0.95
2006-11-21,2372.95,2380.25,2334.7,2380.25,153.12,0.25
2006-11-22,2378.46,2415.62,2360.32,2400.27,154.83,0.84
2006-11-23,2392.65,2409.34,2387.0,2401.44,151.84,0.05
2006-11-24,2393.74,2410.45,2384.51,2406.15,149.82,0.2
2006-11-27,2407.62,2452.44,2403.69,2452.44,152.63,1.92
2006-11-28,2449.72,2450.87,2433.78,2440.91,153.93,-0.47
2006-11-29,2415.33,2535.78,2415.33,2514.6,207.31,3.02
2006-11-30,2522.55,2588.72,2522.55,2569.29,211.2,2.18
2006-12-01,2573.21,2626.4,2569.08,2601.41,204.49,1.25
2006-12-04,2616.83,2651.35,2614.72,2638.76,242.11,1.44
2006-12-05,2650.59,2659.96,2626.33,2632.28,254.92,-0.25
2006-12-06,2628.1,2628.1,2522.47,2601.07,251.15,-1.19
2006-12-07,2592.78,2616.12,2581.22,2582.99,185.04,-0.7
2006-12-08,2563.81,2594.96,2537.9,2547.62,224.92,-1.37
2006-12-11,2562.39,2669.26,2562.39,2669.26,203.98,4.78
2006-12-12,2681.76,2690.53,2646.88,2680.31,260.0,0.41
2006-12-13,2679.8,2679.8,2646.77,2664.63,188.49,-0.59
2006-12-14,2671.85,2802.2,2671.85,2802.2,282.44,5.16
2006-12-15,2793.3,2862.23,2793.3,2856.61,266.92,1.94
2006-12-18,2886.91,3021.82,2886.91,3008.04,375.1,5.3
2006-12-19,3028.86,3058.69,2968.35,3052.41,447.15,1.48
2006-12-20,3063.32,3112.99,3059.34,3079.65,346.47,0.89
2006-12-21,3091.26,3098.24,3025.28,3026.87,278.6,-1.71
2006-12-22,3026.65,3026.65,2948.58,2963.62,248.12,-2.09
2006-12-25,2992.14,3069.25,2992.14,3043.61,233.85,2.7
2006-12-26,3041.04,3043.32,2994.61,3018.02,182.14,-0.84
2006-12-27,3018.02,3129.66,3018.02,3104.7,198.19,2.87
2006-12-28,3105.25,3108.34,3055.69,3076.13,180.19,-0.92
2006-12-29,3075.89,3220.44,3075.89,3161.11,227.71,2.76
2007-01-04,3207.58,3238.48,3116.44,3121.6,238.85,-1.25
2007-01-05,3108.62,3157.62,3086.07,3157.62,226.69,1.15
2007-01-08,3155.97,3193.36,3155.97,3193.36,250.02,1.13
2007-01-09,3195.19,3320.32,3195.19,3308.52,269.67,3.61
2007-01-10,3309.57,3338.89,3261.83,3338.89,240.93,0.92
2007-01-11,3342.22,3473.38,3324.34,3420.91,310.68,2.46
2007-01-12,3398.09,3561.25,3398.09,3547.66,366.09,3.71
2007-01-15,3550.37,3782.33,3550.37,3724.21,396.64,4.98
2007-01-16,3727.16,3817.89,3692.12,3817.89,368.16,2.52
2007-01-17,3815.95,3991.76,3782.73,3849.09,392.0,0.82
2007-01-18,3831.6,3996.84,3829.83,3986.33,406.2,3.57
2007-01-19,3982.53,4117.89,3982.53,4117.04,289.86,3.28
2007-01-22,4117.27,4219.09,4117.27,4177.74,297.44,1.47
2007-01-23,4173.81,4173.81,3924.47,3972.98,363.77,-4.9
2007-01-24,3960.8,4032.48,3879.23,3978.28,281.2,0.13
2007-01-25,3945.32,3958.17,3849.81,3855.74,294.27,-3.08
2007-01-26,3820.82,3878.72,3666.55,3877.99,259.77,0.58
2007-01-29,3888.7,3964.45,3874.9,3900.43,243.49,0.58
2007-01-30,3903.46,3953.94,3881.05,3929.43,310.83,0.74
2007-01-31,3912.49,3912.49,3638.05,3654.42,283.14,-7.0
2007-02-01,3585.28,3744.25,3547.56,3731.68,247.17,2.11
2007-02-02,3708.65,3708.65,3569.18,3578.4,179.34,-4.11
2007-02-05,3547.87,3562.4,3479.04,3527.7,179.98,-1.42
2007-02-06,3508.3,3551.45,3413.41,3550.38,189.84,0.64
2007-02-07,3563.87,3641.78,3563.87,3601.37,199.7,1.44
2007-02-08,3607.82,3675.74,3594.06,3668.45,185.62,1.86
2007-02-09,3661.95,3668.55,3633.92,3652.73,166.84,-0.43
2007-02-12,3649.43,3747.68,3649.43,3747.68,184.19,2.6
2007-02-13,3767.39,3812.73,3767.39,3812.73,177.04,1.74
2007-02-14,3812.73,3846.97,3803.33,3846.32,201.04,0.88
2007-02-15,3865.24,4013.9,3865.24,4013.9,277.77,4.36
2007-02-16,4069.21,4069.21,3985.14,3990.07,418.74,-0.59
2007-02-26,3997.59,3997.59,3917.44,3969.83,327.48,-0.51
2007-02-27,3967.3,3967.3,3602.27,3605.68,434.88,-9.17
2007-02-28,3523.41,3681.29,3507.83,3661.16,334.99,1.54
2007-03-01,3669.73,3771.14,3587.43,3655.71,352.06,-0.15
2007-03-02,3660.7,3703.22,3617.87,3675.85,263.88,0.55
2007-03-05,3683.53,3686.94,3535.86,3592.52,288.51,-2.27
2007-03-06,3578.23,3667.88,3571.78,3664.3,198.19,2.0
2007-03-07,3676.37,3781.6,3676.37,3771.19,286.59,2.92
2007-03-08,3786.33,3812.85,3730.88,3810.13,325.75,1.03
2007-03-09,3809.05,3842.52,3771.97,3794.14,305.43,-0.42
2007-03-12,3789.58,3821.07,3765.39,3814.47,287.74,0.54
2007-03-13,3825.1,3825.1,3784.25,3800.67,301.99,-0.36
2007-03-14,3776.36,3776.36,3685.19,3760.35,331.1,-1.06
2007-03-15,3752.93,3842.34,3752.93,3842.34,268.8,2.18
2007-03-16,3855.45,3869.97,3774.65,3791.89,316.4,-1.31
2007-03-19,3705.95,3807.42,3705.95,3783.97,203.87,-0.21
2007-03-20,3788.89,3788.89,3757.66,3775.28,204.49,-0.23
2007-03-21,3805.43,3857.63,3795.85,3825.11,326.16,1.32
2007-03-22,3843.39,3855.25,3816.07,3825.84,383.31,0.02
2007-03-23,3815.45,3860.29,3770.97,3860.29,340.08,0.9
2007-03-26,3872.77,3924.34,3858.12,3924.34,416.97,1.66
2007-03-27,3924.82,3935.85,3891.58,3930.35,396.81,0.15
2007-03-28,3934.77,3942.2,3789.01,3905.53,459.64,-0.63
2007-03-29,3906.29,3910.66,3860.96,3891.57,359.91,-0.36
2007-03-30,3885.14,3891.92,3836.89,3862.1,210.83,-0.76
2007-04-02,3868.79,3908.69,3842.54,3908.69,263.28,1.21
2007-04-03,3920.33,3985.59,3908.76,3985.59,339.84,1.97
2007-04-04,3993.37,4071.86,3991.69,4064.71,415.87,1.99
2007-04-05,4054.34,4094.08,4048.17,4094.08,378.76,0.72
2007-04-06,4066.07,4144.5,4066.07,4126.51,355.43,0.79
2007-04-09,4147.62,4258.62,4147.62,4246.12,477.83,2.9
2007-04-10,4252.26,4252.26,4162.88,4232.95,476.4,-0.31
2007-04-11,4233.59,4233.59,4131.59,4202.8,416.93,-0.71
2007-04-12,4211.69,4370.72,4208.39,4370.72,453.93,4.0
2007-04-13,4394.87,4609.31,4386.23,4552.38,660.83,4.16
2007-04-16,4566.98,4613.56,4566.98,4609.27,381.64,1.25
2007-04-17,4623.85,4623.85,4490.74,4590.21,537.75,-0.41
2007-04-18,4642.59,4642.59,4550.42,4580.81,409.35,-0.21
2007-04-19,4554.16,4554.16,4266.48,4347.26,586.77,-5.1
2007-04-20,4361.79,4478.08,4361.79,4474.95,394.77,2.94
2007-04-23,4533.31,4653.97,4533.31,4648.29,497.25,3.87
2007-04-24,4667.79,4667.79,4587.06,4600.56,500.69,-1.03
2007-04-25,4589.13,4629.28,4525.25,4582.79,392.22,-0.39
2007-04-26,4594.51,4634.31,4578.45,4634.31,326.85,1.12
2007-04-27,4642.95,4642.95,4563.96,4568.12,354.4,-1.43
2007-04-30,4553.35,4700.67,4553.35,4692.59,408.91,2.73
2007-05-08,4723.91,4876.77,4723.91,4867.41,530.02,3.73
2007-05-09,4864.51,4864.51,4677.0,4784.38,516.58,-1.71
2007-05-10,4776.37,4808.49,4748.34,4794.16,492.94,0.21
2007-05-11,4762.77,4762.77,4677.12,4717.79,390.48,-1.59
2007-05-14,4661.53,4784.87,4661.53,4740.98,381.67,0.49
2007-05-15,4740.98,4774.93,4663.45,4669.65,519.18,-1.5
2007-05-16,4676.51,4871.72,4676.51,4871.72,450.05,4.33
2007-05-17,4910.84,4998.0,4910.84,4983.63,493.59,2.3
2007-05-18,4968.54,5051.22,4968.54,4994.13,413.85,0.21
2007-05-21,4847.69,5063.25,4847.69,5040.26,481.65,0.92
2007-05-22,5067.8,5075.54,5031.14,5048.06,613.25,0.16
2007-05-23,5054.89,5164.64,5054.52,5164.64,481.17,2.31
2007-05-24,5179.33,5179.33,5022.74,5117.92,552.52,-0.91
2007-05-25,5105.75,5258.57,5105.75,5224.02,424.36,2.07
2007-05-28,5273.11,5392.94,5273.11,5372.47,525.56,2.84
2007-05-29,5407.21,5508.42,5395.14,5484.56,534.52,2.09
2007-05-30,5133.47,5397.66,5079.99,5124.16,564.23,-6.57
2007-05-31,5069.47,5247.35,4887.22,5197.07,592.16,1.42
2007-06-01,5244.59,5356.42,5140.85,5157.9,581.61,-0.75
2007-06-04,5147.66,5147.66,4763.82,4771.96,358.28,-7.48
2007-06-05,4705.36,4835.37,4413.33,4835.37,486.95,1.33
2007-06-06,4847.25,4904.23,4774.53,4853.46,383.18,0.37
2007-06-07,4850.56,5003.24,4850.56,5003.2,392.61,3.09
2007-06-08,5005.57,5117.0,4999.41,5086.66,389.35,1.67
2007-06-11,5130.55,5286.97,5130.55,5286.97,401.16,3.94
2007-06-12,5324.03,5402.63,5168.79,5401.48,471.56,2.17
2007-06-13,5419.34,5532.81,5419.34,5469.01,474.9,1.25
2007-06-14,5429.31,5548.85,5401.88,5459.69,410.15,-0.17
2007-06-15,5419.68,5491.9,5410.2,5444.84,271.28,-0.27
2007-06-18,5510.92,5592.05,5510.92,5532.69,314.62,1.61
2007-06-19,5524.09,5564.93,5484.53,5564.93,334.88,0.58
2007-06-20,5612.1,5639.27,5497.77,5501.9,351.45,-1.13
2007-06-21,5464.95,5550.76,5436.13,5550.76,339.69,0.89
2007-06-22,5550.07,5550.07,5288.99,5349.78,316.3,-3.62
2007-06-25,5323.62,5362.99,5111.59,5111.59,302.48,-4.45
2007-06-26,5015.09,5152.86,5015.09,5152.86,242.71,0.81
2007-06-27,5185.64,5334.79,5169.4,5324.74,256.39,3.34
2007-06-28,5299.68,5323.03,5029.91,5034.03,231.78,-5.46
2007-06-29,5237.15,5291.75,5119.44,5196.76,316.47,3.23
2007-07-02,5147.38,5240.01,5077.96,5213.32,232.95,0.32
2007-07-03,5221.77,5237.18,5145.3,5223.86,208.27,0.2
2007-07-04,5242.25,5293.65,5193.35,5202.61,196.4,-0.41
2007-07-05,5125.46,5125.46,4849.33,4849.33,229.53,-6.79
2007-07-06,4938.14,5062.61,4797.49,5062.61,248.26,4.4
2007-07-09,5118.77,5248.3,5089.06,5224.32,296.75,3.19
2007-07-10,5228.59,5279.2,5135.36,5135.89,370.34,-1.69
2007-07-11,5083.08,5109.62,5019.38,5098.9,214.3,-0.72
2007-07-12,5113.48,5113.48,5042.25,5075.19,140.0,-0.47
2007-07-13,5061.59,5064.59,5009.01,5064.5,157.35,-0.21
2007-07-16,5038.86,5038.86,4888.67,4888.91,178.62,-3.47
2007-07-17,4872.96,5013.27,4867.56,4982.85,178.56,1.92
2007-07-18,4960.77,5055.4,4957.27,5003.61,196.12,0.42
2007-07-19,4999.8,5106.65,4999.26,5099.69,170.27,1.92
2007-07-20,5087.42,5232.8,5087.42,5227.35,268.26,2.5
2007-07-23,5238.36,5467.9,5238.36,5467.9,358.17,4.6
2007-07-24,5481.48,5481.48,5395.54,5395.54,351.59,-1.32
2007-07-25,5363.39,5429.94,5338.43,5429.94,280.0,0.64
2007-07-26,5469.82,5528.32,5454.07,5510.49,315.67,1.48
2007-07-27,5465.6,5529.48,5457.1,5500.28,319.72,-0.19
2007-07-30,5505.34,5624.63,5505.34,5622.96,363.23,2.23
2007-07-31,5650.69,5836.22,5650.69,5836.22,428.28,3.79
2007-08-01,5859.13,5892.16,5589.22,5590.45,409.74,-4.21
2007-08-02,5608.37,5773.18,5608.37,5749.75,283.33,2.85
2007-08-03,5792.29,5881.2,5733.16,5881.2,305.75,2.29
2007-08-06,5935.99,5954.72,5876.29,5954.72,360.53,1.25
2007-08-07,5960.68,5960.68,5849.57,5941.13,363.48,-0.23
2007-08-08,5907.02,6038.7,5869.6,5932.59,339.35,-0.14
2007-08-09,5957.79,5995.64,5936.62,5936.69,227.75,0.07
2007-08-10,5932.8,5932.8,5676.01,5782.55,291.69,-2.6
2007-08-13,5764.18,5780.95,5670.11,5732.89,273.92,-0.86
2007-08-14,5739.38,5837.46,5739.38,5825.25,236.0,1.61
2007-08-15,5831.77,5837.57,5713.83,5770.56,276.01,-0.94
2007-08-16,5743.43,5764.39,5673.96,5742.86,241.29,-0.48
2007-08-17,5742.86,5835.69,5677.17,5683.13,231.97,-1.04
2007-08-20,5773.23,5899.16,5773.23,5899.16,278.51,3.8
2007-08-21,5920.22,5979.05,5920.22,5978.79,308.89,1.35
2007-08-22,5911.41,6224.09,5911.41,6192.47,424.04,3.57
2007-08-23,6220.51,6264.15,6205.17,6243.54,340.47,0.83
2007-08-24,6255.91,6284.84,6202.7,6241.86,295.31,-0.03
2007-08-27,6293.07,6325.46,6200.26,6225.54,320.57,-0.26
2007-08-28,6205.88,6363.87,6144.31,6351.18,302.18,2.02
2007-08-29,6331.53,6360.53,6212.33,6270.72,329.69,-1.27
2007-08-30,6292.03,6343.25,6288.38,6328.27,268.11,0.92
2007-08-31,6367.35,6447.51,6367.35,6415.46,356.03,1.38
2007-09-03,6475.58,6518.35,6470.11,6488.33,346.97,1.14
2007-09-04,6432.64,6432.64,6308.83,6318.45,328.24,-2.62
2007-09-05,6328.61,6363.47,6269.98,6363.47,366.3,0.71
2007-09-06,6399.98,6399.98,6322.46,6343.47,378.73,-0.31
2007-09-07,6313.66,6313.66,6159.03,6159.03,275.78,-2.91
2007-09-10,6050.31,6202.83,6044.64,6202.83,233.73,0.71
2007-09-11,6192.9,6294.72,5938.96,5945.19,269.61,-4.15
2007-09-12,5930.64,6002.5,5883.56,6001.82,239.21,0.95
2007-09-13,6014.48,6089.34,6005.52,6089.34,231.4,1.46
2007-09-14,6092.44,6377.14,6025.94,6340.97,329.58,4.13
2007-09-17,6335.5,6534.86,6335.5,6483.54,358.58,2.25
2007-09-18,6500.52,6500.52,6296.44,6353.31,264.23,-2.01
2007-09-19,6357.86,6357.86,6234.14,6238.52,273.41,-1.81
2007-09-20,6269.74,6355.63,6269.74,6304.62,262.53,1.06
2007-09-21,6319.74,6365.89,6209.91,6365.89,275.63,0.97
2007-09-24,6379.26,6379.26,6280.21,6305.02,234.72,-0.96
2007-09-25,6289.37,6293.28,6179.05,6206.72,177.04,-1.56
2007-09-26,6196.5,6462.38,6196.5,6382.86,260.92,2.84
2007-09-27,6374.01,6469.26,6345.91,6444.79,189.22,0.97
2007-09-28,6492.93,6642.48,6492.93,6601.58,256.78,2.43
2007-10-08,6660.31,6660.31,6542.31,6568.53,228.84,-0.5
2007-10-09,6555.74,6886.78,6555.74,6860.59,294.47,4.45
2007-10-10,6886.08,6955.58,6836.0,6836.0,294.19,-0.36
2007-10-11,6839.27,7020.4,6839.27,6932.83,258.92,1.42
2007-10-12,6974.48,7039.26,6575.79,6933.96,344.46,0.02
2007-10-15,6922.43,7149.87,6922.43,7104.86,236.27,2.47
2007-10-16,7116.08,7116.08,7014.55,7089.89,220.27,-0.21
2007-10-17,7055.77,7068.61,6926.57,6958.09,205.19,-1.86
2007-10-18,6902.58,6915.86,6747.61,6755.08,234.26,-2.92
2007-10-19,6774.93,6866.82,6731.03,6777.11,155.59,0.33
2007-10-22,6695.02,6738.81,6575.78,6576.31,143.72,-2.96
2007-10-23,6602.44,6816.44,6602.44,6779.2,183.03,3.09
2007-10-24,6817.73,6948.14,6795.47,6812.2,174.32,0.49
2007-10-25,6767.11,6811.49,6555.89,6559.78,214.39,-3.71
2007-10-26,6487.61,6568.02,6452.3,6534.28,159.44,-0.39
2007-10-29,6545.07,6596.83,6543.4,6589.42,122.39,0.84
2007-10-30,6617.16,6617.16,6495.37,6584.02,118.35,-0.08
2007-10-31,6621.5,6716.38,6621.5,6714.14,157.68,1.98
2007-11-01,6731.67,6731.67,6551.63,6551.63,157.01,-2.42
2007-11-02,6471.94,6489.86,6413.15,6429.03,128.22,-1.87
2007-11-05,6402.85,6441.12,6338.97,6394.7,115.67,-0.53
2007-11-06,6380.43,6434.74,6324.34,6346.71,101.13,-0.75
2007-11-07,6347.55,6390.94,6225.02,6321.34,92.73,-0.4
2007-11-08,6288.44,6288.44,6070.32,6070.32,127.8,-3.97
2007-11-09,6027.73,6035.52,5880.55,5908.33,109.92,-2.67
2007-11-12,5831.14,5873.91,5698.79,5873.91,135.03,-0.58
2007-11-13,5907.73,6060.75,5907.03,5950.8,125.77,1.31
2007-11-14,5988.3,6153.39,5981.44,6153.39,144.15,3.4
2007-11-15,6158.32,6158.32,6042.4,6042.4,129.16,-1.8
2007-11-16,6006.11,6027.68,5927.97,6027.68,130.98,-0.24
2007-11-19,6044.12,6151.33,6040.74,6103.06,155.96,1.25
2007-11-20,6061.49,6178.99,6061.49,6160.24,153.64,0.94
2007-11-21,6169.59,6182.25,6063.45,6063.45,110.74,-1.57
2007-11-22,5970.87,5983.16,5789.23,5789.58,110.95,-4.52
2007-11-23,5758.64,5863.61,5721.98,5863.61,79.34,1.28
2007-11-26,5958.99,5973.39,5874.83,5879.59,96.77,0.27
2007-11-27,5860.82,5914.65,5829.4,5874.31,100.42,-0.09
2007-11-28,5873.55,5873.55,5767.64,5823.76,89.54,-0.86
2007-11-29,5866.57,5968.51,5789.79,5944.57,128.93,2.07
2007-11-30,5905.53,5942.81,5844.03,5850.31,91.49,-1.59
2007-12-03,5835.54,5892.5,5821.32,5860.95,75.89,0.18
2007-12-04,5875.23,5936.5,5868.46,5887.07,119.02,0.45
2007-12-05,5886.02,6006.96,5881.49,6003.76,139.0,1.98
2007-12-06,6035.01,6067.57,6014.0,6067.57,142.64,1.06
2007-12-07,6076.21,6237.79,6076.21,6237.79,167.22,2.81
2007-12-10,6174.36,6416.49,6174.36,6402.47,207.65,2.64
2007-12-11,6454.61,6604.37,6454.61,6592.34,240.32,2.97
2007-12-12,6584.13,6659.87,6577.18,6614.7,193.06,0.34
2007-12-13,6601.07,6636.93,6416.85,6420.32,195.56,-2.94
2007-12-14,6354.53,6858.1,6354.53,6858.1,243.03,6.82
2007-12-17,6861.1,7103.5,6861.1,6886.97,355.79,0.42
2007-12-18,6816.02,6848.42,6659.2,6713.73,156.81,-2.52
2007-12-19,6743.19,6815.5,6670.54,6765.95,147.81,0.78
2007-12-20,6786.33,6887.94,6765.94,6864.28,176.1,1.45
2007-12-21,6846.73,6970.09,6846.73,6952.89,174.24,1.29
2007-12-24,7037.99,7210.49,7037.99,7095.4,250.13,2.05
2007-12-25,7106.61,7202.25,7090.92,7199.33,192.52,1.47
2007-12-26,7211.96,7308.36,7189.35,7308.36,183.52,1.51
2007-12-27,7327.66,7327.66,7274.37,7319.79,227.94,0.16
2007-12-28,7302.37,7351.17,7178.31,7333.83,222.19,0.19
2008-01-02,7329.0,7456.51,7282.45,7425.21,255.88,1.25
2008-01-03,7430.93,7513.09,7388.23,7419.77,336.04,-0.07
2008-01-04,7403.12,7426.52,7295.86,7426.52,294.21,0.09
2008-01-07,7425.55,7511.67,7396.35,7431.99,377.27,0.07
2008-01-08,7445.23,7477.26,7324.71,7385.76,367.37,-0.62
2008-01-09,7344.38,7482.96,7323.88,7482.96,297.24,1.32
2008-01-10,7482.96,7695.86,7482.96,7595.09,409.78,1.5
2008-01-11,7605.73,7607.55,7441.67,7532.07,260.39,-0.83
2008-01-14,7569.41,7673.27,7558.99,7659.35,271.12,1.69
2008-01-15,7662.51,7695.47,7579.32,7635.85,282.81,-0.31
2008-01-16,7593.44,7593.44,7464.27,7464.27,296.06,-2.25
2008-01-17,7407.71,7460.33,7026.43,7196.6,340.64,-3.59
2008-01-18,7199.57,7290.39,7119.32,7262.93,211.96,0.92
2008-01-21,7285.18,7285.18,6971.79,6978.6,232.57,-3.92
2008-01-22,6823.12,7041.97,6487.02,6720.33,316.73,-3.7
2008-01-23,6805.38,7165.3,6805.38,7165.3,337.21,6.62
2008-01-24,7193.69,7389.16,7193.69,7308.25,382.27,2.0
2008-01-25,7284.74,7359.92,7183.36,7191.97,274.39,-1.59
2008-01-28,7136.24,7136.24,6695.07,6751.51,220.53,-6.12
2008-01-29,6756.85,6899.0,6710.55,6834.24,134.71,1.23
2008-01-30,6897.71,6931.5,6693.15,6800.75,142.16,-0.49
2008-01-31,6764.49,6771.87,6544.33,6556.93,178.37,-3.59
2008-02-01,6533.4,6533.4,6220.83,6335.81,184.91,-3.37
2008-02-04,6485.72,6809.67,6485.72,6801.85,168.93,7.36
2008-02-05,6828.98,6866.88,6764.19,6789.96,146.44,-0.18
2008-02-13,6729.04,6767.52,6673.11,6707.0,111.53,-1.22
2008-02-14,6751.13,6810.44,6713.67,6762.88,111.43,0.83
2008-02-15,6725.89,6725.89,6571.94,6657.05,123.88,-1.57
2008-02-18,6708.36,6857.61,6708.36,6817.64,220.11,2.41
2008-02-19,6836.83,6962.81,6802.77,6958.05,274.1,2.06
2008-02-20,6978.25,7026.81,6948.01,6958.37,272.55,0.01
2008-02-21,6922.07,6990.65,6865.33,6950.88,185.53,-0.11
2008-02-22,6944.2,6944.2,6698.7,6750.82,200.73,-2.88
2008-02-25,6762.56,6762.56,6530.8,6531.44,173.91,-3.25
2008-02-26,6648.37,6648.37,6266.5,6432.41,249.72,-1.52
2008-02-27,6447.23,6669.6,6412.36,6669.6,210.18,3.69
2008-02-28,6682.73,6694.22,6573.2,6642.23,215.1,-0.41
2008-02-29,6639.82,6751.96,6639.82,6748.76,193.67,1.6
2008-03-03,6770.31,7077.76,6770.31,7068.61,263.09,4.74
2008-03-04,7150.04,7207.32,7097.19,7112.6,445.09,0.62
2008-03-05,7079.06,7125.67,6937.3,7062.94,457.91,-0.7
2008-03-06,7067.62,7122.39,6983.59,7037.16,347.79,-0.37
2008-03-07,6990.91,7023.2,6916.01,6954.73,222.68,-1.17
2008-03-10,6897.61,6897.61,6724.94,6757.88,183.49,-2.83
2008-03-11,6718.2,6831.16,6625.05,6831.16,211.86,1.08
2008-03-12,6930.92,6930.92,6677.82,6682.62,189.11,-2.18
2008-03-13,6640.52,6640.52,6344.75,6473.65,224.51,-3.13
2008-03-14,6429.82,6447.87,6348.16,6427.97,144.35,-0.71
2008-03-17,6377.12,6377.12,6034.09,6040.34,188.8,-6.03
2008-03-18,5941.38,5994.83,5557.43,5613.1,214.11,-7.07
2008-03-19,5698.05,5906.54,5618.97,5823.97,254.12,3.76
2008-03-20,5745.97,6049.36,5519.13,6012.01,305.91,3.23
2008-03-21,6002.26,6148.97,6002.26,6040.46,254.12,0.47
2008-03-24,6085.7,6138.75,5865.38,5866.31,202.39,-2.88
2008-03-25,5756.31,5941.97,5723.8,5925.51,186.23,1.01
2008-03-26,5947.53,6008.89,5863.42,5889.42,158.76,-0.61
2008-03-27,5814.8,5814.8,5585.7,5599.2,166.41,-4.93
2008-03-28,5571.9,5748.31,5464.69,5739.43,151.58,2.5
2008-03-31,5643.27,5715.93,5576.74,5576.74,142.31,-2.84
2008-04-01,5548.02,5568.8,5174.08,5185.44,198.91,-7.02
2008-04-02,5184.57,5198.27,4918.48,4986.52,208.88,-3.84
2008-04-03,4939.08,5111.26,4843.34,5088.9,178.23,2.05
2008-04-07,5047.22,5437.59,5032.87,5437.59,203.38,6.85
2008-04-08,5465.36,5599.94,5458.04,5550.35,207.27,2.07
2008-04-09,5493.43,5572.67,5294.71,5294.71,180.98,-4.61
2008-04-10,5208.62,5396.73,5190.31,5394.45,171.38,1.88
2008-04-11,5417.65,5473.06,5381.26,5412.25,153.64,0.33
2008-04-14,5327.11,5327.11,5084.5,5102.08,150.6,-5.73
2008-04-15,5066.61,5236.24,5018.81,5236.24,136.96,2.63
2008-04-16,5234.72,5301.75,5184.41,5216.53,140.61,-0.38
2008-04-17,5212.32,5291.82,5061.02,5131.71,137.09,-1.63
