date,open,high,low,close,volume,pct_chg
2015-08-14,9791.867,9908.176,9726.623,9807.351,24805230592,0.959456248762125
2015-08-17,9776.993,9986.525,9706.594,9986.506,24559687680,1.8267420019941971
2015-08-18,9997.09,10015.641,9276.042,9304.222,28034521088,-6.832059180658378
2015-08-19,8964.216,9579.733,8764.755,9521.969,24585721856,2.3403031440995203
2015-08-20,9417.931,9584.909,9212.954,9214.645,20848214016,-3.227525735486003
2015-08-21,9023.505,9128.396,8678.283,8716.571,17856548864,-5.405243500970469
2015-08-24,8319.644,8357.484,8062.99,8065.436,11675203584,-7.470081985221022
2015-08-25,7497.104,7667.058,7484.236,7492.817,12620107776,-7.099665783722042
2015-08-26,7456.888,7694.52,7118.07,7204.418,21454852096,-3.849006321654469
2015-08-27,7315.127,7427.378,7048.722,7426.653,17533677568,3.0847044133197166
2015-08-28,7532.673,7856.858,7491.514,7856.83,20086771712,5.792340102600724
2015-08-31,7811.573,7811.573,7561.876,7562.632,16929235968,-3.744487280493536
2015-09-01,7468.668,7468.668,7090.716,7096.457,14371152896,-6.164189927527863
2015-09-02,6764.33,7246.927,6747.181,6826.753,15057603584,-3.800544412514595
2015-09-07,6917.75,7118.785,6886.22,6947.96,13924092928,1.7754707105999135
2015-09-08,6908.281,7274.295,6869.493,7267.83,13399719936,4.60379737361758
2015-09-09,7318.083,7562.63,7303.57,7550.636,20353005568,3.8912027386441395
2015-09-10,7429.801,7584.347,7400.907,7444.942,15943505920,-1.3998026126540886
2015-09-11,7424.193,7553.378,7398.767,7529.4,13831783424,1.134434626891645
2015-09-14,7568.527,7589.19,7004.037,7024.72,17055700992,-6.702791723112056
2015-09-15,6807.438,6952.262,6648.165,6672.82,13913785344,-5.009452334043218
2015-09-16,6686.356,7123.626,6680.418,7103.671,16341609472,6.456805368644747
2015-09-17,7094.246,7316.7,7002.021,7002.107,19086135296,-1.4297396374353566
2015-09-18,7038.541,7138.021,6955.76,7101.757,13201876992,1.423143062509613
2015-09-21,7005.878,7362.569,6984.295,7359.761,15419247616,3.6329601252197197
2015-09-22,7373.901,7482.888,7297.699,7405.962,18160457728,0.6277513631217202
2015-09-23,7273.933,7435.067,7260.424,7351.362,16238021632,-0.7372438583940988
2015-09-24,7371.305,7464.191,7348.988,7454.035,16098158592,1.3966527563191722
2015-09-25,7409.999,7460.038,7138.777,7189.808,16065513472,-3.5447512655897073
2015-09-28,7184.577,7357.711,7096.892,7357.242,11693362176,2.328768723726693
2015-09-29,7231.755,7340.39,7196.786,7249.395,12058905600,-1.4658617998429269
2015-09-30,7274.392,7312.448,7188.753,7261.781,10656198656,0.17085563691865424
2015-10-08,7464.547,7583.418,7412.693,7546.032,15906927616,3.914342776241808
2015-10-09,7531.66,7692.362,7515.371,7664.308,17169865728,1.5673933002139373
2015-10-12,7703.023,8035.074,7703.023,7982.17,23516037120,4.147302013436827
2015-10-13,7918.71,8116.413,7894.425,8099.618,21352144896,1.4713793366966765
2015-10-14,8064.698,8126.457,7979.019,7996.104,21465581568,-1.2780108889085873
2015-10-15,7945.186,8242.864,7945.186,8242.758,22195486720,3.0846772378148035
2015-10-16,8299.039,8369.71,8178.119,8364.806,25427863552,1.480669455539041
2015-10-19,8386.726,8434.116,8256.662,8371.526,24925450240,0.08033659118931169
2015-10-20,8358.668,8535.714,8331.837,8535.714,22986487808,1.9612672767187256
2015-10-21,8533.387,8577.465,7985.185,8010.898,28912111616,-6.148472172333797
2015-10-22,7986.447,8335.384,7986.447,8329.595,22772029440,3.9782930702650265
2015-10-23,8395.049,8633.512,8374.112,8604.898,25547145216,3.30511867623815
2015-10-26,8705.425,8747.439,8546.957,8681.754,27164784640,0.8931657295647488
2015-10-27,8604.374,8791.121,8325.104,8744.931,24712798208,0.7276985733527974
2015-10-28,8672.758,8802.545,8516.835,8554.808,22598985728,-2.174093769293317
2015-10-29,8610.345,8724.126,8500.145,8636.969,19437961216,0.9604072937697605
2015-10-30,8614.051,8736.144,8477.862,8617.062,20110845952,-0.2304859494111744
2015-11-02,8399.686,8650.23,8376.595,8400.471,18440867840,-2.5135133065074866
2015-11-03,8415.51,8480.278,8311.833,8393.779,15632809984,-0.07966219989330448
2015-11-04,8434.435,8810.887,8434.435,8810.887,22834210816,4.969251632667482
2015-11-05,8828.626,8922.417,8718.074,8803.908,26649241600,-0.07920882426480924
2015-11-06,8808.552,9035.873,8808.552,9028.254,24050249728,2.5482547068869987
2015-11-09,8974.364,9231.515,8895.634,9193.947,26690807808,1.83527180338523
2015-11-10,9152.963,9322.665,9129.065,9284.267,25492946944,0.9823854760093731
2015-11-11,9286.123,9478.697,9262.727,9474.163,24580900864,2.045352637962705
2015-11-12,9505.444,9605.532,9386.233,9528.755,26335436800,0.576219767382069
2015-11-13,9425.276,9496.262,9234.316,9342.914,24651591680,-1.950317748751007
2015-11-16,9162.517,9587.645,9155.505,9587.288,20416970752,2.615607935596964
2015-11-17,9685.24,9743.19,9499.444,9525.148,26724450304,-0.6481499251926204
2015-11-18,9532.322,9608.752,9350.443,9373.405,20920715264,-1.5930776088728393
2015-11-19,9396.939,9654.14,9388.374,9654.065,19407288320,2.9942160826295305
2015-11-20,9693.929,9881.948,9690.503,9858.245,24155187200,2.1149640073896414
2015-11-23,9881.987,9982.097,9761.852,9803.31,26587777024,-0.5572492872717327
2015-11-24,9788.341,9927.231,9690.702,9927.231,20184969216,1.264073052877035
2015-11-25,9934.23,10166.69,9931.579,10160.946,23081099264,2.3542818737672278
2015-11-26,10204.081,10265.805,10103.054,10129.842,24492883968,-0.30611323000829804
2015-11-27,10070.919,10137.461,9440.246,9516.215,25683968000,-6.057616693330459
2015-11-30,9514.091,9633.14,9034.058,9596.473,23222521856,0.8433815335193717
2015-12-01,9583.548,9710.555,9458.929,9575.335,19828674560,-0.22026842570183058
2015-12-02,9545.11,9569.187,9136.894,9437.972,17635168256,-1.4345503316594121
2015-12-03,9444.341,9705.469,9444.341,9704.887,16898851840,2.828096968289384
2015-12-04,9680.037,9817.507,9636.212,9724.128,19339472896,0.1982609380202005
2015-12-07,9743.783,9876.287,9684.461,9875.679,18173949952,1.5585047831538246
2015-12-08,9829.436,9858.071,9668.203,9718.031,19206631424,-1.5963256804924386
2015-12-09,9665.881,9757.127,9607.848,9689.43,16517880832,-0.29430858987793407
2015-12-10,9675.515,9781.93,9644.05,9669.1,16068464640,-0.20981626370178974
2015-12-11,9637.12,9667.218,9550.028,9577.017,14425412608,-0.9523430308922332
2015-12-14,9482.092,9728.483,9469.163,9728.336,14206626816,1.5800222553640664
2015-12-15,9740.523,9917.107,9740.523,9892.997,15201831936,1.6925916210130953
2015-12-16,9927.405,10050.991,9927.405,9986.785,16129731584,0.948024142734516
2015-12-17,10039.345,10280.596,10039.345,10280.585,21285109760,2.94188770460162
2015-12-18,10283.112,10331.352,10187.894,10262.564,20457312256,-0.1752915811697342
2015-12-21,10236.022,10339.146,10223.776,10331.107,18982221824,0.6678935205665981
2015-12-22,10349.111,10432.186,10287.952,10431.627,18552143872,0.9729838244826983
2015-12-23,10435.428,10451.253,10259.136,10285.489,19934007296,-1.4009128202149168
2015-12-24,10252.184,10310.573,10075.208,10289.121,15776259072,0.03531188453946843
2015-12-25,10303.388,10419.601,10303.388,10400.113,15045189632,1.0787316039922112
2015-12-28,10432.148,10507.691,10198.047,10198.158,19872342016,-1.941853901010493
2015-12-29,10180.385,10317.191,10091.451,10317.191,15283811328,1.1672009788434412
2015-12-30,10336.067,10462.477,10321.841,10459.25,16380536832,1.3769154801922312
2015-12-31,10463.587,10486.78,10289.025,10289.025,15640457216,-1.6275067523962128
2016-01-04,10262.415,10264.142,9421.392,9421.41,13338838016,-8.432431644397786
2016-01-05,8884.751,9399.743,8845.109,9188.401,19639382016,-2.4731860729975685
2016-01-06,9234.177,9452.33,9153.249,9451.862,16481192960,2.867321528522737
2016-01-07,9271.897,9271.897,8638.185,8643.921,4588838912,-8.547955947727537
2016-01-08,8835.513,8916.749,8226.249,8702.727,18439462912,0.6803162592531775
2016-01-11,8494.999,8591.59,8058.583,8061.719,16782134272,-7.3655993115721135
2016-01-12,8021.91,8149.721,7839.267,8036.695,14133236736,-0.3104052622027731
2016-01-13,8072.894,8158.28,7717.548,7717.727,13395964928,-3.968895173948994
2016-01-14,7444.4,8020.761,7432.639,8003.61,14574115840,3.7042383074705754
2016-01-15,7936.342,8037.358,7669.76,7718.652,14015368192,-3.560368383766821
2016-01-18,7550.305,7993.147,7542.246,7902.036,12640023552,2.37585526591948
2016-01-19,7877.349,8229.576,7862.102,8219.709,14900519936,4.0201411383091745
2016-01-20,8161.746,8306.088,8093.572,8175.077,15137961984,-0.5429875923831484
2016-01-21,8026.134,8250.274,7823.618,7823.742,13973502976,-4.297635361721975
2016-01-22,7905.615,7986.097,7677.171,7952.379,12024529920,1.6441876534272204
2016-01-25,8021.166,8128.964,7968.991,8068.026,11775090688,1.4542440696048375
2016-01-26,7969.23,7984.676,7451.669,7469.333,14382401536,-7.420563592630969
2016-01-27,7482.838,7501.568,6995.71,7372.425,14768539648,-1.2974116965999483
2016-01-28,7258.262,7348.03,6998.608,7027.641,11656694784,-4.6766701594116
2016-01-29,6986.175,7352.965,6956.908,7283.953,12298784768,3.647198256143147
2016-02-01,7256.96,7324.041,7069.729,7186.519,10862237696,-1.3376527827678175
2016-02-02,7187.368,7473.627,7187.368,7459.105,11876407296,3.7930185671254613
2016-02-03,7369.696,7543.737,7318.278,7511.81,11437284352,0.7065861118726868
2016-02-04,7532.464,7722.552,7532.464,7691.584,12912432128,2.393218145826359
2016-02-05,7707.275,7742.859,7612.646,7615.086,10554684416,-0.994567568916882
2016-02-15,7345.761,7666.403,7335.92,7625.75,9633417216,0.14003781441207508
2016-02-16,7658.561,7967.626,7658.561,7951.336,13867812864,4.269560371111036
2016-02-17,7940.989,8089.613,7889.812,8078.75,15561827328,1.6024225362882394
2016-02-18,8125.442,8159.179,8044.724,8065.062,16303156224,-0.16943215225128094
2016-02-19,8032.146,8162.806,8023.257,8118.498,13471273984,0.6625615525336359
2016-02-22,8219.49,8286.07,8185.509,8286.056,15973110784,2.0639039388813174
2016-02-23,8295.393,8314.287,8129.075,8249.082,15772333056,-0.44621952832566425
2016-02-24,8212.053,8293.467,8064.352,8252.698,16226270208,0.043835180690399156
2016-02-25,8227.888,8227.888,7584.189,7609.293,18598381568,-7.796298858870165
2016-02-26,7654.84,7696.813,7399.574,7576.008,14967244800,-0.4374256583364544
2016-02-29,7518.554,7518.554,7036.788,7104.345,13949853696,-6.225745801746774
2016-03-01,7096.269,7313.192,6975.016,7259.755,14058779648,2.187534529924995
2016-03-02,7237.354,7626.597,7237.354,7614.47,17689329664,4.886046429941504
2016-03-03,7610.884,7763.417,7597.113,7620.536,18313256960,0.07966411319499933
2016-03-04,7577.951,7627.878,7224.233,7327.365,16765063168,-3.8471178405298567
2016-03-07,7393.692,7570.348,7393.692,7512.5,13748532224,2.526624509629327
2016-03-08,7503.012,7578.386,7204.38,7578.32,15986580480,0.8761397670548954
2016-03-09,7402.573,7531.251,7342.871,7413.766,12328907776,-2.1713783529858866
2016-03-10,7416.264,7480.127,7281.12,7292.534,10747607040,-1.635228303671843
2016-03-11,7209.165,7318.337,7158.667,7271.014,9084988416,-0.29509632728486057
2016-03-14,7353.122,7623.943,7353.122,7549.955,14223183872,3.8363424963835824
2016-03-15,7524.298,7580.436,7453.886,7489.013,11902073856,-0.8071836189752157
2016-03-16,7556.317,7582.328,7360.291,7414.618,11417531392,-0.9933885813791399
2016-03-17,7436.49,7702.716,7436.49,7685.675,15714585600,3.6557109213178673
2016-03-18,7714.736,8001.881,7714.736,7985.548,21079007232,3.9017132522517484
2016-03-21,8082.723,8206.605,8058.676,8206.526,22442688512,2.767223990138179
2016-03-22,8136.123,8262.363,8089.706,8198.709,19484076032,-0.09525346047766226
2016-03-23,8168.726,8299.339,8158.706,8298.898,17160972288,1.222009465148699
2016-03-24,8223.404,8351.956,8149.725,8194.597,18893428736,-1.2568054216354874
2016-03-25,8164.746,8257.583,8128.701,8251.652,14538115072,0.6962514447019119
2016-03-28,8298.841,8383.497,8179.76,8212.583,17082284032,-0.4734688278177468
2016-03-29,8194.483,8209.394,7967.729,8046.836,14673762304,-2.0182079133933883
2016-03-30,8110.3,8351.977,8110.3,8351.977,16197774336,3.7920618737600886
2016-03-31,8390.85,8475.505,8358.527,8393.36,17615452160,0.4954874756000871
2016-04-01,8352.589,8380.835,8215.741,8359.15,15329446912,-0.40758409028089915
2016-04-05,8368.335,8599.214,8352.238,8591.516,18302218240,2.779780240813956
2016-04-06,8558.72,8657.202,8544.56,8653.919,18594359296,0.7263328148373382
2016-04-07,8671.059,8686.415,8521.466,8524.688,18218536960,-1.4933234295352205
2016-04-08,8445.117,8478.604,8338.02,8456.055,15360771072,-0.805108644445407
2016-04-11,8523.711,8682.701,8523.711,8644.711,16747324416,2.231016709328393
2016-04-12,8633.332,8654.502,8475.061,8579.975,15384787968,-0.748850944814683
2016-04-13,8616.377,8786.902,8616.377,8692.161,19952545792,1.3075329473570596
2016-04-14,8734.104,8804.587,8682.147,8804.587,16021492736,1.2934182880413703
2016-04-15,8808.369,8846.61,8756.302,8823.338,15689546752,0.21296853560537343
2016-04-18,8765.312,8765.312,8641.575,8713.245,14934980608,-1.2477477344741694
2016-04-19,8747.646,8777.426,8677.241,8747.072,13890116608,0.38822505277884556
2016-04-20,8771.282,8786.797,8168.005,8322.354,21485981696,-4.855544804021283
2016-04-21,8279.726,8391.31,8202.23,8213.691,14666534912,-1.3056762545789136
2016-04-22,8150.346,8296.16,8130.507,8296.16,11660300288,1.0040431275050388
2016-04-25,8264.576,8286.908,8141.374,8265.822,10775616512,-0.36568725771922717
2016-04-26,8253.992,8381.631,8247.084,8381.224,10938830848,1.3961345889132337
2016-04-27,8391.085,8464.209,8352.527,8370.034,12553355264,-0.1335127184287188
2016-04-28,8363.007,8379.345,8181.579,8347.975,12408911872,-0.26354731653418506
2016-04-29,8301.971,8391.628,8290.16,8351.589,10048791552,0.04329193606831261
2016-05-03,8346.764,8594.993,8309.839,8594.964,14049244160,2.914116104132991
2016-05-04,8565.309,8670.46,8557.9,8606.492,14319865856,0.13412505276346742
2016-05-05,8588.924,8672.859,8566.628,8670.963,12705905664,0.7490973093334574
2016-05-06,8678.827,8706.463,8321.24,8321.24,17990983680,-4.033265970573274
2016-05-09,8219.014,8219.089,7916.41,7955.065,14065563339,-4.400485985261815
2016-05-10,7924.604,7988.311,7885.204,7930.684,9369027260,-0.3064839822176091
2016-05-11,7973.295,7999.888,7826.047,7848.57,10552489147,-1.0353961902907827
2016-05-12,7725.677,7815.211,7579.277,7814.608,10653554498,-0.4327157686049743
2016-05-13,7784.391,7890.358,7748.18,7796.93,9706608441,-0.22621736112674595
2016-05-16,7775.614,7948.558,7736.314,7948.277,10101170819,1.9411101548942877
2016-05-17,7949.543,8013.319,7884.285,7939.377,11595024461,-0.11197395360025286
2016-05-18,7862.154,7862.154,7591.212,7679.435,11616646921,-3.2740856115032746
2016-05-19,7670.924,7829.832,7670.924,7730.679,10155434962,0.6672886742318918
2016-05-20,7663.621,7818.307,7625.909,7817.953,10015356662,1.128930589408772
2016-05-23,7830.096,7956.283,7830.025,7956.042,11665269136,1.7663063464310902
2016-05-24,7942.291,7942.291,7819.696,7880.306,10604913172,-0.9519306207785294
2016-05-25,7927.478,7969.855,7815.914,7859.364,10069014945,-0.265751101543521
2016-05-26,7836.564,7897.67,7677.062,7897.574,10980160359,0.48617165460207445
2016-05-27,7878.026,7953.871,7853.769,7897.497,10377238456,-0.0009749829504523966
2016-05-30,7852.285,7931.423,7774.76,7861.709,9479054372,-0.45315623418408224
2016-05-31,7865.068,8173.746,7865.068,8173.639,16390420383,3.967712363813014
2016-06-01,8185.367,8291.49,8182.224,8249.725,16986019262,0.9308705706234432
2016-06-02,8240.215,8346.619,8234.801,8346.366,15760478084,1.1714451087763589
2016-06-03,8348.926,8417.171,8316.607,8370.745,16620683100,0.29209119274185014
2016-06-06,8388.518,8418.044,8339.477,8400.848,14117233964,0.35962151516979457
2016-06-07,8400.887,8425.357,8349.037,8424.284,13462196473,0.27897183712881635
2016-06-08,8409.099,8452.147,8320.201,8403.794,14025501806,-0.2432254183263538
2016-06-13,8281.543,8350.526,7987.455,7987.787,15709630510,-4.950228432538917
2016-06-14,7940.947,8028.861,7923.752,8022.806,11606342638,0.4384067827547078
2016-06-15,7939.886,8327.925,7926.448,8303.448,15529697273,3.498052925622286
2016-06-16,8304.384,8372.368,8280.303,8318.982,16468591025,0.1870789098697312
2016-06-17,8331.467,8432.67,8302.371,8373.74,15653487367,0.6582295766477175
2016-06-20,8363.689,8422.951,8279.459,8407.294,14202519541,0.40070506129876726
2016-06-21,8449.392,8493.093,8273.233,8316.588,15887582063,-1.0788964915465105
2016-06-22,8293.643,8457.124,8281.485,8456.903,13650876676,1.6871702674221778
2016-06-23,8451.662,8479.988,8363.193,8428.744,14740240056,-0.33297059218959646
2016-06-24,8413.093,8480.175,8108.729,8372.504,18157074124,-0.6672405758200717
2016-06-27,8311.34,8569.817,8308.709,8569.609,15930915363,2.3541941574467984
2016-06-28,8544.597,8676.721,8533.828,8671.604,18238890922,1.190194325085292
2016-06-29,8696.324,8715.461,8643.614,8689.229,17194358634,0.2032495948846469
2016-06-30,8696.693,8715.952,8648.354,8696.919,15610647365,0.08850037212737583
2016-07-01,8697.875,8732.592,8641.861,8678.293,13848846585,-0.21416779896421545
2016-07-04,8630.885,8837.541,8625.505,8830.932,16751671332,1.7588597204542644
2016-07-05,8843.332,8883.755,8800.317,8874.958,18077164045,0.4985430756345943
2016-07-06,8848.786,8930.481,8828.3,8927.562,17171654580,0.5927239317639499
2016-07-07,8919.906,8969.896,8843.736,8942.174,19384293144,0.16367290420387093
2016-07-08,8926.509,8968.804,8889.399,8921.601,15317604306,-0.23006709554075355
2016-07-11,8928.35,8981.841,8852.625,8861.382,17140934009,-0.6749797485899767
2016-07-12,8850.194,8925.389,8716.977,8925.379,17917954986,0.7222011194190747
2016-07-13,8935.485,8995.712,8901.604,8983.927,17241418297,0.6559721441520727
2016-07-14,8976.167,9001.64,8939.919,9001.196,14705481677,0.19222106323883992
2016-07-15,9002.293,9011.354,8932.391,8967.222,14269898061,-0.37743873147524365
2016-07-18,8949.601,8971.01,8869.362,8926.185,14097348937,-0.4576333673907085
2016-07-19,8915.331,8970.979,8864.235,8970.782,12726938249,0.4996199384171396
2016-07-20,8974.828,9033.369,8962.511,8991.194,13590465802,0.22753869172162933
2016-07-21,8987.289,9053.113,8959.544,9000.746,14698160697,0.10623728061034399
2016-07-22,8994.997,9010.146,8908.166,8917.229,13734386587,-0.9278897549158671
2016-07-25,8901.116,8965.29,8878.933,8929.4,13093483117,0.1364885885514422
2016-07-26,8926.338,9037.16,8926.338,9036.812,13204934192,1.2029027706228934
2016-07-27,9037.565,9041.354,8513.123,8618.56,21046180397,-4.628313613252111
2016-07-28,8593.038,8649.303,8466.997,8604.768,14512940164,-0.16002673300411496
2016-07-29,8598.09,8615.221,8506.979,8546.501,11292821312,-0.6771478324575364
2016-08-01,8506.151,8506.151,8315.965,8411.457,11501229457,-1.5801086315908708
2016-08-02,8399.636,8491.125,8399.404,8490.908,9276138550,0.9445569299111778
2016-08-03,8477.515,8538.951,8459.977,8535.528,11018518317,0.5255032795079329
2016-08-04,8526.959,8601.593,8496.29,8592.574,11416638428,0.6683359248543352
2016-08-05,8581.993,8603.722,8536.237,8544.481,10858078085,-0.5597042283255416
