date,open,high,low,close,volume,pct_chg
2015-12-09,,,,9512.15,625.43,0.22
2015-12-10,,,,9480.61,652.99,-0.33
2015-12-11,,,,9424.47,598.44,-0.59
2015-12-14,,,,9586.6,661.47,1.72
2015-12-15,,,,9643.41,703.21,0.59
2015-12-16,,,,9616.32,778.97,-0.28
2015-12-17,,,,9794.93,821.28,1.86
2015-12-18,,,,9981.43,1050.46,1.9
2015-12-21,,,,10509.97,1372.34,5.3
2015-12-22,,,,10528.01,1398.56,0.17
2015-12-23,,,,10425.13,1082.5,-0.98
2015-12-24,,,,10327.53,785.16,-0.94
2015-12-25,,,,10306.63,650.67,-0.2
2015-12-28,,,,10043.8,941.3,-2.55
2015-12-29,,,,10158.33,678.26,1.14
2015-12-30,,,,10173.69,635.12,0.15
2015-12-31,,,,10146.0,610.59,-0.27
2016-01-04,,,,9458.05,569.81,-6.78
2016-01-05,,,,9523.21,843.64,0.69
2016-01-06,,,,9644.95,605.7,1.28
2016-01-07,,,,9006.99,173.78,-6.61
2016-01-08,,,,9148.69,732.77,1.57
2016-01-11,,,,8713.47,680.88,-4.76
2016-01-12,,,,8705.55,495.31,-0.09
2016-01-13,,,,8609.88,471.16,-1.1
2016-01-14,,,,8801.96,534.07,2.23
2016-01-15,,,,8556.71,464.98,-2.79
2016-01-18,,,,8582.1,398.91,0.3
2016-01-19,,,,8861.76,518.86,3.26
2016-01-20,,,,8683.35,481.45,-2.01
2016-01-21,,,,8449.94,444.35,-2.69
2016-01-22,,,,8502.88,439.23,0.63
2016-01-25,,,,8583.51,371.6,0.95
2016-01-26,,,,8163.37,511.03,-4.89
2016-01-27,,,,8103.28,568.3,-0.74
2016-01-28,,,,7908.72,386.23,-2.4
2016-01-29,,,,8162.66,414.88,3.21
2016-02-01,,,,8132.23,340.92,-0.37
2016-02-02,,,,8290.87,345.78,1.95
2016-02-03,,,,8282.63,297.01,-0.1
2016-02-04,,,,8359.97,372.78,0.93
2016-02-05,,,,8270.38,288.34,-1.07
2016-02-15,,,,8151.07,255.84,-1.44
2016-02-16,,,,8382.22,380.19,2.84
2016-02-17,,,,8430.85,433.9,0.58
2016-02-18,,,,8385.86,471.76,-0.53
2016-02-19,,,,8387.8,333.76,0.02
2016-02-22,,,,8562.15,466.79,2.08
2016-02-23,,,,8609.24,468.03,0.55
2016-02-24,,,,8675.03,476.41,0.76
2016-02-25,,,,8162.75,570.96,-5.91
2016-02-26,,,,8244.77,382.66,1.0
2016-02-29,,,,7999.05,461.54,-2.98
2016-03-01,,,,8141.25,363.01,1.78
2016-03-02,,,,8459.18,510.7,3.91
2016-03-03,,,,8550.64,543.41,1.08
2016-03-04,,,,8667.95,597.5,1.37
2016-03-07,,,,8709.61,436.71,0.48
2016-03-08,,,,8637.83,408.29,-0.82
2016-03-09,,,,8498.49,322.02,-1.61
2016-03-10,,,,8527.42,344.65,0.34
2016-03-11,,,,8506.62,256.46,-0.24
2016-03-14,,,,8605.57,460.79,1.16
2016-03-15,,,,8690.92,376.9,0.99
2016-03-16,,,,8603.34,323.81,-1.01
2016-03-17,,,,8726.23,436.56,1.43
2016-03-18,,,,8843.91,660.98,1.35
2016-03-21,,,,8994.95,714.25,1.71
2016-03-22,,,,8986.71,526.31,-0.09
2016-03-23,,,,9018.64,418.12,0.36
2016-03-24,,,,9015.4,520.06,-0.04
2016-03-25,,,,9108.01,400.12,1.03
2016-03-28,,,,9220.63,703.17,1.24
2016-03-29,,,,9083.15,437.27,-1.49
2016-03-30,,,,9258.95,477.42,1.94
2016-03-31,,,,9276.73,528.37,0.19
2016-04-01,,,,9215.02,533.92,-0.67
2016-04-05,,,,9338.07,636.84,1.34
2016-04-06,,,,9468.13,663.83,1.39
2016-04-07,,,,9284.09,608.26,-1.94
2016-04-08,,,,9172.99,532.57,-1.2
2016-04-11,,,,9207.87,619.2,0.38
2016-04-12,,,,9195.99,506.74,-0.13
2016-04-13,,,,9235.12,679.84,0.43
2016-04-14,,,,9318.5,476.51,0.9
2016-04-15,,,,9327.6,518.28,0.1
2016-04-18,,,,9207.1,466.06,-1.29
2016-04-19,,,,9211.2,431.06,0.04
2016-04-20,,,,8942.21,666.25,-2.92
2016-04-21,,,,8953.34,403.51,0.12
2016-04-22,,,,9106.19,331.87,1.71
2016-04-25,,,,9134.41,361.64,0.31
2016-04-26,,,,9164.31,388.11,0.33
2016-04-27,,,,9195.79,430.75,0.34
2016-04-28,,,,9201.49,432.79,0.06
2016-04-29,,,,9372.27,633.43,1.86
2016-05-03,,,,9806.54,951.63,4.63
2016-05-04,,,,9710.67,805.13,-0.98
2016-05-05,,,,9755.96,554.97,0.47
2016-05-06,,,,9446.24,756.48,-3.17
2016-05-09,,,,9380.69,680.94,-0.69
2016-05-10,,,,9514.56,656.71,1.43
2016-05-11,,,,9691.56,1093.63,1.86
2016-05-12,,,,9621.77,717.68,-0.72
2016-05-13,,,,9530.38,633.91,-0.95
2016-05-16,,,,9633.44,579.03,1.08
2016-05-17,,,,9540.4,655.97,-0.97
2016-05-18,,,,9369.78,561.4,-1.79
2016-05-19,,,,9366.74,458.56,-0.03
2016-05-20,,,,9463.72,397.7,1.04
2016-05-23,,,,9572.23,465.77,1.15
2016-05-24,,,,9439.11,441.87,-1.39
2016-05-25,,,,9375.94,410.49,-0.67
2016-05-26,,,,9328.84,423.2,-0.5
2016-05-27,,,,9321.59,373.54,-0.08
2016-05-30,,,,9290.4,707.33,-0.33
2016-05-31,,,,9597.79,928.47,3.31
2016-06-01,,,,9614.0,829.05,0.17
2016-06-02,,,,9713.97,734.9,1.04
2016-06-03,,,,10050.43,1136.62,3.46
2016-06-06,,,,9971.89,700.02,-0.78
2016-06-07,,,,10049.24,632.93,0.78
2016-06-08,,,,9912.65,592.71,-1.36
2016-06-13,,,,9609.61,759.19,-3.06
2016-06-14,,,,9768.31,604.27,1.65
2016-06-15,,,,9971.27,803.29,2.08
2016-06-16,,,,9932.66,702.65,-0.39
2016-06-17,,,,10106.22,671.03,1.75
2016-06-20,,,,10031.23,553.63,-0.74
2016-06-21,,,,9930.2,573.85,-1.01
2016-06-22,,,,10013.7,449.42,0.84
2016-06-23,,,,9944.6,528.98,-0.69
2016-06-24,,,,9808.23,682.08,-1.37
2016-06-27,,,,10095.97,548.44,2.93
2016-06-28,,,,10134.78,639.5,0.38
2016-06-29,,,,10122.97,583.28,-0.12
2016-06-30,,,,10201.54,619.7,0.78
2016-07-01,,,,10218.95,547.28,0.17
2016-07-04,,,,10348.4,685.33,1.27
2016-07-05,,,,10433.17,741.44,0.82
2016-07-06,,,,10864.84,1000.7,4.14
2016-07-07,,,,10795.91,960.81,-0.63
2016-07-08,,,,10775.65,626.62,-0.19
2016-07-11,,,,11021.68,1094.43,2.28
2016-07-12,,,,11310.36,1267.58,2.62
2016-07-13,,,,11156.33,990.57,-1.36
2016-07-14,,,,11147.39,802.22,-0.08
2016-07-15,,,,11133.1,819.74,-0.13
2016-07-18,,,,11024.61,802.5,-0.97
2016-07-19,,,,10803.74,773.98,-2.0
2016-07-20,,,,10807.79,590.77,0.04
2016-07-21,,,,10892.72,623.88,0.79
2016-07-22,,,,10699.63,599.58,-1.77
2016-07-25,,,,10781.41,534.61,0.76
2016-07-26,,,,11058.45,669.31,2.57
2016-07-27,,,,10774.22,1036.27,-2.57
2016-07-28,,,,10928.65,792.15,1.43
2016-07-29,,,,10911.3,610.05,-0.16
2016-08-01,,,,10628.36,571.45,-2.59
2016-08-02,,,,10632.34,540.23,0.04
2016-08-03,,,,10676.97,575.78,0.42
2016-08-04,,,,10675.71,620.47,-0.01
2016-08-05,,,,10649.48,562.41,-0.25
2016-08-08,,,,10752.34,636.11,0.97
2016-08-09,,,,10916.0,718.18,1.52
2016-08-10,,,,10841.83,617.36,-0.68
2016-08-11,,,,10833.28,600.32,-0.08
2016-08-12,,,,10879.38,519.89,0.43
2016-08-15,,,,11076.11,925.01,1.81
2016-08-16,,,,11010.35,910.28,-0.59
2016-08-17,,,,11040.49,783.84,0.27
2016-08-18,,,,10960.8,868.05,-0.72
2016-08-19,,,,10922.61,762.78,-0.35
2016-08-22,,,,10933.52,859.17,0.1
2016-08-23,,,,10899.19,650.75,-0.31
2016-08-24,,,,10856.2,616.68,-0.39
2016-08-25,,,,10764.23,657.46,-0.85
2016-08-26,,,,10751.29,570.78,-0.12
2016-08-29,,,,10640.66,649.17,-1.03
2016-08-30,,,,10652.54,525.53,0.11
2016-08-31,,,,10712.04,590.58,0.56
2016-09-01,,,,10635.91,623.4,-0.71
2016-09-02,,,,10543.93,576.62,-0.86
2016-09-05,,,,10561.56,511.68,0.17
2016-09-06,,,,10674.12,630.21,1.07
2016-09-07,,,,10597.85,636.17,-0.71
2016-09-08,,,,10574.17,543.42,-0.22
2016-09-09,,,,10501.1,532.46,-0.69
2016-09-12,,,,10208.2,673.1,-2.79
2016-09-13,,,,10265.48,422.14,0.56
2016-09-14,,,,10256.08,477.17,-0.09
2016-09-19,,,,10336.18,394.37,0.78
2016-09-20,,,,10324.12,412.62,-0.12
2016-09-21,,,,10316.18,367.82,-0.08
2016-09-22,,,,10425.29,525.84,1.06
2016-09-23,,,,10393.18,527.58,-0.31
2016-09-26,,,,10182.73,592.64,-2.02
2016-09-27,,,,10239.32,446.99,0.56
2016-09-28,,,,10202.76,347.62,-0.36
2016-09-29,,,,10270.67,379.14,0.67
2016-09-30,,,,10379.34,354.51,1.06
2016-10-10,,,,10524.51,473.62,1.4
2016-10-11,,,,10573.31,545.4,0.46
2016-10-12,,,,10554.8,564.0,-0.18
2016-10-13,,,,10544.62,603.24,-0.1
2016-10-14,,,,10569.2,496.22,0.23
2016-10-17,,,,10520.11,549.26,-0.46
2016-10-18,,,,10662.86,616.86,1.36
2016-10-19,,,,10670.9,791.05,0.08
2016-10-20,,,,10643.99,701.64,-0.25
2016-10-21,,,,10594.51,551.07,-0.46
2016-10-24,,,,10764.05,665.93,1.6
2016-10-25,,,,10908.12,691.91,1.34
2016-10-26,,,,11098.3,1100.74,1.74
2016-10-27,,,,11035.36,741.21,-0.57
2016-10-28,,,,10990.59,707.47,-0.41
2016-10-31,,,,11010.29,587.27,0.18
2016-11-01,,,,11105.77,645.05,0.87
2016-11-02,,,,10974.04,628.8,-1.19
2016-11-03,,,,11002.36,647.8,0.26
2016-11-04,,,,10950.24,622.79,-0.47
2016-11-07,,,,10941.25,494.86,-0.08
2016-11-08,,,,11032.61,508.75,0.83
2016-11-09,,,,10943.29,643.33,-0.81
2016-11-10,,,,11040.27,599.56,0.89
2016-11-11,,,,11017.6,716.84,-0.21
2016-11-14,,,,10942.45,912.97,-0.68
2016-11-15,,,,11035.9,756.08,0.85
2016-11-16,,,,10992.73,620.77,-0.39
2016-11-17,,,,10958.87,645.96,-0.31
2016-11-18,,,,10894.38,494.16,-0.59
2016-11-21,,,,10893.86,610.52,0.0
2016-11-22,,,,10921.93,610.84,0.26
2016-11-23,,,,10988.31,660.8,0.61
2016-11-24,,,,11130.58,929.0,1.29
2016-11-25,,,,11127.95,776.38,-0.02
2016-11-28,,,,11120.15,1042.55,-0.07
2016-11-29,,,,11383.4,1354.35,2.37
2016-11-30,,,,11231.05,945.77,-1.34
2016-12-01,,,,11274.39,817.24,0.39
2016-12-02,,,,11095.46,699.76,-1.59
2016-12-05,,,,10883.85,620.22,-1.91
2016-12-06,,,,11026.4,521.88,1.31
2016-12-07,,,,11103.06,507.88,0.7
2016-12-08,,,,11181.17,574.08,0.7
2016-12-09,,,,11186.49,699.47,0.05
2016-12-12,,,,10828.65,949.11,-3.2
2016-12-13,,,,10991.33,667.56,1.5
2016-12-14,,,,10898.35,664.1,-0.85
2016-12-15,,,,10839.64,591.64,-0.54
2016-12-16,,,,10879.57,535.55,0.37
2016-12-19,,,,10916.28,607.52,0.34
2016-12-20,,,,10838.6,450.96,-0.71
2016-12-21,,,,10897.72,467.58,0.55
2016-12-22,,,,10842.41,404.02,-0.51
2016-12-23,,,,10659.98,438.92,-1.68
2016-12-26,,,,10688.37,390.93,0.27
2016-12-27,,,,10704.37,348.44,0.15
2016-12-28,,,,10663.71,393.24,-0.38
2016-12-29,,,,10685.86,356.66,0.21
2016-12-30,,,,10832.81,388.58,1.38
2017-01-03,,,,10898.17,382.46,0.6
2017-01-04,,,,11159.1,576.44,2.39
2017-01-05,,,,11112.65,485.12,-0.42
2017-01-06,,,,11068.6,501.77,-0.4
2017-01-09,,,,11093.61,452.61,0.23
2017-01-10,,,,11102.65,461.55,0.08
2017-01-11,,,,10961.28,396.74,-1.27
2017-01-12,,,,10887.69,358.98,-0.67
2017-01-13,,,,10792.94,395.91,-0.87
2017-01-16,,,,10669.67,572.86,-1.14
2017-01-17,,,,10787.95,361.75,1.11
2017-01-18,,,,10910.77,381.42,1.14
2017-01-19,,,,10863.8,324.94,-0.43
2017-01-20,,,,10934.08,321.6,0.65
2017-01-23,,,,10970.91,372.07,0.34
2017-01-24,,,,10976.95,296.26,0.06
2017-01-25,,,,10988.42,327.82,0.1
2017-01-26,,,,10965.2,302.83,-0.21
2017-02-03,,,,10915.29,230.3,-0.46
2017-02-06,,,,10962.06,335.64,0.43
2017-02-07,,,,10959.73,371.75,-0.02
2017-02-08,,,,11017.7,383.74,0.53
2017-02-09,,,,11108.39,506.2,0.82
2017-02-10,,,,11135.82,469.15,0.25
2017-02-13,,,,11361.82,632.18,2.03
2017-02-14,,,,11349.67,423.42,-0.11
2017-02-15,,,,11243.53,531.31,-0.94
2017-02-16,,,,11246.31,356.78,0.02
2017-02-17,,,,11299.38,499.27,0.47
2017-02-20,,,,11610.76,672.94,2.76
2017-02-21,,,,11595.46,498.25,-0.13
2017-02-22,,,,11732.17,632.28,1.18
2017-02-23,,,,11639.2,563.84,-0.79
2017-02-24,,,,11626.58,382.97,-0.11
2017-02-27,,,,11440.32,463.16,-1.6
2017-02-28,,,,11446.18,355.34,0.05
2017-03-01,,,,11513.39,477.22,0.59
2017-03-02,,,,11494.39,402.9,-0.16
2017-03-03,,,,11512.9,396.67,0.16
2017-03-06,,,,11585.3,417.57,0.63
2017-03-07,,,,11787.14,667.28,1.74
2017-03-08,,,,11733.39,458.31,-0.46
2017-03-09,,,,11666.98,468.78,-0.57
2017-03-10,,,,11692.37,424.25,0.22
2017-03-13,,,,11858.71,533.28,1.42
2017-03-14,,,,11796.58,452.86,-0.52
2017-03-15,,,,11828.0,452.33,0.27
2017-03-16,,,,11804.05,643.36,-0.2
2017-03-17,,,,11779.31,516.46,-0.21
2017-03-20,,,,11877.65,443.44,0.83
2017-03-21,,,,12179.98,680.86,2.55
2017-03-22,,,,12210.2,628.26,0.25
2017-03-23,,,,12159.36,692.43,-0.42
2017-03-24,,,,12140.8,626.85,-0.15
2017-03-27,,,,11970.81,512.46,-1.4
2017-03-28,,,,11928.09,464.45,-0.36
2017-03-29,,,,11939.52,438.1,0.1
2017-03-30,,,,11824.78,475.09,-0.96
2017-03-31,,,,11878.52,333.07,0.45
2017-04-05,,,,11993.75,568.89,0.97
2017-04-06,,,,11963.8,444.62,-0.25
2017-04-07,,,,11912.73,396.18,-0.43
2017-04-10,,,,11741.87,507.43,-1.43
2017-04-11,,,,11708.45,590.45,-0.28
2017-04-12,,,,11799.37,478.94,0.78
2017-04-13,,,,11915.5,382.84,0.98
2017-04-14,,,,11776.38,346.23,-1.17
2017-04-17,,,,11801.7,352.23,0.22
2017-04-18,,,,11952.83,434.78,1.28
2017-04-19,,,,11915.97,471.72,-0.31
2017-04-20,,,,12193.52,598.37,2.33
2017-04-21,,,,12041.38,423.49,-1.25
2017-04-24,,,,11817.87,370.75,-1.86
2017-04-25,,,,12075.52,329.64,2.18
2017-04-26,,,,12028.8,353.45,-0.39
2017-04-27,,,,12066.65,375.05,0.31
2017-04-28,,,,11784.02,493.92,-2.34
2017-05-02,,,,11710.77,335.97,-0.62
2017-05-03,,,,11748.16,307.91,0.32
2017-05-04,,,,11719.6,270.61,-0.24
2017-05-05,,,,11669.82,326.75,-0.42
2017-05-08,,,,11475.64,358.27,-1.66
2017-05-09,,,,11516.79,317.69,0.36
2017-05-10,,,,11444.38,312.53,-0.63
2017-05-11,,,,11487.64,429.22,0.38
2017-05-12,,,,11522.56,283.29,0.3
2017-05-15,,,,11683.08,313.43,1.39
2017-05-16,,,,11963.68,409.72,2.4
2017-05-17,,,,11846.54,331.4,-0.98
2017-05-18,,,,11846.71,274.85,0.0
2017-05-19,,,,11989.15,337.58,1.2
2017-05-22,,,,11974.03,396.36,-0.13
2017-05-23,,,,12098.87,512.28,1.04
2017-05-24,,,,12011.38,384.55,-0.72
2017-05-25,,,,12081.77,380.35,0.59
2017-05-26,,,,12102.73,446.57,0.17
2017-05-31,,,,12048.52,391.91,-0.45
2017-06-01,,,,12042.96,338.62,-0.05
2017-06-02,,,,11999.32,317.16,-0.36
2017-06-05,,,,11936.45,285.41,-0.52
2017-06-06,,,,12102.98,323.43,1.4
2017-06-07,,,,12374.06,557.75,2.24
2017-06-08,,,,12582.38,614.03,1.68
2017-06-09,,,,12663.59,559.88,0.65
2017-06-12,,,,12850.99,552.12,1.48
2017-06-13,,,,12869.79,436.61,0.15
2017-06-14,,,,12753.74,496.39,-0.9
2017-06-15,,,,12593.74,444.93,-1.25
2017-06-16,,,,12529.58,327.15,-0.51
2017-06-19,,,,12623.29,314.42,0.75
2017-06-20,,,,12568.58,378.01,-0.43
2017-06-21,,,,12840.5,465.75,2.16
2017-06-22,,,,12750.57,503.97,-0.7
2017-06-23,,,,12845.15,442.78,0.74
2017-06-26,,,,13094.91,488.03,1.94
2017-06-27,,,,13142.04,403.32,0.36
2017-06-28,,,,12953.87,444.35,-1.43
2017-06-29,,,,13038.28,443.79,0.65
2017-06-30,,,,13065.95,366.25,0.21
2017-07-03,,,,12885.0,373.34,-1.38
2017-07-04,,,,12707.25,372.76,-1.38
2017-07-05,,,,12842.17,355.04,1.06
2017-07-06,,,,12764.47,410.94,-0.61
2017-07-07,,,,12648.69,421.59,-0.91
2017-07-10,,,,12736.62,395.56,0.7
2017-07-11,,,,12833.14,509.61,0.76
2017-07-12,,,,12707.92,427.98,-0.98
2017-07-13,,,,12670.13,398.72,-0.3
2017-07-14,,,,12746.34,430.0,0.6
2017-07-17,,,,12456.57,551.12,-2.27
2017-07-18,,,,12513.73,411.9,0.46
2017-07-19,,,,12670.26,489.13,1.25
2017-07-20,,,,12852.23,497.22,1.44
2017-07-21,,,,12931.18,437.3,0.61
2017-07-24,,,,13119.96,529.53,1.46
2017-07-25,,,,13060.6,440.43,-0.45
2017-07-26,,,,12877.75,470.26,-1.4
2017-07-27,,,,12935.77,517.73,0.45
2017-07-28,,,,13259.46,511.02,2.5
2017-07-31,,,,13348.12,630.32,0.67
2017-08-01,,,,13387.69,469.51,0.3
2017-08-02,,,,13311.85,453.95,-0.57
2017-08-03,,,,13212.79,391.47,-0.74
2017-08-04,,,,13064.55,352.77,-1.12
2017-08-07,,,,13428.11,422.44,2.78
2017-08-08,,,,13416.2,419.49,-0.09
2017-08-09,,,,13864.49,783.75,3.34
2017-08-10,,,,13921.87,756.24,0.41
2017-08-11,,,,13590.37,555.42,-2.38
2017-08-14,,,,13832.57,523.04,1.78
2017-08-15,,,,13860.69,431.47,0.2
2017-08-16,,,,13794.88,380.13,-0.47
2017-08-17,,,,13706.04,371.08,-0.64
2017-08-18,,,,13681.23,359.96,-0.18
2017-08-21,,,,13656.66,326.29,-0.18
2017-08-22,,,,13523.85,425.64,-0.97
2017-08-23,,,,13596.3,292.2,0.54
2017-08-24,,,,13430.38,368.11,-1.22
2017-08-25,,,,13536.25,336.27,0.79
2017-08-28,,,,13616.4,491.12,0.59
2017-08-29,,,,13638.95,364.13,0.17
2017-08-30,,,,13714.55,344.62,0.55
2017-08-31,,,,13721.28,393.56,0.05
2017-09-01,,,,13751.7,404.13,0.22
2017-09-04,,,,13665.99,367.42,-0.62
2017-09-05,,,,13709.79,321.02,0.32
2017-09-06,,,,13623.69,467.96,-0.63
2017-09-07,,,,13494.08,492.19,-0.95
2017-09-08,,,,13373.89,378.67,-0.89
2017-09-11,,,,13428.66,448.92,0.41
2017-09-12,,,,13613.26,473.97,1.37
2017-09-13,,,,13821.4,566.03,1.53
2017-09-14,,,,13798.3,388.3,-0.17
2017-09-15,,,,13835.77,392.65,0.27
2017-09-18,,,,14096.37,452.84,1.88
2017-09-19,,,,14025.89,376.19,-0.5
2017-09-20,,,,14172.96,428.76,1.05
2017-09-21,,,,14137.76,349.71,-0.25
2017-09-22,,,,14176.57,306.09,0.27
2017-09-25,,,,14386.37,363.46,1.48
2017-09-26,,,,14349.6,264.18,-0.26
2017-09-27,,,,14303.39,266.67,-0.32
2017-09-28,,,,14612.06,450.6,2.16
2017-09-29,,,,14688.01,401.75,0.52
2017-10-09,,,,14826.51,411.59,0.94
2017-10-10,,,,14989.45,449.97,1.1
2017-10-11,,,,15375.03,643.8,2.57
2017-10-12,,,,15279.16,471.96,-0.62
2017-10-13,,,,15270.35,544.4,-0.06
2017-10-16,,,,15070.39,552.1,-1.31
2017-10-17,,,,15110.02,384.44,0.26
2017-10-18,,,,15431.92,432.5,2.13
2017-10-19,,,,15729.39,504.89,1.93
2017-10-20,,,,15521.32,372.79,-1.32
2017-10-23,,,,15625.18,397.89,0.67
2017-10-24,,,,15683.01,368.57,0.37
2017-10-25,,,,15618.11,336.68,-0.41
2017-10-26,,,,15895.01,605.24,1.77
2017-10-27,,,,16324.71,557.92,2.7
2017-10-30,,,,16125.42,618.07,-1.22
2017-10-31,,,,16022.39,444.92,-0.64
2017-11-01,,,,16006.66,529.08,-0.1
2017-11-02,,,,16082.19,449.14,0.47
2017-11-03,,,,16218.55,449.31,0.85
2017-11-06,,,,16685.1,489.6,2.88
2017-11-07,,,,16611.09,507.62,-0.44
2017-11-08,,,,16516.02,473.97,-0.57
2017-11-09,,,,16564.86,412.16,0.3
2017-11-10,,,,17069.81,548.29,3.05
2017-11-13,,,,16986.21,447.21,-0.49
2017-11-14,,,,16557.62,508.8,-2.52
2017-11-15,,,,16790.07,493.04,1.4
2017-11-16,,,,17230.91,560.02,2.63
2017-11-17,,,,16899.26,697.21,-1.92
2017-11-20,,,,16689.59,478.62,-1.24
2017-11-21,,,,17012.25,522.56,1.93
2017-11-22,,,,16587.66,546.39,-2.5
2017-11-23,,,,15893.93,543.26,-4.18
2017-11-24,,,,15852.9,454.15,-0.26
2017-11-27,,,,15659.99,374.45,-1.22
2017-11-28,,,,15845.46,304.37,1.18
2017-11-29,,,,15502.87,363.42,-2.16
2017-11-30,,,,15373.76,298.3,-0.83
2017-12-01,,,,15376.92,268.31,0.02
2017-12-04,,,,15748.53,367.53,2.42
2017-12-05,,,,15749.56,412.02,0.01
2017-12-06,,,,15651.71,325.72,-0.62
2017-12-07,,,,15376.55,267.2,-1.76
2017-12-08,,,,15645.35,263.58,1.75
2017-12-11,,,,16196.21,354.68,3.52
2017-12-12,,,,16154.53,282.32,-0.26
2017-12-13,,,,16598.77,354.21,2.75
2017-12-14,,,,16612.71,284.81,0.08
2017-12-15,,,,16423.92,320.29,-1.14
2017-12-18,,,,16687.25,327.57,1.6
2017-12-19,,,,16853.16,341.41,0.99
2017-12-20,,,,17235.01,432.96,2.27
2017-12-21,,,,17250.97,380.34,0.09
2017-12-22,,,,17113.26,356.7,-0.8
2017-12-25,,,,17140.3,386.86,0.16
2017-12-26,,,,16957.97,330.55,-1.06
2017-12-27,,,,16642.95,307.59,-1.86
2017-12-28,,,,17173.42,397.26,3.19
2017-12-29,,,,17035.49,312.37,-0.8
2018-01-02,,,,17086.22,357.27,0.3
2018-01-03,,,,17216.56,408.88,0.76
2018-01-04,,,,17653.59,502.4,2.54
2018-01-05,,,,17682.93,480.3,0.17
2018-01-08,,,,17717.74,392.8,0.2
2018-01-09,,,,18236.78,510.09,2.93
2018-01-10,,,,18506.94,422.7,1.48
2018-01-11,,,,18315.41,334.95,-1.03
2018-01-12,,,,18582.5,318.35,1.46
2018-01-15,,,,18578.28,482.36,-0.02
2018-01-16,,,,18696.37,583.11,0.64
2018-01-17,,,,18218.95,551.15,-2.55
2018-01-18,,,,18327.09,493.3,0.59
2018-01-19,,,,18099.42,430.42,-1.24
2018-01-22,,,,18727.16,506.01,3.47
2018-01-23,,,,18736.43,426.0,0.05
2018-01-24,,,,18465.85,410.81,-1.44
2018-01-25,,,,18289.56,422.71,-0.95
2018-01-26,,,,18431.32,327.88,0.78
2018-01-29,,,,17701.77,471.08,-3.96
2018-01-30,,,,17623.29,327.4,-0.44
2018-01-31,,,,17969.54,439.32,1.96
2018-02-01,,,,17688.01,540.29,-1.57
2018-02-02,,,,17592.1,414.4,-0.54
2018-02-05,,,,16911.25,483.34,-3.87
2018-02-06,,,,16580.9,589.13,-1.95
2018-02-07,,,,16011.5,496.35,-3.43
2018-02-08,,,,16261.7,379.57,1.56
2018-02-09,,,,15994.89,469.5,-1.64
2018-02-12,,,,16449.57,319.82,2.84
2018-02-13,,,,16560.63,271.63,0.68
2018-02-14,,,,16710.46,168.67,0.9
2018-02-22,,,,17339.6,254.0,3.76
2018-02-23,,,,17260.36,206.57,-0.46
2018-02-26,,,,17263.78,517.9,0.02
2018-02-27,,,,17016.59,421.06,-1.43
2018-02-28,,,,16615.28,356.37,-2.36
2018-03-01,,,,16785.68,317.18,1.03
2018-03-02,,,,16678.71,275.38,-0.64
2018-03-05,,,,16485.52,266.19,-1.16
2018-03-06,,,,16553.78,401.68,0.41
2018-03-07,,,,16400.69,381.04,-0.92
2018-03-08,,,,16751.49,383.36,2.14
2018-03-09,,,,16869.15,434.18,0.7
2018-03-12,,,,16799.26,426.4,-0.41
2018-03-13,,,,16603.2,344.74,-1.17
2018-03-14,,,,16763.91,251.89,0.97
2018-03-15,,,,17093.83,328.13,1.97
2018-03-16,,,,16852.97,267.39,-1.41
2018-03-19,,,,16917.54,240.53,0.38
2018-03-20,,,,16796.5,222.61,-0.72
2018-03-21,,,,16697.79,256.47,-0.59
2018-03-22,,,,16264.2,357.19,-2.6
2018-03-23,,,,15899.3,476.02,-2.24
2018-03-26,,,,15796.41,435.61,-0.65
2018-03-27,,,,15885.25,408.1,0.56
2018-03-28,,,,15226.97,410.66,-4.14
2018-03-29,,,,15701.48,418.21,3.12
2018-03-30,,,,15706.87,319.29,0.03
2018-04-02,,,,15631.44,347.76,-0.48
2018-04-03,,,,15767.07,348.49,0.87
2018-04-04,,,,16273.98,466.54,3.21
2018-04-09,,,,16152.6,396.41,-0.75
2018-04-10,,,,16304.39,359.37,0.94
2018-04-11,,,,16380.8,358.48,0.47
2018-04-12,,,,16250.24,279.91,-0.8
2018-04-13,,,,16020.87,240.28,-1.41
2018-04-16,,,,16010.78,300.39,-0.06
2018-04-17,,,,15761.41,259.58,-1.56
2018-04-18,,,,15719.66,309.22,-0.26
2018-04-19,,,,16166.34,306.38,2.84
2018-04-20,,,,15950.53,318.03,-1.33
2018-04-23,,,,15931.66,277.9,-0.12
2018-04-24,,,,16372.43,353.53,2.77
2018-04-25,,,,16434.67,261.22,0.38
2018-04-26,,,,16018.93,315.79,-2.53
2018-04-27,,,,15700.35,515.58,-1.99
2018-05-02,,,,15909.3,452.64,1.33
2018-05-03,,,,16178.49,384.76,1.69
2018-05-04,,,,16149.7,333.2,-0.18
2018-05-07,,,,16893.74,576.98,4.61
2018-05-08,,,,17072.15,496.52,1.06
2018-05-09,,,,17055.33,345.12,-0.1
2018-05-10,,,,17282.32,397.4,1.33
2018-05-11,,,,17171.75,376.81,-0.64
2018-05-14,,,,17536.24,424.58,2.12
2018-05-15,,,,17700.78,486.12,0.94
2018-05-16,,,,17795.8,687.46,0.54
2018-05-17,,,,17467.6,475.79,-1.84
2018-05-18,,,,17596.63,406.9,0.74
