date,open,high,low,close,volume,pct_chg
2015-12-02,,,,8814.88,1074.9,2.0
2015-12-03,,,,8859.63,941.99,0.51
2015-12-04,,,,8808.41,1152.6,-0.58
2015-12-07,,,,8854.79,1116.68,0.53
2015-12-08,,,,8631.1,997.74,-2.53
2015-12-09,,,,8647.8,809.71,0.19
2015-12-10,,,,8614.45,881.55,-0.39
2015-12-11,,,,8535.06,878.19,-0.92
2015-12-14,,,,8671.06,851.19,1.59
2015-12-15,,,,8703.61,883.29,0.38
2015-12-16,,,,8668.55,800.35,-0.4
2015-12-17,,,,8832.71,1074.19,1.89
2015-12-18,,,,8963.14,1249.28,1.48
2015-12-21,,,,9371.29,1700.2,4.55
2015-12-22,,,,9418.18,1700.13,0.5
2015-12-23,,,,9335.19,1378.16,-0.88
2015-12-24,,,,9265.17,1083.95,-0.75
2015-12-25,,,,9257.02,848.14,-0.09
2015-12-28,,,,9026.34,1144.83,-2.49
2015-12-29,,,,9125.7,781.67,1.1
2015-12-30,,,,9146.61,789.92,0.23
2015-12-31,,,,9090.72,856.6,-0.61
2016-01-04,,,,8458.67,762.85,-6.95
2016-01-05,,,,8557.56,1126.04,1.17
2016-01-06,,,,8685.23,830.01,1.49
2016-01-07,,,,8093.57,228.58,-6.81
2016-01-08,,,,8270.8,1007.28,2.19
2016-01-11,,,,7856.59,993.05,-5.01
2016-01-12,,,,7851.47,706.38,-0.07
2016-01-13,,,,7704.94,655.57,-1.87
2016-01-14,,,,7870.68,724.23,2.15
2016-01-15,,,,7634.47,612.88,-3.0
2016-01-18,,,,7667.81,547.25,0.44
2016-01-19,,,,7921.08,726.09,3.3
2016-01-20,,,,7760.52,709.74,-2.03
2016-01-21,,,,7577.06,624.39,-2.36
2016-01-22,,,,7635.56,575.6,0.77
2016-01-25,,,,7714.88,513.19,1.04
2016-01-26,,,,7317.3,765.47,-5.15
2016-01-27,,,,7295.88,796.74,-0.29
2016-01-28,,,,7131.55,608.05,-2.25
2016-01-29,,,,7349.86,619.71,3.06
2016-02-01,,,,7304.79,506.28,-0.61
2016-02-02,,,,7461.44,508.82,2.14
2016-02-03,,,,7441.62,404.22,-0.27
2016-02-04,,,,7521.77,537.95,1.08
2016-02-05,,,,7477.79,453.8,-0.58
2016-02-15,,,,7415.59,401.12,-0.83
2016-02-16,,,,7646.51,614.03,3.11
2016-02-17,,,,7691.56,691.78,0.59
2016-02-18,,,,7651.4,739.12,-0.52
2016-02-19,,,,7674.73,537.96,0.3
2016-02-22,,,,7816.1,777.55,1.84
2016-02-23,,,,7815.46,731.57,-0.01
2016-02-24,,,,7870.72,769.36,0.71
2016-02-25,,,,7382.04,893.69,-6.21
2016-02-26,,,,7487.77,624.52,1.43
2016-02-29,,,,7299.64,737.83,-2.51
2016-03-01,,,,7428.66,606.78,1.77
2016-03-02,,,,7679.07,813.22,3.37
2016-03-03,,,,7747.74,1018.58,0.89
2016-03-04,,,,7842.0,1081.17,1.22
2016-03-07,,,,7885.08,821.32,0.55
2016-03-08,,,,7823.8,712.02,-0.78
2016-03-09,,,,7700.91,544.27,-1.57
2016-03-10,,,,7708.2,539.75,0.09
2016-03-11,,,,7675.9,408.65,-0.42
2016-03-14,,,,7763.55,740.7,1.14
2016-03-15,,,,7821.24,632.05,0.74
2016-03-16,,,,7748.74,566.62,-0.93
2016-03-17,,,,7850.0,684.4,1.31
2016-03-18,,,,7968.66,1060.85,1.51
2016-03-21,,,,8117.32,1203.64,1.87
2016-03-22,,,,8129.41,953.38,0.15
2016-03-23,,,,8148.78,714.51,0.24
2016-03-24,,,,8122.56,844.81,-0.32
2016-03-25,,,,8198.85,772.04,0.94
2016-03-28,,,,8277.51,1030.69,0.96
2016-03-29,,,,8142.27,659.96,-1.63
2016-03-30,,,,8317.84,713.97,2.16
2016-03-31,,,,8325.98,728.99,0.1
2016-04-01,,,,8260.26,662.53,-0.79
2016-04-05,,,,8374.32,826.51,1.38
2016-04-06,,,,8447.4,741.46,0.87
2016-04-07,,,,8294.53,738.52,-1.81
2016-04-08,,,,8195.17,610.95,-1.2
2016-04-11,,,,8279.85,762.57,1.03
2016-04-12,,,,8222.38,629.49,-0.69
2016-04-13,,,,8277.58,941.91,0.67
2016-04-14,,,,8343.95,669.12,0.8
2016-04-15,,,,8333.45,558.9,-0.13
2016-04-18,,,,8233.53,549.64,-1.2
2016-04-19,,,,8240.22,497.41,0.08
2016-04-20,,,,8010.05,977.49,-2.79
2016-04-21,,,,7993.4,631.63,-0.21
2016-04-22,,,,8084.65,507.63,1.14
2016-04-25,,,,8069.93,458.01,-0.18
2016-04-26,,,,8133.15,527.58,0.78
2016-04-27,,,,8148.56,528.85,0.19
2016-04-28,,,,8135.31,576.82,-0.16
2016-04-29,,,,8248.27,702.57,1.39
2016-05-03,,,,8578.86,1032.16,4.01
2016-05-04,,,,8537.82,888.7,-0.48
2016-05-05,,,,8576.33,628.45,0.45
2016-05-06,,,,8312.31,810.77,-3.08
2016-05-09,,,,8224.48,800.83,-1.06
2016-05-10,,,,8335.54,747.07,1.35
2016-05-11,,,,8546.42,1442.32,2.53
2016-05-12,,,,8497.71,906.44,-0.57
2016-05-13,,,,8427.97,795.38,-0.82
2016-05-16,,,,8565.59,845.23,1.63
2016-05-17,,,,8466.13,831.13,-1.16
2016-05-18,,,,8313.46,750.12,-1.8
2016-05-19,,,,8289.96,608.9,-0.28
2016-05-20,,,,8355.51,534.08,0.79
2016-05-23,,,,8435.12,624.2,0.95
2016-05-24,,,,8338.96,559.01,-1.14
2016-05-25,,,,8262.95,520.72,-0.91
2016-05-26,,,,8240.56,549.67,-0.27
2016-05-27,,,,8231.2,548.41,-0.11
2016-05-30,,,,8210.12,815.27,-0.26
2016-05-31,,,,8484.88,1169.57,3.35
2016-06-01,,,,8502.49,1046.46,0.21
2016-06-02,,,,8548.61,850.95,0.54
2016-06-03,,,,8773.69,1238.92,2.63
2016-06-06,,,,8720.32,906.85,-0.61
2016-06-07,,,,8754.69,752.73,0.39
2016-06-08,,,,8649.71,702.26,-1.2
2016-06-13,,,,8417.07,870.37,-2.69
2016-06-14,,,,8531.81,840.94,1.36
2016-06-15,,,,8697.29,1073.02,1.94
2016-06-16,,,,8645.23,1011.07,-0.6
2016-06-17,,,,8776.16,918.18,1.51
2016-06-20,,,,8744.79,820.49,-0.36
2016-06-21,,,,8651.13,805.11,-1.07
2016-06-22,,,,8724.76,634.25,0.85
2016-06-23,,,,8654.98,738.6,-0.8
2016-06-24,,,,8531.95,1014.16,-1.42
2016-06-27,,,,8752.8,845.69,2.59
2016-06-28,,,,8785.41,988.93,0.37
2016-06-29,,,,8776.8,831.98,-0.1
2016-06-30,,,,8828.51,779.01,0.59
2016-07-01,,,,8831.13,661.16,0.03
2016-07-04,,,,8947.27,1012.73,1.32
2016-07-05,,,,8988.88,1051.29,0.46
2016-07-06,,,,9278.36,1277.98,3.22
2016-07-07,,,,9303.45,1484.14,0.27
2016-07-08,,,,9251.38,896.47,-0.56
2016-07-11,,,,9398.6,1299.03,1.59
2016-07-12,,,,9634.14,1488.14,2.51
2016-07-13,,,,9551.06,1146.87,-0.86
2016-07-14,,,,9537.42,872.36,-0.14
2016-07-15,,,,9542.29,1047.63,0.05
2016-07-18,,,,9490.51,1162.25,-0.54
2016-07-19,,,,9352.2,1155.78,-1.46
2016-07-20,,,,9356.87,822.71,0.05
2016-07-21,,,,9414.42,874.73,0.62
2016-07-22,,,,9248.53,803.19,-1.76
2016-07-25,,,,9295.34,629.4,0.51
2016-07-26,,,,9494.73,766.91,2.15
2016-07-27,,,,9280.41,1436.31,-2.26
2016-07-28,,,,9405.33,1111.73,1.35
2016-07-29,,,,9388.37,905.77,-0.18
2016-08-01,,,,9215.07,781.26,-1.85
2016-08-02,,,,9221.4,627.79,0.07
2016-08-03,,,,9258.79,669.84,0.41
2016-08-04,,,,9248.81,577.61,-0.11
2016-08-05,,,,9239.37,627.44,-0.1
2016-08-08,,,,9306.08,682.97,0.72
2016-08-09,,,,9410.46,715.26,1.12
2016-08-10,,,,9326.53,648.77,-0.89
2016-08-11,,,,9291.71,756.0,-0.37
2016-08-12,,,,9355.5,783.13,0.69
2016-08-15,,,,9514.24,1176.22,1.7
2016-08-16,,,,9477.06,1113.27,-0.39
2016-08-17,,,,9482.56,848.54,0.06
2016-08-18,,,,9412.22,810.0,-0.74
2016-08-19,,,,9388.39,727.94,-0.25
2016-08-22,,,,9385.85,836.46,-0.03
2016-08-23,,,,9390.63,738.32,0.05
2016-08-24,,,,9356.5,571.87,-0.36
2016-08-25,,,,9299.95,628.09,-0.6
2016-08-26,,,,9295.3,589.27,-0.05
2016-08-29,,,,9255.97,724.48,-0.42
2016-08-30,,,,9252.27,528.12,-0.04
2016-08-31,,,,9284.53,573.12,0.35
2016-09-01,,,,9212.13,558.07,-0.78
2016-09-02,,,,9171.46,553.67,-0.44
2016-09-05,,,,9195.48,567.72,0.26
2016-09-06,,,,9285.77,646.79,0.98
2016-09-07,,,,9231.24,724.82,-0.59
2016-09-08,,,,9221.8,589.46,-0.1
2016-09-09,,,,9156.33,565.99,-0.71
2016-09-12,,,,8927.79,790.1,-2.5
2016-09-13,,,,8946.81,409.42,0.21
2016-09-14,,,,8928.57,429.92,-0.2
2016-09-19,,,,8998.68,384.44,0.79
2016-09-20,,,,8993.89,387.82,-0.05
2016-09-21,,,,8984.74,398.46,-0.1
2016-09-22,,,,9055.62,507.53,0.79
2016-09-23,,,,9043.29,419.61,-0.14
2016-09-26,,,,8852.42,579.51,-2.11
2016-09-27,,,,8902.01,400.23,0.56
2016-09-28,,,,8877.11,302.96,-0.28
2016-09-29,,,,8915.29,348.96,0.43
2016-09-30,,,,8992.68,343.13,0.87
2016-10-10,,,,9137.82,520.2,1.61
2016-10-11,,,,9168.65,476.97,0.34
2016-10-12,,,,9149.93,467.64,-0.2
2016-10-13,,,,9130.11,447.01,-0.22
2016-10-14,,,,9147.86,424.7,0.19
2016-10-17,,,,9094.56,496.22,-0.58
2016-10-18,,,,9219.09,678.96,1.37
2016-10-19,,,,9207.66,532.42,-0.12
2016-10-20,,,,9182.79,576.39,-0.27
2016-10-21,,,,9147.55,493.79,-0.38
2016-10-24,,,,9264.22,724.96,1.28
2016-10-25,,,,9346.42,680.23,0.89
2016-10-26,,,,9456.79,995.55,1.18
2016-10-27,,,,9414.25,644.58,-0.45
2016-10-28,,,,9376.37,634.76,-0.4
2016-10-31,,,,9387.14,527.87,0.11
2016-11-01,,,,9455.79,549.45,0.73
2016-11-02,,,,9381.62,558.48,-0.78
2016-11-03,,,,9403.0,571.39,0.23
2016-11-04,,,,9366.78,564.48,-0.39
2016-11-07,,,,9356.55,456.39,-0.11
2016-11-08,,,,9426.47,551.23,0.75
2016-11-09,,,,9348.83,684.97,-0.82
2016-11-10,,,,9442.28,681.49,1.0
2016-11-11,,,,9432.79,852.67,-0.1
2016-11-14,,,,9381.82,1065.68,-0.54
2016-11-15,,,,9458.56,863.4,0.82
2016-11-16,,,,9426.81,670.54,-0.34
2016-11-17,,,,9416.78,555.99,-0.11
2016-11-18,,,,9375.31,568.36,-0.44
2016-11-21,,,,9349.7,702.97,-0.27
2016-11-22,,,,9361.87,702.97,0.13
2016-11-23,,,,9399.03,762.04,0.4
2016-11-24,,,,9498.41,1013.49,1.06
2016-11-25,,,,9512.72,964.2,0.15
2016-11-28,,,,9506.73,1319.87,-0.06
2016-11-29,,,,9676.71,1728.91,1.79
2016-11-30,,,,9565.72,1148.86,-1.15
2016-12-01,,,,9610.86,1035.58,0.47
2016-12-02,,,,9481.53,903.72,-1.35
2016-12-05,,,,9366.47,947.18,-1.21
2016-12-06,,,,9431.15,579.94,0.69
2016-12-07,,,,9537.64,833.51,1.13
2016-12-08,,,,9559.54,836.68,0.23
2016-12-09,,,,9553.07,843.47,-0.07
2016-12-12,,,,9290.5,1101.38,-2.75
2016-12-13,,,,9443.08,959.88,1.64
2016-12-14,,,,9363.26,973.54,-0.85
2016-12-15,,,,9323.5,869.37,-0.42
2016-12-16,,,,9354.59,797.31,0.33
2016-12-19,,,,9402.04,865.26,0.51
2016-12-20,,,,9319.31,647.47,-0.88
2016-12-21,,,,9371.85,753.74,0.56
2016-12-22,,,,9341.41,575.81,-0.32
2016-12-23,,,,9221.67,650.75,-1.28
2016-12-26,,,,9269.58,643.27,0.52
2016-12-27,,,,9258.41,563.45,-0.12
2016-12-28,,,,9202.05,464.92,-0.61
2016-12-29,,,,9219.99,440.12,0.19
2016-12-30,,,,9316.87,477.36,1.05
2017-01-03,,,,9373.21,508.64,0.6
2017-01-04,,,,9557.03,634.22,1.96
2017-01-05,,,,9535.75,617.42,-0.22
2017-01-06,,,,9514.4,652.92,-0.22
2017-01-09,,,,9516.94,563.17,0.03
2017-01-10,,,,9518.78,713.38,0.02
2017-01-11,,,,9411.03,491.85,-1.13
2017-01-12,,,,9338.91,458.22,-0.77
2017-01-13,,,,9267.24,477.26,-0.77
2017-01-16,,,,9208.66,734.15,-0.63
2017-01-17,,,,9308.16,433.05,1.08
2017-01-18,,,,9401.33,455.63,1.0
2017-01-19,,,,9367.71,378.42,-0.36
2017-01-20,,,,9434.01,383.61,0.71
2017-01-23,,,,9461.77,425.94,0.29
2017-01-24,,,,9468.56,369.85,0.07
2017-01-25,,,,9467.13,265.19,-0.02
2017-01-26,,,,9452.09,293.26,-0.16
2017-02-03,,,,9416.68,237.4,-0.37
2017-02-06,,,,9457.53,530.31,0.43
2017-02-07,,,,9439.49,437.4,-0.19
2017-02-08,,,,9481.69,420.13,0.45
2017-02-09,,,,9543.88,550.59,0.66
2017-02-10,,,,9579.71,618.38,0.38
2017-02-13,,,,9744.39,661.72,1.72
2017-02-14,,,,9734.89,550.55,-0.1
2017-02-15,,,,9661.6,716.69,-0.75
2017-02-16,,,,9686.94,566.79,0.26
2017-02-17,,,,9702.93,639.96,0.17
2017-02-20,,,,9958.82,818.38,2.64
2017-02-21,,,,10002.92,1021.22,0.44
2017-02-22,,,,10120.19,1268.95,1.17
2017-02-23,,,,10025.65,851.02,-0.93
2017-02-24,,,,10018.17,591.2,-0.07
2017-02-27,,,,9876.37,615.12,-1.42
2017-02-28,,,,9869.94,481.72,-0.07
2017-03-01,,,,9910.54,525.08,0.41
2017-03-02,,,,9880.67,512.29,-0.3
2017-03-03,,,,9878.5,432.7,-0.02
2017-03-06,,,,9931.72,452.82,0.54
2017-03-07,,,,10069.36,576.11,1.39
2017-03-08,,,,10030.86,465.6,-0.38
2017-03-09,,,,9969.9,455.04,-0.61
2017-03-10,,,,9983.81,447.91,0.14
2017-03-13,,,,10096.79,576.63,1.13
2017-03-14,,,,10046.04,462.31,-0.5
2017-03-15,,,,10068.8,454.92,0.23
2017-03-16,,,,10058.1,617.68,-0.11
2017-03-17,,,,10028.94,523.67,-0.29
2017-03-20,,,,10119.41,468.2,0.9
2017-03-21,,,,10342.37,662.34,2.2
2017-03-22,,,,10370.62,649.03,0.27
2017-03-23,,,,10348.05,749.86,-0.22
2017-03-24,,,,10372.08,743.5,0.23
2017-03-27,,,,10250.06,633.64,-1.18
2017-03-28,,,,10219.45,490.43,-0.3
2017-03-29,,,,10241.97,448.89,0.22
2017-03-30,,,,10173.55,564.35,-0.67
2017-03-31,,,,10212.46,412.23,0.38
2017-04-05,,,,10317.51,776.57,1.03
2017-04-06,,,,10306.44,993.08,-0.11
2017-04-07,,,,10279.98,818.5,-0.26
2017-04-10,,,,10172.23,951.4,-1.05
2017-04-11,,,,10154.17,1145.37,-0.18
2017-04-12,,,,10214.72,901.27,0.6
2017-04-13,,,,10309.6,778.81,0.93
2017-04-14,,,,10199.29,730.9,-1.07
2017-04-17,,,,10233.0,600.04,0.33
2017-04-18,,,,10340.91,673.41,1.05
2017-04-19,,,,10291.62,711.77,-0.48
2017-04-20,,,,10509.42,868.97,2.12
2017-04-21,,,,10410.42,605.57,-0.94
2017-04-24,,,,10250.31,528.23,-1.54
2017-04-25,,,,10470.08,505.59,2.14
2017-04-26,,,,10450.17,572.52,-0.19
2017-04-27,,,,10471.82,580.94,0.21
2017-04-28,,,,10259.1,702.93,-2.03
2017-05-02,,,,10203.92,530.09,-0.54
2017-05-03,,,,10218.89,530.0,0.15
2017-05-04,,,,10200.59,460.59,-0.18
2017-05-05,,,,10153.68,500.0,-0.46
2017-05-08,,,,9988.85,586.1,-1.62
2017-05-09,,,,10018.15,450.07,0.29
2017-05-10,,,,9946.9,439.22,-0.71
2017-05-11,,,,10010.61,601.44,0.64
2017-05-12,,,,10052.76,402.15,0.42
2017-05-15,,,,10169.24,392.21,1.16
2017-05-16,,,,10393.94,534.94,2.21
2017-05-17,,,,10300.55,484.52,-0.9
2017-05-18,,,,10305.19,416.44,0.05
2017-05-19,,,,10421.71,384.78,1.13
2017-05-22,,,,10434.25,446.2,0.12
2017-05-23,,,,10543.03,646.22,1.04
2017-05-24,,,,10454.76,496.95,-0.84
2017-05-25,,,,10518.1,482.39,0.61
2017-05-26,,,,10518.93,581.22,0.01
2017-05-31,,,,10491.43,524.25,-0.26
2017-06-01,,,,10492.71,497.55,0.01
2017-06-02,,,,10444.92,438.43,-0.46
2017-06-05,,,,10394.27,367.57,-0.48
2017-06-06,,,,10525.28,391.09,1.26
2017-06-07,,,,10746.2,674.67,2.1
2017-06-08,,,,10922.44,705.22,1.64
2017-06-09,,,,10983.68,623.75,0.56
2017-06-12,,,,11105.81,624.42,1.11
2017-06-13,,,,11112.94,444.18,0.06
2017-06-14,,,,11012.64,503.72,-0.9
2017-06-15,,,,10887.31,526.13,-1.14
2017-06-16,,,,10843.13,365.24,-0.41
2017-06-19,,,,10966.46,461.2,1.14
2017-06-20,,,,10900.66,403.81,-0.6
2017-06-21,,,,11160.74,532.63,2.39
2017-06-22,,,,11093.1,649.81,-0.61
2017-06-23,,,,11168.65,514.69,0.68
2017-06-26,,,,11380.83,628.65,1.9
2017-06-27,,,,11424.13,522.7,0.38
2017-06-28,,,,11269.67,504.67,-1.35
2017-06-29,,,,11340.44,488.27,0.63
2017-06-30,,,,11392.7,468.35,0.46
2017-07-03,,,,11270.01,617.69,-1.08
2017-07-04,,,,11098.77,598.63,-1.52
2017-07-05,,,,11213.04,469.84,1.03
2017-07-06,,,,11151.59,516.13,-0.55
2017-07-07,,,,11041.41,461.66,-0.99
2017-07-10,,,,11131.87,577.18,0.82
2017-07-11,,,,11224.89,651.3,0.84
2017-07-12,,,,11114.7,646.4,-0.98
2017-07-13,,,,11090.82,587.1,-0.21
2017-07-14,,,,11132.29,526.91,0.37
2017-07-17,,,,10868.19,736.88,-2.37
2017-07-18,,,,10912.66,496.89,0.41
2017-07-19,,,,11058.23,619.03,1.33
2017-07-20,,,,11192.06,615.59,1.21
2017-07-21,,,,11269.71,628.31,0.69
2017-07-24,,,,11415.34,668.56,1.29
2017-07-25,,,,11363.84,513.98,-0.45
2017-07-26,,,,11190.07,543.01,-1.53
2017-07-27,,,,11225.31,636.86,0.31
2017-07-28,,,,11439.08,528.63,1.9
2017-07-31,,,,11503.46,728.43,0.56
2017-08-01,,,,11530.9,604.42,0.24
2017-08-02,,,,11477.3,578.91,-0.46
2017-08-03,,,,11401.9,475.18,-0.66
2017-08-04,,,,11285.21,475.91,-1.02
2017-08-07,,,,11553.36,462.5,2.38
2017-08-08,,,,11636.48,886.66,0.72
2017-08-09,,,,11924.94,1087.21,2.48
2017-08-10,,,,11917.6,835.72,-0.06
2017-08-11,,,,11661.18,680.09,-2.15
2017-08-14,,,,11883.75,648.7,1.91
2017-08-15,,,,11906.15,549.2,0.19
2017-08-16,,,,11849.08,512.06,-0.48
2017-08-17,,,,11800.94,563.46,-0.41
2017-08-18,,,,11807.71,531.49,0.06
2017-08-21,,,,11837.17,658.31,0.25
2017-08-22,,,,11761.62,681.96,-0.64
2017-08-23,,,,11795.53,431.5,0.29
2017-08-24,,,,11685.64,485.55,-0.93
2017-08-25,,,,11768.39,420.46,0.71
2017-08-28,,,,11835.64,659.07,0.57
2017-08-29,,,,11832.52,510.52,-0.03
2017-08-30,,,,11898.94,460.9,0.56
2017-08-31,,,,11906.81,594.53,0.07
2017-09-01,,,,11939.53,545.85,0.27
2017-09-04,,,,11873.08,533.02,-0.56
2017-09-05,,,,11930.12,477.21,0.48
2017-09-06,,,,11858.28,418.42,-0.6
2017-09-07,,,,11736.06,477.07,-1.03
2017-09-08,,,,11665.54,453.82,-0.6
2017-09-11,,,,11703.55,522.79,0.33
2017-09-12,,,,11786.44,546.27,0.71
2017-09-13,,,,11959.3,651.97,1.47
2017-09-14,,,,11958.49,802.36,-0.01
2017-09-15,,,,12033.97,789.05,0.63
2017-09-18,,,,12229.76,784.96,1.63
2017-09-19,,,,12203.9,785.16,-0.21
2017-09-20,,,,12316.65,785.71,0.92
2017-09-21,,,,12295.64,618.81,-0.17
2017-09-22,,,,12306.97,514.2,0.09
2017-09-25,,,,12435.46,523.76,1.04
2017-09-26,,,,12420.25,392.64,-0.12
2017-09-27,,,,12392.47,385.16,-0.22
2017-09-28,,,,12597.44,500.68,1.65
2017-09-29,,,,12698.8,504.67,0.8
2017-10-09,,,,12849.25,616.52,1.18
2017-10-10,,,,12986.63,630.33,1.07
2017-10-11,,,,13266.58,759.12,2.16
2017-10-12,,,,13224.17,540.22,-0.32
2017-10-13,,,,13246.59,601.05,0.17
2017-10-16,,,,13145.93,724.44,-0.76
2017-10-17,,,,13164.97,481.83,0.14
2017-10-18,,,,13399.78,553.77,1.78
2017-10-19,,,,13642.44,596.61,1.81
2017-10-20,,,,13504.23,485.84,-1.01
2017-10-23,,,,13582.1,477.44,0.58
2017-10-24,,,,13619.04,443.23,0.27
2017-10-25,,,,13617.34,427.18,-0.01
2017-10-26,,,,13841.8,647.88,1.65
2017-10-27,,,,14166.26,580.58,2.34
2017-10-30,,,,13965.5,697.24,-1.42
2017-10-31,,,,13880.23,555.04,-0.61
2017-11-01,,,,13822.65,641.54,-0.41
2017-11-02,,,,13896.56,553.56,0.53
2017-11-03,,,,13998.29,534.08,0.73
2017-11-06,,,,14390.7,664.61,2.8
2017-11-07,,,,14346.12,592.18,-0.31
2017-11-08,,,,14238.52,508.83,-0.75
2017-11-09,,,,14295.46,527.36,0.4
2017-11-10,,,,14695.89,632.08,2.8
2017-11-13,,,,14652.66,598.73,-0.29
2017-11-14,,,,14331.75,605.08,-2.19
2017-11-15,,,,14467.01,570.61,0.94
2017-11-16,,,,14872.55,770.12,2.8
2017-11-17,,,,14640.57,884.47,-1.56
2017-11-20,,,,14566.51,865.15,-0.51
2017-11-21,,,,14861.37,887.31,2.02
2017-11-22,,,,14539.34,773.26,-2.17
2017-11-23,,,,13959.77,750.68,-3.99
2017-11-24,,,,13928.25,611.54,-0.23
2017-11-27,,,,13716.53,580.85,-1.52
2017-11-28,,,,13888.93,449.75,1.26
2017-11-29,,,,13592.79,528.19,-2.13
2017-11-30,,,,13448.82,409.62,-1.06
2017-12-01,,,,13454.48,361.01,0.04
2017-12-04,,,,13757.62,486.06,2.25
2017-12-05,,,,13715.27,598.69,-0.31
2017-12-06,,,,13642.2,552.41,-0.53
2017-12-07,,,,13411.17,393.56,-1.69
2017-12-08,,,,13695.18,476.97,2.12
2017-12-11,,,,14156.06,507.94,3.37
2017-12-12,,,,14094.81,433.73,-0.43
2017-12-13,,,,14439.19,447.64,2.44
2017-12-14,,,,14464.73,388.94,0.18
2017-12-15,,,,14304.63,455.06,-1.11
2017-12-18,,,,14496.67,971.22,1.34
2017-12-19,,,,14632.19,613.67,0.93
2017-12-20,,,,14998.94,881.14,2.51
2017-12-21,,,,15030.41,674.62,0.21
2017-12-22,,,,14967.48,641.56,-0.42
2017-12-25,,,,14999.79,733.61,0.22
2017-12-26,,,,14831.18,785.14,-1.12
2017-12-27,,,,14529.44,644.73,-2.03
2017-12-28,,,,14925.88,615.09,2.73
2017-12-29,,,,14828.96,514.26,-0.65
2018-01-02,,,,14890.25,610.41,0.41
2018-01-03,,,,15023.01,755.67,0.89
2018-01-04,,,,15330.65,751.61,2.05
2018-01-05,,,,15370.67,765.43,0.26
2018-01-08,,,,15469.48,742.69,0.64
2018-01-09,,,,15866.7,791.91,2.57
2018-01-10,,,,16054.32,732.43,1.18
2018-01-11,,,,15896.31,565.49,-0.98
2018-01-12,,,,16100.13,509.82,1.28
2018-01-15,,,,16006.99,711.47,-0.58
2018-01-16,,,,16160.48,1025.64,0.96
2018-01-17,,,,15818.14,1087.57,-2.12
2018-01-18,,,,15850.28,697.44,0.2
2018-01-19,,,,15669.43,709.22,-1.14
2018-01-22,,,,16210.94,786.23,3.46
2018-01-23,,,,16246.21,713.65,0.22
2018-01-24,,,,16042.58,565.75,-1.25
2018-01-25,,,,15909.74,813.99,-0.83
2018-01-26,,,,16005.08,632.69,0.6
2018-01-29,,,,15459.11,743.75,-3.41
2018-01-30,,,,15412.31,556.14,-0.3
2018-01-31,,,,15647.22,658.27,1.52
2018-02-01,,,,15361.44,770.83,-1.83
2018-02-02,,,,15321.22,577.33,-0.26
2018-02-05,,,,14841.04,738.37,-3.13
2018-02-06,,,,14464.85,909.92,-2.53
2018-02-07,,,,13996.55,753.54,-3.24
2018-02-08,,,,14198.47,534.35,1.44
2018-02-09,,,,13900.96,768.07,-2.1
2018-02-12,,,,14286.91,525.07,2.78
2018-02-13,,,,14411.15,445.73,0.87
2018-02-14,,,,14553.91,318.72,0.99
2018-02-22,,,,15077.48,423.82,3.6
2018-02-23,,,,15036.24,412.82,-0.27
2018-02-26,,,,15060.23,504.68,0.16
2018-02-27,,,,14813.91,462.11,-1.64
2018-02-28,,,,14498.68,406.85,-2.13
2018-03-01,,,,14634.09,379.14,0.93
2018-03-02,,,,14542.49,369.87,-0.63
2018-03-05,,,,14369.06,331.78,-1.19
2018-03-06,,,,14442.33,510.12,0.51
2018-03-07,,,,14292.32,469.59,-1.04
2018-03-08,,,,14566.72,467.58,1.92
2018-03-09,,,,14654.25,477.96,0.6
2018-03-12,,,,14628.98,620.64,-0.17
2018-03-13,,,,14475.93,510.3,-1.05
2018-03-14,,,,14567.23,368.54,0.63
2018-03-15,,,,14818.16,543.17,1.72
2018-03-16,,,,14623.22,416.22,-1.32
2018-03-19,,,,14667.42,372.03,0.3
2018-03-20,,,,14576.58,349.23,-0.62
2018-03-21,,,,14522.15,455.19,-0.37
2018-03-22,,,,14197.04,600.68,-2.24
2018-03-23,,,,13968.7,1499.42,-1.61
2018-03-26,,,,13837.77,1147.18,-0.94
2018-03-27,,,,13932.06,903.27,0.68
2018-03-28,,,,13384.77,707.47,-3.93
2018-03-29,,,,13734.42,531.71,2.61
2018-03-30,,,,13734.93,476.03,0.0
2018-04-02,,,,13716.49,667.02,-0.13
2018-04-03,,,,13783.14,626.61,0.49
2018-04-04,,,,14182.77,860.94,2.9
2018-04-09,,,,14034.17,757.44,-1.05
2018-04-10,,,,14125.68,615.9,0.65
2018-04-11,,,,14190.77,553.96,0.46
2018-04-12,,,,14046.94,464.85,-1.01
2018-04-13,,,,13898.44,338.57,-1.06
2018-04-16,,,,13889.17,418.67,-0.07
2018-04-17,,,,13654.75,492.54,-1.69
2018-04-18,,,,13619.97,554.25,-0.25
2018-04-19,,,,13971.09,531.83,2.58
2018-04-20,,,,13802.99,511.61,-1.2
2018-04-23,,,,13786.68,452.36,-0.12
2018-04-24,,,,14151.81,519.17,2.65
2018-04-25,,,,14181.98,375.7,0.21
2018-04-26,,,,13864.19,425.72,-2.24
2018-04-27,,,,13624.35,600.46,-1.73
2018-05-02,,,,13723.29,590.21,0.73
2018-05-03,,,,13912.0,528.5,1.38
2018-05-04,,,,13893.61,451.77,-0.13
2018-05-07,,,,14458.44,675.84,4.07
2018-05-08,,,,14579.57,620.7,0.84
2018-05-09,,,,14554.62,469.57,-0.17
