date,open,high,low,close,volume,pct_chg
2015-12-10,,,,11561.79,1289.25,0.33
2015-12-11,,,,11468.52,1103.84,-0.81
2015-12-14,,,,11633.2,1192.45,1.44
2015-12-15,,,,11725.69,1353.12,0.8
2015-12-16,,,,11762.41,1374.29,0.31
2015-12-17,,,,12010.46,1917.73,2.11
2015-12-18,,,,12085.99,1833.4,0.63
2015-12-21,,,,12385.37,2133.68,2.48
2015-12-22,,,,12393.74,1787.98,0.07
2015-12-23,,,,12362.09,2155.61,-0.26
2015-12-24,,,,12298.86,1573.7,-0.51
2015-12-25,,,,12367.28,1413.76,0.56
2015-12-28,,,,12067.32,1882.64,-2.43
2015-12-29,,,,12140.38,1266.1,0.61
2015-12-30,,,,12226.03,1368.18,0.71
2015-12-31,,,,12093.31,1278.04,-1.09
2016-01-04,,,,11083.04,1258.55,-8.35
2016-01-05,,,,10897.93,1816.93,-1.67
2016-01-06,,,,11103.29,1327.91,1.88
2016-01-07,,,,10175.26,374.49,-8.36
2016-01-08,,,,10341.22,1586.21,1.63
2016-01-11,,,,9653.7,1486.36,-6.65
2016-01-12,,,,9779.92,1297.78,1.31
2016-01-13,,,,9460.04,1147.31,-3.27
2016-01-14,,,,9824.19,1350.3,3.85
2016-01-15,,,,9530.78,1262.23,-2.99
2016-01-18,,,,9682.93,1148.51,1.6
2016-01-19,,,,10006.73,1344.84,3.34
2016-01-20,,,,9884.54,1381.44,-1.22
2016-01-21,,,,9594.86,1465.83,-2.93
2016-01-22,,,,9667.29,1211.44,0.75
2016-01-25,,,,9756.51,977.32,0.92
2016-01-26,,,,9102.83,1483.92,-6.7
2016-01-27,,,,9036.94,1534.92,-0.72
2016-01-28,,,,8741.98,1185.35,-3.26
2016-01-29,,,,9038.18,1174.59,3.39
2016-02-01,,,,8956.2,947.92,-0.91
2016-02-02,,,,9236.67,996.69,3.13
2016-02-03,,,,9258.12,890.19,0.23
2016-02-04,,,,9442.31,1062.95,1.99
2016-02-05,,,,9384.08,811.38,-0.62
2016-02-15,,,,9451.96,867.45,0.72
2016-02-16,,,,9763.74,1228.05,3.3
2016-02-17,,,,9807.12,1264.73,0.44
2016-02-18,,,,9759.51,1283.21,-0.49
2016-02-19,,,,9793.61,1016.48,0.35
2016-02-22,,,,9935.82,1248.41,1.45
2016-02-23,,,,9887.6,1166.04,-0.49
2016-02-24,,,,9877.5,1186.4,-0.1
2016-02-25,,,,9198.33,1527.2,-6.88
2016-02-26,,,,9224.36,1068.57,0.28
2016-02-29,,,,8785.59,1203.76,-4.76
2016-03-01,,,,8934.55,1095.14,1.7
2016-03-02,,,,9303.2,1411.56,4.13
2016-03-03,,,,9315.58,1492.34,0.13
2016-03-04,,,,9065.3,1424.54,-2.69
2016-03-07,,,,9205.69,1102.88,1.55
2016-03-08,,,,9268.45,1225.22,0.68
2016-03-09,,,,9166.73,1034.88,-1.1
2016-03-10,,,,9014.17,839.15,-1.66
2016-03-11,,,,8993.04,701.5,-0.23
2016-03-14,,,,9276.9,1249.96,3.16
2016-03-15,,,,9259.16,951.57,-0.19
2016-03-16,,,,9189.68,877.65,-0.75
2016-03-17,,,,9458.41,1318.0,2.92
2016-03-18,,,,9718.9,2001.56,2.75
2016-03-21,,,,9913.35,2025.79,2.0
2016-03-22,,,,9880.48,1630.86,-0.33
2016-03-23,,,,9888.75,1427.3,0.08
2016-03-24,,,,9734.78,1478.23,-1.56
2016-03-25,,,,9816.39,1211.45,0.84
2016-03-28,,,,9789.75,1443.21,-0.27
2016-03-29,,,,9584.4,1188.38,-2.1
2016-03-30,,,,9931.31,1386.59,3.62
2016-03-31,,,,9924.11,1427.31,-0.07
2016-04-01,,,,9857.01,1161.06,-0.68
2016-04-05,,,,10091.24,1521.25,2.38
2016-04-06,,,,10164.39,1554.45,0.72
2016-04-07,,,,10018.81,1583.91,-1.43
2016-04-08,,,,9939.02,1276.37,-0.8
2016-04-11,,,,10204.26,1794.35,2.67
2016-04-12,,,,10118.04,1582.36,-0.84
2016-04-13,,,,10219.85,1874.69,1.01
2016-04-14,,,,10278.96,1361.83,0.58
2016-04-15,,,,10253.42,1216.08,-0.25
2016-04-18,,,,10082.25,1198.46,-1.67
2016-04-19,,,,10097.76,988.19,0.15
2016-04-20,,,,9658.02,1793.91,-4.35
2016-04-21,,,,9562.68,1007.95,-0.99
2016-04-22,,,,9675.66,833.12,1.18
2016-04-25,,,,9633.09,823.82,-0.44
2016-04-26,,,,9737.51,852.73,1.08
2016-04-27,,,,9694.31,883.43,-0.44
2016-04-28,,,,9677.28,956.71,-0.18
2016-04-29,,,,9675.38,729.06,-0.02
2016-05-03,,,,9954.07,1220.65,2.88
2016-05-04,,,,9962.81,1177.5,0.09
2016-05-05,,,,9984.92,922.82,0.22
2016-05-06,,,,9655.59,1377.53,-3.3
2016-05-09,,,,9372.27,1097.03,-2.93
2016-05-10,,,,9364.4,715.27,-0.08
2016-05-11,,,,9489.55,1093.23,1.34
2016-05-12,,,,9460.2,870.25,-0.31
2016-05-13,,,,9427.61,754.62,-0.34
2016-05-16,,,,9562.78,885.09,1.43
2016-05-17,,,,9602.91,1050.01,0.42
2016-05-18,,,,9371.74,1036.66,-2.41
2016-05-19,,,,9371.95,864.46,0.0
2016-05-20,,,,9448.27,715.01,0.81
2016-05-23,,,,9522.68,852.58,0.79
2016-05-24,,,,9430.22,760.27,-0.97
2016-05-25,,,,9384.61,733.84,-0.48
2016-05-26,,,,9417.28,830.24,0.35
2016-05-27,,,,9391.9,650.83,-0.27
2016-05-30,,,,9341.11,610.09,-0.54
2016-05-31,,,,9673.02,1361.2,3.55
2016-06-01,,,,9688.97,1300.45,0.16
2016-06-02,,,,9728.66,1116.12,0.41
2016-06-03,,,,9837.17,1424.21,1.12
2016-06-06,,,,9821.81,1101.38,-0.16
2016-06-07,,,,9825.75,1007.78,0.04
2016-06-08,,,,9767.26,1016.35,-0.6
2016-06-13,,,,9379.49,1262.6,-3.97
2016-06-14,,,,9410.24,874.4,0.33
2016-06-15,,,,9618.35,1135.68,2.21
2016-06-16,,,,9535.35,1036.99,-0.86
2016-06-17,,,,9688.2,1343.28,1.6
2016-06-20,,,,9700.94,1037.4,0.13
2016-06-21,,,,9611.94,1179.1,-0.92
2016-06-22,,,,9758.85,931.54,1.53
2016-06-23,,,,9725.72,975.59,-0.34
2016-06-24,,,,9636.41,1506.93,-0.92
2016-06-27,,,,9833.77,1282.65,2.05
2016-06-28,,,,10052.86,1907.71,2.23
2016-06-29,,,,10031.89,1517.2,-0.21
2016-06-30,,,,10070.49,1240.49,0.38
2016-07-01,,,,10026.59,1172.46,-0.44
2016-07-04,,,,10184.23,1425.13,1.57
2016-07-05,,,,10189.81,1420.89,0.05
2016-07-06,,,,10314.91,1450.71,1.23
2016-07-07,,,,10425.34,2033.15,1.07
2016-07-08,,,,10386.4,1440.22,-0.37
2016-07-11,,,,10410.41,1667.97,0.23
2016-07-12,,,,10641.78,2094.36,2.22
2016-07-13,,,,10653.02,1888.81,0.11
2016-07-14,,,,10642.98,1377.03,-0.09
2016-07-15,,,,10654.98,1362.13,0.11
2016-07-18,,,,10631.73,1438.33,-0.22
2016-07-19,,,,10610.01,1290.93,-0.2
2016-07-20,,,,10614.74,1251.91,0.04
2016-07-21,,,,10644.86,1465.66,0.28
2016-07-22,,,,10553.1,1345.84,-0.86
2016-07-25,,,,10594.32,1185.39,0.39
2016-07-26,,,,10769.04,1430.28,1.65
2016-07-27,,,,10486.0,2482.67,-2.63
2016-07-28,,,,10550.69,1628.06,0.62
2016-07-29,,,,10579.16,1576.97,0.27
2016-08-01,,,,10371.97,1399.03,-1.96
2016-08-02,,,,10452.1,984.64,0.77
2016-08-03,,,,10479.69,1040.0,0.26
2016-08-04,,,,10483.05,977.99,0.03
2016-08-05,,,,10446.31,1095.57,-0.35
2016-08-08,,,,10548.63,1014.87,0.98
2016-08-09,,,,10649.63,1140.15,0.96
2016-08-10,,,,10630.12,1118.33,-0.18
2016-08-11,,,,10512.27,1068.18,-1.11
2016-08-12,,,,10598.35,939.08,0.82
2016-08-15,,,,10800.09,1628.89,1.9
2016-08-16,,,,10839.66,1610.63,0.37
2016-08-17,,,,10855.06,1317.81,0.14
2016-08-18,,,,10808.02,1350.81,-0.43
2016-08-19,,,,10834.49,1180.35,0.24
2016-08-22,,,,10797.34,1584.8,-0.34
2016-08-23,,,,10852.92,1431.3,0.51
2016-08-24,,,,10851.33,1200.4,-0.01
2016-08-25,,,,10824.79,1422.53,-0.24
2016-08-26,,,,10883.97,1584.54,0.55
2016-08-29,,,,10923.49,1350.91,0.36
2016-08-30,,,,10887.13,1177.6,-0.33
2016-08-31,,,,10898.62,1065.89,0.11
2016-09-01,,,,10820.45,1080.26,-0.72
2016-09-02,,,,10789.49,1151.75,-0.29
2016-09-05,,,,10786.94,980.78,-0.02
2016-09-06,,,,10899.16,1212.99,1.04
2016-09-07,,,,10916.07,1456.25,0.16
2016-09-08,,,,10954.24,1410.87,0.35
2016-09-09,,,,10875.84,1280.33,-0.72
2016-09-12,,,,10612.71,1392.09,-2.42
2016-09-13,,,,10645.13,925.46,0.31
2016-09-14,,,,10603.69,926.12,-0.39
2016-09-19,,,,10706.93,800.25,0.97
2016-09-20,,,,10707.34,748.3,0.0
2016-09-21,,,,10728.71,753.24,0.2
2016-09-22,,,,10783.67,920.56,0.51
2016-09-23,,,,10774.26,786.36,-0.09
2016-09-26,,,,10578.71,1020.29,-1.81
2016-09-27,,,,10650.25,806.22,0.68
2016-09-28,,,,10643.54,639.71,-0.06
2016-09-29,,,,10686.19,702.43,0.4
2016-09-30,,,,10748.34,728.3,0.58
2016-10-10,,,,10993.57,1142.91,2.28
2016-10-11,,,,11028.12,1052.99,0.31
2016-10-12,,,,11033.98,1219.44,0.05
2016-10-13,,,,11010.87,1119.2,-0.21
2016-10-14,,,,11001.04,989.0,-0.09
2016-10-17,,,,10949.28,1186.63,-0.47
2016-10-18,,,,11059.51,1110.37,1.01
2016-10-19,,,,11029.15,1143.4,-0.27
2016-10-20,,,,10993.68,1050.16,-0.32
2016-10-21,,,,10938.58,1046.39,-0.5
2016-10-24,,,,11008.66,1127.48,0.64
2016-10-25,,,,11011.4,1127.91,0.02
2016-10-26,,,,11006.95,1360.2,-0.04
2016-10-27,,,,10966.43,1028.84,-0.37
2016-10-28,,,,10886.46,1186.48,-0.73
2016-10-31,,,,10879.95,1058.88,-0.06
2016-11-01,,,,10981.67,1104.21,0.94
2016-11-02,,,,10935.23,1244.36,-0.42
2016-11-03,,,,10969.65,1481.99,0.31
2016-11-04,,,,10928.8,1425.11,-0.37
2016-11-07,,,,10882.16,1182.1,-0.43
2016-11-08,,,,10952.5,1126.17,0.65
2016-11-09,,,,10878.92,1349.66,-0.67
2016-11-10,,,,10985.72,1271.5,0.98
2016-11-11,,,,10968.05,1338.29,-0.16
2016-11-14,,,,10968.58,1403.26,0.0
2016-11-15,,,,11015.58,1155.03,0.43
2016-11-16,,,,11024.74,1469.04,0.08
2016-11-17,,,,11027.93,1382.1,0.03
2016-11-18,,,,10991.7,1163.08,-0.33
2016-11-21,,,,11000.32,1178.79,0.08
2016-11-22,,,,11071.28,1321.51,0.65
2016-11-23,,,,11008.48,1233.87,-0.57
2016-11-24,,,,11004.02,1223.1,-0.04
2016-11-25,,,,11063.93,1282.13,0.54
2016-11-28,,,,11055.61,1206.27,-0.08
2016-11-29,,,,11019.57,1221.65,-0.33
2016-11-30,,,,11029.01,1108.99,0.09
2016-12-01,,,,11055.8,1150.27,0.24
2016-12-02,,,,10909.03,1174.17,-1.33
2016-12-05,,,,10844.1,958.64,-0.6
2016-12-06,,,,10865.79,800.62,0.2
2016-12-07,,,,10925.26,851.36,0.55
2016-12-08,,,,10858.57,866.67,-0.61
2016-12-09,,,,10825.36,862.08,-0.31
2016-12-12,,,,10405.76,1580.67,-3.88
2016-12-13,,,,10412.57,970.0,0.07
2016-12-14,,,,10322.94,801.68,-0.86
2016-12-15,,,,10328.09,775.41,0.05
2016-12-16,,,,10431.26,764.69,1.0
2016-12-19,,,,10422.94,751.24,-0.08
2016-12-20,,,,10420.53,792.01,-0.02
2016-12-21,,,,10491.87,837.99,0.68
2016-12-22,,,,10476.85,746.32,-0.14
2016-12-23,,,,10387.0,725.46,-0.86
2016-12-26,,,,10435.82,756.79,0.47
2016-12-27,,,,10425.99,737.96,-0.09
2016-12-28,,,,10390.92,673.91,-0.34
2016-12-29,,,,10354.62,727.57,-0.35
2016-12-30,,,,10439.44,745.66,0.82
2017-01-03,,,,10501.6,900.07,0.6
2017-01-04,,,,10559.75,896.48,0.55
2017-01-05,,,,10539.42,820.88,-0.19
2017-01-06,,,,10454.83,795.47,-0.8
2017-01-09,,,,10501.25,830.71,0.44
2017-01-10,,,,10473.3,729.99,-0.27
2017-01-11,,,,10387.45,745.61,-0.82
2017-01-12,,,,10293.14,729.13,-0.91
2017-01-13,,,,10192.09,792.39,-0.98
2017-01-16,,,,9974.67,1309.9,-2.13
2017-01-17,,,,10034.1,784.74,0.6
2017-01-18,,,,10012.7,587.99,-0.21
2017-01-19,,,,9996.79,519.93,-0.16
2017-01-20,,,,10122.19,686.18,1.25
2017-01-23,,,,10173.8,665.63,0.51
2017-01-24,,,,10132.89,594.03,-0.4
2017-01-25,,,,10218.91,555.28,0.85
2017-01-26,,,,10278.95,527.89,0.59
2017-02-03,,,,10273.1,490.87,-0.06
2017-02-06,,,,10338.75,656.79,0.64
2017-02-07,,,,10316.09,670.04,-0.22
2017-02-08,,,,10357.14,704.59,0.4
2017-02-09,,,,10388.2,881.78,0.3
2017-02-10,,,,10351.95,886.19,-0.35
2017-02-13,,,,10424.63,1047.83,0.7
2017-02-14,,,,10402.84,879.06,-0.21
2017-02-15,,,,10338.09,1218.91,-0.62
2017-02-16,,,,10377.09,936.2,0.38
2017-02-17,,,,10301.46,961.91,-0.73
2017-02-20,,,,10400.91,952.13,0.97
2017-02-21,,,,10468.34,1010.3,0.65
2017-02-22,,,,10493.82,957.01,0.24
2017-02-23,,,,10610.7,1634.56,1.11
2017-02-24,,,,10629.16,1364.56,0.17
2017-02-27,,,,10548.83,1243.99,-0.76
2017-02-28,,,,10539.02,926.91,-0.09
2017-03-01,,,,10547.54,1050.89,0.08
2017-03-02,,,,10488.65,900.25,-0.56
2017-03-03,,,,10506.11,828.62,0.17
2017-03-06,,,,10572.68,889.42,0.63
2017-03-07,,,,10625.65,994.85,0.5
2017-03-08,,,,10592.97,882.16,-0.31
2017-03-09,,,,10512.64,856.88,-0.76
2017-03-10,,,,10531.94,746.45,0.18
2017-03-13,,,,10601.85,916.54,0.66
2017-03-14,,,,10603.43,900.11,0.01
2017-03-15,,,,10627.25,942.45,0.22
2017-03-16,,,,10681.98,1101.29,0.51
2017-03-17,,,,10615.07,1195.03,-0.63
2017-03-20,,,,10690.55,1021.28,0.71
2017-03-21,,,,10776.61,1082.72,0.8
2017-03-22,,,,10851.05,1286.65,0.69
2017-03-23,,,,10847.62,1297.55,-0.03
2017-03-24,,,,10870.51,1095.08,0.21
2017-03-27,,,,10797.75,1049.23,-0.67
2017-03-28,,,,10778.62,843.19,-0.18
2017-03-29,,,,10694.91,983.84,-0.78
2017-03-30,,,,10532.05,1174.55,-1.52
2017-03-31,,,,10609.93,851.81,0.74
2017-04-05,,,,10724.9,1118.14,1.08
2017-04-06,,,,10724.38,913.5,0.0
2017-04-07,,,,10713.01,843.23,-0.11
2017-04-10,,,,10602.2,1052.56,-1.03
2017-04-11,,,,10580.31,1099.13,-0.21
2017-04-12,,,,10562.41,870.18,-0.17
2017-04-13,,,,10635.84,814.05,0.7
2017-04-14,,,,10545.64,909.91,-0.85
2017-04-17,,,,10496.03,960.31,-0.47
2017-04-18,,,,10510.95,958.9,0.14
2017-04-19,,,,10452.52,963.66,-0.56
2017-04-20,,,,10608.47,1093.33,1.49
2017-04-21,,,,10590.1,871.73,-0.17
2017-04-24,,,,10422.09,949.17,-1.59
2017-04-25,,,,10426.91,789.25,0.05
2017-04-26,,,,10432.48,805.54,0.05
2017-04-27,,,,10452.14,1023.69,0.19
2017-04-28,,,,10414.85,787.85,-0.36
2017-05-02,,,,10389.13,701.28,-0.25
2017-05-03,,,,10367.38,663.18,-0.21
2017-05-04,,,,10351.57,773.98,-0.15
2017-05-05,,,,10271.49,769.61,-0.77
2017-05-08,,,,10169.02,747.74,-1.0
2017-05-09,,,,10160.49,732.58,-0.08
2017-05-10,,,,10059.63,756.16,-0.99
2017-05-11,,,,10041.04,996.5,-0.18
2017-05-12,,,,10072.56,656.5,0.31
2017-05-15,,,,10152.56,613.31,0.79
2017-05-16,,,,10334.99,890.45,1.8
2017-05-17,,,,10300.84,868.34,-0.33
2017-05-18,,,,10291.19,664.9,-0.09
2017-05-19,,,,10306.32,554.0,0.15
2017-05-22,,,,10266.16,863.48,-0.39
2017-05-23,,,,10180.58,929.05,-0.83
2017-05-24,,,,10205.44,768.08,0.24
2017-05-25,,,,10230.26,793.14,0.24
2017-05-26,,,,10219.19,743.97,-0.11
2017-05-31,,,,10219.89,859.66,0.01
2017-06-01,,,,10167.84,837.69,-0.51
2017-06-02,,,,10175.73,846.43,0.08
2017-06-05,,,,10163.77,698.55,-0.12
2017-06-06,,,,10216.82,682.79,0.52
2017-06-07,,,,10393.06,1014.88,1.72
2017-06-08,,,,10466.77,821.59,0.71
2017-06-09,,,,10480.35,822.5,0.13
2017-06-12,,,,10463.85,917.4,-0.16
2017-06-13,,,,10539.7,813.01,0.72
2017-06-14,,,,10466.78,734.24,-0.69
2017-06-15,,,,10513.13,932.44,0.44
2017-06-16,,,,10487.6,692.8,-0.24
2017-06-19,,,,10537.75,762.87,0.48
2017-06-20,,,,10490.19,791.27,-0.45
2017-06-21,,,,10589.86,839.3,0.95
2017-06-22,,,,10462.86,1051.59,-1.2
2017-06-23,,,,10522.92,956.96,0.57
2017-06-26,,,,10670.38,1034.26,1.4
2017-06-27,,,,10706.52,948.19,0.34
2017-06-28,,,,10614.56,813.06,-0.86
2017-06-29,,,,10679.61,801.01,0.61
2017-06-30,,,,10723.68,809.55,0.41
2017-07-03,,,,10734.43,940.42,0.1
2017-07-04,,,,10641.35,875.83,-0.87
2017-07-05,,,,10690.9,906.99,0.47
2017-07-06,,,,10612.69,1008.58,-0.73
2017-07-07,,,,10573.92,851.53,-0.37
2017-07-10,,,,10502.9,1038.08,-0.67
2017-07-11,,,,10465.36,939.5,-0.36
2017-07-12,,,,10391.6,969.18,-0.7
2017-07-13,,,,10444.76,932.3,0.51
2017-07-14,,,,10391.74,775.27,-0.51
2017-07-17,,,,10044.76,1351.9,-3.34
2017-07-18,,,,10046.66,964.24,0.02
2017-07-19,,,,10141.82,942.07,0.95
2017-07-20,,,,10170.57,867.52,0.28
2017-07-21,,,,10133.99,738.3,-0.36
2017-07-24,,,,10149.95,863.64,0.16
2017-07-25,,,,10134.4,824.69,-0.15
2017-07-26,,,,10046.29,753.07,-0.87
2017-07-27,,,,10148.4,1101.28,1.02
2017-07-28,,,,10152.82,821.62,0.04
2017-07-31,,,,10214.6,1022.6,0.61
2017-08-01,,,,10214.85,1011.33,0.0
2017-08-02,,,,10134.26,930.13,-0.79
2017-08-03,,,,10120.52,810.73,-0.14
2017-08-04,,,,10082.3,843.8,-0.38
2017-08-07,,,,10202.42,1162.36,1.19
2017-08-08,,,,10243.2,1131.55,0.4
2017-08-09,,,,10360.42,1150.63,1.14
2017-08-10,,,,10322.76,1248.62,-0.36
2017-08-11,,,,10265.91,1107.57,-0.55
2017-08-14,,,,10408.31,931.38,1.39
2017-08-15,,,,10400.49,906.82,-0.08
2017-08-16,,,,10420.83,1081.23,0.2
2017-08-17,,,,10447.4,1088.91,0.25
2017-08-18,,,,10444.01,1017.0,-0.03
2017-08-21,,,,10498.79,908.02,0.52
2017-08-22,,,,10462.66,892.76,-0.34
2017-08-23,,,,10415.77,724.49,-0.45
2017-08-24,,,,10337.79,906.62,-0.75
2017-08-25,,,,10402.88,891.7,0.63
2017-08-28,,,,10467.19,1146.96,0.62
2017-08-29,,,,10424.16,1025.36,-0.41
2017-08-30,,,,10439.17,966.72,0.14
2017-08-31,,,,10440.94,984.67,0.02
2017-09-01,,,,10469.69,1123.15,0.28
2017-09-04,,,,10520.49,1146.7,0.49
2017-09-05,,,,10568.69,1118.71,0.46
2017-09-06,,,,10554.11,1036.36,-0.14
2017-09-07,,,,10559.56,1243.3,0.05
2017-09-08,,,,10611.16,1215.98,0.49
2017-09-11,,,,10576.4,1212.19,-0.33
2017-09-12,,,,10549.59,1280.81,-0.25
2017-09-13,,,,10581.94,973.43,0.31
2017-09-14,,,,10589.5,1157.5,0.07
2017-09-15,,,,10583.0,975.74,-0.06
2017-09-18,,,,10646.57,953.03,0.6
2017-09-19,,,,10607.75,949.74,-0.36
2017-09-20,,,,10639.63,943.21,0.3
2017-09-21,,,,10579.45,961.33,-0.57
2017-09-22,,,,10553.06,862.72,-0.25
2017-09-25,,,,10603.89,1140.39,0.48
2017-09-26,,,,10566.07,968.18,-0.36
2017-09-27,,,,10573.43,753.1,0.07
2017-09-28,,,,10610.39,803.96,0.35
2017-09-29,,,,10654.14,774.53,0.41
2017-10-09,,,,10785.74,1056.24,1.24
2017-10-10,,,,11013.44,2092.8,2.11
2017-10-11,,,,11071.41,2254.9,0.53
2017-10-12,,,,11073.34,1492.9,0.02
2017-10-13,,,,11101.91,1518.69,0.26
2017-10-16,,,,10961.21,1505.69,-1.27
2017-10-17,,,,10987.46,985.31,0.24
2017-10-18,,,,11085.86,1277.53,0.9
2017-10-19,,,,11158.78,1417.51,0.66
2017-10-20,,,,11149.06,994.97,-0.09
2017-10-23,,,,11302.58,1301.79,1.38
2017-10-24,,,,11307.91,1265.0,0.05
2017-10-25,,,,11418.97,1198.01,0.98
2017-10-26,,,,11350.64,1445.85,-0.6
2017-10-27,,,,11354.58,1212.43,0.03
2017-10-30,,,,11232.02,1514.08,-1.08
2017-10-31,,,,11231.19,1113.08,-0.01
2017-11-01,,,,11206.3,1108.6,-0.22
2017-11-02,,,,11197.99,1099.73,-0.07
2017-11-03,,,,11191.0,1126.58,-0.06
2017-11-06,,,,11492.21,1433.69,2.69
2017-11-07,,,,11483.16,1510.12,-0.08
2017-11-08,,,,11386.67,1418.0,-0.84
2017-11-09,,,,11451.96,1192.73,0.57
2017-11-10,,,,11507.66,1436.09,0.49
2017-11-13,,,,11502.83,1508.44,-0.04
2017-11-14,,,,11361.74,1418.91,-1.23
2017-11-15,,,,11357.33,1174.08,-0.04
2017-11-16,,,,11521.55,1278.98,1.45
2017-11-17,,,,11286.68,1583.9,-2.04
2017-11-20,,,,11388.46,1247.35,0.9
2017-11-21,,,,11421.25,1410.13,0.29
2017-11-22,,,,11336.57,1479.47,-0.74
2017-11-23,,,,10973.63,1399.68,-3.2
2017-11-24,,,,10974.3,1170.34,0.01
2017-11-27,,,,10838.25,954.35,-1.24
2017-11-28,,,,10948.22,905.16,1.01
2017-11-29,,,,10858.89,1168.38,-0.82
2017-11-30,,,,10810.58,978.22,-0.44
2017-12-01,,,,10903.72,990.83,0.86
2017-12-04,,,,10893.48,1015.31,-0.09
2017-12-05,,,,10771.34,1209.52,-1.12
2017-12-06,,,,10812.26,895.6,0.38
2017-12-07,,,,10774.89,759.9,-0.35
2017-12-08,,,,10859.99,799.4,0.79
2017-12-11,,,,11094.58,1103.51,2.16
2017-12-12,,,,11020.1,954.02,-0.67
2017-12-13,,,,11093.21,825.64,0.66
2017-12-14,,,,11086.95,865.64,-0.06
2017-12-15,,,,10991.99,992.92,-0.86
2017-12-18,,,,10929.88,872.22,-0.57
2017-12-19,,,,11030.78,813.75,0.92
2017-12-20,,,,11008.33,908.92,-0.2
2017-12-21,,,,11099.93,1038.53,0.83
2017-12-22,,,,11113.63,868.67,0.12
2017-12-25,,,,11075.47,1091.12,-0.34
2017-12-26,,,,11079.17,1013.97,0.03
2017-12-27,,,,10921.08,1044.22,-1.43
2017-12-28,,,,10953.45,1040.63,0.3
2017-12-29,,,,11056.95,1017.36,0.94
2018-01-02,,,,11110.21,1056.18,0.48
2018-01-03,,,,11155.3,1287.55,0.41
2018-01-04,,,,11208.02,1156.94,0.47
2018-01-05,,,,11223.59,1157.67,0.14
2018-01-08,,,,11234.27,1286.06,0.1
2018-01-09,,,,11396.09,1483.02,1.44
2018-01-10,,,,11319.0,1289.57,-0.68
2018-01-11,,,,11318.48,1032.94,0.0
2018-01-12,,,,11350.93,1056.22,0.29
2018-01-15,,,,11231.46,1644.6,-1.05
2018-01-16,,,,11299.52,1359.36,0.61
2018-01-17,,,,11232.36,1221.42,-0.59
2018-01-18,,,,11209.86,984.52,-0.2
2018-01-19,,,,11168.95,1075.7,-0.36
2018-01-22,,,,11322.67,1122.9,1.38
2018-01-23,,,,11308.92,1011.86,-0.12
2018-01-24,,,,11383.73,1507.65,0.66
2018-01-25,,,,11292.49,1443.61,-0.8
2018-01-26,,,,11295.39,1188.02,0.03
2018-01-29,,,,11063.2,1312.69,-2.06
2018-01-30,,,,11059.24,943.47,-0.04
2018-01-31,,,,10980.94,1208.56,-0.71
2018-02-01,,,,10696.99,1535.45,-2.59
2018-02-02,,,,10691.32,1251.61,-0.05
2018-02-05,,,,10582.43,1037.79,-1.02
2018-02-06,,,,10154.42,1452.08,-4.04
2018-02-07,,,,10117.18,1289.2,-0.37
2018-02-08,,,,10266.98,930.26,1.48
2018-02-09,,,,9965.57,1232.42,-2.94
2018-02-12,,,,10259.17,932.92,2.95
2018-02-13,,,,10330.02,907.93,0.69
2018-02-14,,,,10372.38,637.8,0.41
2018-02-22,,,,10542.22,819.93,1.64
2018-02-23,,,,10542.51,774.34,0.0
2018-02-26,,,,10728.58,1208.21,1.76
2018-02-27,,,,10685.47,1612.73,-0.4
2018-02-28,,,,10665.62,1253.43,-0.19
2018-03-01,,,,10803.93,1311.67,1.3
2018-03-02,,,,10758.1,1316.31,-0.42
2018-03-05,,,,10845.81,1163.14,0.82
2018-03-06,,,,11073.72,1700.23,2.1
2018-03-07,,,,11018.36,1412.68,-0.5
2018-03-08,,,,11286.86,1571.53,2.44
2018-03-09,,,,11391.67,1779.44,0.93
2018-03-12,,,,11485.76,1871.71,0.83
2018-03-13,,,,11331.95,1629.7,-1.34
2018-03-14,,,,11244.95,1333.74,-0.77
2018-03-15,,,,11266.99,1221.91,0.2
2018-03-16,,,,11246.91,1253.67,-0.18
2018-03-19,,,,11478.72,1325.19,2.06
2018-03-20,,,,11746.34,2322.7,2.33
2018-03-21,,,,11609.88,1923.81,-1.16
2018-03-22,,,,11493.52,1333.46,-1.0
2018-03-23,,,,11135.11,2050.62,-3.12
2018-03-26,,,,11447.23,1692.7,2.8
2018-03-27,,,,11618.13,1921.74,1.49
2018-03-28,,,,11516.25,1893.06,-0.88
2018-03-29,,,,11459.73,1489.37,-0.49
2018-03-30,,,,11784.64,1860.69,2.84
2018-04-02,,,,11726.83,1887.94,-0.49
2018-04-03,,,,11715.7,1684.99,-0.09
2018-04-04,,,,11692.06,2156.26,-0.2
2018-04-09,,,,11710.12,1680.01,0.15
2018-04-10,,,,11813.26,1722.71,0.88
2018-04-11,,,,11805.86,1755.25,-0.06
2018-04-12,,,,11869.16,1793.95,0.54
2018-04-13,,,,11651.58,1854.95,-1.83
2018-04-16,,,,11668.27,1594.86,0.14
2018-04-17,,,,11375.12,1506.36,-2.51
2018-04-18,,,,11457.7,1555.15,0.73
2018-04-19,,,,11519.61,1260.31,0.54
2018-04-20,,,,11397.97,1272.54,-1.06
2018-04-23,,,,11301.04,1266.72,-0.85
2018-04-24,,,,11526.14,1294.58,1.99
2018-04-25,,,,11774.22,1616.25,2.15
2018-04-26,,,,11567.41,1405.86,-1.76
