date,open,high,low,close,volume,pct_chg
2017-02-28,1083.7,1089.37,1083.33,1089.06,3582.42,0.48
2017-03-01,1088.86,1097.74,1087.87,1091.82,5107.12,0.25
2017-03-02,1093.23,1095.26,1084.65,1084.96,4211.24,-0.63
2017-03-03,1081.56,1083.05,1078.45,1082.23,3644.47,-0.25
2017-03-06,1081.96,1089.05,1081.34,1087.58,3869.15,0.49
2017-03-07,1087.31,1089.45,1084.88,1089.42,3867.37,0.17
2017-03-08,1088.88,1089.99,1084.2,1087.15,4145.74,-0.21
2017-03-09,1085.55,1085.67,1075.65,1078.86,4170.31,-0.76
2017-03-10,1077.34,1081.95,1077.33,1078.68,3398.56,-0.02
2017-03-13,1078.12,1091.08,1074.18,1091.08,4659.55,1.15
2017-03-14,1090.68,1093.8,1088.19,1090.62,3674.23,-0.04
2017-03-15,1089.16,1093.96,1086.93,1093.32,3674.02,0.25
2017-03-16,1095.28,1101.93,1095.28,1098.6,4580.14,0.48
2017-03-17,1099.4,1100.68,1085.42,1086.61,4821.85,-1.09
2017-03-20,1088.28,1090.6,1082.42,1090.04,4137.97,0.32
2017-03-21,1089.97,1098.76,1088.81,1098.63,4637.77,0.79
2017-03-22,1092.8,1100.29,1089.58,1096.29,5518.93,-0.21
2017-03-23,1096.51,1102.56,1089.79,1099.71,4756.3,0.31
2017-03-24,1100.44,1113.75,1099.97,1110.41,7142.42,0.97
2017-03-27,1110.15,1115.37,1102.89,1104.46,6029.53,-0.54
2017-03-28,1104.38,1104.79,1097.27,1100.76,4578.81,-0.33
2017-03-29,1102.1,1109.03,1096.91,1102.05,5441.73,0.12
2017-03-30,1100.88,1102.73,1086.85,1092.23,5954.52,-0.89
2017-03-31,1091.34,1097.31,1088.82,1097.04,4935.99,0.44
2017-04-05,1105.26,1117.46,1105.26,1117.05,7606.79,1.82
2017-04-06,1119.65,1124.92,1115.91,1124.14,6543.72,0.63
2017-04-07,1125.79,1129.45,1123.42,1125.7,6165.32,0.14
2017-04-10,1127.01,1129.73,1122.71,1124.58,6923.56,-0.1
2017-04-11,1126.53,1134.56,1114.27,1133.48,8105.21,0.79
2017-04-12,1133.21,1138.04,1127.07,1131.76,8456.99,-0.15
2017-04-13,1128.35,1134.5,1125.93,1132.88,6047.25,0.1
2017-04-14,1134.31,1134.59,1119.04,1121.58,5774.57,-1.0
2017-04-17,1118.23,1120.98,1110.13,1118.75,5555.79,-0.25
2017-04-18,1117.6,1125.84,1117.44,1117.66,5534.17,-0.1
2017-04-19,1114.32,1116.65,1101.3,1110.66,5927.08,-0.63
2017-04-20,1110.52,1120.9,1109.8,1118.01,5800.32,0.66
2017-04-21,1118.24,1122.6,1113.05,1119.2,5752.61,0.11
2017-04-24,1115.15,1115.15,1091.89,1102.13,5881.21,-1.53
2017-04-25,1100.77,1109.34,1097.69,1105.65,4615.26,0.32
2017-04-26,1105.08,1113.64,1103.81,1105.65,5809.03,0.0
2017-04-27,1101.65,1105.92,1087.24,1104.71,5825.68,-0.08
2017-04-28,1101.78,1102.97,1094.0,1102.03,5212.57,-0.24
2017-05-02,1098.05,1101.06,1094.3,1098.06,4655.63,-0.36
2017-05-03,1096.45,1100.84,1089.66,1093.0,4550.75,-0.46
2017-05-04,1090.65,1098.42,1084.73,1092.0,4908.35,-0.09
2017-05-05,1088.11,1089.16,1080.73,1085.52,4885.64,-0.59
2017-05-08,1081.58,1082.91,1066.67,1072.0,6639.64,-1.25
2017-05-09,1066.82,1072.66,1060.6,1070.75,3695.82,-0.12
2017-05-10,1070.82,1076.65,1060.07,1060.38,4384.53,-0.97
2017-05-11,1054.66,1066.98,1050.06,1066.52,5048.71,0.58
2017-05-12,1064.26,1074.52,1063.37,1072.7,4678.38,0.58
2017-05-15,1074.73,1080.37,1074.73,1078.85,4143.4,0.57
2017-05-16,1075.86,1090.25,1068.45,1090.25,5301.71,1.06
2017-05-17,1087.57,1092.23,1083.28,1083.62,4607.04,-0.61
2017-05-18,1076.16,1084.16,1074.73,1080.74,3589.89,-0.27
2017-05-19,1080.66,1083.4,1078.2,1082.69,3141.69,0.18
2017-05-22,1082.08,1086.82,1074.36,1080.81,4298.08,-0.17
2017-05-23,1078.65,1087.81,1076.7,1085.76,5839.6,0.46
2017-05-24,1081.0,1087.84,1071.18,1087.84,4014.07,0.19
2017-05-25,1084.75,1103.63,1083.83,1101.0,6985.77,1.21
2017-05-26,1100.2,1105.37,1097.88,1099.68,4823.58,-0.12
2017-05-31,1105.08,1107.96,1097.24,1103.23,5099.89,0.32
2017-06-01,1099.86,1105.67,1097.98,1104.98,4693.36,0.16
2017-06-02,1102.69,1104.8,1097.63,1103.3,3758.41,-0.15
2017-06-05,1101.46,1102.31,1096.13,1097.87,4209.05,-0.49
2017-06-06,1095.98,1104.94,1094.9,1104.94,2971.36,0.64
2017-06-07,1104.42,1119.78,1103.41,1119.78,4617.75,1.34
2017-06-08,1119.73,1128.06,1118.56,1126.84,4374.96,0.63
2017-06-09,1126.96,1137.07,1126.96,1133.66,5286.82,0.61
2017-06-12,1131.36,1142.8,1129.95,1132.98,4468.51,-0.06
2017-06-13,1131.41,1137.77,1129.34,1137.69,3526.07,0.42
2017-06-14,1133.79,1134.32,1120.3,1122.11,4213.19,-1.37
2017-06-15,1120.31,1124.05,1113.17,1119.36,3634.72,-0.24
2017-06-16,1117.15,1120.66,1113.6,1116.09,3624.01,-0.29
2017-06-19,1116.12,1125.4,1115.58,1123.9,3673.71,0.7
2017-06-20,1125.65,1127.63,1119.59,1121.35,3806.7,-0.23
2017-06-21,1126.77,1138.56,1121.49,1138.56,3873.37,1.53
2017-06-22,1137.54,1151.56,1136.05,1137.72,6935.39,-0.07
2017-06-23,1136.21,1147.88,1130.5,1147.79,5023.78,0.88
2017-06-26,1148.9,1166.85,1148.74,1165.69,7214.83,1.56
2017-06-27,1165.37,1168.07,1159.15,1167.25,4902.86,0.13
2017-06-28,1164.34,1168.4,1160.19,1161.23,5136.07,-0.52
2017-06-29,1160.37,1166.56,1159.66,1166.41,4235.97,0.45
2017-06-30,1161.06,1167.0,1159.22,1166.03,4142.41,-0.03
2017-07-03,1166.19,1167.55,1157.48,1163.51,4323.69,-0.22
2017-07-04,1163.13,1163.37,1149.67,1153.52,4784.6,-0.86
2017-07-05,1149.83,1163.02,1148.3,1162.79,4217.75,0.8
2017-07-06,1160.87,1164.83,1153.6,1163.44,4890.71,0.06
2017-07-07,1159.78,1164.5,1156.0,1164.24,4689.17,0.07
2017-07-10,1160.64,1165.32,1158.85,1161.49,5639.98,-0.24
2017-07-11,1159.86,1173.34,1159.7,1164.14,6272.63,0.23
2017-07-12,1164.4,1167.08,1152.09,1159.47,7021.68,-0.4
2017-07-13,1159.18,1168.4,1158.3,1166.5,6866.59,0.61
2017-07-14,1165.76,1173.24,1163.11,1173.05,5770.88,0.56
2017-07-17,1170.25,1175.98,1144.26,1159.81,9922.32,-1.13
2017-07-18,1154.73,1165.54,1149.37,1165.54,6724.49,0.49
2017-07-19,1163.4,1186.32,1162.72,1185.9,8889.45,1.75
2017-07-20,1184.11,1191.76,1183.32,1191.76,6630.2,0.49
2017-07-21,1189.51,1195.96,1188.14,1191.13,5790.27,-0.05
2017-07-24,1189.15,1198.93,1188.43,1195.09,6821.64,0.33
2017-07-25,1194.34,1197.06,1182.97,1186.63,6609.47,-0.71
2017-07-26,1189.54,1194.31,1177.5,1184.16,7130.16,-0.21
2017-07-27,1183.71,1188.15,1174.09,1185.57,7009.95,0.12
2017-07-28,1182.68,1193.7,1181.07,1193.19,5513.96,0.64
2017-07-31,1193.86,1205.7,1193.79,1204.37,7194.5,0.94
2017-08-01,1203.88,1209.84,1202.56,1209.81,7084.52,0.45
2017-08-02,1209.06,1214.16,1204.49,1204.94,8248.03,-0.4
2017-08-03,1203.27,1207.66,1191.81,1197.12,7321.92,-0.65
2017-08-04,1195.83,1201.15,1189.26,1189.52,6820.79,-0.63
2017-08-07,1188.94,1201.64,1183.82,1201.5,5987.54,1.01
2017-08-08,1201.05,1205.63,1198.61,1201.96,6523.1,0.04
2017-08-09,1200.89,1201.86,1195.22,1200.85,5940.77,-0.09
2017-08-10,1198.4,1204.62,1185.83,1194.91,6227.11,-0.49
2017-08-11,1185.28,1188.27,1167.21,1169.07,7533.42,-2.16
2017-08-14,1170.02,1185.84,1170.02,1184.17,5641.87,1.29
2017-08-15,1184.43,1191.96,1183.94,1188.96,5439.24,0.41
2017-08-16,1187.74,1187.81,1178.1,1185.03,4727.32,-0.33
2017-08-17,1187.12,1195.28,1187.12,1195.04,4847.74,0.85
2017-08-18,1188.23,1197.98,1185.97,1195.12,4457.51,0.01
2017-08-21,1198.28,1204.62,1198.28,1204.53,4775.07,0.79
2017-08-22,1205.63,1206.76,1199.07,1202.99,5412.34,-0.13
2017-08-23,1200.72,1204.71,1196.12,1199.71,5804.4,-0.27
2017-08-24,1199.56,1201.77,1189.48,1191.43,5007.58,-0.69
2017-08-25,1191.27,1210.77,1191.27,1210.73,7336.92,1.62
2017-08-28,1212.8,1227.53,1212.8,1220.14,8393.13,0.78
2017-08-29,1219.82,1223.44,1216.09,1218.55,5917.71,-0.13
2017-08-30,1218.87,1224.88,1218.84,1222.29,6872.86,0.31
2017-08-31,1222.14,1222.9,1210.06,1217.61,7163.22,-0.38
2017-09-01,1218.89,1225.69,1217.83,1221.46,7745.22,0.32
2017-09-04,1222.66,1227.79,1218.48,1227.67,6485.9,0.51
2017-09-05,1227.46,1230.3,1224.42,1227.47,6134.82,-0.02
2017-09-06,1224.03,1232.77,1220.47,1228.89,6590.22,0.12
2017-09-07,1228.33,1229.36,1221.37,1221.87,5618.74,-0.57
2017-09-08,1221.55,1226.03,1216.14,1219.82,4901.3,-0.17
2017-09-11,1220.18,1226.36,1217.91,1223.66,6048.66,0.31
2017-09-12,1224.89,1231.26,1222.41,1226.53,6248.58,0.23
2017-09-13,1225.37,1230.29,1222.6,1229.6,4314.53,0.25
2017-09-14,1229.72,1233.25,1222.81,1226.94,5320.17,-0.22
2017-09-15,1225.5,1230.61,1221.35,1226.62,6204.16,-0.03
2017-09-18,1227.64,1235.03,1227.64,1230.07,5783.49,0.28
2017-09-19,1231.74,1233.68,1223.88,1228.44,5529.18,-0.13
2017-09-20,1228.27,1237.24,1227.47,1234.75,4861.1,0.51
2017-09-21,1235.54,1239.98,1231.89,1231.99,5413.15,-0.22
2017-09-22,1228.49,1231.74,1225.15,1228.85,4682.09,-0.25
2017-09-25,1225.57,1226.34,1219.48,1221.28,5104.85,-0.62
2017-09-26,1218.81,1224.38,1218.81,1224.33,4435.14,0.25
2017-09-27,1224.23,1228.58,1223.21,1225.11,4662.75,0.06
2017-09-28,1225.48,1225.48,1222.11,1222.86,5187.32,-0.18
2017-09-29,1223.44,1230.5,1223.39,1224.86,5034.33,0.16
2017-10-09,1244.44,1247.01,1238.6,1240.83,7935.0,1.3
2017-10-10,1241.13,1243.95,1232.17,1242.29,5937.63,0.12
2017-10-11,1240.06,1247.68,1239.71,1243.51,5341.13,0.1
2017-10-12,1243.07,1245.76,1239.38,1244.57,5056.07,0.09
2017-10-13,1244.91,1248.28,1243.6,1246.52,4995.31,0.16
2017-10-16,1247.22,1251.81,1241.02,1241.79,6453.38,-0.38
2017-10-17,1240.55,1242.93,1236.08,1240.12,4344.4,-0.13
2017-10-18,1240.38,1247.91,1240.38,1247.91,5665.1,0.63
2017-10-19,1247.23,1248.97,1242.65,1245.39,5768.46,-0.2
2017-10-20,1243.47,1249.96,1241.93,1249.81,4104.29,0.36
2017-10-23,1250.41,1253.72,1247.45,1252.25,4857.76,0.2
2017-10-24,1250.56,1261.83,1249.0,1261.73,4992.88,0.76
2017-10-25,1261.31,1266.53,1260.08,1266.27,5454.37,0.36
2017-10-26,1266.04,1274.87,1263.89,1269.68,8022.26,0.27
2017-10-27,1268.9,1275.27,1268.3,1274.21,8078.32,0.36
2017-10-30,1273.86,1276.55,1253.66,1269.99,9318.04,-0.33
2017-10-31,1265.51,1273.85,1263.24,1272.99,6911.53,0.24
2017-11-01,1272.57,1278.79,1269.15,1270.68,7961.48,-0.18
2017-11-02,1269.41,1271.14,1263.27,1270.51,7788.58,-0.01
2017-11-03,1268.77,1270.8,1254.93,1265.01,7973.4,-0.43
2017-11-06,1263.67,1276.87,1260.33,1276.59,7805.57,0.92
2017-11-07,1277.17,1290.1,1276.51,1287.96,9611.14,0.89
2017-11-08,1287.52,1297.36,1284.08,1286.44,8787.98,-0.12
2017-11-09,1286.06,1296.29,1283.92,1296.19,7406.19,0.76
2017-11-10,1294.13,1305.14,1293.08,1302.25,8486.54,0.47
2017-11-13,1303.68,1313.84,1303.68,1311.66,9331.95,0.72
2017-11-14,1311.41,1312.96,1299.21,1304.05,8636.14,-0.58
2017-11-15,1299.5,1304.03,1288.67,1294.79,6792.85,-0.71
2017-11-16,1291.43,1301.27,1288.6,1298.35,7125.47,0.27
2017-11-17,1295.74,1300.46,1288.55,1294.81,11306.85,-0.27
2017-11-20,1286.65,1305.29,1275.97,1305.06,8155.36,0.79
2017-11-21,1301.7,1324.08,1300.54,1324.0,10970.6,1.45
2017-11-22,1325.97,1335.2,1313.78,1326.15,11827.42,0.16
2017-11-23,1322.37,1322.4,1280.65,1284.06,11030.46,-3.17
2017-11-24,1278.89,1288.48,1269.16,1287.62,8047.97,0.28
2017-11-27,1282.77,1282.77,1267.32,1270.97,9400.8,-1.29
2017-11-28,1267.02,1276.27,1261.05,1276.27,6120.96,0.42
2017-11-29,1276.5,1278.39,1260.24,1275.23,6902.16,-0.08
2017-11-30,1270.26,1274.52,1255.37,1261.0,6114.72,-1.12
2017-12-01,1259.56,1267.42,1255.02,1261.91,5460.42,0.07
2017-12-04,1260.64,1272.72,1258.02,1267.23,5675.6,0.42
2017-12-05,1264.12,1273.17,1263.69,1268.86,9083.58,0.13
2017-12-06,1264.91,1267.21,1248.44,1264.63,5906.46,-0.33
2017-12-07,1260.83,1266.39,1247.01,1250.9,4755.22,-1.09
2017-12-08,1247.12,1259.8,1243.42,1255.77,4681.38,0.39
2017-12-11,1257.19,1274.53,1257.18,1274.53,5314.14,1.49
2017-12-12,1274.02,1274.06,1258.58,1258.78,4502.73,-1.24
2017-12-13,1257.59,1272.13,1256.59,1271.99,4007.38,1.05
2017-12-14,1271.82,1274.28,1262.07,1266.23,3925.54,-0.45
2017-12-15,1263.6,1263.6,1249.74,1252.5,4903.18,-1.08
2017-12-18,1255.77,1260.26,1246.16,1253.69,4268.97,0.1
2017-12-19,1253.22,1267.09,1253.05,1266.93,4385.48,1.06
2017-12-20,1266.38,1269.66,1262.4,1266.28,4915.98,-0.05
2017-12-21,1264.63,1280.45,1258.91,1276.57,5415.45,0.81
2017-12-22,1275.91,1280.67,1272.91,1274.55,3945.04,-0.16
2017-12-25,1275.53,1285.4,1266.95,1271.46,4797.67,-0.24
2017-12-26,1269.66,1276.65,1262.31,1276.08,4730.11,0.36
2017-12-27,1273.5,1276.01,1260.46,1261.78,5434.29,-1.12
2017-12-28,1262.04,1273.51,1257.98,1268.01,5339.07,0.49
2017-12-29,1269.58,1275.55,1269.12,1274.59,4719.52,0.52
2018-01-02,1279.03,1293.77,1279.03,1293.72,7820.52,1.5
2018-01-03,1294.3,1309.87,1293.33,1304.34,7686.61,0.82
2018-01-04,1304.32,1309.7,1301.8,1309.28,6428.11,0.38
2018-01-05,1308.65,1316.88,1304.3,1310.76,7413.16,0.11
2018-01-08,1312.45,1322.34,1307.77,1319.47,8505.33,0.66
2018-01-09,1317.16,1325.34,1315.79,1324.7,7600.15,0.4
2018-01-10,1324.19,1331.01,1319.91,1330.54,9009.38,0.44
2018-01-11,1328.07,1331.5,1321.99,1331.38,6564.55,0.06
2018-01-12,1330.1,1338.52,1328.74,1335.3,5940.63,0.29
2018-01-15,1335.54,1342.59,1324.24,1327.2,10150.79,-0.61
2018-01-16,1325.0,1344.75,1324.68,1344.51,9199.74,1.3
2018-01-17,1344.51,1350.1,1333.63,1340.91,12071.24,-0.27
2018-01-18,1341.34,1352.28,1341.34,1351.88,10762.42,0.82
2018-01-19,1353.8,1364.44,1350.73,1355.42,12295.92,0.26
2018-01-22,1353.33,1368.2,1352.79,1367.67,10220.57,0.9
2018-01-23,1367.93,1381.95,1367.54,1381.68,12240.69,1.02
2018-01-24,1382.87,1384.6,1370.69,1383.42,12136.7,0.13
2018-01-25,1381.82,1387.74,1368.66,1380.06,10143.56,-0.24
2018-01-26,1375.84,1391.09,1374.36,1384.77,10782.61,0.34
2018-01-29,1385.77,1391.06,1362.2,1367.34,10583.15,-1.26
2018-01-30,1363.03,1368.26,1350.03,1351.41,7333.64,-1.16
2018-01-31,1344.36,1355.31,1338.91,1349.72,7636.45,-0.13
2018-02-01,1348.62,1353.26,1327.71,1337.39,10747.35,-0.91
2018-02-02,1327.7,1347.79,1315.24,1347.65,7191.12,0.77
2018-02-05,1329.74,1356.11,1327.97,1355.72,9299.75,0.6
2018-02-06,1326.84,1337.41,1312.23,1315.85,12636.07,-2.94
2018-02-07,1334.17,1338.68,1288.1,1288.66,12004.05,-2.07
2018-02-08,1280.7,1294.79,1261.35,1275.88,9305.56,-0.99
2018-02-09,1240.48,1245.18,1190.33,1218.77,11908.17,-4.48
2018-02-12,1220.02,1238.57,1215.67,1233.56,6439.25,1.21
2018-02-13,1243.31,1261.33,1243.31,1245.17,6377.64,0.94
2018-02-14,1247.25,1252.94,1239.03,1251.31,3707.45,0.49
2018-02-22,1267.13,1282.5,1266.34,1282.08,5559.31,2.46
2018-02-23,1285.08,1291.65,1277.36,1288.62,5514.94,0.51
2018-02-26,1294.31,1308.18,1283.09,1306.12,7722.18,1.36
2018-02-27,1305.03,1305.03,1283.48,1286.15,6951.52,-1.53
2018-02-28,1273.3,1284.3,1265.09,1277.08,5564.27,-0.71
2018-03-01,1267.0,1285.69,1264.89,1280.7,6208.63,0.28
2018-03-02,1269.9,1276.67,1265.61,1269.99,5144.93,-0.84
2018-03-05,1271.78,1277.24,1263.5,1268.73,4895.94,-0.1
2018-03-06,1272.89,1285.87,1264.16,1285.66,8101.94,1.33
2018-03-07,1285.04,1291.18,1272.73,1275.19,6157.11,-0.81
2018-03-08,1274.54,1285.94,1272.56,1285.72,4794.56,0.83
2018-03-09,1288.24,1293.72,1284.48,1292.8,5615.89,0.55
2018-03-12,1298.05,1301.91,1293.49,1299.53,7435.08,0.52
2018-03-13,1298.03,1299.8,1290.07,1291.16,6210.01,-0.64
2018-03-14,1286.59,1291.5,1284.47,1286.45,5124.01,-0.36
2018-03-15,1281.61,1291.29,1281.44,1289.48,4508.25,0.24
2018-03-16,1289.91,1292.91,1278.19,1278.35,4489.86,-0.86
2018-03-19,1276.48,1279.36,1270.16,1278.05,4091.15,-0.02
2018-03-20,1269.38,1279.17,1266.91,1278.17,4127.04,0.01
2018-03-21,1280.74,1286.62,1268.32,1272.64,4781.56,-0.43
2018-03-22,1272.73,1275.99,1255.18,1260.21,4654.23,-0.98
2018-03-23,1222.4,1230.72,1199.13,1225.86,9716.53,-2.73
2018-03-26,1210.54,1218.56,1199.85,1218.37,6113.53,-0.61
2018-03-27,1231.52,1235.04,1220.08,1228.73,5928.37,0.85
2018-03-28,1214.87,1227.15,1208.17,1210.51,5305.6,-1.48
2018-03-29,1214.35,1231.55,1199.14,1226.0,6227.18,1.28
2018-03-30,1227.04,1235.16,1224.29,1231.0,4845.01,0.41
2018-04-02,1231.79,1241.43,1223.98,1225.06,5287.82,-0.48
2018-04-03,1211.99,1220.16,1209.05,1216.18,4628.5,-0.73
2018-04-04,1219.96,1225.63,1211.43,1212.02,4315.22,-0.34
2018-04-09,1209.31,1216.64,1203.32,1212.23,4111.02,0.02
2018-04-10,1215.71,1236.39,1213.77,1236.39,5709.56,1.99
2018-04-11,1239.53,1246.67,1236.08,1239.88,5845.93,0.28
2018-04-12,1237.99,1237.99,1226.24,1227.04,3925.55,-1.04
2018-04-13,1233.12,1236.9,1218.16,1219.98,3632.87,-0.58
2018-04-16,1216.5,1218.26,1195.81,1202.38,5471.39,-1.44
2018-04-17,1203.55,1206.02,1181.81,1182.72,4660.22,-1.64
2018-04-18,1193.04,1195.33,1171.15,1188.58,5783.64,0.5
2018-04-19,1190.86,1207.44,1188.73,1204.34,5287.45,1.33
2018-04-20,1201.02,1204.59,1184.73,1189.76,5333.84,-1.21
2018-04-23,1188.41,1196.88,1178.5,1187.21,5110.76,-0.21
2018-04-24,1186.24,1213.97,1186.24,1210.07,6571.15,1.93
2018-04-25,1204.13,1208.58,1201.91,1204.82,4052.29,-0.43
2018-04-26,1204.23,1205.61,1182.36,1186.84,4762.3,-1.49
2018-04-27,1191.14,1193.05,1177.25,1189.36,4496.91,0.21
2018-05-02,1191.63,1198.69,1185.74,1190.55,4331.82,0.1
2018-05-03,1189.41,1201.61,1181.46,1199.91,4630.31,0.79
2018-05-04,1197.1,1202.81,1195.48,1196.67,3488.5,-0.27
2018-05-07,1199.23,1214.5,1197.29,1214.38,4149.72,1.48
2018-05-08,1214.08,1227.45,1213.39,1223.17,4858.86,0.72
2018-05-09,1222.62,1222.95,1216.13,1221.04,3101.39,-0.17
2018-05-10,1224.19,1227.79,1220.13,1226.88,3258.54,0.48
2018-05-11,1229.36,1229.82,1220.98,1221.53,3742.63,-0.44
2018-05-14,1224.09,1233.28,1224.09,1229.98,4240.75,0.69
2018-05-15,1233.42,1236.77,1225.89,1236.69,3729.58,0.55
2018-05-16,1233.48,1238.48,1228.51,1229.44,3487.99,-0.59
2018-05-17,1229.89,1231.17,1219.26,1221.24,2755.83,-0.67
2018-05-18,1220.28,1232.19,1213.98,1232.19,3411.1,0.9
2018-05-21,1239.36,1243.11,1237.03,1240.11,4356.09,0.64
2018-05-22,1239.11,1239.11,1228.48,1236.26,3726.09,-0.31
2018-05-23,1232.62,1232.62,1220.68,1220.68,3884.17,-1.26
2018-05-24,1219.9,1221.31,1209.03,1210.49,3261.51,-0.83
2018-05-25,1209.42,1213.67,1203.49,1207.84,3571.09,-0.22
2018-05-28,1206.33,1214.49,1200.29,1211.1,3098.76,0.27
2018-05-29,1208.86,1214.93,1202.4,1204.1,3962.92,-0.58
2018-05-30,1188.78,1191.57,1175.07,1175.62,4118.77,-2.37
2018-05-31,1183.22,1201.08,1182.11,1200.12,4696.62,2.08
2018-06-01,1196.48,1202.01,1185.2,1190.01,3571.89,-0.84
2018-06-04,1192.93,1199.42,1190.22,1196.52,3841.1,0.55
2018-06-05,1198.32,1207.81,1195.03,1207.8,3861.53,0.94
2018-06-06,1205.5,1209.54,1203.6,1206.34,3287.31,-0.12
2018-06-07,1209.11,1211.2,1201.95,1204.15,3667.62,-0.18
2018-06-08,1200.38,1200.38,1180.16,1186.66,4062.21,-1.45
2018-06-11,1182.25,1188.2,1177.57,1184.42,3244.88,-0.19
2018-06-12,1185.16,1198.91,1179.73,1197.74,3431.45,1.12
2018-06-13,1196.35,1196.44,1183.99,1186.38,3168.49,-0.95
2018-06-14,1182.34,1191.52,1177.03,1182.77,3273.64,-0.3
2018-06-15,1181.28,1185.84,1173.73,1180.14,4217.7,-0.22
2018-06-18,,,,1180.14,0.0,0.0
2018-06-19,1164.56,1166.29,1126.55,1141.23,8550.46,-3.3
2018-06-20,1135.59,1149.97,1128.09,1145.98,3971.69,0.42
2018-06-21,1146.35,1159.44,1132.47,1133.6,4168.18,-1.08
2018-06-22,1125.82,1137.89,1116.54,1137.74,3400.05,0.37
2018-06-25,1143.52,1145.74,1122.59,1122.93,3605.48,-1.3
2018-06-26,1110.91,1114.3,1093.65,1111.27,4154.98,-1.04
2018-06-27,1109.93,1113.25,1085.72,1091.61,3949.67,-1.77
2018-06-28,1084.59,1095.32,1075.97,1077.95,3541.12,-1.25
2018-06-29,1080.43,1102.57,1076.83,1102.29,3419.79,2.26
2018-07-02,1100.75,1102.27,1065.5,1072.66,4101.87,-2.69
2018-07-03,1072.92,1075.84,1046.83,1074.02,4591.73,0.13
2018-07-04,1069.93,1076.19,1058.78,1060.37,3271.97,-1.27
2018-07-05,1059.53,1068.67,1046.49,1049.99,3977.59,-0.98
2018-07-06,1049.9,1061.17,1029.74,1051.07,4047.25,0.1
2018-07-09,1053.99,1079.69,1053.99,1079.56,3914.52,2.71
2018-07-10,1081.77,1086.6,1075.81,1085.21,3350.43,0.52
2018-07-11,1065.51,1070.62,1054.15,1063.72,3393.61,-1.98
2018-07-12,1062.17,1091.39,1062.17,1086.7,5169.21,2.16
2018-07-13,1087.84,1092.8,1084.6,1091.02,3553.37,0.4
2018-07-16,1088.48,1093.01,1079.35,1084.24,3526.39,-0.62
2018-07-17,1080.97,1080.97,1067.56,1077.23,2804.56,-0.65
2018-07-18,1079.08,1084.78,1070.81,1071.02,2936.22,-0.58
2018-07-19,1072.8,1079.65,1064.0,1067.25,3249.76,-0.35
2018-07-20,1066.51,1088.8,1056.89,1085.02,5182.28,1.67
2018-07-23,1079.12,1104.37,1076.81,1104.18,6327.34,1.77
2018-07-24,1107.22,1130.87,1107.22,1126.89,8109.27,2.06
2018-07-25,1127.78,1128.02,1120.73,1123.88,4401.74,-0.27
2018-07-26,1125.81,1128.98,1110.41,1113.12,4206.13,-0.96
2018-07-27,1111.21,1115.51,1105.94,1107.12,3200.46,-0.54
2018-07-30,1107.7,1117.93,1100.33,1106.74,3994.33,-0.04
2018-07-31,1106.05,1111.75,1100.9,1108.13,3275.26,0.13
2018-08-01,1112.18,1116.18,1085.62,1085.64,4666.02,-2.03
2018-08-02,1080.21,1080.38,1045.58,1063.52,5009.91,-2.04
2018-08-03,1061.15,1065.38,1044.69,1044.71,3594.11,-1.77
2018-08-06,1044.2,1053.43,1026.78,1031.15,3829.68,-1.3
2018-08-07,1034.95,1065.05,1028.4,1064.97,4543.53,3.28
2018-08-08,1062.26,1064.41,1049.27,1050.15,3614.57,-1.39
2018-08-09,1046.09,1078.16,1045.28,1074.4,4556.78,2.31
2018-08-10,1073.95,1081.26,1068.98,1075.83,3277.99,0.13
2018-08-13,1064.54,1073.5,1055.18,1072.33,3782.67,-0.33
2018-08-14,1070.38,1072.14,1062.7,1067.76,2870.8,-0.43
2018-08-15,1067.8,1067.98,1043.28,1043.81,3283.62,-2.24
2018-08-16,1031.71,1049.7,1025.2,1037.78,3748.73,-0.58
2018-08-17,1046.11,1048.49,1022.83,1024.76,3168.03,-1.26
2018-08-20,1026.73,1034.81,1017.34,1034.81,3478.89,0.98
2018-08-21,1036.17,1052.96,1034.04,1050.84,3845.99,1.55
2018-08-22,1048.57,1048.57,1040.03,1042.17,2426.16,-0.82
2018-08-23,1041.98,1050.22,1034.74,1044.87,2884.17,0.26
2018-08-24,1041.17,1053.3,1036.24,1045.16,3356.29,0.03
2018-08-27,1049.39,1069.69,1049.31,1069.69,4877.65,2.35
2018-08-28,1070.56,1074.33,1067.8,1071.58,3828.72,0.18
2018-08-29,1069.69,1071.89,1064.64,1067.82,3327.99,-0.35
2018-08-30,1067.19,1072.49,1055.83,1056.24,3556.53,-1.08
2018-08-31,1053.54,1061.0,1047.12,1053.46,4032.28,-0.26
2018-09-03,1050.22,1051.03,1039.32,1049.99,3272.19,-0.33
2018-09-04,1050.36,1064.05,1046.76,1061.42,3228.55,1.09
2018-09-05,1058.17,1060.29,1043.11,1043.28,3287.62,-1.71
2018-09-06,1039.87,1048.6,1031.4,1033.64,3043.96,-0.92
2018-09-07,1036.22,1048.66,1028.16,1035.45,2938.41,0.18
2018-09-10,1034.34,1037.06,1021.68,1022.29,2880.13,-1.27
2018-09-11,1022.19,1026.37,1015.07,1020.01,2729.59,-0.22
2018-09-12,1017.94,1021.25,1011.88,1013.66,2559.86,-0.62
2018-09-13,1023.97,1027.41,1010.75,1024.27,3043.94,1.05
