date,open,high,low,close,volume,pct_chg
2014-12-12,,,,2724.22,11152.88,-0.01
2014-12-15,,,,2734.47,10868.73,0.38
2014-12-16,,,,2855.87,14817.59,4.44
2014-12-17,,,,2961.04,21136.28,3.68
2014-12-18,,,,2936.31,15862.15,-0.84
2014-12-19,,,,2968.9,15843.82,1.11
2014-12-22,,,,3014.12,21815.57,1.52
2014-12-23,,,,2949.87,13594.65,-2.13
2014-12-24,,,,2820.6,12359.7,-4.38
2014-12-25,,,,2930.87,12125.97,3.91
2014-12-26,,,,3061.49,15209.29,4.46
2014-12-29,,,,3082.41,18458.17,0.68
2014-12-30,,,,3134.53,14946.4,1.69
2014-12-31,,,,3206.5,15467.58,2.3
2015-01-05,,,,3291.05,18242.56,2.64
2015-01-06,,,,3265.91,17344.0,-0.76
2015-01-07,,,,3273.15,12831.77,0.22
2015-01-08,,,,3177.36,11836.79,-2.93
2015-01-09,,,,3192.47,15620.95,0.48
2015-01-12,,,,3161.19,11918.36,-0.98
2015-01-13,,,,3141.28,7707.91,-0.63
2015-01-14,,,,3149.24,8412.23,0.25
2015-01-15,,,,3271.84,11192.32,3.89
2015-01-16,,,,3296.87,13495.12,0.77
2015-01-19,,,,2995.11,14016.36,-9.15
2015-01-20,,,,2987.06,13747.66,-0.27
2015-01-21,,,,3159.29,14880.05,5.77
2015-01-22,,,,3161.76,11370.88,0.08
2015-01-23,,,,3186.87,12455.13,0.79
2015-01-26,,,,3184.19,9597.95,-0.08
2015-01-27,,,,3134.17,11654.29,-1.57
2015-01-28,,,,3089.65,8635.64,-1.42
2015-01-29,,,,3034.67,8140.5,-1.78
2015-01-30,,,,2989.12,7659.11,-1.5
2015-02-02,,,,2898.59,8467.69,-3.03
2015-02-03,,,,2989.59,8227.47,3.14
2015-02-04,,,,2948.2,7753.14,-1.38
2015-02-05,,,,2918.95,11071.33,-0.99
2015-02-06,,,,2889.53,7693.11,-1.01
2015-02-09,,,,2941.13,7390.34,1.79
2015-02-10,,,,2986.84,6886.2,1.55
2015-02-11,,,,3001.23,5053.9,0.48
2015-02-12,,,,3002.87,6066.24,0.05
2015-02-13,,,,3016.57,8379.35,0.46
2015-02-16,,,,3021.21,6260.81,0.15
2015-02-17,,,,3038.67,6001.06,0.58
2015-02-25,,,,2991.7,6398.74,-1.55
2015-02-26,,,,3079.43,9470.71,2.93
2015-02-27,,,,3075.13,8565.19,-0.14
2015-03-02,,,,3080.9,8805.25,0.19
2015-03-03,,,,2978.46,9127.47,-3.32
2015-03-04,,,,2979.94,6429.53,0.05
2015-03-05,,,,2941.3,7777.33,-1.3
2015-03-06,,,,2947.17,6480.42,0.2
2015-03-09,,,,3019.54,10619.57,2.46
2015-03-10,,,,2976.75,7843.56,-1.42
2015-03-11,,,,2993.0,7007.42,0.55
2015-03-12,,,,3088.2,12477.82,3.18
2015-03-13,,,,3100.83,10420.59,0.41
2015-03-16,,,,3169.9,10413.21,2.23
2015-03-17,,,,3210.09,13209.21,1.27
2015-03-18,,,,3292.66,14795.88,2.57
2015-03-19,,,,3268.55,13359.59,-0.73
2015-03-20,,,,3331.22,15375.5,1.92
2015-03-23,,,,3380.92,14209.19,1.49
2015-03-24,,,,3334.91,15361.76,-1.36
2015-03-25,,,,3292.06,13227.04,-1.29
2015-03-26,,,,3340.03,13344.29,1.46
2015-03-27,,,,3341.86,11986.94,0.05
2015-03-30,,,,3460.19,18138.37,3.54
2015-03-31,,,,3423.16,17583.37,-1.07
2015-04-01,,,,3478.82,12528.13,1.63
2015-04-02,,,,3456.69,12218.47,-0.64
2015-04-03,,,,3500.85,11296.93,1.28
2015-04-07,,,,3590.66,16013.94,2.57
2015-04-08,,,,3668.49,17985.38,2.17
2015-04-09,,,,3643.25,17676.45,-0.69
2015-04-10,,,,3711.39,14121.6,1.87
2015-04-13,,,,3779.14,16933.96,1.83
2015-04-14,,,,3793.3,16230.04,0.37
2015-04-15,,,,3794.42,17902.59,0.03
2015-04-16,,,,3955.97,17196.76,4.26
2015-04-17,,,,4020.63,20765.99,1.63
2015-04-20,,,,3932.55,26597.61,-2.19
2015-04-21,,,,3994.57,18442.77,1.58
2015-04-22,,,,4100.02,20173.81,2.64
2015-04-23,,,,4067.98,17713.79,-0.78
2015-04-24,,,,4006.54,18513.59,-1.51
2015-04-27,,,,4111.55,20026.7,2.62
2015-04-28,,,,4079.08,26604.29,-0.79
2015-04-29,,,,4080.26,14666.63,0.03
2015-04-30,,,,4040.65,14628.83,-0.97
2015-05-04,,,,4067.39,13327.1,0.66
2015-05-05,,,,3914.25,17060.78,-3.77
2015-05-06,,,,3902.08,14799.11,-0.31
2015-05-07,,,,3847.21,10944.09,-1.41
2015-05-08,,,,3866.57,10327.82,0.5
2015-05-11,,,,3939.68,13376.67,1.89
2015-05-12,,,,3963.52,13081.31,0.61
2015-05-13,,,,3905.07,11730.55,-1.47
2015-05-14,,,,3889.25,10533.87,-0.41
2015-05-15,,,,3804.82,10999.32,-2.17
2015-05-18,,,,3727.71,8704.17,-2.03
2015-05-19,,,,3874.04,11120.66,3.93
2015-05-20,,,,3882.45,12455.73,0.22
2015-05-21,,,,3917.81,9475.58,0.91
2015-05-22,,,,4039.61,15002.11,3.11
2015-05-25,,,,4165.3,15858.57,3.11
2015-05-26,,,,4210.87,14789.47,1.09
2015-05-27,,,,4164.02,14747.05,-1.11
2015-05-28,,,,3891.83,17825.52,-6.54
2015-05-29,,,,3875.29,13378.44,-0.43
2015-06-01,,,,4040.93,14102.34,4.27
2015-06-02,,,,4058.54,13480.05,0.44
2015-06-03,,,,4040.21,12830.7,-0.45
2015-06-04,,,,4115.82,18456.79,1.87
2015-06-05,,,,4122.0,18814.56,0.15
2015-06-08,,,,4315.03,24825.4,4.68
2015-06-09,,,,4259.25,22044.86,-1.29
2015-06-10,,,,4204.84,15529.47,-1.28
2015-06-11,,,,4177.27,13807.38,-0.66
2015-06-12,,,,4181.72,14526.23,0.11
2015-06-15,,,,4073.24,16732.26,-2.59
2015-06-16,,,,3972.06,15596.99,-2.48
2015-06-17,,,,4012.1,15957.16,1.01
2015-06-18,,,,3833.19,13734.5,-4.46
2015-06-19,,,,3630.3,13178.39,-5.29
2015-06-23,,,,3762.11,13561.76,3.63
2015-06-24,,,,3815.18,14158.59,1.41
2015-06-25,,,,3688.32,16015.83,-3.33
2015-06-26,,,,3428.73,18335.58,-7.04
2015-06-29,,,,3355.65,21201.87,-2.13
2015-06-30,,,,3595.98,21959.23,7.16
2015-07-01,,,,3429.11,16995.77,-4.64
2015-07-02,,,,3400.8,20904.58,-0.83
2015-07-03,,,,3246.79,18436.19,-4.53
2015-07-06,,,,3459.29,34483.43,6.54
2015-07-07,,,,3545.14,35031.48,2.48
2015-07-08,,,,3290.03,37745.94,-7.2
2015-07-09,,,,3507.44,27117.68,6.61
2015-07-10,,,,3659.13,29625.18,4.32
2015-07-13,,,,3622.06,23334.11,-1.01
2015-07-14,,,,3488.27,19436.84,-3.69
2015-07-15,,,,3481.81,18594.8,-0.19
2015-07-16,,,,3463.48,13524.62,-0.53
2015-07-17,,,,3548.95,13024.11,2.47
2015-07-20,,,,3519.49,13086.25,-0.83
2015-07-21,,,,3505.6,11582.66,-0.39
2015-07-22,,,,3467.08,10665.45,-1.1
2015-07-23,,,,3531.9,11358.2,1.87
2015-07-24,,,,3468.98,12392.89,-1.78
2015-07-27,,,,3157.28,13664.51,-8.99
2015-07-28,,,,3147.64,14033.89,-0.31
2015-07-29,,,,3205.6,9307.82,1.84
2015-07-30,,,,3124.45,8694.98,-2.53
2015-07-31,,,,3116.69,7472.54,-0.25
2015-08-03,,,,3140.1,8807.34,0.75
2015-08-04,,,,3209.73,6603.23,2.22
2015-08-05,,,,3149.39,6288.97,-1.88
2015-08-06,,,,3124.65,4780.0,-0.79
2015-08-07,,,,3170.58,5756.32,1.47
2015-08-10,,,,3314.77,10962.66,4.55
2015-08-11,,,,3280.64,9958.43,-1.03
2015-08-12,,,,3243.18,7535.25,-1.14
2015-08-13,,,,3268.07,7008.07,0.77
2015-08-14,,,,3264.98,7294.16,-0.09
2015-08-17,,,,3231.32,7113.38,-1.03
2015-08-18,,,,3051.04,10124.87,-5.58
2015-08-19,,,,3079.31,9048.53,0.93
2015-08-20,,,,2986.36,6834.69,-3.02
2015-08-21,,,,2877.95,7846.76,-3.63
2015-08-24,,,,2607.93,11542.04,-9.38
2015-08-25,,,,2425.22,11856.96,-7.01
2015-08-26,,,,2461.2,12411.18,1.48
2015-08-27,,,,2654.14,11658.55,7.84
2015-08-28,,,,2736.8,11529.99,3.11
2015-08-31,,,,2800.77,11719.31,2.34
2015-09-01,,,,2825.95,15831.03,0.9
2015-09-02,,,,2842.82,16606.14,0.6
2015-09-07,,,,2703.88,8567.21,-4.89
2015-09-08,,,,2762.36,6198.04,2.16
2015-09-09,,,,2803.21,7696.3,1.48
2015-09-10,,,,2799.76,5303.53,-0.12
2015-09-11,,,,2783.17,3622.2,-0.59
2015-09-14,,,,2824.7,8478.54,1.49
2015-09-15,,,,2757.54,5548.43,-2.38
2015-09-16,,,,2842.19,5602.65,3.07
2015-09-17,,,,2782.45,5584.29,-2.1
2015-09-18,,,,2787.95,3607.43,0.2
2015-09-21,,,,2807.55,3690.15,0.7
2015-09-22,,,,2836.54,4256.38,1.03
2015-09-23,,,,2762.72,3423.45,-2.6
2015-09-24,,,,2774.82,2507.49,0.44
2015-09-25,,,,2768.88,3599.2,-0.21
2015-09-28,,,,2751.81,2026.86,-0.62
2015-09-29,,,,2697.61,2548.26,-1.97
2015-09-30,,,,2721.6,2502.69,0.89
2015-10-08,,,,2778.95,3925.56,2.11
2015-10-09,,,,2814.4,3313.52,1.28
2015-10-12,,,,2896.63,6235.45,2.92
2015-10-13,,,,2880.8,3690.45,-0.55
2015-10-14,,,,2859.18,4196.15,-0.75
2015-10-15,,,,2914.99,4694.22,1.95
2015-10-16,,,,2947.81,6016.85,1.13
2015-10-19,,,,2941.08,5322.54,-0.23
2015-10-20,,,,2964.69,4669.89,0.8
2015-10-21,,,,2968.85,9767.17,0.14
2015-10-22,,,,2957.98,5465.18,-0.37
2015-10-23,,,,2973.42,4885.48,0.52
2015-10-26,,,,2981.1,5279.82,0.26
2015-10-27,,,,2980.96,4664.32,0.0
2015-10-28,,,,2931.23,4093.92,-1.67
2015-10-29,,,,2926.97,2925.76,-0.15
2015-10-30,,,,2934.11,3717.36,0.24
2015-11-02,,,,2892.4,3309.9,-1.42
2015-11-03,,,,2881.69,2731.71,-0.37
2015-11-04,,,,3007.17,6200.03,4.35
2015-11-05,,,,3096.16,14874.52,2.96
2015-11-06,,,,3163.18,10219.93,2.16
2015-11-09,,,,3214.69,13319.08,1.63
2015-11-10,,,,3200.22,9087.22,-0.45
2015-11-11,,,,3178.84,6608.94,-0.67
2015-11-12,,,,3141.55,5839.13,-1.17
2015-11-13,,,,3105.19,5593.07,-1.16
2015-11-16,,,,3104.58,4234.41,-0.02
2015-11-17,,,,3112.15,6824.47,0.24
2015-11-18,,,,3094.63,5987.26,-0.56
2015-11-19,,,,3131.47,4194.92,1.19
2015-11-20,,,,3129.28,4809.94,-0.07
2015-11-23,,,,3116.7,4409.03,-0.4
2015-11-24,,,,3105.36,4095.24,-0.36
2015-11-25,,,,3120.15,4260.29,0.48
2015-11-26,,,,3109.24,4493.66,-0.35
2015-11-27,,,,2961.42,5595.36,-4.75
2015-11-30,,,,2963.77,5256.16,0.08
2015-12-01,,,,2974.61,4193.49,0.37
2015-12-02,,,,3118.69,8167.69,4.84
2015-12-03,,,,3122.54,8174.4,0.12
2015-12-04,,,,3041.5,4783.85,-2.6
2015-12-07,,,,3038.99,2917.44,-0.08
2015-12-08,,,,2999.36,3381.37,-1.3
2015-12-09,,,,3006.2,2842.06,0.23
2015-12-10,,,,2990.31,3199.76,-0.53
2015-12-11,,,,2971.59,3159.04,-0.63
2015-12-14,,,,3063.51,4748.67,3.09
2015-12-15,,,,3024.08,3460.84,-1.29
2015-12-16,,,,3015.64,2849.09,-0.28
2015-12-17,,,,3055.98,4403.51,1.34
2015-12-18,,,,3074.39,5396.73,0.6
2015-12-21,,,,3172.39,7367.11,3.19
2015-12-22,,,,3167.3,5124.88,-0.16
2015-12-23,,,,3176.19,6818.89,0.28
2015-12-24,,,,3149.16,4830.38,-0.85
2015-12-25,,,,3162.59,2962.3,0.43
2015-12-28,,,,3059.89,4820.06,-3.25
2015-12-29,,,,3087.14,2759.73,0.89
2015-12-30,,,,3087.0,2842.07,0.0
2015-12-31,,,,3071.81,2997.27,-0.49
2016-01-04,,,,2881.04,3462.09,-6.21
2016-01-05,,,,2903.44,4807.6,0.78
2016-01-06,,,,2940.92,3808.88,1.29
2016-01-07,,,,2767.0,1108.16,-5.91
2016-01-08,,,,2816.52,5152.59,1.79
2016-01-11,,,,2690.42,4848.35,-4.48
2016-01-12,,,,2704.54,3514.44,0.53
2016-01-13,,,,2671.73,3202.49,-1.21
2016-01-14,,,,2705.44,3663.1,1.26
2016-01-15,,,,2627.85,3464.16,-2.87
2016-01-18,,,,2625.75,2680.61,-0.08
2016-01-19,,,,2701.0,3722.22,2.87
2016-01-20,,,,2650.43,3922.11,-1.87
2016-01-21,,,,2589.85,3435.45,-2.29
2016-01-22,,,,2616.47,2706.52,1.03
2016-01-25,,,,2620.89,2174.11,0.17
2016-01-26,,,,2476.45,3775.14,-5.51
2016-01-27,,,,2478.8,3930.27,0.09
2016-01-28,,,,2427.1,2971.66,-2.09
2016-01-29,,,,2503.59,3824.29,3.15
2016-02-01,,,,2458.0,2733.52,-1.82
2016-02-02,,,,2499.29,2615.65,1.68
2016-02-03,,,,2477.4,2197.01,-0.88
2016-02-04,,,,2505.16,2502.03,1.12
2016-02-05,,,,2496.3,2045.58,-0.35
2016-02-15,,,,2472.21,1889.32,-0.97
2016-02-16,,,,2538.99,3060.73,2.7
2016-02-17,,,,2556.17,3437.35,0.68
2016-02-18,,,,2549.61,3093.86,-0.26
2016-02-19,,,,2543.06,2163.93,-0.26
2016-02-22,,,,2606.2,3905.93,2.48
2016-02-23,,,,2575.31,2687.62,-1.19
2016-02-24,,,,2590.37,2622.89,0.58
2016-02-25,,,,2452.32,4245.96,-5.33
2016-02-26,,,,2482.82,2630.68,1.24
2016-02-29,,,,2469.12,3916.16,-0.55
2016-03-01,,,,2505.41,2959.59,1.47
2016-03-02,,,,2594.57,5097.88,3.56
2016-03-03,,,,2607.09,4547.67,0.48
2016-03-04,,,,2694.7,8595.31,3.36
2016-03-07,,,,2676.17,4005.87,-0.69
2016-03-08,,,,2685.67,3900.34,0.36
2016-03-09,,,,2681.56,3808.33,-0.15
2016-03-10,,,,2617.48,2087.3,-2.39
2016-03-11,,,,2629.25,2444.35,0.45
2016-03-14,,,,2639.01,3511.46,0.37
2016-03-15,,,,2667.84,3464.71,1.09
2016-03-16,,,,2712.3,6038.16,1.67
2016-03-17,,,,2706.4,3807.79,-0.22
2016-03-18,,,,2718.71,6225.76,0.45
2016-03-21,,,,2785.0,7826.47,2.44
2016-03-22,,,,2759.44,5053.12,-0.92
2016-03-23,,,,2762.01,3524.77,0.09
2016-03-24,,,,2714.15,3387.99,-1.73
2016-03-25,,,,2728.9,2278.1,0.54
2016-03-28,,,,2695.67,2590.59,-1.22
2016-03-29,,,,2675.14,2565.46,-0.76
2016-03-30,,,,2739.47,3563.38,2.4
2016-03-31,,,,2738.21,3228.18,-0.05
2016-04-01,,,,2752.49,3490.39,0.52
2016-04-05,,,,2768.33,3887.45,0.58
2016-04-06,,,,2752.81,2834.97,-0.56
2016-04-07,,,,2716.46,2583.3,-1.32
2016-04-08,,,,2696.65,2282.27,-0.73
2016-04-11,,,,2727.93,3021.25,1.16
2016-04-12,,,,2722.16,1939.22,-0.21
2016-04-13,,,,2756.97,5111.45,1.28
2016-04-14,,,,2766.56,2487.89,0.35
2016-04-15,,,,2770.63,2381.89,0.15
2016-04-18,,,,2740.36,2441.09,-1.09
2016-04-19,,,,2747.19,1839.07,0.25
2016-04-20,,,,2736.11,4756.53,-0.4
2016-04-21,,,,2727.01,3062.9,-0.33
2016-04-22,,,,2739.72,2019.86,0.47
2016-04-25,,,,2727.73,1715.61,-0.44
2016-04-26,,,,2737.26,1544.43,0.35
2016-04-27,,,,2724.04,1452.08,-0.48
2016-04-28,,,,2719.82,1735.81,-0.15
2016-04-29,,,,2711.51,1594.85,-0.31
2016-05-03,,,,2740.41,2581.52,1.07
2016-05-04,,,,2733.63,1742.69,-0.25
2016-05-05,,,,2733.57,1477.75,0.0
2016-05-06,,,,2677.32,2464.23,-2.06
2016-05-09,,,,2633.43,2402.23,-1.64
2016-05-10,,,,2633.32,1716.57,0.0
2016-05-11,,,,2640.98,1805.86,0.29
2016-05-12,,,,2649.15,1792.75,0.31
2016-05-13,,,,2638.16,1528.79,-0.41
2016-05-16,,,,2646.32,1357.92,0.31
2016-05-17,,,,2638.87,1485.1,-0.28
2016-05-18,,,,2643.06,2303.71,0.16
2016-05-19,,,,2636.76,1405.0,-0.24
2016-05-20,,,,2648.6,1389.02,0.45
2016-05-23,,,,2647.7,1447.92,-0.03
2016-05-24,,,,2627.65,1310.44,-0.76
2016-05-25,,,,2634.35,1128.5,0.25
2016-05-26,,,,2639.73,1312.65,0.2
2016-05-27,,,,2638.18,1057.75,-0.06
2016-05-30,,,,2660.1,1771.44,0.83
2016-05-31,,,,2741.28,4065.17,3.05
2016-06-01,,,,2720.05,2547.33,-0.77
2016-06-02,,,,2718.39,1635.67,-0.06
2016-06-03,,,,2737.44,2052.62,0.7
2016-06-06,,,,2722.76,1365.88,-0.54
2016-06-07,,,,2726.26,1406.85,0.13
2016-06-08,,,,2719.25,1640.58,-0.26
2016-06-13,,,,2657.21,2102.88,-2.28
2016-06-14,,,,2670.88,1535.49,0.51
2016-06-15,,,,2685.68,1954.99,0.55
2016-06-16,,,,2672.89,1796.89,-0.48
2016-06-17,,,,2684.1,1784.61,0.42
2016-06-20,,,,2686.68,1209.12,0.1
2016-06-21,,,,2687.11,1769.99,0.02
2016-06-22,,,,2701.48,1354.87,0.53
2016-06-23,,,,2691.42,1528.23,-0.37
2016-06-24,,,,2660.08,2260.78,-1.16
2016-06-27,,,,2685.18,1648.85,0.94
2016-06-28,,,,2693.07,1758.82,0.29
2016-06-29,,,,2719.87,2945.57,1.0
2016-06-30,,,,2720.05,2035.45,0.01
2016-07-01,,,,2728.35,1613.28,0.31
2016-07-04,,,,2775.27,3086.2,1.72
2016-07-05,,,,2785.31,3230.77,0.36
2016-07-06,,,,2784.05,2453.84,-0.05
2016-07-07,,,,2790.81,2697.77,0.24
2016-07-08,,,,2775.15,1935.88,-0.56
2016-07-11,,,,2786.1,2860.92,0.39
2016-07-12,,,,2843.89,4025.37,2.07
2016-07-13,,,,2854.46,4327.98,0.37
2016-07-14,,,,2851.39,2415.25,-0.11
2016-07-15,,,,2850.53,2158.52,-0.03
2016-07-18,,,,2844.79,2952.72,-0.2
2016-07-19,,,,2828.83,2180.91,-0.56
2016-07-20,,,,2818.06,1456.19,-0.38
2016-07-21,,,,2831.92,1804.68,0.49
2016-07-22,,,,2805.2,1838.92,-0.94
2016-07-25,,,,2808.72,1452.81,0.13
2016-07-26,,,,2838.57,1840.61,1.06
2016-07-27,,,,2827.71,3793.48,-0.38
2016-07-28,,,,2814.49,2587.54,-0.47
2016-07-29,,,,2803.34,1871.47,-0.4
2016-08-01,,,,2793.35,2015.54,-0.36
2016-08-02,,,,2794.52,1259.21,0.04
2016-08-03,,,,2791.05,1530.69,-0.12
2016-08-04,,,,2788.52,1495.57,-0.09
2016-08-05,,,,2797.15,1616.44,0.31
2016-08-08,,,,2811.46,1677.57,0.51
2016-08-09,,,,2831.86,2282.47,0.73
2016-08-10,,,,2825.22,1739.1,-0.23
2016-08-11,,,,2836.72,2658.52,0.41
2016-08-12,,,,2896.31,3443.0,2.1
2016-08-15,,,,2981.24,6374.53,2.93
2016-08-16,,,,2942.2,6124.94,-1.31
2016-08-17,,,,2937.03,3084.89,-0.18
2016-08-18,,,,2925.28,3388.04,-0.4
2016-08-19,,,,2934.37,2890.07,0.31
2016-08-22,,,,2918.43,2619.31,-0.54
2016-08-23,,,,2924.73,2302.39,0.22
2016-08-24,,,,2912.02,1812.18,-0.43
2016-08-25,,,,2898.9,2181.91,-0.45
2016-08-26,,,,2895.19,1643.1,-0.13
2016-08-29,,,,2888.6,1985.2,-0.23
2016-08-30,,,,2901.39,1984.67,0.44
2016-08-31,,,,2912.67,1695.56,0.39
2016-09-01,,,,2896.62,1902.82,-0.55
2016-09-02,,,,2909.0,2040.6,0.43
2016-09-05,,,,2909.15,1781.35,0.01
2016-09-06,,,,2914.02,2125.48,0.17
2016-09-07,,,,2919.36,2209.77,0.18
2016-09-08,,,,2919.47,1417.12,0.0
2016-09-09,,,,2909.92,1741.15,-0.33
2016-09-12,,,,2871.63,3454.69,-1.32
2016-09-13,,,,2862.77,1496.89,-0.31
2016-09-14,,,,2841.01,1816.97,-0.76
2016-09-19,,,,2857.9,1413.57,0.59
2016-09-20,,,,2851.04,1102.29,-0.24
2016-09-21,,,,2855.62,1244.65,0.16
2016-09-22,,,,2873.3,1539.8,0.62
2016-09-23,,,,2867.55,1172.76,-0.2
2016-09-26,,,,2831.65,1694.82,-1.25
2016-09-27,,,,2843.65,1259.25,0.42
2016-09-28,,,,2830.94,928.84,-0.45
2016-09-29,,,,2842.58,1187.95,0.41
2016-09-30,,,,2845.17,921.93,0.09
2016-10-10,,,,2878.52,1930.02,1.17
2016-10-11,,,,2886.82,2116.94,0.29
2016-10-12,,,,2876.07,1547.88,-0.37
2016-10-13,,,,2877.53,1830.88,0.05
2016-10-14,,,,2887.59,2395.05,0.35
2016-10-17,,,,2865.46,2316.19,-0.77
2016-10-18,,,,2904.53,3177.71,1.36
2016-10-19,,,,2902.9,2943.28,-0.06
2016-10-20,,,,2905.37,1977.29,0.09
2016-10-21,,,,2928.01,3566.86,0.78
2016-10-24,,,,2967.47,4960.35,1.35
2016-10-25,,,,2961.23,3242.38,-0.21
2016-10-26,,,,2949.4,2714.61,-0.4
2016-10-27,,,,2940.44,2343.83,-0.3
2016-10-28,,,,2945.07,2823.35,0.16
2016-10-31,,,,2940.71,1981.5,-0.15
2016-11-01,,,,2957.71,2201.53,0.58
2016-11-02,,,,2933.23,2226.08,-0.83
2016-11-03,,,,2970.98,4091.3,1.29
2016-11-04,,,,2968.75,3619.21,-0.08
2016-11-07,,,,2975.32,2596.67,0.22
2016-11-08,,,,2982.46,3259.59,0.24
2016-11-09,,,,2958.29,3735.24,-0.81
2016-11-10,,,,2991.65,3456.6,1.13
2016-11-11,,,,3016.45,5694.86,0.83
2016-11-14,,,,3028.66,6168.49,0.4
2016-11-15,,,,3019.68,3448.61,-0.3
2016-11-16,,,,3018.43,3259.64,-0.04
2016-11-17,,,,3027.28,3545.08,0.29
2016-11-18,,,,3014.94,3447.53,-0.41
2016-11-21,,,,3050.75,5751.96,1.19
2016-11-22,,,,3074.69,6598.32,0.78
2016-11-23,,,,3084.27,5406.23,0.31
2016-11-24,,,,3095.25,3715.81,0.36
2016-11-25,,,,3128.19,4432.8,1.06
2016-11-28,,,,3140.2,7755.45,0.38
2016-11-29,,,,3190.44,9303.86,1.6
2016-11-30,,,,3161.47,6897.2,-0.91
2016-12-01,,,,3177.01,7360.67,0.49
2016-12-02,,,,3157.68,7762.5,-0.61
2016-12-05,,,,3103.77,7242.84,-1.71
2016-12-06,,,,3095.18,4259.6,-0.28
2016-12-07,,,,3105.94,3631.36,0.35
2016-12-08,,,,3108.67,3965.16,0.09
2016-12-09,,,,3150.89,6786.01,1.36
2016-12-12,,,,3119.32,7057.42,-1.0
2016-12-13,,,,3100.73,4120.25,-0.6
2016-12-14,,,,3084.33,4680.03,-0.53
2016-12-15,,,,3018.26,4258.33,-2.14
2016-12-16,,,,3008.46,3057.96,-0.32
2016-12-19,,,,2994.18,2416.23,-0.47
2016-12-20,,,,2978.88,3010.55,-0.51
2016-12-21,,,,3002.0,4018.43,0.78
2016-12-22,,,,2995.03,2922.3,-0.23
2016-12-23,,,,2977.31,3306.08,-0.59
2016-12-26,,,,2998.52,2992.35,0.71
2016-12-27,,,,2988.4,2459.77,-0.34
2016-12-28,,,,2975.61,2330.46,-0.43
2016-12-29,,,,2972.9,2399.75,-0.09
2016-12-30,,,,2988.31,2548.08,0.52
2017-01-03,,,,3015.75,2590.89,0.92
2017-01-04,,,,3034.45,2610.44,0.62
2017-01-05,,,,3035.08,2652.87,0.02
2017-01-06,,,,3017.11,2644.51,-0.59
2017-01-09,,,,3029.39,2652.31,0.41
2017-01-10,,,,3021.9,2405.6,-0.25
2017-01-11,,,,3006.05,2692.83,-0.52
2017-01-12,,,,2999.43,2213.92,-0.22
2017-01-13,,,,3015.96,2754.05,0.55
2017-01-16,,,,3054.3,5929.47,1.27
2017-01-17,,,,3044.11,1917.04,-0.33
2017-01-18,,,,3061.33,2029.89,0.57
2017-01-19,,,,3051.11,2109.07,-0.33
2017-01-20,,,,3067.09,1751.13,0.52
2017-01-23,,,,3066.99,1931.13,0.0
2017-01-24,,,,3073.94,2011.08,0.23
2017-01-25,,,,3082.13,1780.02,0.27
2017-01-26,,,,3089.09,1862.98,0.23
2017-02-03,,,,3057.69,1451.6,-1.02
2017-02-06,,,,3062.89,1989.57,0.17
2017-02-07,,,,3054.48,1697.27,-0.27
2017-02-08,,,,3066.1,2423.77,0.38
2017-02-09,,,,3077.17,3138.16,0.36
2017-02-10,,,,3094.53,3930.64,0.56
2017-02-13,,,,3109.06,3460.38,0.47
2017-02-14,,,,3101.49,2422.72,-0.24
2017-02-15,,,,3099.77,3894.93,-0.06
2017-02-16,,,,3105.74,2962.95,0.19
2017-02-17,,,,3087.38,3109.05,-0.59
2017-02-20,,,,3128.42,4469.04,1.33
2017-02-21,,,,3132.03,3256.98,0.12
2017-02-22,,,,3133.74,2451.3,0.05
2017-02-23,,,,3119.66,2345.87,-0.45
2017-02-24,,,,3122.88,2568.01,0.1
2017-02-27,,,,3097.63,2382.76,-0.81
2017-02-28,,,,3097.83,1679.36,0.01
2017-03-01,,,,3099.42,2786.31,0.05
2017-03-02,,,,3077.19,2306.27,-0.72
2017-03-03,,,,3067.04,2048.31,-0.33
2017-03-06,,,,3070.62,2111.24,0.12
2017-03-07,,,,3078.99,2025.13,0.27
2017-03-08,,,,3081.32,2436.98,0.08
2017-03-09,,,,3066.26,2663.07,-0.49
2017-03-10,,,,3056.7,1798.88,-0.31
2017-03-13,,,,3077.16,2462.4,0.67
2017-03-14,,,,3077.17,1901.7,0.0
2017-03-15,,,,3080.32,2106.26,0.1
2017-03-16,,,,3095.85,3027.82,0.5
2017-03-17,,,,3066.8,3076.76,-0.94
2017-03-20,,,,3070.86,2714.93,0.13
2017-03-21,,,,3080.09,2888.79,0.3
2017-03-22,,,,3055.8,3289.2,-0.79
2017-03-23,,,,3067.42,2671.26,0.38
2017-03-24,,,,3091.16,4012.08,0.77
2017-03-27,,,,3089.62,3549.12,-0.05
2017-03-28,,,,3079.02,2481.36,-0.34
2017-03-29,,,,3075.64,2901.85,-0.11
2017-03-30,,,,3067.76,3111.31,-0.26
2017-03-31,,,,3084.87,2950.51,0.56
2017-04-05,,,,3116.91,4007.54,1.04
2017-04-06,,,,3124.92,3932.5,0.26
2017-04-07,,,,3122.15,3624.86,-0.09
2017-04-10,,,,3110.24,3125.8,-0.38
2017-04-11,,,,3114.1,3920.08,0.12
2017-04-12,,,,3109.85,3364.03,-0.14
2017-04-13,,,,3095.79,2279.31,-0.45
2017-04-14,,,,3079.34,2431.9,-0.53
2017-04-17,,,,3081.96,2637.62,0.09
2017-04-18,,,,3055.59,2375.37,-0.86
