date,open,high,low,close,volume,pct_chg
2007-06-29,,,,3326.93,1255.27,-3.03
2007-07-02,,,,3351.91,1082.37,0.75
2007-07-03,,,,3409.54,853.85,1.72
2007-07-04,,,,3330.23,685.48,-2.33
2007-07-05,,,,3093.66,814.22,-7.1
2007-07-06,,,,3262.53,1010.94,5.46
2007-07-09,,,,3359.59,1004.89,2.98
2007-07-10,,,,3261.0,806.74,-2.93
2007-07-11,,,,3283.96,561.03,0.7
2007-07-12,,,,3303.22,616.34,0.59
2007-07-13,,,,3320.09,575.47,0.51
2007-07-16,,,,3211.88,521.84,-3.26
2007-07-17,,,,3254.25,513.29,1.32
2007-07-18,,,,3256.09,782.47,0.06
2007-07-19,,,,3242.03,529.9,-0.43
2007-07-20,,,,3357.66,899.27,3.57
2007-07-23,,,,3579.01,1897.34,6.59
2007-07-24,,,,3570.04,1769.13,-0.25
2007-07-25,,,,3685.41,1245.91,3.23
2007-07-26,,,,3730.46,1196.82,1.22
2007-07-27,,,,3771.35,1267.95,1.1
2007-07-30,,,,3885.69,1566.91,3.03
2007-07-31,,,,3945.04,1360.85,1.53
2007-08-01,,,,3747.77,1469.97,-5.0
2007-08-02,,,,3875.2,1122.63,3.4
2007-08-03,,,,3937.68,1458.11,1.61
2007-08-06,,,,4050.39,1634.39,2.86
2007-08-07,,,,4073.04,1890.63,0.56
2007-08-08,,,,3978.99,1316.12,-2.31
2007-08-09,,,,4036.03,1334.29,1.43
2007-08-10,,,,4011.81,1224.65,-0.6
2007-08-13,,,,4063.93,2047.89,1.3
2007-08-14,,,,4123.81,1283.69,1.47
2007-08-15,,,,4117.8,1326.12,-0.15
2007-08-16,,,,4088.6,1162.71,-0.71
2007-08-17,,,,4008.73,1084.7,-1.95
2007-08-20,,,,4229.5,1460.5,5.51
2007-08-21,,,,4270.86,1454.46,0.98
2007-08-22,,,,4319.83,1418.49,1.15
2007-08-23,,,,4396.11,1405.17,1.77
2007-08-24,,,,4461.62,1491.11,1.49
2007-08-27,,,,4500.18,1512.46,0.86
2007-08-28,,,,4521.44,1628.81,0.47
2007-08-29,,,,4496.04,1553.64,-0.56
2007-08-30,,,,4613.78,1404.86,2.62
2007-08-31,,,,4668.91,1442.94,1.2
2007-09-03,,,,4869.81,1801.65,4.3
2007-09-04,,,,4836.31,1607.78,-0.69
2007-09-05,,,,4884.18,1339.32,0.99
2007-09-06,,,,4935.72,1397.02,1.06
2007-09-07,,,,4852.26,1618.81,-1.69
2007-09-10,,,,4962.48,1171.29,2.27
2007-09-11,,,,4692.5,1314.67,-5.44
2007-09-12,,,,4797.26,1274.56,2.23
2007-09-13,,,,4985.28,1320.75,3.92
2007-09-14,,,,5070.52,1474.66,1.71
2007-09-17,,,,5247.88,1545.62,3.5
2007-09-18,,,,5273.3,1808.7,0.48
2007-09-19,,,,5193.24,1350.1,-1.52
2007-09-20,,,,5271.42,1089.28,1.51
2007-09-21,,,,5200.64,1403.63,-1.34
2007-09-24,,,,5214.16,1249.41,0.26
2007-09-25,,,,5083.7,847.02,-2.5
2007-09-26,,,,4971.26,804.14,-2.21
2007-09-27,,,,5038.57,634.52,1.35
2007-09-28,,,,5191.37,999.72,3.03
2007-10-08,,,,5156.79,1046.58,-0.67
2007-10-09,,,,5140.12,972.08,-0.32
2007-10-10,,,,5159.62,1269.34,0.38
2007-10-11,,,,5160.13,1238.76,0.01
2007-10-12,,,,5119.08,1759.66,-0.8
2007-10-15,,,,5255.44,1632.49,2.66
2007-10-16,,,,5266.91,1317.48,0.22
2007-10-17,,,,5253.45,1119.37,-0.26
2007-10-18,,,,5062.4,1051.71,-3.64
2007-10-19,,,,5054.74,917.18,-0.15
2007-10-22,,,,4842.73,777.96,-4.19
2007-10-23,,,,4873.8,922.38,0.64
2007-10-24,,,,4876.15,999.17,0.05
2007-10-25,,,,4563.18,1086.05,-6.42
2007-10-26,,,,4609.12,748.91,1.01
2007-10-29,,,,4756.75,702.27,3.2
2007-10-30,,,,4849.07,927.27,1.94
2007-10-31,,,,4915.56,1119.18,1.37
2007-11-01,,,,4800.8,1107.09,-2.33
2007-11-02,,,,4635.72,1032.6,-3.44
2007-11-05,,,,4602.56,806.69,-0.72
2007-11-06,,,,4578.43,671.29,-0.52
2007-11-07,,,,4580.4,531.03,0.04
2007-11-08,,,,4359.47,648.4,-4.82
2007-11-09,,,,4295.92,698.92,-1.46
2007-11-12,,,,4172.13,769.26,-2.88
2007-11-13,,,,4178.22,864.28,0.15
2007-11-14,,,,4370.13,765.26,4.59
2007-11-15,,,,4285.0,525.68,-1.95
2007-11-16,,,,4247.46,440.67,-0.88
2007-11-19,,,,4310.59,427.56,1.49
2007-11-20,,,,4400.52,717.51,2.09
2007-11-21,,,,4341.08,583.67,-1.35
2007-11-22,,,,4172.29,462.5,-3.89
2007-11-23,,,,4263.4,378.83,2.18
2007-11-26,,,,4207.57,410.82,-1.31
2007-11-27,,,,4152.21,338.74,-1.32
2007-11-28,,,,4100.76,430.83,-1.24
2007-11-29,,,,4238.6,737.83,3.36
2007-11-30,,,,4128.24,515.17,-2.6
2007-12-03,,,,4136.92,398.1,0.21
2007-12-04,,,,4177.23,498.76,0.97
2007-12-05,,,,4321.0,814.17,3.44
2007-12-06,,,,4348.94,556.3,0.65
2007-12-07,,,,4434.41,592.31,1.97
2007-12-10,,,,4557.51,826.39,2.78
2007-12-11,,,,4572.41,706.91,0.33
2007-12-12,,,,4587.96,709.96,0.34
2007-12-13,,,,4381.04,774.2,-4.51
2007-12-14,,,,4476.68,540.41,2.18
2007-12-17,,,,4433.28,610.77,-0.97
2007-12-18,,,,4428.31,439.93,-0.11
2007-12-19,,,,4536.48,669.49,2.44
2007-12-20,,,,4605.39,654.16,1.52
2007-12-21,,,,4683.29,738.18,1.69
2007-12-24,,,,4740.33,1030.95,1.22
2007-12-25,,,,4779.78,795.97,0.83
2007-12-26,,,,4842.56,728.96,1.31
2007-12-27,,,,4896.33,830.24,1.11
2007-12-28,,,,4849.52,776.86,-0.96
2008-01-02,,,,4955.11,709.68,2.18
2008-01-03,,,,5086.92,1072.64,2.66
2008-01-04,,,,5096.28,931.32,0.18
2008-01-07,,,,5179.63,945.1,1.64
2008-01-08,,,,5105.53,1189.43,-1.43
2008-01-09,,,,5227.37,842.14,2.39
2008-01-10,,,,5245.36,1385.83,0.34
2008-01-11,,,,5197.23,861.56,-0.92
2008-01-14,,,,5293.33,910.85,1.85
2008-01-15,,,,5305.94,893.89,0.24
2008-01-16,,,,5199.59,901.43,-2.0
2008-01-17,,,,5078.94,1143.76,-2.32
2008-01-18,,,,5129.85,768.18,1.0
2008-01-21,,,,4905.62,856.58,-4.37
2008-01-22,,,,4501.48,1181.12,-8.24
2008-01-23,,,,4766.15,900.53,5.88
2008-01-24,,,,4901.95,826.2,2.85
2008-01-25,,,,4889.99,742.72,-0.24
2008-01-28,,,,4562.58,653.55,-6.7
2008-01-29,,,,4615.52,430.63,1.16
2008-01-30,,,,4604.13,455.91,-0.25
2008-01-31,,,,4496.75,533.87,-2.33
2008-02-01,,,,4376.24,567.95,-2.68
2008-02-04,,,,4722.33,726.74,7.91
2008-02-05,,,,4704.6,515.46,-0.38
2008-02-13,,,,4659.23,286.9,-0.96
2008-02-14,,,,4737.64,332.93,1.68
2008-02-15,,,,4701.89,345.98,-0.75
2008-02-18,,,,4811.49,492.19,2.33
2008-02-19,,,,4895.01,606.87,1.74
2008-02-20,,,,4818.06,453.23,-1.57
2008-02-21,,,,4860.69,588.53,0.88
2008-02-22,,,,4735.76,628.83,-2.57
2008-02-25,,,,4584.51,491.66,-3.19
2008-02-26,,,,4579.89,481.12,-0.1
2008-02-27,,,,4701.36,485.01,2.65
2008-02-28,,,,4713.02,435.11,0.25
2008-02-29,,,,4758.7,393.66,0.97
2008-03-03,,,,4887.95,613.63,2.72
2008-03-04,,,,4802.96,596.99,-1.74
2008-03-05,,,,4786.45,725.58,-0.34
2008-03-06,,,,4803.15,622.92,0.35
2008-03-07,,,,4719.14,460.61,-1.75
2008-03-10,,,,4539.27,500.83,-3.81
2008-03-11,,,,4574.8,416.28,0.78
2008-03-12,,,,4470.23,408.15,-2.29
2008-03-13,,,,4306.01,561.49,-3.67
2008-03-14,,,,4250.98,381.91,-1.28
2008-03-17,,,,3982.73,431.38,-6.31
2008-03-18,,,,3750.12,565.09,-5.84
2008-03-19,,,,3889.96,544.74,3.73
2008-03-20,,,,4020.31,651.36,3.35
2008-03-21,,,,4077.58,672.34,1.42
2008-03-24,,,,3950.08,586.61,-3.13
2008-03-25,,,,4015.49,405.55,1.66
2008-03-26,,,,4007.15,330.76,-0.21
2008-03-27,,,,3837.47,486.86,-4.23
2008-03-28,,,,3938.09,612.42,2.62
2008-03-31,,,,3809.44,452.21,-3.27
2008-04-01,,,,3543.13,542.73,-6.99
2008-04-02,,,,3439.91,592.26,-2.91
2008-04-03,,,,3553.66,453.9,3.31
2008-04-07,,,,3741.27,592.27,5.28
2008-04-08,,,,3788.83,634.96,1.27
2008-04-09,,,,3621.25,572.02,-4.42
2008-04-10,,,,3697.4,400.27,2.1
2008-04-11,,,,3738.39,366.3,1.11
2008-04-14,,,,3543.52,502.5,-5.21
2008-04-15,,,,3592.92,391.76,1.39
2008-04-16,,,,3513.66,426.74,-2.21
2008-04-17,,,,3389.5,549.51,-3.53
2008-04-18,,,,3250.93,412.98,-4.09
2008-04-21,,,,3261.25,577.12,0.32
2008-04-22,,,,3279.81,452.15,0.57
2008-04-23,,,,3399.73,664.36,3.66
2008-04-24,,,,3695.28,1408.68,8.69
2008-04-25,,,,3712.56,1211.42,0.47
2008-04-28,,,,3649.5,564.09,-1.7
2008-04-29,,,,3703.68,683.78,1.48
2008-04-30,,,,3837.47,1017.27,3.61
2008-05-05,,,,3921.92,865.89,2.2
2008-05-06,,,,3881.46,770.68,-1.03
2008-05-07,,,,3728.62,754.64,-3.94
2008-05-08,,,,3829.61,500.72,2.71
2008-05-09,,,,3820.37,676.02,-0.24
2008-05-12,,,,3871.09,574.62,1.33
2008-05-13,,,,3843.29,664.91,-0.72
2008-05-14,,,,3931.67,634.32,2.3
2008-05-15,,,,3927.79,651.46,-0.1
2008-05-16,,,,3884.25,450.09,-1.11
2008-05-19,,,,3877.56,354.14,-0.17
2008-05-20,,,,3679.17,465.71,-5.12
2008-05-21,,,,3750.74,592.96,1.95
2008-05-22,,,,3708.66,606.7,-1.12
2008-05-23,,,,3671.65,479.98,-1.0
2008-05-26,,,,3569.04,317.49,-2.79
2008-05-27,,,,3571.05,366.18,0.06
2008-05-28,,,,3645.85,418.03,2.09
2008-05-29,,,,3567.71,498.38,-2.14
2008-05-30,,,,3592.22,422.88,0.69
2008-06-02,,,,3611.47,490.93,0.54
2008-06-03,,,,3584.65,358.86,-0.74
2008-06-04,,,,3521.0,344.17,-1.78
2008-06-05,,,,3483.28,374.06,-1.07
2008-06-06,,,,3475.12,295.33,-0.23
2008-06-10,,,,3224.44,462.79,-7.21
2008-06-11,,,,3185.68,371.04,-1.2
2008-06-12,,,,3119.3,424.09,-2.08
2008-06-13,,,,3013.16,287.79,-3.4
2008-06-16,,,,2966.19,335.76,-1.56
2008-06-17,,,,2857.73,311.04,-3.66
2008-06-18,,,,3007.98,561.73,5.26
2008-06-19,,,,2792.75,521.18,-7.16
2008-06-20,,,,2868.67,851.17,2.72
2008-06-23,,,,2817.81,391.42,-1.77
2008-06-24,,,,2855.65,518.48,1.34
2008-06-25,,,,2962.68,584.47,3.75
2008-06-26,,,,2964.03,556.96,0.05
2008-06-27,,,,2791.81,568.03,-5.81
2008-06-30,,,,2774.04,334.27,-0.64
2008-07-01,,,,2695.34,307.42,-2.84
2008-07-02,,,,2714.32,320.26,0.7
2008-07-03,,,,2803.73,505.23,3.29
2008-07-04,,,,2790.88,347.8,-0.46
2008-07-07,,,,2937.43,627.14,5.25
2008-07-08,,,,2963.99,606.31,0.9
2008-07-09,,,,3072.54,850.32,3.66
2008-07-10,,,,3021.68,703.48,-1.66
2008-07-11,,,,2983.96,503.66,-1.25
2008-07-14,,,,3014.93,384.81,1.04
2008-07-15,,,,2915.91,503.6,-3.28
2008-07-16,,,,2787.33,415.11,-4.41
2008-07-17,,,,2752.1,313.54,-1.26
2008-07-18,,,,2846.94,385.47,3.45
2008-07-21,,,,2949.49,491.78,3.6
2008-07-22,,,,2950.74,431.56,0.04
2008-07-23,,,,2931.96,515.15,-0.64
2008-07-24,,,,3001.55,537.97,2.37
2008-07-25,,,,2960.81,409.48,-1.36
2008-07-28,,,,2996.21,397.63,1.2
2008-07-29,,,,2938.47,471.26,-1.93
2008-07-30,,,,2936.21,427.71,-0.08
2008-07-31,,,,2840.56,360.75,-3.26
2008-08-01,,,,2844.45,435.37,0.14
2008-08-04,,,,2765.43,359.24,-2.78
2008-08-05,,,,2687.69,471.49,-2.81
2008-08-06,,,,2701.49,379.96,0.51
2008-08-07,,,,2714.18,272.65,0.47
2008-08-08,,,,2560.37,366.53,-5.67
2008-08-11,,,,2406.49,419.99,-6.01
2008-08-12,,,,2432.95,349.92,1.1
2008-08-13,,,,2449.94,337.19,0.7
2008-08-14,,,,2450.59,214.58,0.03
2008-08-15,,,,2459.26,255.77,0.35
2008-08-18,,,,2326.7,266.69,-5.39
2008-08-19,,,,2377.69,225.76,2.19
2008-08-20,,,,2540.64,621.94,6.85
2008-08-21,,,,2425.23,397.76,-4.54
2008-08-22,,,,2385.21,255.01,-1.65
2008-08-25,,,,2374.73,179.77,-0.44
2008-08-26,,,,2278.99,274.09,-4.03
2008-08-27,,,,2268.43,251.83,-0.46
2008-08-28,,,,2273.41,214.96,0.22
2008-08-29,,,,2337.96,309.72,2.84
2008-09-01,,,,2287.39,218.56,-2.16
2008-09-02,,,,2286.79,192.64,-0.03
2008-09-03,,,,2267.2,222.94,-0.86
2008-09-04,,,,2279.25,213.55,0.53
2008-09-05,,,,2213.6,250.36,-2.88
2008-09-08,,,,2148.55,221.94,-2.94
2008-09-09,,,,2173.64,201.69,1.17
2008-09-10,,,,2186.57,242.32,0.59
2008-09-11,,,,2152.46,232.84,-1.56
2008-09-12,,,,2174.47,215.18,1.02
2008-09-16,,,,2151.69,325.59,-1.05
2008-09-17,,,,2120.92,306.34,-1.43
2008-09-18,,,,2061.18,442.45,-2.82
2008-09-19,,,,2241.49,429.85,8.75
2008-09-22,,,,2332.19,1309.75,4.05
2008-09-23,,,,2209.72,628.84,-5.25
2008-09-24,,,,2236.45,364.18,1.21
2008-09-25,,,,2303.71,918.03,3.01
2008-09-26,,,,2324.26,650.3,0.89
2008-10-06,,,,2212.74,486.4,-4.8
2008-10-07,,,,2202.33,361.13,-0.47
2008-10-08,,,,2150.34,308.11,-2.36
2008-10-09,,,,2123.57,317.4,-1.24
2008-10-10,,,,2032.45,372.98,-4.29
2008-10-13,,,,2075.07,393.74,2.1
2008-10-14,,,,2026.68,473.06,-2.33
2008-10-15,,,,2015.47,358.46,-0.55
2008-10-16,,,,1925.66,357.46,-4.46
2008-10-17,,,,1937.95,262.94,0.64
2008-10-20,,,,1982.78,282.6,2.31
2008-10-21,,,,1967.87,330.27,-0.75
2008-10-22,,,,1934.47,293.65,-1.7
2008-10-23,,,,1944.46,253.75,0.52
2008-10-24,,,,1917.93,265.59,-1.36
2008-10-27,,,,1796.11,353.16,-6.35
2008-10-28,,,,1828.23,337.39,1.79
2008-10-29,,,,1788.15,306.83,-2.19
2008-10-30,,,,1803.41,463.16,0.85
2008-10-31,,,,1767.4,343.56,-2.0
2008-11-03,,,,1744.38,256.0,-1.3
2008-11-04,,,,1722.51,235.24,-1.25
2008-11-05,,,,1774.44,478.56,3.01
2008-11-06,,,,1752.17,474.55,-1.26
2008-11-07,,,,1771.69,390.44,1.11
2008-11-10,,,,1884.63,918.51,6.37
2008-11-11,,,,1873.43,1194.27,-0.59
2008-11-12,,,,1900.94,678.39,1.47
2008-11-13,,,,1976.58,1157.65,3.98
2008-11-14,,,,2039.41,1204.6,3.18
2008-11-17,,,,2104.48,1174.52,3.19
2008-11-18,,,,1946.61,1330.7,-7.5
2008-11-19,,,,2057.37,1093.8,5.69
2008-11-20,,,,2042.99,1086.51,-0.7
2008-11-21,,,,2027.6,1134.75,-0.75
2008-11-24,,,,1953.8,659.56,-3.64
2008-11-25,,,,1942.55,535.76,-0.58
2008-11-26,,,,1977.95,818.22,1.82
2008-11-27,,,,1998.19,1240.59,1.02
2008-11-28,,,,1968.22,740.16,-1.5
2008-12-01,,,,2000.81,633.07,1.66
2008-12-02,,,,2018.05,713.73,0.86
2008-12-03,,,,2103.0,1136.55,4.21
2008-12-04,,,,2122.77,1922.61,0.94
2008-12-05,,,,2153.84,1113.01,1.46
2008-12-08,,,,2229.06,1626.72,3.49
2008-12-09,,,,2179.37,1331.27,-2.23
2008-12-10,,,,2215.14,1315.36,1.64
2008-12-11,,,,2162.57,983.15,-2.37
2008-12-12,,,,2081.23,957.1,-3.76
2008-12-15,,,,2107.85,625.7,1.28
2008-12-16,,,,2120.9,578.32,0.62
2008-12-17,,,,2133.09,787.13,0.57
2008-12-18,,,,2163.19,646.98,1.41
2008-12-19,,,,2182.82,828.3,0.91
2008-12-22,,,,2150.77,744.29,-1.47
2008-12-23,,,,2048.32,890.77,-4.76
2008-12-24,,,,2012.67,571.51,-1.74
2008-12-25,,,,1997.83,493.18,-0.74
2008-12-26,,,,1982.43,377.97,-0.77
2008-12-29,,,,1985.28,415.84,0.14
2008-12-30,,,,1957.4,519.8,-1.4
2008-12-31,,,,1932.33,437.61,-1.28
2009-01-05,,,,1991.97,614.64,3.09
2009-01-06,,,,2059.15,969.62,3.37
2009-01-07,,,,2041.65,778.81,-0.85
2009-01-08,,,,1996.17,703.82,-2.23
2009-01-09,,,,2038.24,617.31,2.11
2009-01-12,,,,2050.58,683.35,0.61
2009-01-13,,,,2012.85,716.82,-1.84
2009-01-14,,,,2076.77,781.91,3.18
2009-01-15,,,,2074.93,868.46,-0.09
2009-01-16,,,,2102.94,1145.23,1.35
2009-01-19,,,,2113.53,1033.45,0.5
2009-01-20,,,,2126.86,759.69,0.63
2009-01-21,,,,2114.1,737.79,-0.6
2009-01-22,,,,2135.96,633.91,1.03
2009-01-23,,,,2132.59,781.45,-0.16
2009-02-02,,,,2175.05,707.73,1.99
2009-02-03,,,,2249.55,1276.93,3.43
2009-02-04,,,,2306.4,1393.38,2.53
2009-02-05,,,,2284.53,1760.8,-0.95
2009-02-06,,,,2376.25,1410.69,4.01
2009-02-09,,,,2449.2,1918.78,3.07
2009-02-10,,,,2487.02,1692.15,1.54
2009-02-11,,,,2494.87,2147.05,0.32
2009-02-12,,,,2500.81,1689.04,0.24
2009-02-13,,,,2596.17,2003.17,3.81
2009-02-16,,,,2674.58,2575.28,3.02
2009-02-17,,,,2582.63,2451.98,-3.44
2009-02-18,,,,2448.71,1746.02,-5.19
2009-02-19,,,,2506.65,1564.45,2.37
2009-02-20,,,,2578.26,1387.21,2.86
2009-02-23,,,,2650.81,1625.46,2.81
2009-02-24,,,,2563.25,1981.03,-3.3
2009-02-25,,,,2565.05,1737.99,0.07
2009-02-26,,,,2406.53,1620.2,-6.18
2009-02-27,,,,2304.91,1135.09,-4.22
2009-03-02,,,,2337.76,914.06,1.43
2009-03-03,,,,2345.64,1100.75,0.34
2009-03-04,,,,2479.79,1547.63,5.72
2009-03-05,,,,2503.76,1831.66,0.97
2009-03-06,,,,2481.88,1267.25,-0.87
2009-03-09,,,,2393.04,1124.63,-3.58
2009-03-10,,,,2424.98,790.37,1.33
2009-03-11,,,,2402.53,1262.61,-0.93
2009-03-12,,,,2399.04,857.58,-0.15
2009-03-13,,,,2375.24,697.17,-0.99
2009-03-16,,,,2393.43,684.52,0.77
2009-03-17,,,,2480.28,1236.94,3.63
2009-03-18,,,,2500.6,1491.98,0.82
2009-03-19,,,,2555.97,1324.64,2.21
2009-03-20,,,,2546.41,1424.16,-0.37
2009-03-23,,,,2602.39,1629.01,2.2
2009-03-24,,,,2612.59,1555.14,0.39
2009-03-25,,,,2527.14,1219.73,-3.27
2009-03-26,,,,2587.5,1285.17,2.39
2009-03-27,,,,2625.98,2253.13,1.49
2009-03-30,,,,2612.35,1316.02,-0.52
2009-03-31,,,,2617.54,1194.92,0.2
2009-04-01,,,,2664.7,1576.59,1.8
2009-04-02,,,,2692.95,2042.77,1.06
2009-04-03,,,,2666.05,1651.31,-1.0
2009-04-07,,,,2671.49,1088.63,0.2
2009-04-08,,,,2577.98,1283.57,-3.5
2009-04-09,,,,2602.09,952.0,0.94
2009-04-10,,,,2660.33,1353.47,2.24
2009-04-13,,,,2726.04,2041.86,2.47
2009-04-14,,,,2765.54,1778.95,1.45
2009-04-15,,,,2781.06,1837.0,0.56
2009-04-16,,,,2806.8,2325.18,0.93
2009-04-17,,,,2754.15,1613.46,-1.88
2009-04-20,,,,2819.56,1310.62,2.37
2009-04-21,,,,2812.8,1480.36,-0.24
2009-04-22,,,,2721.7,1762.5,-3.24
2009-04-23,,,,2731.49,997.78,0.36
2009-04-24,,,,2713.67,1040.87,-0.65
2009-04-27,,,,2603.97,1026.35,-4.04
2009-04-28,,,,2615.07,651.34,0.43
2009-04-29,,,,2680.27,1022.88,2.49
2009-04-30,,,,2708.1,1174.73,1.04
2009-05-04,,,,2799.99,1443.33,3.39
2009-05-05,,,,2829.18,1519.99,1.04
2009-05-06,,,,2866.35,1353.44,1.31
2009-05-07,,,,2846.19,1764.48,-0.7
2009-05-08,,,,2853.2,1652.44,0.25
2009-05-11,,,,2782.33,1821.92,-2.48
2009-05-12,,,,2855.37,1530.28,2.63
2009-05-13,,,,2866.58,1631.26,0.39
2009-05-14,,,,2865.15,1180.37,-0.05
2009-05-15,,,,2855.71,959.97,-0.33
2009-05-18,,,,2874.87,1470.08,0.67
2009-05-19,,,,2895.6,1766.2,0.72
2009-05-20,,,,2870.05,1277.82,-0.88
2009-05-21,,,,2813.22,1216.06,-1.98
2009-05-22,,,,2820.69,992.78,0.27
2009-05-25,,,,2814.37,1118.64,-0.22
2009-05-26,,,,2818.5,1061.24,0.15
2009-05-27,,,,2838.26,1044.66,0.7
2009-06-01,,,,2895.75,1488.95,2.03
2009-06-02,,,,2911.86,1538.54,0.56
2009-06-03,,,,2958.59,1809.09,1.6
2009-06-04,,,,2989.76,2573.76,1.05
2009-06-05,,,,2971.61,1896.33,-0.61
2009-06-08,,,,2948.33,1269.83,-0.78
2009-06-09,,,,2958.46,1280.84,0.34
2009-06-10,,,,3015.78,1649.04,1.94
2009-06-11,,,,2974.08,1343.63,-1.38
2009-06-12,,,,2903.3,1195.11,-2.38
2009-06-15,,,,2950.24,1021.87,1.62
2009-06-16,,,,2951.41,971.98,0.04
2009-06-17,,,,2995.17,1082.54,1.48
2009-06-18,,,,3010.45,1237.17,0.51
2009-06-19,,,,3026.48,1388.14,0.53
2009-06-22,,,,3038.35,1756.42,0.39
2009-06-23,,,,3067.19,2026.76,0.95
2009-06-24,,,,3131.1,2221.02,2.08
2009-06-25,,,,3123.65,1452.1,-0.24
2009-06-26,,,,3109.96,960.91,-0.44
2009-06-29,,,,3129.02,1124.51,0.61
2009-06-30,,,,3080.6,1117.91,-1.55
2009-07-01,,,,3121.6,1544.83,1.33
2009-07-02,,,,3135.87,1716.54,0.46
2009-07-03,,,,3158.92,1751.98,0.74
2009-07-06,,,,3250.32,2909.32,2.89
2009-07-07,,,,3266.38,2952.61,0.49
2009-07-08,,,,3265.34,1873.26,-0.03
2009-07-09,,,,3327.63,2062.37,1.91
2009-07-10,,,,3334.29,1762.63,0.2
2009-07-13,,,,3337.42,1543.61,0.09
2009-07-14,,,,3415.45,1990.27,2.34
2009-07-15,,,,3489.19,2681.62,2.16
2009-07-16,,,,3464.54,2276.61,-0.71
2009-07-17,,,,3488.34,1768.23,0.69
2009-07-20,,,,3592.3,2297.9,2.98
2009-07-21,,,,3506.27,2188.08,-2.39
2009-07-22,,,,3552.35,1945.33,1.31
2009-07-23,,,,3590.66,1969.54,1.08
2009-07-24,,,,3596.06,2105.54,0.15
2009-07-27,,,,3680.61,2267.82,2.35
2009-07-28,,,,3765.81,2808.51,2.31
2009-07-29,,,,3596.29,3307.23,-4.5
2009-07-30,,,,3647.54,2136.84,1.43
2009-07-31,,,,3762.24,2352.91,3.14
2009-08-03,,,,3922.59,2783.81,4.26
2009-08-04,,,,3955.42,2738.76,0.84
2009-08-05,,,,3913.58,2216.22,-1.06
2009-08-06,,,,3797.93,1957.79,-2.96
2009-08-07,,,,3670.72,1888.65,-3.35
2009-08-10,,,,3683.98,1474.1,0.36
2009-08-11,,,,3718.29,1294.21,0.93
2009-08-12,,,,3551.85,1627.58,-4.48
2009-08-13,,,,3556.07,1553.39,0.12
2009-08-14,,,,3422.8,1624.23,-3.75
2009-08-17,,,,3195.9,1723.13,-6.63
2009-08-18,,,,3271.65,1773.68,2.37
2009-08-19,,,,3103.87,1676.8,-5.13
2009-08-20,,,,3226.94,1538.45,3.97
2009-08-21,,,,3302.77,1762.97,2.35
2009-08-24,,,,3329.59,1613.04,0.81
2009-08-25,,,,3229.21,1767.85,-3.01
2009-08-26,,,,3312.48,1379.7,2.58
2009-08-27,,,,3317.59,1379.57,0.15
2009-08-28,,,,3203.65,1410.42,-3.43
2009-08-31,,,,2973.4,1490.82,-7.19
2009-09-01,,,,2962.44,1213.46,-0.37
2009-09-02,,,,2993.91,942.05,1.06
2009-09-03,,,,3165.23,1621.78,5.72
2009-09-04,,,,3179.34,1446.58,0.45
2009-09-07,,,,3188.35,1394.86,0.28
2009-09-08,,,,3243.3,1338.13,1.72
2009-09-09,,,,3301.53,1715.54,1.8
2009-09-10,,,,3266.36,1229.75,-1.07
2009-09-11,,,,3313.73,1430.29,1.45
2009-09-14,,,,3377.99,1564.37,1.94
2009-09-15,,,,3404.72,1776.28,0.79
2009-09-16,,,,3368.81,1607.14,-1.05
2009-09-17,,,,3450.92,1586.83,2.44
2009-09-18,,,,3328.34,1735.0,-3.55
2009-09-21,,,,3348.58,1285.25,0.61
2009-09-22,,,,3267.66,1399.43,-2.42
2009-09-23,,,,3179.79,1061.55,-2.69
2009-09-24,,,,3166.37,1031.84,-0.42
2009-09-25,,,,3148.02,747.1,-0.58
2009-09-28,,,,3063.89,774.9,-2.67
2009-09-29,,,,3022.3,847.57,-1.36
2009-09-30,,,,3055.01,628.17,1.08
2009-10-09,,,,3207.36,999.56,4.99
2009-10-12,,,,3215.16,1123.5,0.24
2009-10-13,,,,3261.18,1130.53,1.43
2009-10-14,,,,3280.89,1610.06,0.6
2009-10-15,,,,3310.4,1211.72,0.9
2009-10-16,,,,3300.04,1060.71,-0.31
2009-10-19,,,,3376.43,1338.1,2.31
2009-10-20,,,,3422.9,1664.59,1.38
2009-10-21,,,,3423.09,1647.62,0.01
2009-10-22,,,,3394.63,1083.62,-0.83
2009-10-23,,,,3447.72,1486.34,1.56
2009-10-26,,,,3466.74,1204.73,0.55
2009-10-27,,,,3366.78,1345.66,-2.88
2009-10-28,,,,3408.28,1198.19,1.23
2009-10-29,,,,3338.81,1088.11,-2.04
2009-10-30,,,,3368.29,1140.21,0.88
2009-11-02,,,,3452.13,1455.77,2.49
2009-11-03,,,,3510.29,1558.85,1.68
2009-11-04,,,,3525.91,1530.85,0.44
2009-11-05,,,,3557.08,1460.83,0.88
2009-11-06,,,,3573.4,1760.93,0.46
2009-11-09,,,,3603.34,1478.74,0.84
2009-11-10,,,,3605.9,1522.69,0.07
2009-11-11,,,,3603.13,1323.99,-0.08
2009-11-12,,,,3637.09,1601.5,0.94
2009-11-13,,,,3666.14,1510.81,0.8
2009-11-16,,,,3764.29,2216.32,2.68
2009-11-17,,,,3764.31,1907.21,0.0
2009-11-18,,,,3767.95,1636.51,0.1
