date,open,high,low,close,volume,pct_chg
2017-04-06,4646.65,4646.65,4616.16,4645.81,1548.0,0.17
2017-04-07,4641.1,4702.46,4638.77,4662.88,2011.95,0.37
2017-04-10,4636.15,4647.19,4596.4,4604.96,1573.64,-1.24
2017-04-11,4592.28,4628.31,4541.41,4625.91,2118.08,0.46
2017-04-12,4639.46,4671.61,4616.14,4637.53,1935.26,0.25
2017-04-13,4636.45,4671.2,4623.65,4670.43,1460.39,0.71
2017-04-14,4670.02,4699.69,4639.69,4648.23,2044.13,-0.48
2017-04-17,4638.55,4654.22,4593.24,4620.62,1728.76,-0.59
2017-04-18,4616.5,4626.98,4562.4,4562.53,1222.1,-1.26
2017-04-19,4532.42,4532.42,4412.68,4461.28,1649.74,-2.22
2017-04-20,4455.19,4469.38,4377.22,4409.09,1212.66,-1.17
2017-04-21,4416.78,4441.7,4388.31,4392.11,963.66,-0.39
2017-04-24,4369.93,4370.6,4224.52,4225.06,1268.43,-3.8
2017-04-25,4223.01,4266.76,4222.84,4241.61,903.37,0.39
2017-04-26,4248.85,4293.06,4247.5,4288.05,943.21,1.09
2017-04-27,4271.08,4325.59,4202.46,4317.99,1205.41,0.7
2017-04-28,4300.13,4323.45,4290.14,4322.91,848.25,0.11
2017-05-02,4314.92,4347.9,4303.27,4325.05,892.33,0.05
2017-05-03,4321.0,4355.91,4297.29,4308.39,963.06,-0.39
2017-05-04,4275.81,4275.81,4222.21,4229.08,1069.94,-1.84
2017-05-05,4210.31,4212.37,4170.93,4176.82,1059.62,-1.24
2017-05-08,4162.22,4181.57,4130.9,4140.4,860.33,-0.87
2017-05-09,4128.96,4167.8,4094.86,4166.54,867.36,0.63
2017-05-10,4168.37,4175.66,4061.91,4062.84,877.35,-2.49
2017-05-11,4041.63,4064.71,3954.51,4062.63,1228.79,-0.01
2017-05-12,4052.44,4070.06,4024.43,4059.28,754.51,-0.08
2017-05-15,4059.52,4082.81,4048.23,4063.74,667.23,0.11
2017-05-16,4060.47,4174.35,4022.31,4174.35,1061.91,2.72
2017-05-17,4170.95,4197.77,4160.64,4164.35,901.19,-0.24
2017-05-18,4133.71,4158.76,4113.31,4119.52,816.12,-1.08
2017-05-19,4117.93,4139.34,4075.45,4098.07,809.19,-0.52
2017-05-22,4089.48,4135.18,4046.38,4059.26,945.19,-0.95
2017-05-23,4053.34,4074.44,3965.73,3990.33,1064.82,-1.7
2017-05-24,3955.86,3997.48,3907.93,3996.67,824.88,0.16
2017-05-25,3993.57,4049.92,3959.46,4046.06,1022.33,1.24
2017-05-26,4041.03,4064.83,4027.09,4042.91,734.82,-0.08
2017-05-31,4071.76,4089.6,4018.29,4021.07,705.6,-0.54
2017-06-01,4012.81,4013.27,3915.86,3927.11,893.47,-2.34
2017-06-02,3914.8,3954.01,3869.94,3944.81,752.61,0.45
2017-06-05,3956.31,3996.11,3956.31,3985.33,658.99,1.03
2017-06-06,3978.95,3987.54,3959.07,3987.54,593.9,0.06
2017-06-07,3992.16,4058.99,3988.09,4057.57,951.15,1.76
2017-06-08,4052.34,4073.33,4039.3,4052.12,758.01,-0.13
2017-06-09,4050.77,4064.72,4030.03,4059.89,748.67,0.19
2017-06-12,4041.96,4053.3,4010.9,4014.18,855.95,-1.13
2017-06-13,4006.7,4167.19,4006.7,4152.04,1654.04,3.43
2017-06-14,4156.2,4210.35,4155.08,4173.98,1426.76,0.53
2017-06-15,4164.32,4193.24,4162.68,4189.84,1119.93,0.38
2017-06-16,4189.87,4259.55,4172.18,4222.14,1653.27,0.77
2017-06-19,4211.62,4235.82,4199.12,4235.82,1125.11,0.32
2017-06-20,4249.93,4310.58,4244.4,4282.56,1567.42,1.1
2017-06-21,4280.8,4288.23,4245.14,4274.14,1090.0,-0.2
2017-06-22,4280.62,4316.35,4230.31,4236.05,1329.27,-0.89
2017-06-23,4224.06,4280.07,4184.94,4280.05,1267.97,1.04
2017-06-26,4289.58,4357.74,4284.46,4357.18,1477.26,1.8
2017-06-27,4344.05,4365.68,4315.96,4358.36,1305.43,0.03
2017-06-28,4343.47,4375.97,4337.58,4364.82,1552.85,0.15
2017-06-29,4372.38,4402.31,4372.06,4379.17,1449.52,0.33
2017-06-30,4362.96,4405.77,4348.63,4404.4,1459.6,0.58
2017-07-03,4408.78,4444.32,4383.65,4444.32,1483.35,0.91
2017-07-04,4431.83,4467.08,4395.09,4397.77,1698.68,-1.05
2017-07-05,4391.08,4517.41,4390.61,4506.1,2138.59,2.46
2017-07-06,4494.81,4617.21,4488.88,4598.49,2815.31,2.05
2017-07-07,4584.17,4757.37,4573.5,4745.28,3081.78,3.19
2017-07-10,4741.23,4802.9,4716.07,4743.45,3110.04,-0.04
2017-07-11,4723.08,4731.32,4608.88,4613.95,2432.83,-2.73
2017-07-12,4634.3,4713.6,4606.33,4712.17,2194.91,2.13
2017-07-13,4737.46,4852.69,4708.63,4760.39,3278.74,1.02
2017-07-14,4719.4,4778.85,4678.1,4756.09,2358.33,-0.09
2017-07-17,4750.33,4811.86,4556.53,4682.41,3383.53,-1.55
2017-07-18,4660.28,4777.27,4660.28,4777.27,2701.9,2.03
2017-07-19,4780.05,5006.6,4779.14,4989.53,5063.32,4.44
2017-07-20,4956.57,5060.26,4945.34,5008.41,3719.76,0.38
2017-07-21,4981.27,5048.22,4972.45,5031.39,2670.31,0.46
2017-07-24,5034.27,5083.26,4960.81,5010.32,2801.76,-0.42
2017-07-25,4984.6,5035.43,4943.29,5032.22,3138.99,0.44
2017-07-26,5107.21,5133.91,5036.93,5102.17,4458.0,1.39
2017-07-27,5078.22,5094.69,4940.37,5017.46,3574.18,-1.66
2017-07-28,4995.4,5197.63,4989.84,5165.43,3192.11,2.95
2017-07-31,5168.1,5396.57,5167.01,5386.2,4743.45,4.27
2017-08-01,5373.27,5381.2,5304.45,5344.82,3464.3,-0.77
2017-08-02,5347.18,5562.79,5333.08,5402.36,4794.35,1.08
2017-08-03,5398.63,5509.89,5381.71,5480.98,4309.65,1.46
2017-08-04,5464.2,5598.09,5367.65,5376.44,5121.62,-1.91
2017-08-07,5365.74,5545.7,5305.53,5544.96,4670.45,3.13
2017-08-08,5558.04,5710.09,5533.18,5574.11,6013.05,0.53
2017-08-09,5623.9,5693.11,5546.77,5691.59,4902.4,2.11
2017-08-10,5647.7,5665.84,5563.92,5600.21,4483.65,-1.61
2017-08-11,5520.71,5552.56,5264.12,5302.51,5288.24,-5.32
2017-08-14,5310.43,5459.64,5269.55,5449.55,3748.47,2.77
2017-08-15,5408.07,5502.08,5376.78,5455.72,2932.98,0.11
2017-08-16,5440.65,5447.29,5267.09,5348.0,3496.11,-1.97
2017-08-17,5470.8,5501.59,5365.62,5434.34,3780.85,1.61
2017-08-18,5327.33,5344.89,5280.58,5319.24,2710.63,-2.12
2017-08-21,5333.35,5430.89,5309.42,5421.09,3106.96,1.91
2017-08-22,5384.37,5533.33,5368.67,5488.19,3452.26,1.24
2017-08-23,5424.5,5438.24,5323.82,5347.55,2834.4,-2.56
2017-08-24,5388.23,5399.63,5295.81,5315.81,2094.06,-0.59
2017-08-25,5325.04,5495.15,5316.59,5450.71,2945.38,2.54
2017-08-28,5430.74,5573.13,5429.25,5567.24,3185.63,2.14
2017-08-29,5568.65,5653.68,5516.59,5529.89,3301.56,-0.67
2017-08-30,5512.51,5662.35,5512.51,5632.32,3440.68,1.85
2017-08-31,5631.71,5727.0,5618.86,5700.87,3662.03,1.22
2017-09-01,5715.38,5918.27,5715.08,5838.53,5239.74,2.41
2017-09-04,5899.48,5967.65,5855.37,5931.8,4682.12,1.6
2017-09-05,5909.84,5933.8,5794.28,5917.33,3623.16,-0.24
2017-09-06,5852.69,6117.42,5842.09,5983.28,4229.1,1.11
2017-09-07,5942.08,5972.2,5865.43,5877.11,3426.92,-1.77
2017-09-08,5885.82,6005.17,5885.82,5935.37,3307.32,0.99
2017-09-11,5928.23,6137.78,5902.76,6135.76,4678.33,3.38
2017-09-12,6144.21,6322.78,6046.38,6074.4,5729.41,-1.0
2017-09-13,6051.95,6118.59,6008.5,6116.58,3479.92,0.69
2017-09-14,6091.42,6103.84,5989.58,6013.79,3274.66,-1.68
2017-09-15,5992.88,5998.81,5838.35,5854.86,3120.55,-2.64
2017-09-18,5839.71,5921.81,5820.48,5889.18,2286.78,0.59
2017-09-19,5895.7,5907.5,5815.36,5858.85,2246.54,-0.52
2017-09-20,5855.75,5990.97,5838.27,5989.97,3419.43,2.24
2017-09-21,5960.69,5962.59,5819.36,5819.67,2726.2,-2.84
2017-09-22,5772.81,5801.08,5701.9,5742.3,2368.34,-1.33
2017-09-25,5717.39,5722.94,5608.61,5612.01,1941.63,-2.27
2017-09-26,5627.16,5701.82,5627.16,5681.66,1545.66,1.24
2017-09-27,5670.19,5786.92,5663.56,5780.16,1900.69,1.73
2017-09-28,5762.02,5792.54,5722.61,5726.98,1797.2,-0.92
2017-09-29,5753.03,5791.6,5674.92,5740.56,1859.72,0.24
2017-10-09,5815.18,5822.92,5749.34,5772.38,1908.15,0.55
2017-10-10,5765.96,5766.17,5664.22,5688.47,1803.94,-1.45
2017-10-11,5674.45,5675.4,5548.21,5615.18,2015.46,-1.29
2017-10-12,5597.66,5598.76,5494.02,5568.22,1778.4,-0.84
2017-10-13,5575.52,5612.33,5573.77,5596.47,1222.11,0.51
2017-10-16,5587.24,5663.49,5554.36,5646.38,2282.62,0.89
2017-10-17,5590.78,5596.74,5513.13,5521.0,1593.18,-2.22
2017-10-18,5508.53,5524.56,5427.93,5433.45,1528.33,-1.59
2017-10-19,5423.21,5467.66,5399.68,5421.18,1469.2,-0.23
2017-10-20,5407.77,5534.71,5403.2,5529.33,1357.68,1.99
2017-10-23,5509.77,5511.23,5468.71,5502.65,1045.94,-0.48
2017-10-24,5510.36,5561.7,5503.26,5547.41,1243.18,0.81
2017-10-25,5518.36,5534.27,5489.92,5529.0,1170.59,-0.33
2017-10-26,5522.18,5585.45,5482.4,5569.88,1918.14,0.74
2017-10-27,5559.17,5559.17,5473.39,5476.72,1616.24,-1.67
2017-10-30,5452.79,5454.28,5311.79,5356.6,1867.27,-2.19
2017-10-31,5327.82,5462.83,5327.82,5447.3,1270.3,1.69
2017-11-01,5470.92,5502.64,5449.86,5471.77,1453.25,0.45
2017-11-02,5460.76,5484.26,5399.58,5406.45,1410.19,-1.19
2017-11-03,5383.67,5401.2,5300.01,5335.86,1547.0,-1.31
2017-11-06,5330.92,5347.99,5279.14,5344.89,1202.68,0.17
2017-11-07,5346.44,5398.87,5298.86,5375.3,1321.58,0.57
2017-11-08,5351.88,5429.68,5328.33,5401.27,1401.84,0.48
2017-11-09,5405.67,5431.37,5361.48,5386.38,1052.49,-0.28
2017-11-10,5372.75,5373.72,5337.31,5353.95,1294.57,-0.6
2017-11-13,5347.38,5355.42,5290.4,5351.54,1645.34,-0.04
2017-11-14,5343.79,5354.7,5270.49,5273.44,1567.82,-1.46
2017-11-15,5229.8,5229.8,5127.68,5139.3,1769.64,-2.54
2017-11-16,5125.8,5146.68,5079.8,5081.6,1395.0,-1.12
2017-11-17,5070.76,5107.77,4955.29,4964.15,1770.69,-2.31
2017-11-20,4948.74,5029.52,4886.65,5028.73,1305.6,1.3
2017-11-21,5008.13,5022.87,4969.42,5007.4,1108.14,-0.42
2017-11-22,5019.84,5057.25,4992.78,5048.36,1161.07,0.82
2017-11-23,5044.09,5142.79,5004.55,5005.2,1808.98,-0.85
2017-11-24,4986.8,5130.28,4968.97,5118.08,1610.08,2.26
2017-11-27,5102.57,5136.43,4970.8,4986.95,1700.99,-2.56
2017-11-28,4961.4,5065.5,4951.33,5064.87,1329.59,1.56
2017-11-29,5044.72,5192.5,5042.11,5169.28,2443.71,2.06
2017-11-30,5141.52,5183.13,5105.65,5129.08,1481.33,-0.78
2017-12-01,5112.06,5133.62,5079.14,5118.59,1165.42,-0.2
2017-12-04,5119.02,5166.66,5091.93,5096.25,1331.57,-0.44
2017-12-05,5082.16,5082.73,4909.32,4940.59,1756.63,-3.05
2017-12-06,4896.66,4931.79,4841.78,4930.71,1331.07,-0.2
2017-12-07,4916.59,4963.08,4908.8,4912.63,1149.56,-0.37
2017-12-08,4899.94,4964.4,4893.75,4951.82,1237.01,0.8
2017-12-11,4957.53,5012.5,4942.02,5011.77,1118.65,1.21
2017-12-12,5006.69,5085.86,5003.67,5019.22,1313.83,0.15
2017-12-13,5004.25,5026.05,4972.58,5025.97,996.14,0.13
2017-12-14,5033.8,5069.07,4997.73,5017.41,1099.98,-0.17
2017-12-15,5009.7,5016.46,4947.82,4978.81,1178.13,-0.77
2017-12-18,4969.81,5001.59,4941.88,4989.84,1109.23,0.22
2017-12-19,4992.56,4997.25,4954.67,4974.83,884.48,-0.3
2017-12-20,4969.12,4981.03,4889.1,4902.83,1030.49,-1.45
2017-12-21,4905.56,4959.38,4891.27,4950.57,1067.11,0.97
2017-12-22,4951.84,5034.2,4946.71,4985.26,1358.77,0.7
2017-12-25,5002.97,5015.32,4968.12,4984.96,1370.44,-0.01
2017-12-26,4965.28,5007.87,4931.16,5006.35,1327.64,0.43
2017-12-27,5008.1,5118.39,5004.85,5058.07,2166.51,1.03
2017-12-28,5054.76,5253.59,5053.65,5232.77,3663.49,3.45
2017-12-29,5221.83,5228.85,5178.1,5209.4,2144.23,-0.45
2018-01-02,5232.64,5256.75,5203.1,5255.69,2479.2,0.89
2018-01-03,5263.41,5370.59,5262.11,5312.83,2764.1,1.09
2018-01-04,5282.1,5386.04,5274.36,5383.77,2555.49,1.34
2018-01-05,5375.84,5403.28,5346.03,5351.72,2325.23,-0.6
2018-01-08,5332.73,5495.26,5326.86,5461.46,3041.63,2.05
2018-01-09,5463.54,5515.39,5425.16,5471.04,2358.41,0.18
2018-01-10,5461.06,5494.58,5367.3,5410.75,2328.44,-1.1
2018-01-11,5421.3,5475.18,5377.3,5428.06,2189.9,0.32
2018-01-12,5411.06,5418.26,5370.6,5390.86,1913.13,-0.69
2018-01-15,5400.58,5405.55,5176.05,5203.58,2522.77,-3.47
2018-01-16,5187.94,5235.71,5176.86,5217.55,1937.31,0.27
2018-01-17,5194.72,5194.72,5074.69,5142.11,1984.51,-1.45
2018-01-18,5128.28,5187.44,5128.28,5160.42,1315.81,0.36
2018-01-19,5162.61,5205.41,5132.87,5175.78,1414.22,0.3
2018-01-22,5172.65,5240.72,5157.75,5240.44,1519.47,1.25
2018-01-23,5262.65,5332.04,5242.2,5320.95,1940.62,1.54
2018-01-24,5301.8,5301.8,5242.6,5285.21,1843.07,-0.67
2018-01-25,5332.12,5386.44,5332.12,5349.82,2689.11,1.22
2018-01-26,5300.66,5316.2,5278.34,5281.08,1682.88,-1.28
2018-01-29,5294.12,5353.0,5282.59,5297.32,2020.82,0.31
2018-01-30,5261.78,5359.18,5255.79,5271.95,1884.92,-0.48
2018-01-31,5230.37,5271.17,5179.13,5222.7,1970.83,-0.93
2018-02-01,5214.19,5241.23,5031.4,5033.6,2549.55,-3.62
2018-02-02,4985.63,5199.76,4906.16,5176.14,2647.02,2.83
2018-02-05,5062.88,5190.69,5051.92,5132.91,2280.37,-0.84
2018-02-06,5033.16,5150.85,4935.92,4942.08,2695.19,-3.72
2018-02-07,5030.68,5049.77,4887.87,4924.17,2290.62,-0.36
2018-02-08,4859.72,4911.22,4828.52,4874.58,1912.96,-1.01
2018-02-09,4762.13,4795.46,4590.7,4643.53,2495.15,-4.74
2018-02-12,4665.74,4824.87,4651.69,4811.58,1519.05,3.62
2018-02-13,4874.02,4889.7,4836.38,4839.55,1505.09,0.58
2018-02-14,4877.52,4930.04,4831.95,4918.51,1229.51,1.63
2018-02-22,4964.69,5137.16,4950.45,5083.13,1863.92,3.35
2018-02-23,5107.4,5138.99,5036.11,5138.4,1854.21,1.09
2018-02-26,5128.81,5218.34,5088.81,5196.07,2422.09,1.12
2018-02-27,5126.35,5134.65,5064.16,5072.86,2062.19,-2.37
2018-02-28,4991.23,5147.37,4976.12,5111.33,2184.03,0.76
2018-03-01,5038.64,5122.24,5034.46,5107.55,2846.22,-0.07
2018-03-02,5059.64,5159.19,5056.23,5077.78,2260.02,-0.58
2018-03-05,5089.14,5130.01,5044.83,5062.9,2205.27,-0.29
2018-03-06,5070.25,5133.5,4996.98,5131.44,2963.41,1.35
2018-03-07,5120.8,5139.97,5066.23,5075.02,1989.71,-1.1
2018-03-08,5065.83,5132.62,5053.46,5080.53,2389.07,0.11
2018-03-09,5049.17,5088.37,5032.05,5083.41,2037.86,0.06
2018-03-12,5108.77,5252.39,5108.67,5226.1,2926.72,2.81
2018-03-13,5209.43,5228.57,5184.32,5206.93,2117.91,-0.37
2018-03-14,5205.42,5324.13,5205.28,5229.67,2850.88,0.44
2018-03-15,5240.95,5251.78,5180.77,5236.91,2300.99,0.14
2018-03-16,5215.09,5216.37,5149.45,5149.76,1793.76,-1.66
2018-03-19,5115.77,5148.66,5070.29,5123.07,1771.02,-0.52
2018-03-20,5082.97,5124.86,5058.89,5095.51,1609.54,-0.54
2018-03-21,5088.56,5138.57,5025.87,5052.1,1796.92,-0.85
2018-03-22,5076.78,5111.95,5035.75,5061.73,1599.28,0.19
2018-03-23,4899.32,4923.41,4711.47,4792.0,3483.91,-5.33
2018-03-26,4723.49,4904.66,4723.0,4904.24,2293.75,2.34
2018-03-27,4954.11,5033.01,4930.69,5031.91,2179.75,2.6
2018-03-28,4947.76,4975.43,4926.79,4936.34,1697.75,-1.9
2018-03-29,4936.83,4969.7,4874.94,4941.24,1814.04,0.1
2018-03-30,4944.72,4959.73,4928.02,4952.59,1513.32,0.23
2018-04-02,4966.24,4974.3,4915.72,4940.23,1958.78,-0.25
2018-04-03,4874.95,4903.19,4835.87,4871.33,1735.19,-1.39
2018-04-04,4874.25,4894.87,4832.26,4832.26,1503.25,-0.8
2018-04-09,4813.55,4895.03,4813.52,4862.44,1611.55,0.62
2018-04-10,4893.24,4971.63,4889.26,4970.85,2022.25,2.23
2018-04-11,5019.1,5024.87,4961.55,5015.83,2186.46,0.9
2018-04-12,4996.05,4998.77,4939.76,4944.83,2059.63,-1.42
2018-04-13,4939.25,4955.97,4887.61,4906.91,1496.67,-0.77
2018-04-16,4898.37,4929.0,4839.0,4856.2,1550.77,-1.03
2018-04-17,4868.82,4876.17,4717.73,4736.43,1943.88,-2.47
2018-04-18,4763.54,4768.31,4614.48,4752.77,1748.0,0.34
2018-04-19,4780.53,4883.57,4780.53,4865.85,2814.57,2.38
2018-04-20,4817.04,4822.2,4742.13,4755.54,2084.07,-2.27
2018-04-23,4721.48,4752.12,4660.64,4710.43,1422.0,-0.95
2018-04-24,4675.26,4776.66,4669.88,4774.12,1801.61,1.35
2018-04-25,4741.58,4777.05,4724.5,4741.64,1169.62,-0.68
2018-04-26,4735.59,4738.67,4617.37,4622.84,1205.32,-2.51
2018-04-27,4633.62,4650.67,4603.87,4645.02,997.7,0.48
2018-05-02,4659.2,4670.82,4616.36,4635.53,1191.99,-0.2
2018-05-03,4627.33,4652.1,4553.43,4643.01,1314.54,0.16
2018-05-04,4621.75,4660.17,4615.76,4634.59,1023.23,-0.18
2018-05-07,4635.04,4734.49,4635.04,4734.49,1228.2,2.16
2018-05-08,4731.91,4759.05,4725.42,4754.33,1241.12,0.42
2018-05-09,4744.42,4760.96,4717.2,4743.55,1018.25,-0.23
2018-05-10,4749.93,4773.09,4735.77,4758.98,961.67,0.33
2018-05-11,4772.52,4871.14,4771.36,4836.62,1766.11,1.63
2018-05-14,4840.59,4906.67,4823.0,4848.42,1572.58,0.24
2018-05-15,4857.43,4864.7,4796.75,4864.59,1386.86,0.33
2018-05-16,4833.79,4844.76,4799.52,4803.96,1233.2,-1.25
2018-05-17,4806.15,4821.85,4754.13,4770.72,969.64,-0.69
2018-05-18,4773.65,4812.26,4744.35,4806.55,1114.81,0.75
2018-05-21,4844.05,4866.78,4815.79,4827.87,1317.31,0.44
2018-05-22,4816.93,4832.13,4767.67,4830.37,1182.24,0.05
2018-05-23,4810.58,4810.58,4722.23,4722.99,1179.54,-2.22
2018-05-24,4718.62,4750.63,4711.6,4718.36,863.52,-0.1
2018-05-25,4706.73,4714.5,4623.48,4633.33,1215.6,-1.8
2018-05-28,4627.59,4646.97,4592.61,4603.36,964.28,-0.65
2018-05-29,4600.54,4623.19,4575.09,4592.94,959.16,-0.23
2018-05-30,4537.23,4558.88,4456.59,4469.99,1530.7,-2.68
2018-05-31,4491.95,4505.74,4463.76,4499.34,1086.92,0.66
2018-06-01,4482.01,4546.85,4469.58,4497.45,1067.13,-0.04
2018-06-04,4496.14,4504.71,4435.76,4443.13,1024.83,-1.21
2018-06-05,4438.45,4501.93,4434.57,4501.39,934.02,1.31
2018-06-06,4509.55,4580.58,4509.5,4561.47,1405.49,1.33
2018-06-07,4600.1,4613.9,4565.37,4568.4,1196.21,0.15
2018-06-08,4567.02,4567.02,4461.34,4479.71,1214.26,-1.94
2018-06-11,4480.18,4534.3,4475.66,4517.29,991.28,0.84
2018-06-12,4505.28,4522.36,4447.85,4520.39,952.99,0.07
2018-06-13,4501.69,4501.69,4448.56,4453.61,877.1,-1.48
2018-06-14,4442.47,4492.17,4435.28,4461.71,890.33,0.18
2018-06-15,4456.59,4466.95,4342.04,4387.49,1356.73,-1.66
2018-06-18,,,,4387.48,0.0,0.0
2018-06-19,4298.17,4315.47,4061.46,4115.29,2050.19,-6.2
2018-06-20,4048.34,4121.99,4000.01,4090.49,1238.19,-0.6
2018-06-21,4073.05,4144.73,3980.89,3980.89,1241.1,-2.68
2018-06-22,3937.34,4069.51,3898.92,4054.96,991.11,1.86
2018-06-25,4095.08,4116.0,4034.71,4037.93,916.23,-0.42
2018-06-26,3966.88,4064.0,3956.91,4060.24,921.88,0.55
2018-06-27,4054.56,4075.17,4017.72,4042.35,883.09,-0.44
2018-06-28,4021.58,4071.6,3987.84,3994.14,790.65,-1.19
2018-06-29,3994.36,4088.67,3968.86,4086.64,995.29,2.32
2018-07-02,4077.29,4090.08,3966.66,3998.62,973.86,-2.15
2018-07-03,3985.38,4010.54,3887.25,4001.05,945.57,0.06
2018-07-04,3989.25,4012.44,3955.31,3963.18,971.11,-0.95
2018-07-05,3947.37,3962.14,3835.23,3837.01,1335.04,-3.18
2018-07-06,3835.95,3910.63,3770.51,3868.54,1110.37,0.82
2018-07-09,3867.74,3952.02,3867.74,3950.22,882.57,2.11
2018-07-10,3960.88,4020.88,3956.62,4003.01,1108.95,1.34
2018-07-11,3921.97,3998.41,3890.21,3944.64,1337.93,-1.46
2018-07-12,3921.98,4029.22,3921.09,4016.85,1200.52,1.83
2018-07-13,4014.4,4072.29,3992.63,4055.63,1101.2,0.97
2018-07-16,4045.98,4055.05,3999.12,4022.02,759.18,-0.83
2018-07-17,4008.13,4036.57,3987.74,4031.41,846.68,0.23
2018-07-18,4021.03,4038.91,3980.15,3981.43,1047.44,-1.24
2018-07-19,3980.69,4006.56,3923.85,3943.18,925.56,-0.96
2018-07-20,3931.78,3991.45,3913.97,3979.64,1000.49,0.92
2018-07-23,3980.25,4062.68,3969.77,4060.23,1432.29,2.03
2018-07-24,4049.78,4163.25,4049.7,4148.36,2351.57,2.17
2018-07-25,4153.94,4155.04,4104.3,4111.94,1605.72,-0.88
2018-07-26,4109.85,4130.84,4062.23,4079.0,1344.53,-0.8
2018-07-27,4066.4,4074.35,4022.56,4041.15,913.63,-0.93
2018-07-30,4039.93,4080.96,4017.04,4033.45,1045.16,-0.19
2018-07-31,4033.63,4042.31,3992.73,4014.25,881.62,-0.48
2018-08-01,4021.76,4035.4,3938.68,3940.76,1155.91,-1.83
2018-08-02,3916.28,3916.44,3749.38,3843.68,1529.98,-2.46
2018-08-03,3828.61,3858.49,3789.26,3790.65,924.29,-1.38
2018-08-06,3776.55,3779.9,3631.4,3647.85,1164.68,-3.77
2018-08-07,3654.9,3734.71,3578.47,3734.54,1283.36,2.38
2018-08-08,3713.28,3720.18,3662.92,3664.58,1123.72,-1.87
2018-08-09,3672.83,3774.37,3669.45,3749.38,1387.46,2.31
2018-08-10,3741.87,3764.62,3722.98,3754.09,846.48,0.13
2018-08-13,3709.2,3764.03,3692.89,3762.39,890.0,0.22
2018-08-14,3741.81,3765.02,3719.92,3753.29,768.99,-0.24
2018-08-15,3748.05,3756.07,3662.18,3663.89,784.12,-2.38
2018-08-16,3595.67,3658.78,3567.83,3615.05,837.12,-1.33
2018-08-17,3647.64,3659.19,3562.65,3566.71,754.55,-1.34
2018-08-20,3573.29,3622.21,3553.72,3622.14,727.38,1.55
2018-08-21,3627.04,3679.88,3618.23,3665.37,868.51,1.19
2018-08-22,3655.9,3656.17,3613.87,3622.9,613.43,-1.16
2018-08-23,3619.58,3651.28,3600.85,3632.68,610.45,0.27
2018-08-24,3628.96,3645.8,3608.22,3623.92,688.8,-0.24
2018-08-27,3633.26,3682.35,3629.19,3681.89,1111.93,1.6
2018-08-28,3683.92,3738.21,3667.45,3717.37,1433.18,0.96
2018-08-29,3704.92,3708.86,3667.12,3675.45,1099.42,-1.13
2018-08-30,3673.31,3687.75,3632.43,3632.8,872.54,-1.16
2018-08-31,3617.42,3619.97,3571.07,3588.74,836.68,-1.21
2018-09-03,3583.95,3589.58,3533.91,3582.85,779.07,-0.16
2018-09-04,3573.42,3602.69,3550.74,3590.63,800.82,0.22
2018-09-05,3575.27,3583.72,3521.64,3522.44,869.45,-1.9
2018-09-06,3515.16,3551.98,3485.75,3494.43,928.55,-0.79
2018-09-07,3501.44,3535.11,3487.56,3505.61,964.2,0.32
2018-09-10,3498.51,3504.84,3415.89,3419.39,1076.28,-2.46
2018-09-11,3420.78,3442.07,3390.21,3423.34,800.03,0.12
2018-09-12,3421.16,3457.65,3408.17,3440.41,744.52,0.5
2018-09-13,3483.34,3497.11,3446.37,3483.24,883.83,1.24
2018-09-14,3488.55,3543.53,3480.77,3489.55,983.99,0.18
2018-09-17,3464.36,3464.36,3403.8,3413.69,691.94,-2.17
2018-09-18,3402.97,3480.66,3398.52,3480.66,816.48,1.96
2018-09-19,3467.01,3530.19,3459.26,3507.4,1104.56,0.77
2018-09-20,3517.99,3566.35,3517.99,3523.86,1234.13,0.47
2018-09-21,3528.79,3621.05,3507.32,3611.39,1521.84,2.48
2018-09-25,3584.36,3623.87,3574.81,3607.23,1019.72,-0.12
2018-09-26,3608.68,3641.72,3600.28,3617.53,1127.86,0.29
2018-09-27,3615.95,3628.88,3577.4,3577.86,1099.41,-1.1
2018-09-28,3570.39,3623.68,3560.91,3622.03,1131.07,1.23
2018-10-08,3566.06,3617.55,3514.9,3523.39,1542.67,-2.72
2018-10-09,3530.2,3586.87,3521.71,3576.61,1314.45,1.51
2018-10-10,3584.5,3595.34,3514.35,3539.66,1377.91,-1.03
2018-10-11,3413.75,3432.55,3265.65,3300.35,2123.46,-6.76
2018-10-12,3283.34,3314.03,3171.84,3279.36,1966.35,-0.64
2018-10-15,3275.78,3288.72,3205.75,3214.3,1327.26,-1.98
2018-10-16,3215.39,3236.65,3116.71,3141.84,1300.12,-2.25
2018-10-17,3172.13,3185.52,3053.29,3121.16,1354.66,-0.66
2018-10-18,3091.2,3091.2,3005.32,3007.7,1191.49,-3.64
2018-10-19,2966.59,3075.54,2949.44,3071.27,1282.82,2.11
2018-10-22,3086.58,3252.97,3086.33,3220.59,1822.65,4.86
2018-10-23,3211.04,3219.65,3147.62,3168.52,1526.01,-1.62
2018-10-24,3143.14,3219.92,3140.78,3190.25,1253.16,0.69
2018-10-25,3109.09,3198.72,3098.53,3198.72,1371.67,0.27
2018-10-26,3216.41,3269.23,3198.76,3213.21,1514.67,0.45
2018-10-29,3189.47,3206.49,3136.21,3147.03,993.53,-2.06
2018-10-30,3128.7,3205.76,3113.19,3181.99,1161.98,1.11
