date,open,high,low,close,volume,pct_chg
2015-07-13,,,,5598.24,62666.99,3.57
2015-07-14,,,,5535.62,62180.57,-1.12
2015-07-15,,,,5304.92,58622.4,-4.17
2015-07-16,,,,5369.96,47254.44,1.23
2015-07-17,,,,5604.75,47048.45,4.37
2015-07-20,,,,5638.14,51480.53,0.6
2015-07-21,,,,5666.34,46147.25,0.5
2015-07-22,,,,5680.02,48011.18,0.24
2015-07-23,,,,5817.64,53196.67,2.42
2015-07-24,,,,5720.5,58899.32,-1.67
2015-07-27,,,,5250.07,53679.46,-8.22
2015-07-28,,,,5213.62,56382.15,-0.69
2015-07-29,,,,5403.9,40971.81,3.65
2015-07-30,,,,5248.43,41347.74,-2.88
2015-07-31,,,,5234.93,33021.09,-0.26
2015-08-03,,,,5209.18,35816.96,-0.49
2015-08-04,,,,5404.92,33741.69,3.76
2015-08-05,,,,5305.97,32048.4,-1.83
2015-08-06,,,,5262.79,23733.7,-0.81
2015-08-07,,,,5380.18,29281.88,2.23
2015-08-10,,,,5628.0,45209.79,4.61
2015-08-11,,,,5619.32,48446.9,-0.15
2015-08-12,,,,5550.78,38782.68,-1.22
2015-08-13,,,,5647.97,37648.73,1.75
2015-08-14,,,,5665.33,41410.61,0.31
2015-08-17,,,,5709.02,41895.29,0.77
2015-08-18,,,,5332.81,50427.68,-6.59
2015-08-19,,,,5427.76,43167.21,1.78
2015-08-20,,,,5249.04,35048.24,-3.29
2015-08-21,,,,4995.6,35254.75,-4.83
2015-08-24,,,,4570.6,34762.89,-8.51
2015-08-25,,,,4240.58,38024.36,-7.22
2015-08-26,,,,4174.84,45746.78,-1.55
2015-08-27,,,,4392.07,39222.73,5.2
2015-08-28,,,,4601.91,44225.69,4.78
2015-08-31,,,,4572.32,39650.9,-0.64
2015-09-01,,,,4484.64,45112.65,-1.92
2015-09-02,,,,4478.81,46282.21,-0.13
2015-09-07,,,,4372.03,30667.15,-2.38
2015-09-08,,,,4499.25,24010.95,2.91
2015-09-09,,,,4598.49,37056.52,2.21
2015-09-10,,,,4535.89,25129.81,-1.36
2015-09-11,,,,4536.63,20111.95,0.02
2015-09-14,,,,4383.28,32457.09,-3.38
2015-09-15,,,,4190.02,23698.31,-4.41
2015-09-16,,,,4417.56,26466.29,5.43
2015-09-17,,,,4323.84,29723.76,-2.12
2015-09-18,,,,4352.16,19055.56,0.65
2015-09-21,,,,4450.23,22822.26,2.25
2015-09-22,,,,4489.07,26491.16,0.87
2015-09-23,,,,4402.17,22441.88,-1.94
2015-09-24,,,,4441.74,19530.14,0.9
2015-09-25,,,,4348.81,22036.13,-2.09
2015-09-28,,,,4381.74,14195.66,0.76
2015-09-29,,,,4296.77,15573.01,-1.94
2015-09-30,,,,4324.09,13505.7,0.64
2015-10-08,,,,4464.52,22698.91,3.25
2015-10-09,,,,4526.29,22406.42,1.38
2015-10-12,,,,4680.67,37502.03,3.41
2015-10-13,,,,4695.02,27841.13,0.31
2015-10-14,,,,4641.82,27805.64,-1.13
2015-10-15,,,,4760.99,30295.34,2.57
2015-10-16,,,,4830.45,37347.47,1.46
2015-10-19,,,,4830.52,36361.47,0.0
2015-10-20,,,,4895.75,31708.79,1.35
2015-10-21,,,,4704.2,46024.52,-3.91
2015-10-22,,,,4804.51,31977.65,2.13
2015-10-23,,,,4884.7,35719.34,1.67
2015-10-26,,,,4911.88,36755.36,0.56
2015-10-27,,,,4924.41,33949.74,0.26
2015-10-28,,,,4822.0,30370.13,-2.08
2015-10-29,,,,4842.24,23775.17,0.42
2015-10-30,,,,4838.12,24921.15,-0.08
2015-11-02,,,,4752.08,23720.69,-1.78
2015-11-03,,,,4738.69,19050.72,-0.28
2015-11-04,,,,4966.23,34463.23,4.8
2015-11-05,,,,5042.53,58323.83,1.54
2015-11-06,,,,5161.21,45144.63,2.35
2015-11-09,,,,5226.09,53432.49,1.26
2015-11-10,,,,5225.55,45225.71,-0.01
2015-11-11,,,,5248.15,38432.05,0.43
2015-11-12,,,,5210.8,37981.79,-0.71
2015-11-13,,,,5140.59,35104.92,-1.35
2015-11-16,,,,5188.55,27861.09,0.93
2015-11-17,,,,5169.16,41128.4,-0.37
2015-11-18,,,,5102.95,31137.95,-1.28
2015-11-19,,,,5198.97,26515.2,1.88
2015-11-20,,,,5216.17,33302.79,0.33
2015-11-23,,,,5183.32,31801.03,-0.63
2015-11-24,,,,5194.85,25364.18,0.22
2015-11-25,,,,5246.64,27638.04,1.0
2015-11-26,,,,5215.49,31393.01,-0.59
2015-11-27,,,,4919.68,36190.98,-5.67
2015-11-30,,,,4935.29,30243.52,0.32
2015-12-01,,,,4966.84,24954.52,0.64
2015-12-02,,,,5084.61,31618.63,2.37
2015-12-03,,,,5144.28,29309.15,1.17
2015-12-04,,,,5063.3,25256.21,-1.57
2015-12-07,,,,5091.27,20676.44,0.55
2015-12-08,,,,4988.96,22071.99,-2.01
2015-12-09,,,,4995.36,19662.54,0.13
2015-12-10,,,,4978.11,19920.6,-0.35
2015-12-11,,,,4951.59,18245.48,-0.53
2015-12-14,,,,5081.26,23172.64,2.62
2015-12-15,,,,5076.89,21250.32,-0.09
2015-12-16,,,,5075.22,19669.39,-0.03
2015-12-17,,,,5181.1,30797.88,2.09
2015-12-18,,,,5189.1,28788.29,0.15
2015-12-21,,,,5301.17,33245.03,2.16
2015-12-22,,,,5325.51,29189.62,0.46
2015-12-23,,,,5298.41,32518.35,-0.51
2015-12-24,,,,5258.91,23869.07,-0.75
2015-12-25,,,,5275.39,20087.75,0.31
2015-12-28,,,,5130.81,26380.2,-2.74
2015-12-29,,,,5178.19,17917.81,0.92
2015-12-30,,,,5195.1,19116.32,0.33
2015-12-31,,,,5137.0,18165.51,-1.12
2016-01-04,,,,4755.82,19338.57,-7.42
2016-01-05,,,,4745.78,27554.52,-0.21
2016-01-06,,,,4840.39,24689.66,1.99
2016-01-07,,,,4481.38,7252.94,-7.42
2016-01-08,,,,4567.91,29708.91,1.93
2016-01-11,,,,4315.17,29023.91,-5.53
2016-01-12,,,,4339.05,22013.1,0.55
2016-01-13,,,,4238.02,20678.99,-2.33
2016-01-14,,,,4342.28,22678.91,2.46
2016-01-15,,,,4196.32,21323.23,-3.36
2016-01-18,,,,4225.36,17359.82,0.69
2016-01-19,,,,4358.67,21563.49,3.15
2016-01-20,,,,4299.98,22259.8,-1.35
2016-01-21,,,,4159.19,19307.25,-3.27
2016-01-22,,,,4209.21,15978.18,1.2
2016-01-25,,,,4236.46,14684.86,0.65
2016-01-26,,,,3963.21,21237.78,-6.45
2016-01-27,,,,3938.02,22015.35,-0.64
2016-01-28,,,,3814.72,16656.08,-3.13
2016-01-29,,,,3943.78,18566.34,3.38
2016-02-01,,,,3886.36,15151.15,-1.46
2016-02-02,,,,3982.57,15517.39,2.48
2016-02-03,,,,3975.28,14066.97,-0.18
2016-02-04,,,,4032.75,16286.37,1.45
2016-02-05,,,,4000.89,13292.64,-0.79
2016-02-15,,,,3985.35,12655.07,-0.39
2016-02-16,,,,4120.03,19545.68,3.38
2016-02-17,,,,4159.35,21887.41,0.95
2016-02-18,,,,4147.21,21811.63,-0.29
2016-02-19,,,,4149.8,15771.85,0.06
2016-02-22,,,,4239.73,23526.75,2.17
2016-02-23,,,,4204.67,20044.23,-0.83
2016-02-24,,,,4232.32,20160.22,0.66
2016-02-25,,,,3949.97,26849.84,-6.67
2016-02-26,,,,3983.44,18680.76,0.85
2016-02-29,,,,3854.45,21604.42,-3.24
2016-03-01,,,,3930.74,19684.95,1.98
2016-03-02,,,,4103.71,28664.43,4.4
2016-03-03,,,,4115.4,30163.31,0.28
2016-03-04,,,,4117.3,32800.25,0.05
2016-03-07,,,,4154.76,21963.26,0.91
2016-03-08,,,,4159.9,23438.54,0.12
2016-03-09,,,,4095.35,18408.16,-1.55
2016-03-10,,,,4019.55,13563.16,-1.85
2016-03-11,,,,4021.8,12313.36,0.06
2016-03-14,,,,4104.55,19710.61,2.06
2016-03-15,,,,4102.78,16458.08,-0.04
2016-03-16,,,,4101.5,18222.38,-0.03
2016-03-17,,,,4171.97,20623.75,1.72
2016-03-18,,,,4259.54,32246.29,2.1
2016-03-21,,,,4364.59,36509.5,2.47
2016-03-22,,,,4337.03,26874.26,-0.63
2016-03-23,,,,4355.84,21534.06,0.43
2016-03-24,,,,4283.24,23457.09,-1.67
2016-03-25,,,,4310.67,17562.66,0.64
2016-03-28,,,,4275.63,19722.43,-0.81
2016-03-29,,,,4218.93,17629.87,-1.33
2016-03-30,,,,4340.7,20586.38,2.89
2016-03-31,,,,4346.2,21646.78,0.13
2016-04-01,,,,4343.47,20334.17,-0.06
2016-04-05,,,,4417.59,25159.08,1.71
2016-04-06,,,,4418.53,22487.09,0.02
2016-04-07,,,,4352.94,22233.66,-1.48
2016-04-08,,,,4318.01,18967.58,-0.8
2016-04-11,,,,4388.37,22741.27,1.63
2016-04-12,,,,4366.8,17993.12,-0.49
2016-04-13,,,,4426.84,32860.39,1.37
2016-04-14,,,,4452.54,21224.55,0.58
2016-04-15,,,,4445.55,18260.56,-0.16
2016-04-18,,,,4382.49,17749.05,-1.42
2016-04-19,,,,4397.54,15031.01,0.34
2016-04-20,,,,4283.96,27953.32,-2.58
2016-04-21,,,,4253.82,18956.12,-0.7
2016-04-22,,,,4276.08,13940.23,0.52
2016-04-25,,,,4257.15,12455.37,-0.44
2016-04-26,,,,4287.8,11507.6,0.72
2016-04-27,,,,4269.24,12073.57,-0.43
2016-04-28,,,,4259.2,13030.14,-0.24
2016-04-29,,,,4255.12,10773.4,-0.1
2016-05-03,,,,4347.09,17399.59,2.16
2016-05-04,,,,4343.81,16541.81,-0.08
2016-05-05,,,,4355.1,13929.26,0.26
2016-05-06,,,,4227.46,20673.72,-2.93
2016-05-09,,,,4120.64,17746.39,-2.53
2016-05-10,,,,4123.05,12150.77,0.06
2016-05-11,,,,4133.11,13980.54,0.24
2016-05-12,,,,4140.92,13698.15,0.19
2016-05-13,,,,4123.93,11570.65,-0.41
2016-05-16,,,,4163.89,11742.28,0.97
2016-05-17,,,,4151.5,13053.83,-0.3
2016-05-18,,,,4102.19,14642.02,-1.19
2016-05-19,,,,4104.69,11688.31,0.06
2016-05-20,,,,4133.6,11201.69,0.7
2016-05-23,,,,4158.88,12247.5,0.61
2016-05-24,,,,4122.63,11669.08,-0.87
2016-05-25,,,,4113.0,10995.58,-0.23
2016-05-26,,,,4123.81,12005.87,0.26
2016-05-27,,,,4121.29,12045.35,-0.06
2016-05-30,,,,4119.86,11198.66,-0.03
2016-05-31,,,,4268.09,23410.12,3.6
2016-06-01,,,,4265.04,20766.25,-0.07
2016-06-02,,,,4279.9,16724.87,0.35
2016-06-03,,,,4305.63,18633.53,0.6
2016-06-06,,,,4302.48,15024.66,-0.07
2016-06-07,,,,4300.01,13852.66,-0.06
2016-06-08,,,,4285.17,14978.99,-0.35
2016-06-13,,,,4133.67,18011.58,-3.54
2016-06-14,,,,4146.47,12831.22,0.31
2016-06-15,,,,4225.69,17827.19,1.91
2016-06-16,,,,4202.5,17900.62,-0.55
2016-06-17,,,,4226.49,17446.98,0.57
2016-06-20,,,,4233.73,13811.73,0.17
2016-06-21,,,,4213.22,17610.6,-0.48
2016-06-22,,,,4259.78,13890.43,1.11
2016-06-23,,,,4240.24,14573.13,-0.46
2016-06-24,,,,4190.31,20321.21,-1.18
2016-06-27,,,,4262.06,16731.52,1.71
2016-06-28,,,,4291.98,18697.74,0.7
2016-06-29,,,,4309.34,19677.89,0.4
2016-06-30,,,,4313.95,15699.23,0.11
2016-07-01,,,,4312.89,14556.07,-0.02
2016-07-04,,,,4387.07,23338.87,1.72
2016-07-05,,,,4399.38,23815.57,0.28
2016-07-06,,,,4415.47,21996.71,0.37
2016-07-07,,,,4419.88,23104.88,0.1
2016-07-08,,,,4404.3,17779.96,-0.35
2016-07-11,,,,4418.57,24219.24,0.32
2016-07-12,,,,4503.55,28940.8,1.92
2016-07-13,,,,4530.37,28731.82,0.6
2016-07-14,,,,4526.73,20279.74,-0.08
2016-07-15,,,,4525.36,19585.79,-0.03
2016-07-18,,,,4505.65,19964.31,-0.44
2016-07-19,,,,4498.16,16984.87,-0.17
2016-07-20,,,,4485.28,14752.16,-0.29
2016-07-21,,,,4504.99,17344.28,0.44
2016-07-22,,,,4468.22,17247.46,-0.82
2016-07-25,,,,4478.53,15129.32,0.23
2016-07-26,,,,4534.33,16260.76,1.25
2016-07-27,,,,4428.4,29871.66,-2.34
2016-07-28,,,,4434.22,20409.87,0.13
2016-07-29,,,,4411.21,16072.62,-0.52
2016-08-01,,,,4365.06,15991.37,-1.05
2016-08-02,,,,4389.57,11797.27,0.56
2016-08-03,,,,4400.29,14155.11,0.24
2016-08-04,,,,4416.34,14406.08,0.36
2016-08-05,,,,4413.64,14473.97,-0.06
2016-08-08,,,,4460.4,16372.39,1.06
2016-08-09,,,,4493.23,16923.04,0.74
2016-08-10,,,,4475.26,16762.78,-0.4
2016-08-11,,,,4446.98,17172.57,-0.63
2016-08-12,,,,4521.91,18488.95,1.68
2016-08-15,,,,4648.1,33852.49,2.79
2016-08-16,,,,4639.21,30610.26,-0.19
2016-08-17,,,,4638.42,23463.62,-0.02
2016-08-18,,,,4630.8,25279.57,-0.16
2016-08-19,,,,4634.77,21178.86,0.09
2016-08-22,,,,4590.57,20032.02,-0.95
2016-08-23,,,,4597.4,17349.75,0.15
2016-08-24,,,,4588.13,15505.38,-0.2
2016-08-25,,,,4556.73,18031.16,-0.68
2016-08-26,,,,4561.23,15631.65,0.1
2016-08-29,,,,4565.52,14599.29,0.09
2016-08-30,,,,4569.25,13731.43,0.08
2016-08-31,,,,4586.37,14484.78,0.37
2016-09-01,,,,4549.8,15683.33,-0.8
2016-09-02,,,,4556.56,15029.88,0.15
2016-09-05,,,,4570.19,14372.71,0.3
2016-09-06,,,,4614.08,18511.01,0.96
2016-09-07,,,,4612.65,19613.03,-0.03
2016-09-08,,,,4616.55,14438.03,0.08
2016-09-09,,,,4585.75,16132.95,-0.67
2016-09-12,,,,4493.74,21295.94,-2.01
2016-09-13,,,,4497.69,13581.69,0.09
2016-09-14,,,,4467.89,12875.24,-0.66
2016-09-19,,,,4505.61,11380.98,0.84
2016-09-20,,,,4499.65,10728.98,-0.13
2016-09-21,,,,4509.29,10943.33,0.21
2016-09-22,,,,4541.87,13872.51,0.72
2016-09-23,,,,4523.76,12057.23,-0.4
2016-09-26,,,,4443.96,14255.88,-1.76
2016-09-27,,,,4473.44,11486.11,0.66
2016-09-28,,,,4462.75,9389.08,-0.24
2016-09-29,,,,4479.66,10614.41,0.38
2016-09-30,,,,4494.64,8994.32,0.33
2016-10-10,,,,4559.49,15324.33,1.44
2016-10-11,,,,4580.05,16656.41,0.45
2016-10-12,,,,4572.96,13638.83,-0.15
2016-10-13,,,,4575.95,14969.58,0.07
2016-10-14,,,,4575.72,14817.64,0.0
2016-10-17,,,,4536.66,15781.83,-0.85
2016-10-18,,,,4599.2,17655.92,1.38
2016-10-19,,,,4591.28,17621.65,-0.17
2016-10-20,,,,4594.28,14481.38,0.07
2016-10-21,,,,4598.11,18298.03,0.08
2016-10-24,,,,4650.27,23909.11,1.13
2016-10-25,,,,4655.33,19511.49,0.11
2016-10-26,,,,4636.04,17888.4,-0.41
2016-10-27,,,,4624.47,14473.28,-0.25
2016-10-28,,,,4605.82,16383.04,-0.4
2016-10-31,,,,4601.34,13160.66,-0.1
2016-11-01,,,,4635.28,13747.81,0.74
2016-11-02,,,,4599.16,16349.62,-0.78
2016-11-03,,,,4635.89,20377.33,0.8
2016-11-04,,,,4620.84,17470.51,-0.32
2016-11-07,,,,4624.5,16869.01,0.08
2016-11-08,,,,4645.98,17559.32,0.46
2016-11-09,,,,4617.89,22717.02,-0.6
2016-11-10,,,,4672.02,22533.08,1.17
2016-11-11,,,,4707.74,30915.31,0.76
2016-11-14,,,,4726.99,33991.64,0.41
2016-11-15,,,,4732.13,23967.72,0.11
2016-11-16,,,,4732.67,22527.72,0.01
2016-11-17,,,,4737.67,20609.7,0.11
2016-11-18,,,,4711.96,19722.98,-0.54
2016-11-21,,,,4736.69,22518.64,0.52
2016-11-22,,,,4773.63,26070.13,0.78
2016-11-23,,,,4773.24,25635.17,-0.01
2016-11-24,,,,4784.95,23933.26,0.25
2016-11-25,,,,4822.67,24255.61,0.79
2016-11-28,,,,4839.89,30311.68,0.36
2016-11-29,,,,4856.91,33836.53,0.35
2016-11-30,,,,4824.27,26008.7,-0.67
2016-12-01,,,,4858.66,25798.93,0.71
2016-12-02,,,,4801.6,27745.3,-1.17
2016-12-05,,,,4736.83,24767.42,-1.35
2016-12-06,,,,4728.03,16753.83,-0.19
2016-12-07,,,,4758.57,17375.15,0.65
2016-12-08,,,,4746.56,17437.37,-0.25
2016-12-09,,,,4766.27,20952.16,0.42
2016-12-12,,,,4627.68,28220.45,-2.91
2016-12-13,,,,4630.09,18631.18,0.05
2016-12-14,,,,4596.66,19298.53,-0.72
2016-12-15,,,,4568.59,17969.36,-0.61
2016-12-16,,,,4582.24,15297.96,0.3
2016-12-19,,,,4566.36,14421.98,-0.35
2016-12-20,,,,4542.88,14849.02,-0.51
2016-12-21,,,,4581.36,17188.79,0.85
2016-12-22,,,,4577.35,15189.45,-0.09
2016-12-23,,,,4537.44,15462.72,-0.87
2016-12-26,,,,4554.41,14423.83,0.37
2016-12-27,,,,4547.36,12476.19,-0.15
2016-12-28,,,,4529.41,11757.46,-0.39
2016-12-29,,,,4521.62,11511.61,-0.17
2016-12-30,,,,4535.83,11866.91,0.31
2017-01-03,,,,4579.08,13514.57,0.95
2017-01-04,,,,4620.16,15679.02,0.9
2017-01-05,,,,4620.66,14978.16,0.01
2017-01-06,,,,4595.34,15236.16,-0.55
2017-01-09,,,,4620.43,14768.7,0.55
2017-01-10,,,,4610.36,15202.98,-0.22
2017-01-11,,,,4574.1,15391.48,-0.79
2017-01-12,,,,4545.08,13467.28,-0.63
2017-01-13,,,,4530.31,13779.21,-0.32
2017-01-16,,,,4494.41,23673.75,-0.79
2017-01-17,,,,4512.07,11999.42,0.39
2017-01-18,,,,4521.62,11676.54,0.21
2017-01-19,,,,4506.54,11057.94,-0.33
2017-01-20,,,,4548.11,11101.78,0.92
2017-01-23,,,,4567.82,12594.72,0.43
2017-01-24,,,,4566.68,11632.2,-0.03
2017-01-25,,,,4580.77,10135.12,0.31
2017-01-26,,,,4601.92,10585.91,0.46
2017-02-03,,,,4575.8,9073.04,-0.57
2017-02-06,,,,4595.48,11427.7,0.43
2017-02-07,,,,4587.54,11468.27,-0.17
2017-02-08,,,,4612.17,12928.8,0.54
2017-02-09,,,,4633.24,17028.08,0.46
2017-02-10,,,,4651.03,21314.59,0.38
2017-02-13,,,,4679.96,20390.96,0.62
2017-02-14,,,,4680.64,17087.81,0.01
2017-02-15,,,,4653.41,21171.99,-0.58
2017-02-16,,,,4682.19,18335.15,0.62
2017-02-17,,,,4652.17,19368.0,-0.64
2017-02-20,,,,4717.01,20675.55,1.39
2017-02-21,,,,4738.69,19373.89,0.46
2017-02-22,,,,4753.98,19034.16,0.32
2017-02-23,,,,4738.16,18890.3,-0.33
2017-02-24,,,,4739.14,17179.33,0.02
2017-02-27,,,,4701.36,17091.72,-0.8
2017-02-28,,,,4713.48,13824.64,0.26
2017-03-01,,,,4722.49,17574.0,0.19
2017-03-02,,,,4692.92,16196.22,-0.63
2017-03-03,,,,4689.95,14624.79,-0.06
2017-03-06,,,,4721.97,15034.86,0.68
2017-03-07,,,,4730.42,14886.96,0.18
2017-03-08,,,,4719.75,14265.51,-0.23
2017-03-09,,,,4686.32,14880.94,-0.71
2017-03-10,,,,4689.08,12637.61,0.06
2017-03-13,,,,4731.08,15659.66,0.9
2017-03-14,,,,4726.61,13735.0,-0.09
2017-03-15,,,,4731.74,13485.5,0.11
2017-03-16,,,,4761.31,17498.85,0.62
2017-03-17,,,,4714.01,17681.93,-0.99
2017-03-20,,,,4720.93,15037.91,0.15
2017-03-21,,,,4740.82,14670.29,0.42
2017-03-22,,,,4721.67,17720.93,-0.4
2017-03-23,,,,4735.81,17122.92,0.3
2017-03-24,,,,4769.79,20919.37,0.72
2017-03-27,,,,4752.08,18449.81,-0.37
2017-03-28,,,,4740.42,14545.69,-0.25
2017-03-29,,,,4732.66,19046.58,-0.16
2017-03-30,,,,4682.63,21288.96,-1.06
2017-03-31,,,,4706.77,16366.03,0.52
2017-04-05,,,,4782.71,24041.4,1.61
2017-04-06,,,,4796.73,23423.81,0.29
2017-04-07,,,,4804.21,24088.99,0.16
2017-04-10,,,,4789.83,24441.67,-0.3
2017-04-11,,,,4815.31,29368.39,0.53
2017-04-12,,,,4796.29,29599.76,-0.39
2017-04-13,,,,4810.01,21769.33,0.29
2017-04-14,,,,4764.09,23298.52,-0.95
2017-04-17,,,,4742.25,20469.72,-0.46
2017-04-18,,,,4717.45,19111.35,-0.52
2017-04-19,,,,4686.68,20834.97,-0.65
2017-04-20,,,,4701.1,19335.84,0.31
2017-04-21,,,,4696.0,16529.02,-0.11
2017-04-24,,,,4626.84,18543.22,-1.47
2017-04-25,,,,4640.97,15872.99,0.31
2017-04-26,,,,4648.52,18168.61,0.16
2017-04-27,,,,4653.62,21265.62,0.11
2017-04-28,,,,4651.32,16840.15,-0.05
2017-05-02,,,,4639.59,16308.65,-0.25
2017-05-03,,,,4622.67,16414.51,-0.36
2017-05-04,,,,4609.68,18089.56,-0.28
2017-05-05,,,,4569.96,18144.73,-0.86
2017-05-08,,,,4522.4,19093.18,-1.04
2017-05-09,,,,4525.54,13149.87,0.07
2017-05-10,,,,4485.82,15472.83,-0.88
2017-05-11,,,,4501.73,18230.72,0.35
2017-05-12,,,,4528.43,15007.21,0.59
2017-05-15,,,,4548.62,13270.35,0.45
2017-05-16,,,,4603.85,17866.9,1.21
2017-05-17,,,,4588.84,17288.37,-0.33
2017-05-18,,,,4566.81,14582.17,-0.48
2017-05-19,,,,4572.29,12654.17,0.12
2017-05-22,,,,4560.98,15343.37,-0.25
2017-05-23,,,,4546.61,18182.97,-0.32
2017-05-24,,,,4554.36,14168.4,0.17
2017-05-25,,,,4625.77,20140.56,1.57
2017-05-26,,,,4618.74,16249.74,-0.15
2017-05-31,,,,4628.16,16330.75,0.2
2017-06-01,,,,4608.31,16340.66,-0.43
2017-06-02,,,,4611.38,14153.69,0.07
2017-06-05,,,,4604.97,13407.14,-0.14
2017-06-06,,,,4634.06,11287.09,0.63
2017-06-07,,,,4699.06,17908.6,1.4
2017-06-08,,,,4726.99,15673.15,0.59
2017-06-09,,,,4745.46,16329.81,0.39
2017-06-12,,,,4729.7,15074.08,-0.33
2017-06-13,,,,4754.74,13560.13,0.53
2017-06-14,,,,4713.33,14473.77,-0.87
2017-06-15,,,,4719.88,14762.36,0.14
2017-06-16,,,,4713.31,13336.53,-0.14
2017-06-19,,,,4757.32,13902.87,0.93
2017-06-20,,,,4752.66,14663.2,-0.1
2017-06-21,,,,4795.7,14459.03,0.91
2017-06-22,,,,4779.86,20475.26,-0.33
2017-06-23,,,,4815.29,16863.43,0.74
2017-06-26,,,,4881.52,20448.42,1.38
2017-06-27,,,,4888.35,15987.56,0.14
2017-06-28,,,,4855.05,15840.03,-0.68
2017-06-29,,,,4885.33,14362.48,0.62
2017-06-30,,,,4888.98,13503.13,0.07
2017-07-03,,,,4882.39,15264.62,-0.13
2017-07-04,,,,4846.45,15818.56,-0.74
2017-07-05,,,,4899.28,15685.41,1.09
2017-07-06,,,,4903.34,18525.11,0.08
2017-07-07,,,,4908.72,18306.38,0.11
2017-07-10,,,,4904.81,21096.29,-0.08
2017-07-11,,,,4908.32,19574.32,0.07
2017-07-12,,,,4899.11,19786.73,-0.19
2017-07-13,,,,4933.07,20480.56,0.69
2017-07-14,,,,4948.14,17190.04,0.31
2017-07-17,,,,4854.05,28035.78,-1.9
2017-07-18,,,,4872.68,20118.64,0.38
2017-07-19,,,,4961.28,28537.97,1.82
2017-07-20,,,,4988.06,23623.88,0.54
2017-07-21,,,,4976.74,20107.39,-0.23
2017-07-24,,,,5000.62,23216.86,0.48
2017-07-25,,,,4974.7,21089.64,-0.52
2017-07-26,,,,4959.65,22507.87,-0.3
2017-07-27,,,,4975.35,24900.84,0.32
2017-07-28,,,,4991.86,19787.93,0.33
2017-07-31,,,,5025.72,26176.01,0.68
2017-08-01,,,,5055.0,25362.81,0.58
2017-08-02,,,,5039.19,28630.54,-0.31
2017-08-03,,,,5009.45,24631.39,-0.59
2017-08-04,,,,4982.14,28335.84,-0.55
2017-08-07,,,,5018.2,23280.38,0.72
2017-08-08,,,,5024.44,25762.24,0.12
2017-08-09,,,,5031.54,24002.76,0.14
2017-08-10,,,,5005.81,24278.46,-0.51
2017-08-11,,,,4911.46,26824.8,-1.88
2017-08-14,,,,4986.75,20515.35,1.53
2017-08-15,,,,5002.76,18904.85,0.32
2017-08-16,,,,4999.23,19375.18,-0.07
2017-08-17,,,,5029.01,20738.11,0.6
2017-08-18,,,,5029.41,18773.63,0.01
2017-08-21,,,,5057.73,18683.49,0.56
2017-08-22,,,,5062.52,18939.3,0.09
2017-08-23,,,,5054.36,18057.14,-0.16
2017-08-24,,,,5023.97,15751.5,-0.6
2017-08-25,,,,5098.96,20549.06,1.49
2017-08-28,,,,5161.94,28046.97,1.24
2017-08-29,,,,5152.18,21593.12,-0.19
2017-08-30,,,,5162.04,23691.25,0.19
2017-08-31,,,,5153.98,22397.41,-0.16
2017-09-01,,,,5174.73,27976.27,0.4
2017-09-04,,,,5199.74,26955.03,0.48
2017-09-05,,,,5212.44,22019.62,0.24
2017-09-06,,,,5212.92,23687.7,0.01
2017-09-07,,,,5183.08,23094.6,-0.57
2017-09-08,,,,5182.78,19988.81,-0.01
2017-09-11,,,,5199.26,22643.14,0.32
2017-09-12,,,,5209.95,28607.05,0.21
2017-09-13,,,,5223.5,20013.32,0.26
2017-09-14,,,,5208.49,22932.54,-0.29
2017-09-15,,,,5198.73,23181.12,-0.19
2017-09-18,,,,5220.89,20678.5,0.43
2017-09-19,,,,5202.73,20595.17,-0.35
2017-09-20,,,,5225.7,20310.2,0.44
2017-09-21,,,,5203.31,21003.57,-0.43
2017-09-22,,,,5194.3,18585.63,-0.17
2017-09-25,,,,5156.61,18177.82,-0.73
2017-09-26,,,,5167.39,14963.54,0.21
2017-09-27,,,,5181.72,16082.71,0.28
2017-09-28,,,,5179.59,16817.0,-0.04
2017-09-29,,,,5201.12,16424.23,0.42
2017-10-09,,,,5262.29,22195.55,1.18
2017-10-10,,,,5275.78,19953.78,0.26
2017-10-11,,,,5279.54,19516.42,0.07
2017-10-12,,,,5287.87,17230.19,0.16
2017-10-13,,,,5307.05,16306.77,0.36
2017-10-16,,,,5279.49,20722.61,-0.52
2017-10-17,,,,5277.73,14166.05,-0.03
2017-10-18,,,,5296.9,17434.08,0.36
2017-10-19,,,,5270.51,17914.3,-0.5
2017-10-20,,,,5282.11,13345.95,0.22
2017-10-23,,,,5295.19,14196.69,0.25
2017-10-24,,,,5320.83,15222.95,0.48
2017-10-25,,,,5347.9,14685.24,0.51
2017-10-26,,,,5369.42,20480.14,0.4
2017-10-27,,,,5387.88,19459.4,0.34
2017-10-30,,,,5349.42,24115.18,-0.71
2017-10-31,,,,5357.3,17144.02,0.15
2017-11-01,,,,5345.88,19505.02,-0.21
2017-11-02,,,,5331.2,19365.29,-0.27
2017-11-03,,,,5313.96,19766.15,-0.32
2017-11-06,,,,5360.12,18879.88,0.87
2017-11-07,,,,5401.65,22449.43,0.77
2017-11-08,,,,5397.76,22463.45,-0.07
2017-11-09,,,,5435.95,18987.48,0.71
2017-11-10,,,,5477.61,22182.97,0.77
2017-11-13,,,,5500.0,23604.3,0.41
