date,open,high,low,close,volume,pct_chg
2015-09-21,,,,3865.87,12278.87,1.75
2015-09-22,,,,3901.84,14622.2,0.93
2015-09-23,,,,3813.89,12317.14,-2.25
2015-09-24,,,,3839.62,10201.12,0.67
2015-09-25,,,,3777.62,12141.93,-1.61
2015-09-28,,,,3790.25,7421.95,0.33
2015-09-29,,,,3715.63,8715.06,-1.97
2015-09-30,,,,3743.8,7855.93,0.76
2015-10-08,,,,3853.12,13208.18,2.92
2015-10-09,,,,3904.13,12435.25,1.32
2015-10-12,,,,4030.41,22140.05,3.23
2015-10-13,,,,4027.35,14543.38,-0.08
2015-10-14,,,,3981.84,15217.39,-1.13
2015-10-15,,,,4076.19,17115.83,2.37
2015-10-16,,,,4131.42,20896.47,1.36
2015-10-19,,,,4131.56,20760.67,0.0
2015-10-20,,,,4182.55,17902.51,1.23
2015-10-21,,,,4060.44,28207.61,-2.92
2015-10-22,,,,4120.39,18430.56,1.48
2015-10-23,,,,4174.99,19829.45,1.33
2015-10-26,,,,4196.06,20424.89,0.5
2015-10-27,,,,4200.29,19205.61,0.1
2015-10-28,,,,4120.84,17097.71,-1.89
2015-10-29,,,,4130.65,12701.04,0.24
2015-10-30,,,,4131.55,13914.19,0.02
2015-11-02,,,,4063.61,13000.26,-1.64
2015-11-03,,,,4051.37,10140.19,-0.3
2015-11-04,,,,4242.08,20542.39,4.71
2015-11-05,,,,4332.6,39804.66,2.13
2015-11-06,,,,4434.78,29875.31,2.36
2015-11-09,,,,4489.71,35680.48,1.24
2015-11-10,,,,4481.39,28651.96,-0.19
2015-11-11,,,,4481.86,23223.43,0.01
2015-11-12,,,,4437.06,21753.76,-1.0
2015-11-13,,,,4379.68,20348.99,-1.29
2015-11-16,,,,4400.59,16169.09,0.48
2015-11-17,,,,4393.88,24853.31,-0.15
2015-11-18,,,,4343.86,18568.95,-1.14
2015-11-19,,,,4413.3,15463.2,1.6
2015-11-20,,,,4412.61,18695.17,-0.02
2015-11-23,,,,4388.0,17562.68,-0.56
2015-11-24,,,,4388.65,14338.33,0.01
2015-11-25,,,,4421.06,15194.49,0.74
2015-11-26,,,,4395.13,17352.55,-0.59
2015-11-27,,,,4158.46,20893.94,-5.38
2015-11-30,,,,4169.47,17320.12,0.26
2015-12-01,,,,4199.03,13653.66,0.71
2015-12-02,,,,4351.32,21353.89,3.63
2015-12-03,,,,4383.28,19776.21,0.73
2015-12-04,,,,4299.45,15119.95,-1.91
2015-12-07,,,,4311.16,11388.31,0.27
2015-12-08,,,,4235.65,12578.11,-1.75
2015-12-09,,,,4250.75,11332.54,0.36
2015-12-10,,,,4235.73,12021.56,-0.35
2015-12-11,,,,4218.16,11032.25,-0.41
2015-12-14,,,,4338.89,15176.91,2.86
2015-12-15,,,,4319.09,12648.17,-0.46
2015-12-16,,,,4309.15,11134.27,-0.23
2015-12-17,,,,4391.52,17792.41,1.91
2015-12-18,,,,4405.58,17346.6,0.32
2015-12-21,,,,4520.22,21743.53,2.6
2015-12-22,,,,4532.81,18030.37,0.28
2015-12-23,,,,4520.71,20701.71,-0.27
2015-12-24,,,,4477.47,14718.14,-0.96
2015-12-25,,,,4487.76,11962.4,0.23
2015-12-28,,,,4358.5,15398.84,-2.88
2015-12-29,,,,4398.54,10188.56,0.92
2015-12-30,,,,4402.4,10563.0,0.09
2015-12-31,,,,4362.44,10187.36,-0.91
2016-01-04,,,,4056.17,11537.07,-7.02
2016-01-05,,,,4067.53,16211.7,0.28
2016-01-06,,,,4138.89,14596.61,1.75
2016-01-07,,,,3851.93,4410.26,-6.93
2016-01-08,,,,3930.48,18595.95,2.04
2016-01-11,,,,3732.74,17463.84,-5.03
2016-01-12,,,,3759.94,12822.58,0.73
2016-01-13,,,,3689.98,12066.65,-1.86
2016-01-14,,,,3766.88,13453.77,2.08
2016-01-15,,,,3646.63,12460.18,-3.19
2016-01-18,,,,3660.66,10112.84,0.38
2016-01-19,,,,3768.7,12765.39,2.95
2016-01-20,,,,3711.7,13065.05,-1.51
2016-01-21,,,,3602.92,11118.97,-2.93
2016-01-22,,,,3640.47,8995.11,1.04
2016-01-25,,,,3658.51,8154.01,0.5
2016-01-26,,,,3438.24,12693.39,-6.02
2016-01-27,,,,3426.37,13222.94,-0.35
2016-01-28,,,,3336.81,9922.28,-2.61
2016-01-29,,,,3444.77,11330.43,3.24
2016-02-01,,,,3392.1,8679.53,-1.53
2016-02-02,,,,3462.59,8860.2,2.08
2016-02-03,,,,3447.75,7738.9,-0.43
2016-02-04,,,,3489.98,9177.97,1.23
2016-02-05,,,,3465.46,7685.08,-0.7
2016-02-15,,,,3445.49,7291.94,-0.58
2016-02-16,,,,3551.11,11257.96,3.07
2016-02-17,,,,3581.84,12829.16,0.87
2016-02-18,,,,3570.59,12440.15,-0.31
2016-02-19,,,,3568.12,8733.8,-0.07
2016-02-22,,,,3646.79,14094.7,2.2
2016-02-23,,,,3612.29,11256.74,-0.95
2016-02-24,,,,3635.89,11178.26,0.65
2016-02-25,,,,3412.8,15782.98,-6.14
2016-02-26,,,,3447.96,10694.97,1.03
2016-02-29,,,,3365.43,12934.1,-2.39
2016-03-01,,,,3427.69,11604.59,1.85
2016-03-02,,,,3568.78,17597.23,4.12
2016-03-03,,,,3577.08,17310.57,0.23
2016-03-04,,,,3618.56,21917.25,1.16
2016-03-07,,,,3631.36,13246.2,0.35
2016-03-08,,,,3634.68,13623.57,0.09
2016-03-09,,,,3592.85,11146.62,-1.15
2016-03-10,,,,3524.12,7607.22,-1.91
2016-03-11,,,,3530.13,7333.36,0.17
2016-03-14,,,,3585.58,11710.87,1.57
2016-03-15,,,,3596.21,9831.19,0.3
2016-03-16,,,,3614.05,12473.64,0.5
2016-03-17,,,,3654.01,12166.18,1.11
2016-03-18,,,,3709.87,19730.26,1.53
2016-03-21,,,,3800.48,23326.95,2.44
2016-03-22,,,,3772.83,16102.09,-0.73
2016-03-23,,,,3784.88,12567.93,0.32
2016-03-24,,,,3721.44,13313.11,-1.68
2016-03-25,,,,3740.11,9739.53,0.5
2016-03-28,,,,3707.26,10344.19,-0.88
2016-03-29,,,,3667.12,9729.47,-1.08
2016-03-30,,,,3761.7,11780.25,2.58
2016-03-31,,,,3763.82,12155.21,0.06
2016-04-01,,,,3768.35,11812.21,0.12
2016-04-05,,,,3818.16,14604.78,1.32
2016-04-06,,,,3810.02,12019.63,-0.21
2016-04-07,,,,3753.62,11240.95,-1.48
2016-04-08,,,,3726.06,10100.56,-0.73
2016-04-11,,,,3777.96,12521.27,1.39
2016-04-12,,,,3764.52,9286.94,-0.36
2016-04-13,,,,3814.74,19561.39,1.33
2016-04-14,,,,3831.64,11315.73,0.44
2016-04-15,,,,3827.5,9980.75,-0.11
2016-04-18,,,,3776.37,9709.01,-1.34
2016-04-19,,,,3787.93,8087.14,0.31
2016-04-20,,,,3720.93,16220.79,-1.77
2016-04-21,,,,3697.04,10475.27,-0.64
2016-04-22,,,,3714.03,7707.85,0.46
2016-04-25,,,,3699.01,6751.94,-0.4
2016-04-26,,,,3719.11,5902.07,0.54
2016-04-27,,,,3703.97,6000.41,-0.41
2016-04-28,,,,3698.28,6987.07,-0.15
2016-04-29,,,,3694.46,5802.98,-0.1
2016-05-03,,,,3761.07,9816.48,1.8
2016-05-04,,,,3756.43,9086.24,-0.12
2016-05-05,,,,3761.64,7473.37,0.14
2016-05-06,,,,3666.22,10868.02,-2.54
2016-05-09,,,,3590.4,9923.05,-2.07
2016-05-10,,,,3594.5,6884.99,0.11
2016-05-11,,,,3610.6,8179.43,0.45
2016-05-12,,,,3619.21,7876.57,0.24
2016-05-13,,,,3601.41,6262.98,-0.49
2016-05-16,,,,3625.42,5946.19,0.67
2016-05-17,,,,3615.72,6527.81,-0.27
2016-05-18,,,,3595.43,8271.54,-0.56
2016-05-19,,,,3589.21,6044.42,-0.17
2016-05-20,,,,3607.65,5608.08,0.51
2016-05-23,,,,3619.16,5969.72,0.32
2016-05-24,,,,3591.49,5873.44,-0.76
2016-05-25,,,,3586.7,5665.28,-0.13
2016-05-26,,,,3592.55,6039.3,0.16
2016-05-27,,,,3590.55,6046.88,-0.06
2016-05-30,,,,3595.66,6309.86,0.14
2016-05-31,,,,3717.2,13886.31,3.38
2016-06-01,,,,3706.66,11314.85,-0.28
2016-06-02,,,,3714.46,8600.34,0.21
2016-06-03,,,,3740.9,10149.18,0.71
2016-06-06,,,,3732.14,7669.38,-0.23
2016-06-07,,,,3730.55,6892.83,-0.04
2016-06-08,,,,3717.44,7629.18,-0.35
2016-06-13,,,,3602.83,9297.59,-3.08
2016-06-14,,,,3614.29,6627.95,0.32
2016-06-15,,,,3662.01,8739.33,1.32
2016-06-16,,,,3638.97,8297.47,-0.63
2016-06-17,,,,3659.22,8540.3,0.56
2016-06-20,,,,3662.34,6358.71,0.09
2016-06-21,,,,3654.86,8796.53,-0.2
2016-06-22,,,,3688.0,6648.71,0.91
2016-06-23,,,,3671.44,6775.17,-0.45
2016-06-24,,,,3629.04,10479.22,-1.15
2016-06-27,,,,3680.51,8326.73,1.42
2016-06-28,,,,3700.45,9202.46,0.54
2016-06-29,,,,3718.29,10372.37,0.48
2016-06-30,,,,3722.89,7969.26,0.12
2016-07-01,,,,3724.72,7174.63,0.05
2016-07-04,,,,3784.63,13331.05,1.61
2016-07-05,,,,3789.89,13022.69,0.14
2016-07-06,,,,3802.36,12489.75,0.33
2016-07-07,,,,3801.65,11859.52,-0.02
2016-07-08,,,,3787.05,8973.49,-0.38
2016-07-11,,,,3801.35,13852.95,0.38
2016-07-12,,,,3884.74,17253.42,2.19
2016-07-13,,,,3904.27,17519.61,0.5
2016-07-14,,,,3897.19,10752.58,-0.18
2016-07-15,,,,3899.08,10266.5,0.05
2016-07-18,,,,3882.27,11031.25,-0.43
2016-07-19,,,,3867.63,8888.69,-0.38
2016-07-20,,,,3855.23,7270.13,-0.32
2016-07-21,,,,3873.09,8600.48,0.46
2016-07-22,,,,3841.05,8602.91,-0.83
2016-07-25,,,,3848.99,7020.32,0.21
2016-07-26,,,,3895.39,8105.11,1.21
2016-07-27,,,,3834.76,16018.87,-1.56
2016-07-28,,,,3838.23,11278.0,0.09
2016-07-29,,,,3820.43,8804.48,-0.46
2016-08-01,,,,3788.09,8700.35,-0.85
2016-08-02,,,,3802.69,6216.76,0.39
2016-08-03,,,,3808.0,7286.41,0.14
2016-08-04,,,,3817.28,7350.44,0.24
2016-08-05,,,,3823.19,7719.64,0.15
2016-08-08,,,,3857.86,8667.61,0.91
2016-08-09,,,,3885.06,9106.53,0.7
2016-08-10,,,,3868.96,9043.04,-0.41
2016-08-11,,,,3858.45,10104.12,-0.27
2016-08-12,,,,3932.07,11625.4,1.91
2016-08-15,,,,4050.47,22054.34,3.01
2016-08-16,,,,4032.35,19638.97,-0.45
2016-08-17,,,,4026.14,13884.77,-0.15
2016-08-18,,,,4016.11,14238.02,-0.25
2016-08-19,,,,4018.57,11996.15,0.06
2016-08-22,,,,3984.87,10795.1,-0.84
2016-08-23,,,,3991.12,9292.45,0.16
2016-08-24,,,,3977.88,8119.14,-0.33
2016-08-25,,,,3952.93,10058.92,-0.63
2016-08-26,,,,3950.97,8153.07,-0.05
2016-08-29,,,,3951.8,7703.63,0.02
2016-08-30,,,,3956.82,7572.6,0.13
2016-08-31,,,,3975.84,7957.08,0.48
2016-09-01,,,,3944.51,8494.72,-0.79
2016-09-02,,,,3959.49,8279.18,0.38
2016-09-05,,,,3967.1,7829.25,0.19
2016-09-06,,,,3994.52,9828.4,0.69
2016-09-07,,,,3992.36,10294.01,-0.05
2016-09-08,,,,3990.86,7191.62,-0.04
2016-09-09,,,,3965.15,8265.7,-0.64
2016-09-12,,,,3898.89,12291.77,-1.67
2016-09-13,,,,3896.18,6718.03,-0.07
2016-09-14,,,,3870.36,7043.27,-0.66
2016-09-19,,,,3899.52,5883.11,0.75
2016-09-20,,,,3892.68,5278.42,-0.18
2016-09-21,,,,3904.21,5914.3,0.3
2016-09-22,,,,3933.47,7575.35,0.75
2016-09-23,,,,3915.0,5799.4,-0.47
2016-09-26,,,,3850.33,7045.22,-1.65
2016-09-27,,,,3874.8,5846.05,0.64
2016-09-28,,,,3863.01,4472.75,-0.3
2016-09-29,,,,3879.34,5545.26,0.42
2016-09-30,,,,3890.09,4497.8,0.28
2016-10-10,,,,3938.62,8051.93,1.25
2016-10-11,,,,3953.79,8771.32,0.39
2016-10-12,,,,3945.96,6866.98,-0.2
2016-10-13,,,,3949.11,8122.42,0.08
2016-10-14,,,,3952.94,8231.63,0.1
2016-10-17,,,,3919.5,8611.35,-0.85
2016-10-18,,,,3971.46,10286.07,1.33
2016-10-19,,,,3965.37,10116.77,-0.15
2016-10-20,,,,3968.3,7923.89,0.07
2016-10-21,,,,3979.23,10978.52,0.28
2016-10-24,,,,4026.86,15301.43,1.2
2016-10-25,,,,4026.73,11119.17,0.0
2016-10-26,,,,4011.6,9802.48,-0.38
2016-10-27,,,,4000.71,7762.99,-0.27
2016-10-28,,,,3994.05,9313.33,-0.17
2016-10-31,,,,3989.45,7135.29,-0.12
2016-11-01,,,,4016.68,7493.82,0.68
2016-11-02,,,,3985.95,9119.71,-0.77
2016-11-03,,,,4023.97,12622.35,0.95
2016-11-04,,,,4010.92,10406.97,-0.32
2016-11-07,,,,4013.81,9987.8,0.07
2016-11-08,,,,4031.28,10314.83,0.44
2016-11-09,,,,4009.68,13911.01,-0.54
2016-11-10,,,,4054.59,13470.55,1.12
2016-11-11,,,,4086.41,19878.15,0.78
2016-11-14,,,,4101.99,21324.71,0.38
2016-11-15,,,,4101.54,13456.63,-0.01
2016-11-16,,,,4101.21,12980.85,-0.01
2016-11-17,,,,4109.51,12156.17,0.2
2016-11-18,,,,4086.7,11595.12,-0.56
2016-11-21,,,,4114.98,14643.45,0.69
2016-11-22,,,,4147.57,16852.34,0.79
2016-11-23,,,,4155.18,16238.85,0.18
2016-11-24,,,,4171.94,14574.63,0.4
2016-11-25,,,,4210.87,15362.15,0.93
2016-11-28,,,,4227.43,20737.55,0.39
2016-11-29,,,,4262.06,23691.84,0.82
2016-11-30,,,,4230.92,17856.02,-0.73
2016-12-01,,,,4263.25,18017.08,0.76
2016-12-02,,,,4220.1,19635.55,-1.01
2016-12-05,,,,4148.89,18085.24,-1.69
2016-12-06,,,,4136.63,11552.91,-0.3
2016-12-07,,,,4156.56,11434.51,0.48
2016-12-08,,,,4149.86,11738.39,-0.16
2016-12-09,,,,4178.03,15030.33,0.68
2016-12-12,,,,4076.96,18746.78,-2.42
2016-12-13,,,,4072.09,12110.51,-0.12
2016-12-14,,,,4040.89,12400.77,-0.77
2016-12-15,,,,3994.83,11496.07,-1.14
2016-12-16,,,,4001.52,9077.54,0.17
2016-12-19,,,,3981.14,8164.07,-0.51
2016-12-20,,,,3957.31,8756.96,-0.6
2016-12-21,,,,3992.56,10825.5,0.89
2016-12-22,,,,3989.14,9227.72,-0.09
2016-12-23,,,,3955.56,9744.47,-0.84
2016-12-26,,,,3973.26,8979.4,0.45
2016-12-27,,,,3966.07,7548.64,-0.18
2016-12-28,,,,3948.73,6900.04,-0.44
2016-12-29,,,,3943.8,7008.79,-0.12
2016-12-30,,,,3958.53,7174.41,0.37
2017-01-03,,,,3996.97,8656.79,0.97
2017-01-04,,,,4028.17,9005.08,0.78
2017-01-05,,,,4027.54,8833.64,-0.02
2017-01-06,,,,4003.48,8745.91,-0.6
2017-01-09,,,,4022.89,8370.79,0.48
2017-01-10,,,,4016.16,8381.92,-0.17
2017-01-11,,,,3987.73,9107.14,-0.71
2017-01-12,,,,3967.55,8123.91,-0.51
2017-01-13,,,,3970.29,8418.06,0.07
2017-01-16,,,,3969.73,15777.91,-0.01
2017-01-17,,,,3977.99,6945.33,0.21
2017-01-18,,,,3993.55,7062.32,0.39
2017-01-19,,,,3981.5,6615.98,-0.3
2017-01-20,,,,4012.12,6530.05,0.77
2017-01-23,,,,4023.11,7555.75,0.27
2017-01-24,,,,4023.55,6619.42,0.01
2017-01-25,,,,4037.25,5837.69,0.34
2017-01-26,,,,4051.67,6531.66,0.36
2017-02-03,,,,4023.6,5518.89,-0.69
2017-02-06,,,,4034.02,6852.14,0.26
2017-02-07,,,,4025.03,6375.45,-0.22
2017-02-08,,,,4046.08,7540.29,0.52
2017-02-09,,,,4061.63,9755.85,0.38
2017-02-10,,,,4082.19,12376.87,0.51
2017-02-13,,,,4109.45,12014.45,0.67
2017-02-14,,,,4108.88,9480.95,-0.01
2017-02-15,,,,4092.03,12764.33,-0.41
2017-02-16,,,,4115.02,10827.7,0.56
2017-02-17,,,,4091.71,11460.0,-0.57
2017-02-20,,,,4151.44,13262.89,1.46
2017-02-21,,,,4165.11,11484.2,0.33
2017-02-22,,,,4173.41,10281.6,0.2
2017-02-23,,,,4153.75,9953.63,-0.47
2017-02-24,,,,4154.38,9553.51,0.02
2017-02-27,,,,4121.34,9867.22,-0.8
2017-02-28,,,,4129.22,7521.53,0.19
2017-03-01,,,,4135.95,10326.04,0.16
2017-03-02,,,,4108.04,8989.81,-0.67
2017-03-03,,,,4099.39,8099.47,-0.21
2017-03-06,,,,4121.87,8307.09,0.55
2017-03-07,,,,4130.8,8033.47,0.22
2017-03-08,,,,4124.56,7958.77,-0.15
2017-03-09,,,,4098.5,8457.04,-0.63
2017-03-10,,,,4099.63,7001.62,0.03
2017-03-13,,,,4135.76,9168.41,0.88
2017-03-14,,,,4134.08,7707.8,-0.04
2017-03-15,,,,4142.47,7910.5,0.2
2017-03-16,,,,4163.84,10633.39,0.52
2017-03-17,,,,4121.14,10375.56,-1.03
2017-03-20,,,,4125.69,8873.43,0.11
2017-03-21,,,,4145.71,8770.79,0.49
2017-03-22,,,,4126.22,10493.59,-0.47
2017-03-23,,,,4140.48,9431.81,0.35
2017-03-24,,,,4173.52,12564.58,0.8
2017-03-27,,,,4159.69,10701.54,-0.33
2017-03-28,,,,4149.85,8419.48,-0.24
2017-03-29,,,,4145.09,10485.17,-0.11
2017-03-30,,,,4111.08,11637.69,-0.82
2017-03-31,,,,4134.15,9157.75,0.56
2017-04-05,,,,4191.38,14339.9,1.38
2017-04-06,,,,4203.53,13676.7,0.29
2017-04-07,,,,4207.7,14029.32,0.1
2017-04-10,,,,4193.07,14188.74,-0.35
2017-04-11,,,,4207.89,16594.58,0.35
2017-04-12,,,,4198.45,18182.45,-0.22
2017-04-13,,,,4204.59,12998.18,0.15
2017-04-14,,,,4171.02,13547.41,-0.8
2017-04-17,,,,4163.16,11716.5,-0.19
2017-04-18,,,,4142.64,11092.78,-0.49
2017-04-19,,,,4122.52,12134.93,-0.49
2017-04-20,,,,4141.27,11418.42,0.45
2017-04-21,,,,4147.58,10441.91,0.15
2017-04-24,,,,4105.1,11466.08,-1.02
2017-04-25,,,,4116.77,9407.21,0.28
2017-04-26,,,,4121.85,11194.0,0.12
2017-04-27,,,,4123.69,12329.84,0.04
2017-04-28,,,,4115.46,10163.24,-0.2
2017-05-02,,,,4099.7,9279.75,-0.38
2017-05-03,,,,4083.66,9166.96,-0.39
2017-05-04,,,,4073.2,10348.21,-0.26
2017-05-05,,,,4047.09,10989.53,-0.64
2017-05-08,,,,4018.69,12374.93,-0.7
2017-05-09,,,,4012.73,7677.17,-0.15
2017-05-10,,,,3997.17,9208.26,-0.39
2017-05-11,,,,4020.44,10925.29,0.58
2017-05-12,,,,4055.89,9338.65,0.88
2017-05-15,,,,4072.89,8297.76,0.42
2017-05-16,,,,4108.66,10524.24,0.88
2017-05-17,,,,4086.32,9973.68,-0.54
2017-05-18,,,,4072.63,8575.96,-0.34
2017-05-19,,,,4079.64,7147.35,0.17
2017-05-22,,,,4088.83,9253.96,0.23
2017-05-23,,,,4104.51,11691.1,0.38
2017-05-24,,,,4104.66,8355.32,0.0
2017-05-25,,,,4179.54,13072.16,1.82
2017-05-26,,,,4173.69,10324.12,-0.14
2017-05-31,,,,4188.8,10482.97,0.36
2017-06-01,,,,4194.87,10312.77,0.14
2017-06-02,,,,4181.48,8266.8,-0.32
2017-06-05,,,,4161.4,7973.82,-0.48
2017-06-06,,,,4190.59,6408.94,0.7
2017-06-07,,,,4240.59,10442.0,1.19
2017-06-08,,,,4273.57,9022.49,0.78
2017-06-09,,,,4293.56,10118.83,0.47
2017-06-12,,,,4291.6,9038.12,-0.05
2017-06-13,,,,4301.59,7517.71,0.23
2017-06-14,,,,4253.38,8381.08,-1.12
2017-06-15,,,,4246.17,8263.25,-0.17
2017-06-16,,,,4239.54,7645.27,-0.16
2017-06-19,,,,4282.16,7979.71,1.01
2017-06-20,,,,4273.55,8050.96,-0.2
2017-06-21,,,,4324.15,8785.98,1.18
2017-06-22,,,,4327.8,13552.7,0.08
2017-06-23,,,,4367.1,10512.91,0.91
2017-06-26,,,,4421.88,13463.8,1.25
2017-06-27,,,,4429.88,9755.87,0.18
2017-06-28,,,,4395.54,9792.09,-0.78
2017-06-29,,,,4424.56,8558.95,0.66
2017-06-30,,,,4423.11,8151.0,-0.03
2017-07-03,,,,4403.88,8882.09,-0.43
2017-07-04,,,,4367.27,9507.14,-0.83
2017-07-05,,,,4420.04,8823.24,1.21
2017-07-06,,,,4422.78,10237.92,0.06
2017-07-07,,,,4422.48,10373.55,-0.01
2017-07-10,,,,4422.94,12059.19,0.01
2017-07-11,,,,4448.79,11876.08,0.58
2017-07-12,,,,4435.96,12228.78,-0.29
2017-07-13,,,,4473.59,12566.95,0.85
2017-07-14,,,,4498.0,10551.4,0.55
2017-07-17,,,,4450.13,17882.16,-1.06
2017-07-18,,,,4456.08,12462.21,0.13
2017-07-19,,,,4533.4,18247.78,1.74
2017-07-20,,,,4555.75,14241.0,0.49
2017-07-21,,,,4533.55,11794.12,-0.49
2017-07-24,,,,4552.0,13486.87,0.41
2017-07-25,,,,4523.22,12167.21,-0.63
2017-07-26,,,,4506.23,13632.52,-0.38
2017-07-27,,,,4515.49,14500.29,0.21
2017-07-28,,,,4527.32,11141.14,0.26
2017-07-31,,,,4546.76,14842.9,0.43
2017-08-01,,,,4586.64,15254.65,0.88
2017-08-02,,,,4576.49,17229.34,-0.22
2017-08-03,,,,4536.36,14615.39,-0.88
2017-08-04,,,,4512.32,15747.01,-0.53
2017-08-07,,,,4535.7,12423.15,0.52
2017-08-08,,,,4543.45,13724.19,0.17
2017-08-09,,,,4542.21,12468.0,-0.03
2017-08-10,,,,4524.06,13008.51,-0.4
2017-08-11,,,,4441.44,15038.74,-1.83
2017-08-14,,,,4499.2,11530.85,1.3
2017-08-15,,,,4513.05,10644.49,0.31
2017-08-16,,,,4507.48,10413.41,-0.12
2017-08-17,,,,4531.66,10865.63,0.54
2017-08-18,,,,4537.26,9656.17,0.12
2017-08-21,,,,4557.14,10031.31,0.44
2017-08-22,,,,4570.91,10029.29,0.3
2017-08-23,,,,4575.53,10496.16,0.1
2017-08-24,,,,4549.75,8994.74,-0.56
2017-08-25,,,,4624.85,12994.09,1.65
2017-08-28,,,,4682.06,18557.63,1.24
2017-08-29,,,,4674.4,12822.71,-0.16
2017-08-30,,,,4674.12,14135.29,-0.01
2017-08-31,,,,4659.23,13294.49,-0.32
2017-09-01,,,,4669.53,15864.55,0.22
2017-09-04,,,,4690.25,14956.63,0.44
2017-09-05,,,,4704.19,12496.42,0.3
2017-09-06,,,,4694.92,13139.87,-0.2
2017-09-07,,,,4671.04,12388.42,-0.51
2017-09-08,,,,4666.31,10603.65,-0.1
2017-09-11,,,,4665.89,12388.4,-0.01
2017-09-12,,,,4680.88,14419.02,0.32
2017-09-13,,,,4686.58,9541.08,0.12
2017-09-14,,,,4671.15,11535.86,-0.33
2017-09-15,,,,4672.93,12242.7,0.04
2017-09-18,,,,4687.38,11793.44,0.31
2017-09-19,,,,4673.93,11243.3,-0.29
2017-09-20,,,,4686.97,10112.95,0.28
2017-09-21,,,,4681.33,11109.82,-0.12
2017-09-22,,,,4681.23,10061.98,0.0
2017-09-25,,,,4656.91,10394.9,-0.52
2017-09-26,,,,4661.77,8186.94,0.1
2017-09-27,,,,4662.28,8565.58,0.01
2017-09-28,,,,4663.92,9354.41,0.04
2017-09-29,,,,4680.95,9330.6,0.37
2017-10-09,,,,4736.72,13553.59,1.19
2017-10-10,,,,4746.06,11253.26,0.2
2017-10-11,,,,4761.71,10441.82,0.33
2017-10-12,,,,4774.23,9434.09,0.26
2017-10-13,,,,4784.05,9014.21,0.21
2017-10-16,,,,4774.84,12135.5,-0.19
2017-10-17,,,,4774.37,8224.12,-0.01
2017-10-18,,,,4812.31,10096.98,0.79
2017-10-19,,,,4796.56,10652.73,-0.33
2017-10-20,,,,4791.5,7298.02,-0.11
2017-10-23,,,,4796.32,8148.5,0.1
2017-10-24,,,,4831.25,9305.82,0.73
2017-10-25,,,,4852.66,8820.55,0.44
2017-10-26,,,,4872.95,12989.55,0.42
2017-10-27,,,,4907.62,12667.28,0.71
2017-10-30,,,,4892.68,15738.76,-0.3
2017-10-31,,,,4889.01,10917.88,-0.07
2017-11-01,,,,4876.69,13041.74,-0.25
2017-11-02,,,,4877.32,12610.06,0.01
2017-11-03,,,,4871.91,12940.44,-0.11
2017-11-06,,,,4906.31,12208.12,0.71
2017-11-07,,,,4947.01,15211.67,0.83
2017-11-08,,,,4939.39,15082.77,-0.15
2017-11-09,,,,4973.43,12105.63,0.69
2017-11-10,,,,5017.37,14181.72,0.88
2017-11-13,,,,5037.09,15144.63,0.39
2017-11-14,,,,5002.04,14323.69,-0.7
2017-11-15,,,,4970.71,12063.57,-0.63
2017-11-16,,,,5008.95,12138.44,0.77
2017-11-17,,,,5028.28,19178.41,0.39
2017-11-20,,,,5056.34,13744.73,0.56
2017-11-21,,,,5146.48,18035.08,1.78
2017-11-22,,,,5158.51,18647.7,0.23
2017-11-23,,,,5005.78,17814.72,-2.96
2017-11-24,,,,5008.01,13085.8,0.04
2017-11-27,,,,4941.8,14345.53,-1.32
2017-11-28,,,,4948.97,10205.81,0.15
2017-11-29,,,,4946.45,12455.36,-0.05
2017-11-30,,,,4888.3,10798.33,-1.18
2017-12-01,,,,4878.58,9738.69,-0.2
2017-12-04,,,,4903.87,10264.72,0.52
2017-12-05,,,,4929.87,15408.71,0.53
2017-12-06,,,,4900.17,10928.62,-0.6
2017-12-07,,,,4845.55,9025.4,-1.11
2017-12-08,,,,4884.99,8928.29,0.81
2017-12-11,,,,4965.67,9714.89,1.65
2017-12-12,,,,4900.41,8433.87,-1.31
2017-12-13,,,,4941.99,7754.61,0.85
2017-12-14,,,,4912.78,8076.89,-0.59
2017-12-15,,,,4857.51,8904.44,-1.13
2017-12-18,,,,4862.92,7785.34,0.11
2017-12-19,,,,4923.98,7752.9,1.26
2017-12-20,,,,4918.07,9060.45,-0.12
2017-12-21,,,,4963.66,9683.61,0.93
2017-12-22,,,,4947.49,7347.37,-0.33
2017-12-25,,,,4931.56,9192.7,-0.32
2017-12-26,,,,4946.3,9111.88,0.3
2017-12-27,,,,4870.14,10515.36,-1.54
2017-12-28,,,,4903.93,11854.29,0.69
2017-12-29,,,,4918.52,9048.67,0.3
2018-01-02,,,,4987.52,14693.54,1.4
2018-01-03,,,,5016.79,15185.22,0.59
2018-01-04,,,,5038.05,13454.38,0.42
2018-01-05,,,,5050.17,14900.99,0.24
2018-01-08,,,,5076.3,17387.77,0.52
2018-01-09,,,,5111.85,13903.43,0.7
2018-01-10,,,,5134.45,15112.17,0.44
2018-01-11,,,,5131.73,12157.85,-0.05
2018-01-12,,,,5155.42,11135.48,0.46
2018-01-15,,,,5155.71,17090.79,0.01
2018-01-16,,,,5196.26,16149.5,0.79
2018-01-17,,,,5183.62,21431.1,-0.24
2018-01-18,,,,5212.06,17203.28,0.55
2018-01-19,,,,5229.11,20949.06,0.33
2018-01-22,,,,5291.59,17464.32,1.19
