date,open,high,low,close,volume,pct_chg
2004-12-21,,,,1000.18,0.0,
2004-12-22,,,,1022.69,0.0,
2004-12-23,,,,1007.76,0.0,
2004-12-24,,,,1006.68,0.0,
2004-12-27,,,,1003.23,0.0,
2004-12-28,,,,1002.9,0.0,
2004-12-29,,,,999.66,0.0,
2004-12-30,,,,1002.02,0.0,
2004-12-31,,,,1000.0,0.0,
2005-01-04,,,,978.14,0.0,
2005-01-05,,,,981.5,0.0,
2005-01-06,,,,968.9,0.0,
2005-01-07,,,,967.72,0.0,
2005-01-10,,,,977.77,0.0,
2005-01-11,,,,981.9,0.0,
2005-01-12,,,,981.81,0.0,
2005-01-13,,,,981.08,0.0,
2005-01-14,,,,975.93,0.0,
2005-01-17,,,,954.8,0.0,
2005-01-18,,,,960.5,0.0,
2005-01-19,,,,954.94,0.0,
2005-01-20,,,,944.9,0.0,
2005-01-21,,,,978.34,0.0,
2005-01-24,,,,992.1,0.0,
2005-01-25,,,,992.74,0.0,
2005-01-26,,,,988.11,0.0,
2005-01-27,,,,975.67,0.0,
2005-01-28,,,,973.48,0.0,
2005-01-31,,,,964.76,0.0,
2005-02-01,,,,971.39,0.0,
2005-02-02,,,,1020.4,0.0,
2005-02-03,,,,1005.5,0.0,
2005-02-04,,,,1034.47,0.0,
2005-02-16,,,,1041.88,0.0,
2005-02-17,,,,1034.74,0.0,
2005-02-18,,,,1018.36,0.0,
2005-02-21,,,,1040.85,0.0,
2005-02-22,,,,1058.78,0.0,
2005-02-23,,,,1053.29,0.0,
2005-02-24,,,,1052.93,0.0,
2005-02-25,,,,1054.99,0.0,
2005-02-28,,,,1048.78,0.0,
2005-03-01,,,,1043.16,0.0,
2005-03-02,,,,1024.16,0.0,
2005-03-03,,,,1032.9,0.0,
2005-03-04,,,,1028.7,0.0,
2005-03-07,,,,1036.58,0.0,
2005-03-08,,,,1056.26,0.0,
2005-03-09,,,,1048.13,0.0,
2005-03-10,,,,1022.19,0.0,
2005-03-11,,,,1025.19,0.0,
2005-03-14,,,,1030.86,0.0,
2005-03-15,,,,1012.12,0.0,
2005-03-16,,,,1003.67,0.0,
2005-03-17,,,,995.25,0.0,
2005-03-18,,,,985.42,0.0,
2005-03-21,,,,991.57,0.0,
2005-03-22,,,,972.77,0.0,
2005-03-23,,,,966.83,0.0,
2005-03-24,,,,972.83,0.0,
2005-03-25,,,,972.23,0.0,
2005-03-28,,,,972.5,0.0,
2005-03-29,,,,969.84,0.0,
2005-03-30,,,,952.74,0.0,
2005-03-31,,,,956.41,0.0,
2005-04-01,,,,992.02,0.0,
2005-04-04,,,,975.13,0.0,
2005-04-05,,,,967.41,0.0,
2005-04-06,,,,981.89,0.0,
2005-04-07,,,,990.86,0.0,
2005-04-08,,,,1008.76,0.0,
2005-04-11,,,,999.66,0.0,
2005-04-12,,,,986.53,0.0,
2005-04-13,,,,1008.1,0.0,
2005-04-14,,,,998.0,0.0,
2005-04-15,,,,989.43,0.0,
2005-04-18,,,,980.48,0.0,
2005-04-19,,,,982.52,0.0,
2005-04-20,,,,972.93,0.0,
2005-04-21,,,,969.76,0.0,
2005-04-22,,,,969.95,0.0,
2005-04-25,,,,958.35,0.0,
2005-04-26,,,,959.21,0.0,
2005-04-27,,,,948.93,0.0,
2005-04-28,,,,960.15,0.0,
2005-04-29,,,,954.04,0.0,
2005-05-09,,,,930.92,0.0,
2005-05-10,,,,941.41,0.0,
2005-05-11,,,,932.29,0.0,
2005-05-12,,,,908.28,0.0,
2005-05-13,,,,909.56,0.0,
2005-05-16,,,,900.29,0.0,
2005-05-17,,,,905.91,0.0,
2005-05-18,,,,904.67,0.0,
2005-05-19,,,,906.52,0.0,
2005-05-20,,,,905.88,0.0,
2005-05-23,,,,885.47,0.0,
2005-05-24,,,,885.62,0.0,
2005-05-25,,,,882.97,0.0,
2005-05-26,,,,870.64,0.0,
2005-05-27,,,,864.41,0.0,
2005-05-30,,,,872.19,0.0,
2005-05-31,,,,873.65,0.0,
2005-06-01,,,,858.38,0.0,
2005-06-02,,,,841.18,0.0,
2005-06-03,,,,840.35,0.0,
2005-06-06,,,,860.29,0.0,
2005-06-07,,,,858.02,0.0,
2005-06-08,,,,927.49,0.0,
2005-06-09,,,,930.97,0.0,
2005-06-10,,,,914.67,0.0,
2005-06-13,,,,913.74,0.0,
2005-06-14,,,,906.01,0.0,
2005-06-15,,,,891.53,0.0,
2005-06-16,,,,904.45,0.0,
2005-06-17,,,,908.68,0.0,
2005-06-20,,,,932.54,0.0,
2005-06-21,,,,918.4,0.0,
2005-06-22,,,,922.51,0.0,
2005-06-23,,,,918.95,0.0,
2005-06-24,,,,925.45,0.0,
2005-06-27,,,,938.72,0.0,
2005-06-28,,,,929.01,0.0,
2005-06-29,,,,923.45,0.0,
2005-06-30,,,,904.61,0.0,
2005-07-01,,,,890.81,0.0,
2005-07-04,,,,886.51,0.0,
2005-07-05,,,,879.06,0.0,
2005-07-06,,,,875.26,0.0,
2005-07-07,,,,878.25,0.0,
2005-07-08,,,,863.85,0.0,
2005-07-11,,,,858.67,0.0,
2005-07-12,,,,884.56,0.0,
2005-07-13,,,,878.07,0.0,
2005-07-14,,,,882.72,0.0,
2005-07-15,,,,874.98,0.0,
2005-07-18,,,,869.12,0.0,
2005-07-19,,,,873.07,0.0,
2005-07-20,,,,882.03,0.0,
2005-07-21,,,,884.07,0.0,
2005-07-22,,,,896.71,0.0,
2005-07-25,,,,895.95,0.0,
2005-07-26,,,,915.44,0.0,
2005-07-27,,,,929.68,0.0,
2005-07-28,,,,928.16,0.0,
2005-07-29,,,,924.08,0.0,
2005-08-01,,,,927.14,0.0,
2005-08-02,,,,938.05,0.0,
2005-08-03,,,,940.54,0.0,
2005-08-04,,,,934.82,0.0,
2005-08-05,,,,953.9,0.0,
2005-08-08,,,,959.51,0.0,
2005-08-09,,,,966.39,0.0,
2005-08-10,,,,974.5,0.0,
2005-08-11,,,,989.02,0.0,
2005-08-12,,,,973.27,0.0,
2005-08-15,,,,987.4,0.0,
2005-08-16,,,,978.95,0.0,
2005-08-17,,,,985.47,0.0,
2005-08-18,,,,960.56,0.0,
2005-08-19,,,,961.33,0.0,
2005-08-22,,,,968.46,0.0,
2005-08-23,,,,960.22,0.0,
2005-08-24,,,,969.67,0.0,
2005-08-25,,,,968.3,0.0,
2005-08-26,,,,965.23,0.0,
2005-08-29,,,,950.31,0.0,
2005-08-30,,,,947.58,0.0,
2005-08-31,,,,960.75,0.0,
2005-09-01,,,,976.86,0.0,
2005-09-02,,,,978.53,0.0,
2005-09-05,,,,981.29,0.0,
2005-09-06,,,,965.0,0.0,
2005-09-07,,,,978.89,0.0,
2005-09-08,,,,978.73,0.0,
2005-09-09,,,,975.34,0.0,
2005-09-12,,,,976.09,0.0,
2005-09-13,,,,990.46,0.0,
2005-09-14,,,,995.5,0.0,
2005-09-15,,,,995.34,0.0,
2005-09-16,,,,993.93,0.0,
2005-09-19,,,,995.79,0.0,
2005-09-20,,,,984.25,0.0,
2005-09-21,,,,964.62,0.0,
2005-09-22,,,,943.41,0.0,
2005-09-23,,,,939.05,0.0,
2005-09-26,,,,938.34,0.0,
2005-09-27,,,,923.6,0.0,
2005-09-28,,,,922.69,0.0,
2005-09-29,,,,935.59,0.0,
2005-09-30,,,,939.9,0.0,
2005-10-10,,,,931.07,0.0,
2005-10-11,,,,941.49,0.0,
2005-10-12,,,,945.61,0.0,
2005-10-13,,,,938.13,0.0,
2005-10-14,,,,926.23,0.0,
2005-10-17,,,,914.51,0.0,
2005-10-18,,,,920.01,0.0,
2005-10-19,,,,916.97,0.0,
2005-10-20,,,,917.9,0.0,
2005-10-21,,,,919.84,0.0,
2005-10-24,,,,922.29,0.0,
2005-10-25,,,,909.29,0.0,
2005-10-26,,,,888.31,0.0,
2005-10-27,,,,889.62,0.0,
2005-10-28,,,,883.07,0.0,
2005-10-31,,,,893.66,0.0,
2005-11-01,,,,891.96,0.0,
2005-11-02,,,,900.22,0.0,
2005-11-03,,,,893.96,0.0,
2005-11-04,,,,896.46,0.0,
2005-11-07,,,,892.74,0.0,
2005-11-08,,,,897.31,0.0,
2005-11-09,,,,894.0,0.0,
2005-11-10,,,,877.53,0.0,
2005-11-11,,,,878.4,0.0,
2005-11-14,,,,873.95,0.0,
2005-11-15,,,,871.8,0.0,
2005-11-16,,,,882.79,0.0,
2005-11-17,,,,881.42,0.0,
2005-11-18,,,,900.84,0.0,
2005-11-21,,,,899.35,0.0,
2005-11-22,,,,885.69,0.0,
2005-11-23,,,,894.34,0.0,
2005-11-24,,,,899.36,0.0,
2005-11-25,,,,902.95,0.0,
2005-11-28,,,,897.27,0.0,
2005-11-29,,,,888.81,0.0,
2005-11-30,,,,892.28,0.0,
2005-12-01,,,,892.06,0.0,
2005-12-02,,,,891.16,0.0,
2005-12-05,,,,883.11,0.0,
2005-12-06,,,,891.18,0.0,
2005-12-07,,,,897.56,0.0,
2005-12-08,,,,898.34,0.0,
2005-12-09,,,,909.68,0.0,
2005-12-12,,,,910.82,0.0,
2005-12-13,,,,912.04,0.0,
2005-12-14,,,,918.35,0.0,
2005-12-15,,,,918.88,0.0,
2005-12-16,,,,925.53,0.0,
2005-12-19,,,,928.17,0.0,
2005-12-20,,,,933.01,0.0,
2005-12-21,,,,928.87,0.0,
2005-12-22,,,,934.04,0.0,
2005-12-23,,,,942.53,0.0,
2005-12-26,,,,951.8,0.0,
2005-12-27,,,,948.87,0.0,
2005-12-28,,,,952.34,0.0,
2005-12-29,,,,962.17,0.0,
2005-12-30,,,,955.85,0.0,
2006-01-04,,,,975.51,0.0,
2006-01-05,,,,990.6,0.0,
2006-01-06,,,,995.57,0.0,
2006-01-09,,,,1000.8,0.0,
2006-01-10,,,,1007.84,0.0,
2006-01-11,,,,1000.97,0.0,
2006-01-12,,,,1009.48,0.0,
2006-01-13,,,,1001.66,0.0,
2006-01-16,,,,982.15,0.0,
2006-01-17,,,,987.52,0.0,
2006-01-18,,,,1010.67,0.0,
2006-01-19,,,,1024.18,0.0,
2006-01-20,,,,1025.92,0.0,
2006-01-23,,,,1031.09,0.0,
2006-01-24,,,,1030.83,0.0,
2006-01-25,,,,1042.53,0.0,
2006-02-06,,,,1075.23,0.0,
2006-02-07,,,,1067.32,0.0,
2006-02-08,,,,1071.69,0.0,
2006-02-09,,,,1056.98,0.0,
2006-02-10,,,,1069.81,0.0,
2006-02-13,,,,1067.56,0.0,
2006-02-14,,,,1075.33,0.0,
2006-02-15,,,,1083.1,0.0,
2006-02-16,,,,1060.76,0.0,
2006-02-17,,,,1068.38,0.0,
2006-02-20,,,,1076.49,0.0,
2006-02-21,,,,1098.18,0.0,
2006-02-22,,,,1100.19,0.0,
2006-02-23,,,,1105.77,0.0,
2006-02-24,,,,1112.7,0.0,
2006-02-27,,,,1105.22,0.0,
2006-02-28,,,,1109.55,0.0,
2006-03-01,,,,1107.67,0.0,
2006-03-02,,,,1091.08,0.0,
2006-03-03,,,,1097.05,0.0,
2006-03-06,,,,1096.88,0.0,
2006-03-07,,,,1073.28,0.0,
2006-03-08,,,,1063.07,0.0,
2006-03-09,,,,1057.13,0.0,
2006-03-10,,,,1062.25,0.0,
2006-03-13,,,,1078.18,0.0,
2006-03-14,,,,1075.9,0.0,
2006-03-15,,,,1086.83,0.0,
2006-03-16,,,,1083.25,0.0,
2006-03-17,,,,1081.58,0.0,
2006-03-20,,,,1095.84,0.0,
2006-03-21,,,,1097.44,0.0,
2006-03-22,,,,1103.5,0.0,
2006-03-23,,,,1103.61,0.0,
2006-03-24,,,,1098.65,0.0,
2006-03-27,,,,1104.81,0.0,
2006-03-28,,,,1110.41,0.0,
2006-03-29,,,,1118.83,0.0,
2006-03-30,,,,1108.93,0.0,
2006-03-31,,,,1112.88,0.0,
2006-04-03,,,,1130.57,0.0,
2006-04-04,,,,1136.28,0.0,
2006-04-05,,,,1144.16,0.0,
2006-04-06,,,,1143.29,0.0,
2006-04-07,,,,1138.35,0.0,
2006-04-10,,,,1151.34,0.0,
2006-04-11,,,,1158.65,0.0,
2006-04-12,,,,1152.12,0.0,
2006-04-13,,,,1137.46,0.0,
2006-04-14,,,,1166.21,0.0,
2006-04-17,,,,1176.3,0.0,
2006-04-18,,,,1185.18,0.0,
2006-04-19,,,,1191.9,0.0,
2006-04-20,,,,1184.55,0.0,
2006-04-21,,,,1199.0,0.0,
2006-04-24,,,,1186.97,0.0,
2006-04-25,,,,1180.96,0.0,
2006-04-26,,,,1187.26,0.0,
2006-04-27,,,,1181.98,0.0,
2006-04-28,,,,1189.65,0.0,
2006-05-08,,,,1231.47,0.0,
2006-05-09,,,,1254.79,0.0,
2006-05-10,,,,1263.68,0.0,
2006-05-11,,,,1252.12,0.0,
2006-05-12,,,,1291.24,0.0,
2006-05-15,,,,1341.9,0.0,
2006-05-16,,,,1319.94,0.0,
2006-05-17,,,,1330.54,0.0,
2006-05-18,,,,1322.77,0.0,
2006-05-19,,,,1362.42,0.0,
2006-05-22,,,,1376.74,0.0,
2006-05-23,,,,1325.92,0.0,
2006-05-24,,,,1313.72,0.0,
2006-05-25,,,,1312.39,0.0,
2006-05-26,,,,1335.82,0.0,
2006-05-29,,,,1367.36,0.0,
2006-05-30,,,,1365.26,0.0,
2006-05-31,,,,1355.51,0.0,
2006-06-01,,,,1384.58,0.0,
2006-06-02,,,,1372.27,0.0,
2006-06-05,,,,1393.83,0.0,
2006-06-06,,,,1389.68,0.0,
2006-06-07,,,,1313.7,0.0,
2006-06-08,,,,1318.23,0.0,
2006-06-09,,,,1287.79,0.0,
2006-06-12,,,,1289.94,0.0,
2006-06-13,,,,1283.16,0.0,
2006-06-14,,,,1258.57,0.0,
2006-06-15,,,,1258.61,0.0,
2006-06-16,,,,1294.47,0.0,
2006-06-19,,,,1302.85,0.0,
2006-06-20,,,,1306.52,0.0,
2006-06-21,,,,1305.92,0.0,
2006-06-22,,,,1304.44,0.0,
2006-06-23,,,,1309.92,0.0,
2006-06-26,,,,1336.02,0.0,
2006-06-27,,,,1335.24,0.0,
2006-06-28,,,,1339.43,0.0,
2006-06-29,,,,1373.51,0.0,
2006-06-30,,,,1375.41,0.0,
2006-07-03,,,,1401.57,0.0,
2006-07-04,,,,1386.53,0.0,
2006-07-05,,,,1363.81,0.0,
2006-07-06,,,,1383.36,0.0,
2006-07-07,,,,1374.63,0.0,
2006-07-10,,,,1377.83,0.0,
2006-07-11,,,,1384.59,0.0,
2006-07-12,,,,1384.34,0.0,
2006-07-13,,,,1322.5,0.0,
2006-07-14,,,,1335.64,0.0,
2006-07-17,,,,1350.97,0.0,
2006-07-18,,,,1347.95,0.0,
2006-07-19,,,,1315.43,0.0,
2006-07-20,,,,1321.46,0.0,
2006-07-21,,,,1329.76,0.0,
2006-07-24,,,,1323.97,0.0,
2006-07-25,,,,1340.92,0.0,
2006-07-26,,,,1343.58,0.0,
2006-07-27,,,,1328.93,0.0,
2006-07-28,,,,1319.89,0.0,
2006-07-31,,,,1278.3,0.0,
2006-08-01,,,,1267.33,0.0,
2006-08-02,,,,1260.89,0.0,
2006-08-03,,,,1262.76,0.0,
2006-08-04,,,,1237.51,0.0,
2006-08-07,,,,1221.17,0.0,
2006-08-08,,,,1249.32,0.0,
2006-08-09,,,,1249.25,0.0,
2006-08-10,,,,1273.8,0.0,
2006-08-11,,,,1273.38,0.0,
2006-08-14,,,,1248.64,0.0,
2006-08-15,,,,1270.42,0.0,
2006-08-16,,,,1287.89,0.0,
2006-08-17,,,,1276.47,0.0,
2006-08-18,,,,1270.45,0.0,
2006-08-21,,,,1268.36,0.0,
2006-08-22,,,,1281.8,0.0,
2006-08-23,,,,1283.7,0.0,
2006-08-24,,,,1290.94,0.0,
2006-08-25,,,,1291.05,0.0,
2006-08-28,,,,1312.35,0.0,
2006-08-29,,,,1312.89,0.0,
2006-08-30,,,,1315.82,0.0,
2006-08-31,,,,1324.46,0.0,
2006-09-01,,,,1309.41,0.0,
2006-09-04,,,,1323.62,0.0,
2006-09-05,,,,1329.17,0.0,
2006-09-06,,,,1339.18,0.0,
2006-09-07,,,,1324.49,0.0,
2006-09-08,,,,1327.96,0.0,
2006-09-11,,,,1334.25,0.0,
2006-09-12,,,,1347.16,0.0,
2006-09-13,,,,1346.11,0.0,
2006-09-14,,,,1347.35,0.0,
2006-09-15,,,,1370.72,0.0,
2006-09-18,,,,1379.8,0.0,
2006-09-19,,,,1383.64,0.0,
2006-09-20,,,,1381.58,0.0,
2006-09-21,,,,1394.16,0.0,
2006-09-22,,,,1372.39,0.0,
2006-09-25,,,,1367.02,0.0,
2006-09-26,,,,1352.72,0.0,
2006-09-27,,,,1367.45,0.0,
2006-09-28,,,,1382.15,0.0,
2006-09-29,,,,1402.33,0.0,
2006-10-09,,,,1439.23,0.0,
2006-10-10,,,,1441.78,0.0,
2006-10-11,,,,1447.47,0.0,
2006-10-12,,,,1454.21,0.0,
2006-10-13,,,,1454.69,0.0,
2006-10-16,,,,1446.97,0.0,
2006-10-17,,,,1434.76,0.0,
2006-10-18,,,,1457.15,0.0,
2006-10-19,,,,1458.5,0.0,
2006-10-20,,,,1464.82,0.0,
2006-10-23,,,,1435.01,0.0,
2006-10-24,,,,1472.02,0.0,
2006-10-25,,,,1472.63,0.0,
2006-10-26,,,,1485.33,0.0,
2006-10-27,,,,1476.04,0.0,
2006-10-30,,,,1494.95,0.0,
2006-10-31,,,,1516.38,0.0,
2006-11-01,,,,1539.24,0.0,
2006-11-02,,,,1539.79,0.0,
2006-11-03,,,,1546.39,0.0,
2006-11-06,,,,1590.23,0.0,
2006-11-07,,,,1603.86,0.0,
2006-11-08,,,,1571.73,0.0,
2006-11-09,,,,1608.82,0.0,
2006-11-10,,,,1592.26,0.0,
2006-11-13,,,,1561.38,0.0,
2006-11-14,,,,1572.75,0.0,
2006-11-15,,,,1616.21,0.0,
2006-11-16,,,,1611.53,0.0,
2006-11-17,,,,1642.28,0.0,
2006-11-20,,,,1693.66,0.0,
2006-11-21,,,,1712.55,0.0,
2006-11-22,,,,1709.98,0.0,
2006-11-23,,,,1731.9,0.0,
2006-11-24,,,,1720.48,0.0,
2006-11-27,,,,1726.79,0.0,
2006-11-28,,,,1710.34,0.0,
2006-11-29,,,,1731.91,0.0,
2006-11-30,,,,1789.0,0.0,
2006-12-01,,,,1794.91,0.0,
2006-12-04,,,,1862.97,0.0,
2006-12-05,,,,1864.25,0.0,
2006-12-06,,,,1855.25,0.0,
2006-12-07,,,,1874.37,0.0,
2006-12-08,,,,1809.18,0.0,
2006-12-11,,,,1890.14,0.0,
2006-12-12,,,,1906.26,0.0,
2006-12-13,,,,1918.04,0.0,
2006-12-14,,,,1941.56,0.0,
2006-12-15,,,,1966.75,0.0,
2006-12-18,,,,2011.36,0.0,
2006-12-19,,,,2017.56,0.0,
2006-12-20,,,,2024.9,0.0,
2006-12-21,,,,1990.91,0.0,
2006-12-22,,,,1982.81,0.0,
2006-12-25,,,,2033.09,0.0,
2006-12-26,,,,2051.33,0.0,
2006-12-27,,,,2105.25,0.0,
2006-12-28,,,,2093.39,0.0,
2006-12-29,,,,2166.96,0.0,
2007-01-04,,,,2219.57,0.0,
2007-01-05,,,,2229.56,0.0,
2007-01-08,,,,2294.0,0.0,
2007-01-09,,,,2388.52,0.0,
2007-01-10,,,,2444.92,0.0,
2007-01-11,,,,2396.61,0.0,
2007-01-12,,,,2314.5,0.0,
2007-01-15,,,,2438.55,0.0,
2007-01-16,,,,2472.77,0.0,
2007-01-17,,,,2427.95,0.0,
2007-01-18,,,,2411.99,0.0,
2007-01-19,,,,2482.92,0.0,
2007-01-22,,,,2599.76,0.0,
2007-01-23,,,,2659.78,0.0,
2007-01-24,,,,2695.14,0.0,
2007-01-25,,,,2593.2,0.0,
2007-01-26,,,,2656.05,0.0,
2007-01-29,,,,2722.8,0.0,
2007-01-30,,,,2713.02,0.0,
2007-01-31,,,,2529.76,0.0,
2007-02-01,,,,2526.13,0.0,
2007-02-02,,,,2409.6,0.0,
2007-02-05,,,,2371.6,0.0,
2007-02-06,,,,2423.77,0.0,
2007-02-07,,,,2474.33,0.0,
2007-02-08,,,,2512.44,0.0,
2007-02-09,,,,2479.38,0.0,
2007-02-12,,,,2589.78,0.0,
2007-02-13,,,,2617.4,0.0,
2007-02-14,,,,2704.29,0.0,
2007-02-15,,,,2786.9,0.0,
2007-02-16,,,,2812.4,0.0,
2007-02-26,,,,2896.55,0.0,
2007-02-27,,,,2627.58,0.0,
2007-02-28,,,,2751.65,0.0,
2007-03-01,,,,2662.54,0.0,
2007-03-02,,,,2693.91,0.0,
2007-03-05,,,,2634.74,0.0,
2007-03-06,,,,2681.11,0.0,
2007-03-07,,,,2758.84,0.0,
2007-03-08,,,,2799.58,0.0,
2007-03-09,,,,2793.36,0.0,
2007-03-12,,,,2808.9,0.0,
2007-03-13,,,,2839.32,0.0,
2007-03-14,,,,2771.96,0.0,
2007-03-15,,,,2816.08,0.0,
2007-03-16,,,,2750.35,0.0,
2007-03-19,,,,2818.92,0.0,
2007-03-20,,,,2835.1,0.0,
2007-03-21,,,,2860.99,0.0,
2007-03-22,,,,2895.14,0.0,
2007-03-23,,,,2909.11,0.0,
2007-03-26,,,,2958.17,0.0,
2007-03-27,,,,2971.63,0.0,
2007-03-28,,,,3005.19,0.0,
2007-03-29,,,,2989.13,0.0,
2007-03-30,,,,2997.19,0.0,
2007-04-02,,,,3094.61,0.0,
2007-04-03,,,,3123.93,0.0,
2007-04-04,,,,3135.4,0.0,
2007-04-05,,,,3177.14,0.0,
2007-04-06,,,,3196.78,0.0,
2007-04-09,,,,3257.09,0.0,
2007-04-10,,,,3331.51,0.0,
2007-04-11,,,,3376.92,0.0,
2007-04-12,,,,3424.53,0.0,
2007-04-13,,,,3382.16,0.0,
2007-04-16,,,,3481.06,0.0,
2007-04-17,,,,3509.49,0.0,
2007-04-18,,,,3547.99,0.0,
2007-04-19,,,,3390.58,0.0,
2007-04-20,,,,3550.12,0.0,
2007-04-23,,,,3732.33,0.0,
2007-04-24,,,,3760.98,0.0,
2007-04-25,,,,3747.55,0.0,
2007-04-26,,,,3807.97,0.0,
2007-04-27,,,,3766.17,0.0,
2007-04-30,,,,3831.39,0.0,
2007-05-08,,,,3989.16,0.0,
2007-05-09,,,,4003.48,0.0,
2007-05-10,,,,4065.04,0.0,
2007-05-11,,,,4025.84,0.0,
2007-05-14,,,,4063.58,0.0,
2007-05-15,,,,3916.66,0.0,
2007-05-16,,,,4002.48,0.0,
2007-05-17,,,,4081.88,0.0,
2007-05-18,,,,4083.33,0.0,
2007-05-21,,,,4143.68,0.0,
2007-05-22,,,,4185.73,0.0,
2007-05-23,,,,4266.11,0.0,
2007-05-24,,,,4231.9,0.0,
2007-05-25,,,,4283.11,0.0,
2007-05-28,,,,4378.14,0.0,
2007-05-29,,,,4479.57,0.0,
2007-05-30,,,,4134.57,0.0,
2007-05-31,,,,4178.99,0.0,
2007-06-01,,,,4039.03,0.0,
2007-06-04,,,,3722.36,0.0,
2007-06-05,,,,3891.99,0.0,
2007-06-06,,,,3941.06,0.0,
2007-06-07,,,,4069.55,0.0,
2007-06-08,,,,4091.51,0.0,
2007-06-11,,,,4185.67,0.0,
2007-06-12,,,,4320.49,0.0,
2007-06-13,,,,4408.73,0.0,
2007-06-14,,,,4336.08,0.0,
2007-06-15,,,,4341.14,0.0,
2007-06-18,,,,4496.13,0.0,
2007-06-19,,,,4520.59,0.0,
2007-06-20,,,,4418.86,0.0,
2007-06-21,,,,4447.07,0.0,
2007-06-22,,,,4280.49,0.0,
2007-06-25,,,,4075.31,0.0,
2007-06-26,,,,4144.28,0.0,
2007-06-27,,,,4259.69,0.0,
2007-06-28,,,,4077.01,0.0,
2007-06-29,,,,3984.29,0.0,
2007-07-02,,,,4002.71,0.0,
2007-07-03,,,,4064.56,0.0,
2007-07-04,,,,3965.94,0.0,
2007-07-05,,,,3742.26,0.0,
2007-07-06,,,,3917.61,0.0,
2007-07-09,,,,4047.92,0.0,
2007-07-10,,,,4003.4,0.0,
2007-07-11,,,,4024.5,0.0,
2007-07-12,,,,4060.98,0.0,
2007-07-13,,,,4045.95,0.0,
2007-07-16,,,,3906.95,0.0,
2007-07-17,,,,4010.85,0.0,
2007-07-18,,,,4015.58,0.0,
2007-07-19,,,,4000.23,0.0,
2007-07-20,,,,4171.14,0.0,
2007-07-23,,,,4400.32,0.0,
2007-07-24,,,,4413.52,0.0,
2007-07-25,,,,4550.64,0.0,
2007-07-26,,,,4570.96,0.0,
2007-07-27,,,,4581.66,0.0,
2007-07-30,,,,4703.78,0.0,
2007-07-31,,,,4737.9,0.0,
2007-08-01,,,,4551.04,0.0,
2007-08-02,,,,4700.02,0.0,
2007-08-03,,,,4866.41,0.0,
2007-08-06,,,,5001.97,0.0,
2007-08-07,,,,5014.81,0.0,
2007-08-08,,,,4986.16,0.0,
2007-08-09,,,,5105.96,0.0,
2007-08-10,,,,5088.56,0.0,
2007-08-13,,,,5118.07,0.0,
2007-08-14,,,,5157.65,0.0,
2007-08-15,,,,5190.44,0.0,
2007-08-16,,,,5071.72,0.0,
2007-08-17,,,,4930.05,0.0,
2007-08-20,,,,5252.15,0.0,
2007-08-21,,,,5341.53,0.0,
2007-08-22,,,,5393.59,0.0,
2007-08-23,,,,5457.39,0.0,
2007-08-24,,,,5600.93,0.0,
2007-08-27,,,,5648.4,0.0,
2007-08-28,,,,5656.84,0.0,
2007-08-29,,,,5566.72,0.0,
2007-08-30,,,,5656.64,0.0,
2007-08-31,,,,5767.84,0.0,
2007-09-03,,,,5966.25,0.0,
2007-09-04,,,,5902.15,0.0,
2007-09-05,,,,5917.64,0.0,
2007-09-06,,,,6003.54,0.0,
2007-09-07,,,,5905.52,0.0,
2007-09-10,,,,6013.98,0.0,
2007-09-11,,,,5727.78,0.0,
2007-09-12,,,,5777.37,0.0,
2007-09-13,,,,5968.13,0.0,
2007-09-14,,,,6073.93,0.0,
2007-09-17,,,,6259.19,0.0,
2007-09-18,,,,6224.4,0.0,
2007-09-19,,,,6150.07,0.0,
2007-09-20,,,,6224.54,0.0,
2007-09-21,,,,6175.78,0.0,
2007-09-24,,,,6263.29,0.0,
2007-09-25,,,,6092.6,0.0,
2007-09-26,,,,5958.52,0.0,
2007-09-27,,,,6065.0,0.0,
2007-09-28,,,,6243.34,0.0,
2007-10-08,,,,6293.86,0.0,
2007-10-09,,,,6280.17,0.0,
2007-10-10,,,,6327.62,0.0,
2007-10-11,,,,6454.08,0.0,
2007-10-12,,,,6451.66,0.0,
2007-10-15,,,,6604.15,0.0,
2007-10-16,,,,6625.64,0.0,
2007-10-17,,,,6594.1,0.0,
2007-10-18,,,,6320.74,0.0,
2007-10-19,,,,6280.0,0.0,
2007-10-22,,,,6055.01,0.0,
2007-10-23,,,,6152.29,0.0,
2007-10-24,,,,6238.32,0.0,
2007-10-25,,,,5905.51,0.0,
2007-10-26,,,,6011.13,0.0,
2007-10-29,,,,6191.17,0.0,
2007-10-30,,,,6317.87,0.0,
2007-10-31,,,,6371.83,0.0,
2007-11-01,,,,6299.76,0.0,
2007-11-02,,,,6096.61,0.0,
2007-11-05,,,,5991.08,0.0,
2007-11-06,,,,5926.64,0.0,
2007-11-07,,,,6001.7,0.0,
2007-11-08,,,,5700.66,0.0,
2007-11-09,,,,5692.02,0.0,
2007-11-12,,,,5584.11,0.0,
2007-11-13,,,,5530.66,0.0,
2007-11-14,,,,5775.19,0.0,
2007-11-15,,,,5707.26,0.0,
2007-11-16,,,,5628.41,0.0,
2007-11-19,,,,5627.76,0.0,
2007-11-20,,,,5725.89,0.0,
2007-11-21,,,,5641.06,0.0,
2007-11-22,,,,5435.26,0.0,
2007-11-23,,,,5563.56,0.0,
2007-11-26,,,,5500.15,0.0,
