date,open,high,low,close,volume,pct_chg
2011-11-09,4664.05,4677.57,4620.12,4677.57,475.04,0.72
2011-11-10,4640.9,4655.26,4617.73,4617.89,675.42,-1.28
2011-11-11,4617.18,4624.07,4597.95,4598.39,419.18,-0.42
2011-11-14,4628.34,4699.8,4628.34,4699.8,596.58,2.21
2011-11-15,4695.72,4707.69,4682.12,4693.24,503.62,-0.14
2011-11-16,4702.37,4702.37,4591.42,4605.28,694.86,-1.87
2011-11-17,4612.48,4647.66,4611.13,4611.87,402.24,0.14
2011-11-18,4592.84,4599.83,4537.12,4550.09,456.52,-1.34
2011-11-21,4558.84,4581.09,4541.68,4572.24,372.64,0.49
2011-11-22,4538.07,4568.07,4535.88,4563.2,345.19,-0.2
2011-11-23,4581.52,4581.52,4540.45,4547.71,395.64,-0.34
2011-11-24,4527.23,4575.55,4521.45,4569.65,415.55,0.48
2011-11-25,4560.91,4572.41,4526.88,4530.14,318.33,-0.87
2011-11-28,4554.09,4562.21,4528.24,4562.21,316.96,0.71
2011-11-29,4588.28,4613.09,4575.39,4609.69,339.06,1.04
2011-11-30,4607.09,4607.09,4457.94,4479.86,543.57,-2.82
2011-12-01,4580.79,4629.7,4552.07,4564.38,948.61,1.89
2011-12-02,4550.76,4550.76,4505.7,4515.12,443.49,-1.08
2011-12-05,4511.45,4511.45,4437.08,4439.79,491.76,-1.67
2011-12-06,4434.68,4442.63,4401.76,4431.24,400.74,-0.19
2011-12-07,4421.78,4455.55,4414.58,4436.56,335.76,0.12
2011-12-08,4437.38,4461.29,4385.11,4428.7,341.96,-0.18
2011-12-09,4407.47,4427.47,4387.85,4394.38,309.64,-0.78
2011-12-12,4397.21,4397.21,4360.7,4360.7,281.1,-0.77
2011-12-13,4350.58,4350.58,4279.43,4281.93,459.15,-1.81
2011-12-14,4278.91,4303.01,4233.78,4239.16,346.35,-1.0
2011-12-15,4223.93,4223.93,4171.32,4178.68,493.38,-1.43
2011-12-16,4183.51,4264.57,4180.82,4264.57,533.66,2.06
2011-12-19,4240.78,4261.16,4172.64,4257.26,516.46,-0.17
2011-12-20,4239.31,4286.52,4239.31,4246.06,454.01,-0.26
2011-12-21,4272.8,4278.48,4196.76,4197.8,387.48,-1.14
2011-12-22,4180.7,4187.56,4108.95,4176.1,468.65,-0.52
2011-12-23,4168.11,4227.53,4167.96,4200.81,385.8,0.59
2011-12-26,4188.84,4222.39,4181.17,4181.82,317.08,-0.45
2011-12-27,4173.97,4173.97,4115.79,4118.64,339.97,-1.51
2011-12-28,4108.12,4108.12,4028.48,4094.42,389.05,-0.59
2011-12-29,4077.01,4107.3,4077.01,4097.4,401.17,0.07
2011-12-30,4100.38,4153.48,4100.38,4152.94,512.88,1.36
2012-01-04,4183.15,4183.15,4071.42,4071.42,618.12,-1.96
2012-01-05,4060.46,4065.55,4010.51,4012.14,836.61,-1.46
2012-01-06,4008.89,4039.01,3979.54,4037.89,684.01,0.64
2012-01-09,4041.11,4167.24,4011.65,4167.24,1137.05,3.2
2012-01-10,4162.11,4289.62,4162.11,4289.62,1259.3,2.94
2012-01-11,4287.14,4287.14,4241.75,4258.98,820.75,-0.71
2012-01-12,4246.67,4298.74,4246.67,4255.45,673.76,-0.08
2012-01-13,4259.68,4259.68,4152.0,4169.97,670.61,-2.01
2012-01-16,4144.63,4153.63,4099.73,4102.6,470.84,-1.62
2012-01-17,4104.17,4272.37,4077.94,4272.37,1097.97,4.14
2012-01-18,4265.62,4283.08,4180.32,4192.73,890.28,-1.86
2012-01-19,4195.32,4270.93,4193.06,4254.82,923.3,1.48
2012-01-20,4267.52,4324.64,4267.52,4315.56,912.82,1.43
2012-01-30,4321.66,4321.66,4243.87,4243.87,728.22,-1.66
2012-01-31,4243.83,4252.33,4219.61,4244.49,460.94,0.02
2012-02-01,4243.9,4271.6,4205.35,4206.52,535.74,-0.89
2012-02-02,4219.61,4282.76,4210.5,4282.76,816.54,1.81
2012-02-03,4274.06,4327.73,4261.18,4317.48,920.08,0.81
2012-02-06,4320.97,4332.55,4302.96,4321.37,770.22,0.09
2012-02-07,4301.41,4301.41,4232.44,4245.63,652.83,-1.75
2012-02-08,4243.92,4345.6,4243.75,4345.6,878.49,2.36
2012-02-09,4340.15,4381.35,4324.32,4366.95,942.55,0.49
2012-02-10,4354.84,4412.84,4352.1,4369.09,851.14,0.05
2012-02-13,4330.04,4392.38,4320.67,4366.56,749.83,-0.06
2012-02-14,4363.13,4365.15,4336.42,4359.38,701.75,-0.16
2012-02-15,4348.07,4416.3,4343.25,4406.19,877.62,1.07
2012-02-16,4396.49,4417.55,4360.4,4388.09,920.71,-0.41
2012-02-17,4407.9,4410.88,4369.4,4384.72,573.45,-0.08
2012-02-20,4436.45,4436.45,4380.81,4380.81,789.0,-0.09
2012-02-21,4384.53,4408.13,4348.28,4408.13,719.18,0.62
2012-02-22,4412.08,4478.58,4410.01,4478.58,1165.31,1.6
2012-02-23,4470.08,4507.86,4470.08,4503.19,1012.4,0.55
2012-02-24,4503.95,4583.54,4503.95,4583.54,1457.61,1.78
2012-02-27,4601.61,4652.28,4589.9,4589.9,1769.62,0.14
2012-02-28,4585.06,4623.46,4570.43,4608.32,1251.84,0.4
2012-02-29,4597.81,4601.78,4540.06,4540.06,905.82,-1.48
2012-03-01,4527.34,4570.84,4527.34,4554.23,601.85,0.31
2012-03-02,4560.7,4638.32,4560.7,4638.32,1049.74,1.85
2012-03-05,4658.04,4676.96,4635.76,4637.72,1058.18,-0.01
2012-03-06,4625.98,4625.98,4564.99,4575.66,1098.47,-1.34
2012-03-07,4533.33,4588.87,4533.33,4548.95,906.38,-0.58
2012-03-08,4561.78,4610.26,4561.78,4592.34,854.75,0.95
2012-03-09,4603.05,4639.3,4581.52,4639.3,870.92,1.02
2012-03-12,4638.62,4652.84,4599.17,4629.04,976.31,-0.22
2012-03-13,4624.77,4680.64,4624.77,4679.01,890.6,1.08
2012-03-14,4697.54,4720.34,4522.01,4531.36,1681.17,-3.16
2012-03-15,4530.46,4553.29,4482.63,4494.66,1119.9,-0.81
2012-03-16,4500.17,4582.76,4500.17,4581.33,900.42,1.93
2012-03-19,4571.14,4601.58,4548.82,4599.61,776.14,0.4
2012-03-20,4586.18,4586.18,4522.04,4522.04,781.23,-1.69
2012-03-21,4542.13,4548.9,4485.17,4521.85,721.22,0.0
2012-03-22,4523.8,4549.98,4511.89,4530.32,623.11,0.19
2012-03-23,4513.49,4514.09,4448.88,4460.72,616.08,-1.54
2012-03-26,4456.51,4473.2,4444.78,4467.36,472.8,0.15
2012-03-27,4477.51,4486.05,4437.12,4441.02,493.99,-0.59
2012-03-28,4437.65,4437.65,4321.12,4325.72,775.55,-2.6
2012-03-29,4309.87,4327.53,4260.69,4281.44,710.9,-1.02
2012-03-30,4286.71,4313.79,4278.2,4305.67,650.86,0.57
2012-04-05,4296.88,4408.27,4296.88,4406.59,1042.66,2.34
2012-04-06,4396.94,4426.17,4392.31,4416.87,770.5,0.23
2012-04-09,4401.93,4405.47,4370.47,4374.7,525.22,-0.96
2012-04-10,4361.67,4406.2,4309.91,4406.2,636.64,0.72
2012-04-11,4369.66,4445.73,4362.43,4412.86,685.3,0.15
2012-04-12,4415.77,4500.32,4407.73,4500.32,1053.06,1.98
2012-04-13,4498.7,4526.97,4486.35,4503.28,881.67,0.07
2012-04-16,4478.17,4515.14,4478.17,4497.82,588.27,-0.12
2012-04-17,4493.36,4509.91,4439.56,4440.52,601.82,-1.27
2012-04-18,4450.62,4531.19,4443.28,4531.19,973.45,2.04
2012-04-19,4529.79,4541.82,4496.22,4509.54,838.64,-0.48
2012-04-20,4506.44,4555.37,4501.25,4555.37,1159.12,1.02
2012-04-23,4556.11,4572.83,4528.02,4531.43,866.91,-0.53
2012-04-24,4510.7,4588.15,4463.87,4538.1,1404.36,0.15
2012-04-25,4531.87,4606.63,4531.82,4603.39,1179.37,1.44
2012-04-26,4602.91,4602.91,4561.93,4572.51,1008.26,-0.67
2012-04-27,4570.62,4586.77,4565.22,4568.75,769.94,-0.08
2012-05-02,4621.61,4660.82,4601.34,4639.09,1473.21,1.54
2012-05-03,4628.96,4642.89,4612.83,4628.37,1032.06,-0.23
2012-05-04,4627.73,4667.34,4623.24,4667.34,1023.22,0.84
2012-05-07,4640.44,4674.56,4640.28,4674.56,1167.41,0.16
2012-05-08,4671.41,4671.41,4622.91,4643.71,1002.36,-0.66
2012-05-09,4608.8,4608.8,4555.33,4555.73,925.09,-1.9
2012-05-10,4556.5,4572.27,4545.06,4550.66,683.5,-0.11
2012-05-11,4542.52,4569.75,4530.69,4530.69,616.05,-0.44
2012-05-14,4565.64,4565.64,4508.33,4508.59,861.81,-0.49
2012-05-15,4482.32,4511.92,4469.09,4511.62,711.57,0.07
2012-05-16,4503.02,4508.12,4445.63,4445.63,771.22,-1.46
2012-05-17,4449.47,4509.12,4441.86,4504.1,742.46,1.32
2012-05-18,4478.76,4504.41,4443.52,4453.32,811.35,-1.13
2012-05-21,4449.82,4475.32,4426.35,4452.26,680.0,-0.02
2012-05-22,4470.23,4515.05,4470.23,4515.05,726.26,1.41
2012-05-23,4504.06,4523.72,4487.04,4509.95,721.3,-0.11
2012-05-24,4505.02,4520.43,4452.94,4457.65,640.69,-1.16
2012-05-25,4456.62,4464.63,4416.31,4427.31,567.53,-0.68
2012-05-28,4411.13,4495.45,4388.29,4495.45,790.57,1.54
2012-05-29,4492.8,4544.26,4486.21,4537.62,999.57,0.94
2012-05-30,4536.34,4560.06,4532.15,4539.35,797.51,0.04
2012-05-31,4519.4,4541.37,4500.89,4523.26,698.09,-0.35
2012-06-01,4522.88,4549.05,4513.5,4525.22,708.82,0.04
2012-06-04,4468.52,4473.95,4393.67,4393.67,925.98,-2.91
2012-06-05,4405.26,4430.07,4393.39,4411.15,694.72,0.4
2012-06-06,4412.94,4420.9,4372.23,4383.69,623.17,-0.62
2012-06-07,4413.22,4422.02,4358.94,4367.83,563.34,-0.36
2012-06-08,4398.28,4398.28,4349.63,4356.84,915.01,-0.25
2012-06-11,4349.06,4409.38,4343.99,4406.47,676.94,1.14
2012-06-12,4383.03,4398.55,4360.3,4385.0,725.52,-0.49
2012-06-13,4392.54,4443.85,4388.67,4443.85,958.7,1.34
2012-06-14,4432.22,4458.03,4412.92,4416.17,863.28,-0.62
2012-06-15,4426.9,4443.93,4391.37,4427.77,862.2,0.26
2012-06-18,4440.65,4463.72,4440.55,4455.65,624.23,0.63
2012-06-19,4450.65,4450.65,4417.69,4417.9,557.07,-0.85
2012-06-20,4426.13,4430.82,4408.5,4413.12,545.94,-0.11
2012-06-21,4400.46,4400.46,4345.01,4358.58,599.89,-1.24
2012-06-25,4331.21,4331.21,4256.97,4256.97,682.37,-2.33
2012-06-26,4240.66,4261.21,4225.36,4261.21,522.86,0.1
2012-06-27,4259.1,4283.57,4246.61,4246.94,479.52,-0.34
2012-06-28,4256.65,4264.43,4209.67,4209.67,454.09,-0.88
2012-06-29,4198.35,4251.16,4190.23,4251.16,618.69,0.99
2012-07-02,4269.12,4285.22,4251.05,4272.92,607.28,0.51
2012-07-03,4269.3,4307.16,4256.37,4280.66,579.56,0.18
2012-07-04,4284.02,4288.83,4262.46,4272.52,476.26,-0.19
2012-07-05,4262.47,4262.47,4208.8,4216.41,568.29,-1.31
2012-07-06,4229.32,4289.3,4203.81,4282.84,904.79,1.58
2012-07-09,4254.79,4268.19,4188.1,4188.1,949.54,-2.21
2012-07-10,4179.75,4195.64,4155.99,4158.45,707.05,-0.71
2012-07-11,4154.55,4191.8,4153.39,4191.8,678.49,0.8
2012-07-12,4184.2,4228.64,4172.47,4222.95,1046.38,0.74
2012-07-13,4203.87,4228.9,4190.31,4211.98,609.65,-0.26
2012-07-16,4219.04,4219.04,4107.06,4107.06,640.17,-2.49
2012-07-17,4098.95,4141.55,4098.95,4135.74,496.08,0.7
2012-07-18,4132.05,4147.7,4084.02,4147.7,634.1,0.29
2012-07-19,4124.76,4181.27,4124.67,4164.41,728.62,0.4
2012-07-20,4150.59,4161.74,4124.63,4129.51,550.8,-0.84
2012-07-23,4097.36,4097.36,4054.22,4067.74,540.24,-1.5
2012-07-24,4050.35,4097.95,4050.35,4090.53,489.78,0.56
2012-07-25,4074.15,4082.71,4043.69,4045.3,339.2,-1.11
2012-07-26,4041.24,4063.29,4015.94,4015.94,426.56,-0.73
2012-07-27,4031.04,4031.73,3998.23,4005.78,559.74,-0.25
2012-07-30,4006.8,4021.34,3979.23,3982.95,508.23,-0.57
2012-07-31,3983.11,3996.75,3968.23,3974.25,505.4,-0.22
2012-08-01,3972.6,4034.98,3972.6,4024.06,509.56,1.25
2012-08-02,4019.85,4030.02,3975.66,3979.88,505.96,-1.1
2012-08-03,3988.33,4018.25,3977.53,4018.22,421.55,0.96
2012-08-06,4008.36,4073.33,4008.36,4071.36,536.84,1.32
2012-08-07,4066.39,4076.88,4056.91,4076.88,499.74,0.14
2012-08-08,4073.31,4079.56,4050.61,4063.22,495.81,-0.34
2012-08-09,4060.64,4101.03,4052.58,4101.03,452.65,0.93
2012-08-10,4101.26,4104.45,4077.39,4087.38,485.03,-0.33
2012-08-13,4079.65,4079.65,4004.75,4004.82,649.88,-2.02
2012-08-14,4002.64,4015.98,3963.73,4015.98,534.99,0.28
2012-08-15,4006.05,4006.05,3972.5,3972.5,401.24,-1.08
2012-08-16,3967.88,3978.04,3956.84,3957.59,297.15,-0.38
2012-08-17,3957.0,3961.77,3925.95,3949.97,365.96,-0.19
2012-08-20,3924.99,3931.96,3899.84,3930.94,339.04,-0.48
2012-08-21,3929.12,3972.22,3921.14,3960.84,460.41,0.76
2012-08-22,3961.47,3961.47,3914.92,3930.95,406.53,-0.76
2012-08-23,3930.47,3942.65,3909.52,3933.38,467.41,0.06
2012-08-24,3916.7,3916.7,3880.51,3881.39,412.61,-1.32
2012-08-27,3874.93,3874.93,3812.85,3812.85,528.8,-1.77
2012-08-28,3822.2,3852.59,3812.87,3842.19,648.89,0.77
2012-08-29,3834.54,3850.09,3810.27,3810.92,535.94,-0.81
2012-08-30,3798.52,3822.08,3762.45,3798.39,579.27,-0.33
2012-08-31,3791.94,3808.67,3784.89,3796.6,399.49,-0.05
2012-09-03,3790.88,3841.93,3790.88,3836.46,606.13,1.05
2012-09-04,3834.3,3836.81,3785.71,3792.57,523.52,-1.14
2012-09-05,3784.83,3799.49,3771.88,3794.15,529.9,0.04
2012-09-06,3806.01,3823.77,3798.17,3823.77,457.07,0.78
2012-09-07,3847.96,3987.24,3847.96,3964.29,1514.23,3.68
2012-09-10,3964.21,3977.37,3948.21,3977.37,852.11,0.33
2012-09-11,3960.09,3960.09,3930.65,3953.48,587.55,-0.6
2012-09-12,3971.53,3979.99,3935.29,3961.66,615.73,0.21
2012-09-13,3959.15,3964.72,3924.34,3924.34,538.69,-0.94
2012-09-14,3948.0,3961.06,3914.15,3936.25,746.6,0.3
2012-09-17,3929.79,3931.3,3835.49,3835.49,571.23,-2.56
2012-09-18,3827.77,3835.27,3805.16,3813.01,407.99,-0.59
2012-09-19,3815.73,3829.79,3809.59,3826.27,436.15,0.35
2012-09-20,3818.4,3818.4,3732.44,3732.72,571.63,-2.45
2012-09-21,3724.15,3753.93,3724.12,3729.69,465.41,-0.08
2012-09-24,3713.31,3752.71,3693.21,3739.51,499.08,0.26
2012-09-25,3733.5,3754.24,3725.27,3743.88,401.03,0.12
2012-09-26,3737.66,3747.18,3696.26,3698.05,376.91,-1.22
2012-09-27,3701.19,3800.76,3701.19,3792.26,808.04,2.55
2012-09-28,3773.93,3849.93,3772.41,3849.93,837.01,1.52
2012-10-08,3846.51,3864.63,3807.83,3824.58,460.63,-0.66
2012-10-09,3837.36,3902.46,3837.36,3897.8,730.4,1.92
2012-10-10,3890.32,3916.16,3880.83,3910.2,476.14,0.32
2012-10-11,3901.3,3910.04,3868.6,3868.6,501.43,-1.06
2012-10-12,3879.35,3904.28,3850.75,3872.6,579.87,0.1
2012-10-15,3875.94,3875.94,3848.55,3874.29,391.84,0.04
2012-10-16,3873.24,3900.27,3866.65,3878.93,467.09,0.12
2012-10-17,3888.67,3888.67,3850.72,3873.53,581.11,-0.14
2012-10-18,3881.49,3931.28,3881.49,3923.83,779.23,1.3
2012-10-19,3923.98,3933.48,3914.44,3914.6,510.94,-0.24
2012-10-22,3901.16,3930.31,3893.44,3927.97,495.27,0.34
2012-10-23,3949.28,3956.54,3916.58,3916.58,521.04,-0.29
2012-10-24,3915.66,3937.46,3915.66,3926.19,558.78,0.25
2012-10-25,3922.18,3956.39,3898.17,3898.17,620.74,-0.71
2012-10-26,3904.9,3904.9,3830.18,3845.92,561.91,-1.34
2012-10-29,3844.39,3853.0,3825.92,3851.64,513.1,0.15
2012-10-30,3855.49,3891.33,3855.49,3861.02,552.46,0.24
2012-10-31,3859.1,3861.58,3837.25,3860.39,524.8,-0.02
2012-11-01,3863.94,3942.6,3863.94,3924.43,780.55,1.66
2012-11-02,3925.07,3957.72,3913.86,3955.28,777.63,0.79
2012-11-05,3952.95,3958.88,3928.22,3935.39,692.49,-0.5
2012-11-06,3934.01,3934.01,3864.14,3915.41,616.4,-0.51
2012-11-07,3906.99,3917.3,3887.94,3903.08,480.14,-0.32
2012-11-08,3874.38,3881.26,3830.72,3830.72,516.58,-1.85
2012-11-09,3821.39,3841.42,3812.77,3823.67,496.28,-0.18
2012-11-12,3829.62,3852.34,3821.76,3847.01,597.42,0.61
2012-11-13,3846.38,3846.38,3764.59,3768.92,591.0,-2.03
2012-11-14,3769.75,3790.99,3765.34,3787.94,443.5,0.5
2012-11-15,3769.73,3785.64,3731.15,3731.81,430.44,-1.48
2012-11-16,3728.99,3731.33,3700.38,3720.5,506.06,-0.3
2012-11-19,3718.95,3734.42,3690.46,3734.42,475.81,0.37
2012-11-20,3736.64,3748.17,3715.9,3716.88,416.85,-0.47
2012-11-21,3718.77,3760.61,3694.23,3760.61,473.34,1.18
2012-11-22,3740.18,3740.18,3716.43,3721.24,347.22,-1.05
2012-11-23,3732.0,3758.4,3722.77,3747.33,490.25,0.7
2012-11-26,3739.24,3745.93,3721.25,3722.44,328.42,-0.66
2012-11-27,3716.06,3716.06,3663.02,3663.02,528.79,-1.6
2012-11-28,3652.54,3652.54,3613.86,3617.65,492.79,-1.24
2012-11-29,3616.24,3634.64,3586.7,3586.7,502.73,-0.86
2012-11-30,3585.35,3626.74,3585.35,3626.74,570.95,1.12
2012-12-03,3621.46,3630.02,3562.6,3562.6,654.09,-1.77
2012-12-04,3558.12,3602.21,3532.59,3596.13,564.75,0.94
2012-12-05,3591.78,3722.96,3591.78,3708.36,1556.8,3.12
2012-12-06,3702.52,3722.53,3683.21,3701.19,929.59,-0.19
2012-12-07,3705.0,3775.57,3697.08,3773.71,1380.58,1.96
2012-12-10,3785.45,3811.68,3775.01,3809.85,1318.27,0.96
2012-12-11,3797.65,3822.18,3792.04,3799.57,823.71,-0.27
2012-12-12,3800.68,3823.12,3782.81,3807.67,719.36,0.21
2012-12-13,3800.54,3810.67,3785.91,3787.23,677.84,-0.54
2012-12-14,3788.09,3947.02,3788.09,3947.02,1984.11,4.22
2012-12-17,3953.14,3984.9,3953.11,3966.54,1501.97,0.5
2012-12-18,3960.64,4003.82,3946.15,3955.76,1327.34,-0.27
2012-12-19,3954.56,3977.99,3948.85,3963.64,931.23,0.2
2012-12-20,3951.82,3976.42,3926.23,3976.42,922.24,0.32
2012-12-21,3982.99,4002.11,3953.04,3959.94,968.13,-0.42
2012-12-24,3958.39,3989.86,3958.39,3975.18,863.36,0.39
2012-12-25,3969.7,4095.21,3966.64,4089.04,1604.89,2.86
2012-12-26,4082.55,4109.04,4070.6,4109.04,1101.26,0.49
2012-12-27,4112.89,4130.32,4074.97,4074.97,1104.96,-0.83
2012-12-28,4081.61,4133.52,4081.61,4131.83,1098.12,1.4
2012-12-31,4138.46,4198.93,4138.46,4197.87,1468.49,1.6
2013-01-04,4237.28,4237.28,4169.32,4199.04,2001.03,0.03
2013-01-07,4192.24,4236.21,4192.24,4236.21,1465.7,0.89
2013-01-08,4236.68,4246.85,4197.73,4228.52,1364.15,-0.18
2013-01-09,4221.97,4237.54,4199.58,4221.51,1242.89,-0.17
2013-01-10,4218.21,4252.27,4208.78,4226.75,1280.89,0.12
2013-01-11,4229.26,4232.59,4145.89,4154.61,1352.52,-1.71
2013-01-14,4140.6,4301.57,4140.6,4294.32,1821.6,3.36
2013-01-15,4298.28,4347.14,4298.28,4335.18,1593.31,0.95
2013-01-16,4323.95,4324.68,4245.4,4291.51,1443.32,-1.01
2013-01-17,4280.87,4286.38,4234.8,4261.16,1249.94,-0.71
2013-01-18,4280.72,4330.11,4273.12,4325.63,1519.69,1.51
2013-01-21,4334.17,4357.38,4312.48,4357.38,1604.32,0.73
2013-01-22,4353.37,4357.5,4309.49,4328.68,2093.77,-0.66
2013-01-23,4314.37,4343.97,4296.26,4343.97,1378.43,0.35
2013-01-24,4347.43,4425.37,4295.87,4312.85,2229.92,-0.72
2013-01-25,4312.7,4322.55,4295.05,4298.89,1085.3,-0.32
2013-01-28,4310.24,4417.3,4310.24,4417.3,1963.74,2.75
2013-01-29,4422.73,4449.95,4400.3,4433.1,2064.48,0.36
2013-01-30,4442.07,4475.13,4424.27,4474.41,2091.11,0.93
2013-01-31,4479.43,4479.43,4437.12,4472.77,1918.29,-0.04
2013-02-01,4459.6,4552.68,4459.6,4552.31,2151.6,1.78
2013-02-04,4557.57,4598.92,4548.36,4576.55,2557.77,0.53
2013-02-05,4552.2,4634.43,4552.2,4629.23,2724.5,1.15
2013-02-06,4626.8,4642.54,4608.46,4616.07,1761.3,-0.28
2013-02-07,4615.34,4615.34,4532.76,4579.58,2275.43,-0.79
2013-02-08,4566.8,4618.41,4566.8,4602.1,1971.76,0.49
2013-02-18,4621.21,4621.21,4581.04,4592.61,1833.42,-0.21
2013-02-19,4589.74,4595.08,4532.6,4543.92,1726.85,-1.06
2013-02-20,4547.44,4570.63,4522.6,4570.63,1707.27,0.59
2013-02-21,4532.4,4532.4,4400.47,4434.26,2485.86,-2.98
2013-02-22,4430.87,4439.36,4391.52,4395.16,1463.73,-0.88
2013-02-25,4440.28,4470.54,4427.34,4452.18,1334.63,1.3
2013-02-26,4429.89,4482.18,4386.99,4388.99,2201.76,-1.42
2013-02-27,4400.07,4448.23,4389.83,4415.42,1421.16,0.6
2013-02-28,4437.01,4523.87,4408.31,4523.87,1957.15,2.46
2013-03-01,4525.73,4558.19,4487.85,4545.52,1649.09,0.48
2013-03-04,4492.33,4500.04,4388.16,4414.07,2571.8,-2.89
2013-03-05,4409.72,4557.37,4409.72,4557.12,2090.92,3.24
2013-03-06,4564.67,4627.15,4564.67,4623.87,2141.48,1.47
2013-03-07,4616.09,4626.74,4542.14,4559.61,2028.87,-1.39
2013-03-08,4566.04,4592.62,4551.87,4572.39,1321.11,0.28
2013-03-11,4566.43,4581.06,4532.0,4550.05,1102.58,-0.49
2013-03-12,4550.23,4562.06,4419.58,4461.82,1756.48,-1.94
2013-03-13,4447.96,4447.96,4388.59,4406.92,1179.1,-1.23
2013-03-14,4389.43,4436.35,4389.43,4417.51,1097.56,0.24
2013-03-15,4420.26,4518.8,4401.13,4438.72,1788.45,0.48
2013-03-18,4417.34,4445.68,4410.85,4416.79,1371.2,-0.49
2013-03-19,4416.48,4461.79,4409.29,4461.79,1174.7,1.02
2013-03-20,4458.37,4594.91,4458.37,4594.91,1982.61,2.98
2013-03-21,4603.58,4676.73,4603.58,4663.56,1497.42,1.49
2013-03-22,4666.78,4696.17,4662.03,4682.31,1300.74,0.4
2013-03-25,4695.17,4731.7,4682.05,4714.65,1246.05,0.69
2013-03-26,4691.56,4696.08,4630.19,4652.23,1444.5,-1.32
2013-03-27,4655.81,4713.99,4627.96,4652.98,1165.54,0.02
2013-03-28,4581.92,4581.92,4496.36,4498.69,2248.9,-3.32
2013-03-29,4509.46,4540.37,4496.65,4518.55,1268.01,0.44
2013-04-01,4502.08,4556.49,4501.87,4556.49,921.13,0.84
2013-04-02,4570.91,4602.66,4519.07,4530.92,1026.96,-0.56
2013-04-03,4546.35,4557.17,4499.56,4511.67,884.71,-0.43
2013-04-08,4451.35,4528.8,4420.62,4522.29,1255.9,0.24
2013-04-09,4534.32,4560.25,4531.13,4544.06,1025.42,0.48
2013-04-10,4530.3,4534.93,4493.77,4529.27,986.57,-0.33
2013-04-11,4551.73,4555.03,4508.82,4510.48,905.38,-0.42
2013-04-12,4508.06,4514.87,4467.27,4472.84,851.79,-0.83
2013-04-15,4458.4,4465.14,4415.56,4423.94,992.13,-1.09
2013-04-16,4403.04,4442.62,4365.27,4442.62,1283.73,0.42
2013-04-17,4438.27,4450.23,4409.29,4437.21,1014.29,-0.12
2013-04-18,4410.22,4489.65,4409.2,4477.59,1087.56,0.91
2013-04-19,4477.55,4618.35,4477.55,4612.61,1770.42,3.02
2013-04-22,4582.55,4613.71,4582.55,4613.71,1195.12,0.02
2013-04-23,4617.63,4617.63,4460.49,4461.03,1221.46,-3.31
2013-04-24,4471.12,4575.1,4467.67,4564.63,1105.82,2.32
2013-04-25,4554.26,4571.34,4494.68,4496.76,974.01,-1.49
2013-04-26,4507.49,4507.49,4446.0,4446.57,820.95,-1.12
2013-05-02,4425.03,4480.91,4421.24,4480.6,963.62,0.77
2013-05-03,4483.26,4595.97,4483.26,4544.46,1226.1,1.43
2013-05-06,4549.65,4595.0,4549.65,4583.72,1091.8,0.86
2013-05-07,4579.41,4614.86,4567.04,4614.86,937.41,0.68
2013-05-08,4630.81,4655.9,4615.24,4633.18,1053.5,0.4
2013-05-09,4629.24,4656.09,4616.06,4650.44,1015.68,0.37
2013-05-10,4655.22,4692.88,4655.18,4689.16,1001.87,0.83
2013-05-13,4695.19,4698.75,4669.42,4686.73,1013.74,-0.05
2013-05-14,4672.84,4672.84,4587.71,4605.14,1038.75,-1.74
2013-05-15,4607.92,4635.22,4607.92,4635.22,689.57,0.65
2013-05-16,4629.27,4692.8,4600.18,4692.57,1253.33,1.24
2013-05-17,4690.37,4741.72,4681.65,4733.55,1485.34,0.87
2013-05-20,4726.66,4789.78,4721.73,4764.68,1610.49,0.66
2013-05-21,4761.89,4802.01,4733.78,4802.01,1282.32,0.78
2013-05-22,4794.05,4809.44,4746.28,4759.93,1287.09,-0.88
2013-05-23,4733.5,4763.92,4687.58,4688.92,1256.52,-1.49
2013-05-24,4700.49,4729.1,4678.3,4713.45,975.27,0.52
2013-05-27,4712.48,4750.38,4712.48,4738.41,884.82,0.53
2013-05-28,4740.18,4799.35,4700.73,4799.35,1296.39,1.29
2013-05-29,4807.62,4828.52,4795.93,4801.8,1144.93,0.05
2013-05-30,4788.98,4807.66,4782.94,4801.64,1029.42,0.0
2013-05-31,4818.98,4831.53,4780.85,4781.48,1045.18,-0.42
2013-06-03,4783.28,4799.94,4756.05,4762.65,963.99,-0.39
2013-06-04,4742.17,4742.17,4671.66,4677.65,1017.03,-1.79
2013-06-05,4674.72,4684.53,4637.82,4661.39,779.65,-0.35
2013-06-06,4642.3,4642.3,4573.82,4574.2,889.63,-1.87
2013-06-07,4574.72,4590.13,4481.68,4496.59,978.95,-1.7
2013-06-13,4447.16,4447.16,4318.17,4357.63,1417.46,-3.09
2013-06-14,4366.17,4384.18,4351.07,4384.18,1013.42,0.61
2013-06-17,4390.8,4398.04,4368.61,4377.53,832.58,-0.15
2013-06-18,4391.95,4430.26,4378.05,4424.2,770.77,1.07
2013-06-19,4400.21,4400.21,4324.98,4380.36,799.1,-0.99
2013-06-20,4359.46,4359.46,4237.5,4241.42,1013.06,-3.17
2013-06-21,4161.99,4217.79,4133.0,4211.67,1127.61,-0.7
2013-06-24,4198.45,4198.45,3948.54,3961.98,1665.93,-5.93
