date,open,high,low,close,volume,pct_chg
2016-01-12,,,,1615.3,902.68,1.55
2016-01-13,,,,1554.86,773.5,-3.74
2016-01-14,,,,1615.86,854.81,3.92
2016-01-15,,,,1563.0,828.78,-3.27
2016-01-18,,,,1586.8,704.65,1.52
2016-01-19,,,,1656.21,877.6,4.37
2016-01-20,,,,1641.37,934.41,-0.9
2016-01-21,,,,1560.14,799.54,-4.95
2016-01-22,,,,1584.56,697.22,1.57
2016-01-25,,,,1600.26,635.27,0.99
2016-01-26,,,,1464.08,872.13,-8.51
2016-01-27,,,,1443.92,972.61,-1.38
2016-01-28,,,,1365.57,701.59,-5.43
2016-01-29,,,,1426.89,737.28,4.49
2016-02-01,,,,1406.12,576.36,-1.46
2016-02-02,,,,1458.76,642.77,3.74
2016-02-03,,,,1470.39,583.98,0.8
2016-02-04,,,,1502.01,673.62,2.15
2016-02-05,,,,1476.01,537.44,-1.73
2016-02-15,,,,1469.54,458.02,-0.44
2016-02-16,,,,1529.22,738.26,4.06
2016-02-17,,,,1546.24,819.51,1.11
2016-02-18,,,,1546.72,823.19,0.03
2016-02-19,,,,1548.44,641.69,0.11
2016-02-22,,,,1584.95,948.03,2.36
2016-02-23,,,,1566.63,811.91,-1.16
2016-02-24,,,,1578.65,771.15,0.77
2016-02-25,,,,1440.6,1149.85,-8.74
2016-02-26,,,,1447.93,679.32,0.51
2016-02-29,,,,1377.85,785.27,-4.84
2016-03-01,,,,1408.43,646.52,2.22
2016-03-02,,,,1482.02,905.25,5.22
2016-03-03,,,,1482.99,903.13,0.07
2016-03-04,,,,1456.4,973.85,-1.79
2016-03-07,,,,1478.48,696.03,1.52
2016-03-08,,,,1479.17,760.67,0.05
2016-03-09,,,,1445.37,568.02,-2.29
2016-03-10,,,,1417.42,440.3,-1.93
2016-03-11,,,,1413.72,401.29,-0.26
2016-03-14,,,,1462.86,720.72,3.48
2016-03-15,,,,1463.36,600.67,0.03
2016-03-16,,,,1452.1,598.81,-0.77
2016-03-17,,,,1502.25,870.2,3.45
2016-03-18,,,,1550.14,1335.88,3.19
2016-03-21,,,,1583.93,1275.61,2.18
2016-03-22,,,,1587.83,1247.8,0.25
2016-03-23,,,,1595.87,939.83,0.51
2016-03-24,,,,1568.36,1014.07,-1.72
2016-03-25,,,,1581.94,709.01,0.87
2016-03-28,,,,1578.94,860.65,-0.19
2016-03-29,,,,1545.51,668.94,-2.12
2016-03-30,,,,1604.33,813.01,3.81
2016-03-31,,,,1610.99,983.09,0.42
2016-04-01,,,,1604.27,816.24,-0.42
2016-04-05,,,,1646.26,1111.86,2.62
2016-04-06,,,,1666.11,1144.29,1.21
2016-04-07,,,,1643.12,1173.22,-1.38
2016-04-08,,,,1631.71,1015.86,-0.69
2016-04-11,,,,1659.95,945.03,1.73
2016-04-12,,,,1644.13,799.3,-0.95
2016-04-13,,,,1660.63,1210.53,1.0
2016-04-14,,,,1673.16,714.27,0.75
2016-04-15,,,,1666.44,729.71,-0.4
2016-04-18,,,,1638.64,687.42,-1.67
2016-04-19,,,,1645.31,585.18,0.41
2016-04-20,,,,1581.1,1253.19,-3.9
2016-04-21,,,,1557.06,832.86,-1.52
2016-04-22,,,,1577.78,580.73,1.33
2016-04-25,,,,1562.19,479.07,-0.99
2016-04-26,,,,1582.49,525.78,1.3
2016-04-27,,,,1573.3,572.46,-0.58
2016-04-28,,,,1566.18,549.13,-0.45
2016-04-29,,,,1565.15,472.39,-0.07
2016-05-03,,,,1609.87,695.78,2.86
2016-05-04,,,,1614.56,710.32,0.29
2016-05-05,,,,1620.98,550.09,0.4
2016-05-06,,,,1558.2,878.33,-3.87
2016-05-09,,,,1509.3,664.7,-3.14
2016-05-10,,,,1501.39,436.74,-0.52
2016-05-11,,,,1491.22,403.96,-0.68
2016-05-12,,,,1505.85,502.54,0.98
2016-05-13,,,,1504.56,432.4,-0.09
2016-05-16,,,,1531.76,499.37,1.81
2016-05-17,,,,1522.44,621.12,-0.61
2016-05-18,,,,1491.26,642.33,-2.05
2016-05-19,,,,1503.83,547.63,0.84
2016-05-20,,,,1505.95,507.59,0.14
2016-05-23,,,,1527.56,524.22,1.43
2016-05-24,,,,1523.49,625.31,-0.27
2016-05-25,,,,1507.77,482.03,-1.03
2016-05-26,,,,1511.97,632.76,0.28
2016-05-27,,,,1504.29,659.65,-0.51
2016-05-30,,,,1495.53,489.38,-0.58
2016-05-31,,,,1556.1,1023.85,4.05
2016-06-01,,,,1561.21,967.66,0.33
2016-06-02,,,,1570.67,762.98,0.61
2016-06-03,,,,1578.94,893.23,0.53
2016-06-06,,,,1579.91,696.73,0.06
2016-06-07,,,,1580.17,796.03,0.02
2016-06-08,,,,1581.33,787.23,0.07
2016-06-13,,,,1512.82,1361.63,-4.33
2016-06-14,,,,1518.96,943.94,0.41
2016-06-15,,,,1582.65,1671.2,4.19
2016-06-16,,,,1597.34,1916.28,0.93
2016-06-17,,,,1587.72,1296.09,-0.6
2016-06-20,,,,1589.9,995.79,0.14
2016-06-21,,,,1572.99,1307.99,-1.06
2016-06-22,,,,1597.04,1040.74,1.53
2016-06-23,,,,1584.76,977.9,-0.77
2016-06-24,,,,1560.06,1276.88,-1.56
2016-06-27,,,,1593.72,1008.72,2.16
2016-06-28,,,,1598.69,1055.63,0.31
2016-06-29,,,,1605.84,1365.45,0.45
2016-06-30,,,,1606.41,1160.75,0.04
2016-07-01,,,,1598.07,972.57,-0.52
2016-07-04,,,,1624.52,1229.68,1.66
2016-07-05,,,,1639.48,1463.55,0.92
2016-07-06,,,,1640.21,1302.66,0.04
2016-07-07,,,,1650.51,1547.14,0.63
2016-07-08,,,,1641.94,1150.23,-0.52
2016-07-11,,,,1637.16,1161.07,-0.29
2016-07-12,,,,1650.41,1284.45,0.81
2016-07-13,,,,1666.7,1296.78,0.99
2016-07-14,,,,1673.23,1091.18,0.39
2016-07-15,,,,1687.7,1279.8,0.87
2016-07-18,,,,1679.69,1278.81,-0.47
2016-07-19,,,,1684.66,1090.9,0.3
2016-07-20,,,,1676.52,966.24,-0.48
2016-07-21,,,,1685.56,1257.89,0.54
2016-07-22,,,,1676.79,1236.97,-0.52
2016-07-25,,,,1674.3,1144.33,-0.15
2016-07-26,,,,1687.85,1073.14,0.81
2016-07-27,,,,1622.31,1726.87,-3.88
2016-07-28,,,,1627.38,1159.87,0.31
2016-07-29,,,,1610.42,1073.33,-1.04
2016-08-01,,,,1579.39,1104.64,-1.93
2016-08-02,,,,1599.7,854.22,1.29
2016-08-03,,,,1602.46,904.97,0.17
2016-08-04,,,,1613.86,987.41,0.71
2016-08-05,,,,1605.59,855.91,-0.51
2016-08-08,,,,1625.97,850.78,1.27
2016-08-09,,,,1641.51,1129.11,0.96
2016-08-10,,,,1638.2,1177.93,-0.2
2016-08-11,,,,1615.65,1075.54,-1.38
2016-08-12,,,,1634.39,969.76,1.16
2016-08-15,,,,1670.87,1690.13,2.23
2016-08-16,,,,1679.68,1753.27,0.53
2016-08-17,,,,1687.29,1408.97,0.45
2016-08-18,,,,1690.35,1623.02,0.18
2016-08-19,,,,1700.08,1348.44,0.58
2016-08-22,,,,1676.49,1128.45,-1.39
2016-08-23,,,,1675.67,1086.56,-0.05
2016-08-24,,,,1676.07,895.67,0.02
2016-08-25,,,,1657.52,940.46,-1.11
2016-08-26,,,,1662.5,937.93,0.3
2016-08-29,,,,1667.82,870.05,0.32
2016-08-30,,,,1668.62,793.91,0.05
2016-08-31,,,,1670.73,863.33,0.13
2016-09-01,,,,1665.15,1048.1,-0.33
2016-09-02,,,,1662.06,1015.87,-0.19
2016-09-05,,,,1659.8,857.6,-0.14
2016-09-06,,,,1696.86,1349.15,2.23
2016-09-07,,,,1692.06,1378.36,-0.28
2016-09-08,,,,1695.61,946.98,0.21
2016-09-09,,,,1681.34,960.46,-0.84
2016-09-12,,,,1638.6,1191.36,-2.54
2016-09-13,,,,1643.54,781.1,0.3
2016-09-14,,,,1634.66,774.9,-0.54
2016-09-19,,,,1649.29,722.32,0.89
2016-09-20,,,,1640.19,652.8,-0.55
2016-09-21,,,,1641.88,577.58,0.1
2016-09-22,,,,1650.19,762.15,0.51
2016-09-23,,,,1635.84,669.55,-0.87
2016-09-26,,,,1598.18,800.22,-2.3
2016-09-27,,,,1606.65,600.0,0.53
2016-09-28,,,,1602.96,464.54,-0.23
2016-09-29,,,,1601.28,464.55,-0.1
2016-09-30,,,,1607.52,420.41,0.39
2016-10-10,,,,1638.28,652.32,1.91
2016-10-11,,,,1645.31,664.57,0.43
2016-10-12,,,,1649.41,803.43,0.25
2016-10-13,,,,1647.48,627.97,-0.12
2016-10-14,,,,1646.67,669.8,-0.05
2016-10-17,,,,1638.01,736.95,-0.53
2016-10-18,,,,1665.92,903.15,1.7
2016-10-19,,,,1661.24,846.5,-0.28
2016-10-20,,,,1659.68,749.03,-0.09
2016-10-21,,,,1652.39,866.06,-0.44
2016-10-24,,,,1664.09,936.91,0.71
2016-10-25,,,,1665.94,820.66,0.11
2016-10-26,,,,1656.58,749.99,-0.56
2016-10-27,,,,1655.34,680.88,-0.07
2016-10-28,,,,1645.41,679.97,-0.6
2016-10-31,,,,1638.32,708.52,-0.43
2016-11-01,,,,1650.81,626.21,0.76
2016-11-02,,,,1639.29,674.1,-0.7
2016-11-03,,,,1647.25,847.47,0.49
2016-11-04,,,,1640.87,704.53,-0.39
2016-11-07,,,,1643.16,666.92,0.14
2016-11-08,,,,1648.56,650.9,0.33
2016-11-09,,,,1631.88,834.45,-1.01
2016-11-10,,,,1647.95,777.05,0.98
2016-11-11,,,,1658.56,1065.62,0.64
2016-11-14,,,,1661.84,986.66,0.2
2016-11-15,,,,1668.84,796.69,0.42
2016-11-16,,,,1672.45,1004.93,0.22
2016-11-17,,,,1676.12,951.72,0.22
2016-11-18,,,,1670.07,974.38,-0.36
2016-11-21,,,,1676.44,1042.6,0.38
2016-11-22,,,,1683.52,992.59,0.42
2016-11-23,,,,1679.12,1019.59,-0.26
2016-11-24,,,,1671.83,922.58,-0.43
2016-11-25,,,,1676.59,830.08,0.28
2016-11-28,,,,1677.25,926.61,0.04
2016-11-29,,,,1680.89,1179.32,0.22
2016-11-30,,,,1675.3,959.09,-0.33
2016-12-01,,,,1680.87,889.62,0.33
2016-12-02,,,,1661.58,921.72,-1.15
2016-12-05,,,,1649.8,824.17,-0.71
2016-12-06,,,,1656.83,808.53,0.43
2016-12-07,,,,1667.63,756.06,0.65
2016-12-08,,,,1661.02,702.1,-0.4
2016-12-09,,,,1656.02,753.8,-0.3
2016-12-12,,,,1598.15,1113.31,-3.5
2016-12-13,,,,1601.68,776.39,0.22
2016-12-14,,,,1589.88,759.48,-0.74
2016-12-15,,,,1599.92,699.28,0.63
2016-12-16,,,,1609.79,645.83,0.62
2016-12-19,,,,1609.03,617.19,-0.05
2016-12-20,,,,1607.78,651.09,-0.08
2016-12-21,,,,1618.25,679.68,0.65
2016-12-22,,,,1630.2,844.91,0.74
2016-12-23,,,,1611.32,721.91,-1.16
2016-12-26,,,,1609.62,659.61,-0.11
2016-12-27,,,,1605.46,604.62,-0.26
2016-12-28,,,,1605.62,565.11,0.01
2016-12-29,,,,1598.78,460.16,-0.43
2016-12-30,,,,1603.52,554.05,0.3
2017-01-03,,,,1615.05,494.24,0.72
2017-01-04,,,,1637.84,770.85,1.41
2017-01-05,,,,1634.88,691.97,-0.18
2017-01-06,,,,1625.86,654.81,-0.55
2017-01-09,,,,1643.63,773.18,1.09
2017-01-10,,,,1636.58,660.25,-0.43
2017-01-11,,,,1627.04,668.3,-0.58
2017-01-12,,,,1615.05,526.65,-0.74
2017-01-13,,,,1602.44,599.14,-0.78
2017-01-16,,,,1575.49,972.03,-1.68
2017-01-17,,,,1583.39,532.98,0.5
2017-01-18,,,,1579.64,422.29,-0.24
2017-01-19,,,,1575.63,380.11,-0.25
2017-01-20,,,,1588.54,407.73,0.82
2017-01-23,,,,1598.13,423.82,0.6
2017-01-24,,,,1593.82,332.5,-0.27
2017-01-25,,,,1602.6,380.42,0.55
2017-01-26,,,,1608.07,365.13,0.34
2017-02-03,,,,1605.17,330.73,-0.18
2017-02-06,,,,1613.92,441.86,0.54
2017-02-07,,,,1610.13,449.72,-0.23
2017-02-08,,,,1616.91,459.26,0.42
2017-02-09,,,,1623.37,628.87,0.4
2017-02-10,,,,1629.5,819.44,0.38
2017-02-13,,,,1636.84,778.73,0.45
2017-02-14,,,,1637.85,606.98,0.06
2017-02-15,,,,1623.44,826.25,-0.88
2017-02-16,,,,1634.39,842.89,0.67
2017-02-17,,,,1629.11,942.08,-0.32
2017-02-20,,,,1651.34,1019.2,1.36
2017-02-21,,,,1663.17,890.56,0.72
2017-02-22,,,,1664.57,837.07,0.08
2017-02-23,,,,1670.37,1079.44,0.35
2017-02-24,,,,1672.48,993.06,0.13
2017-02-27,,,,1662.05,1070.92,-0.62
2017-02-28,,,,1674.27,987.42,0.74
2017-03-01,,,,1677.34,1115.49,0.18
2017-03-02,,,,1673.37,994.43,-0.24
2017-03-03,,,,1684.37,1037.18,0.66
2017-03-06,,,,1694.5,1072.89,0.6
2017-03-07,,,,1694.91,896.24,0.02
2017-03-08,,,,1686.56,706.08,-0.49
2017-03-09,,,,1676.58,902.42,-0.59
2017-03-10,,,,1678.78,908.53,0.13
2017-03-13,,,,1696.83,1062.43,1.08
2017-03-14,,,,1691.79,950.12,-0.3
2017-03-15,,,,1689.11,760.87,-0.16
2017-03-16,,,,1706.99,1052.46,1.06
2017-03-17,,,,1693.08,965.65,-0.81
2017-03-20,,,,1699.06,1035.91,0.35
2017-03-21,,,,1701.97,781.98,0.17
2017-03-22,,,,1704.08,976.29,0.12
2017-03-23,,,,1709.58,1050.26,0.32
2017-03-24,,,,1714.57,1112.82,0.29
2017-03-27,,,,1712.88,897.67,-0.1
2017-03-28,,,,1702.24,1112.03,-0.62
2017-03-29,,,,1697.89,990.46,-0.26
2017-03-30,,,,1673.29,1067.58,-1.45
2017-03-31,,,,1682.71,808.99,0.56
2017-04-05,,,,1720.8,1369.06,2.26
2017-04-06,,,,1727.33,1191.12,0.38
2017-04-07,,,,1723.95,943.09,-0.2
2017-04-10,,,,1715.03,1057.33,-0.52
2017-04-11,,,,1729.73,1231.86,0.86
2017-04-12,,,,1720.95,1121.18,-0.51
2017-04-13,,,,1730.77,895.9,0.57
2017-04-14,,,,1706.25,771.68,-1.42
2017-04-17,,,,1702.64,705.88,-0.21
2017-04-18,,,,1694.07,693.71,-0.5
2017-04-19,,,,1677.36,905.0,-0.99
2017-04-20,,,,1674.96,748.6,-0.14
2017-04-21,,,,1665.14,741.11,-0.59
2017-04-24,,,,1622.53,855.07,-2.56
2017-04-25,,,,1625.17,680.33,0.16
2017-04-26,,,,1625.12,860.3,0.0
2017-04-27,,,,1634.13,1095.04,0.55
2017-04-28,,,,1633.07,729.64,-0.07
2017-05-02,,,,1626.56,642.32,-0.4
2017-05-03,,,,1621.93,717.17,-0.29
2017-05-04,,,,1616.92,717.13,-0.31
2017-05-05,,,,1602.18,737.65,-0.91
2017-05-08,,,,1576.55,902.4,-1.6
2017-05-09,,,,1575.05,711.83,-0.1
2017-05-10,,,,1535.93,788.22,-2.48
2017-05-11,,,,1533.05,1006.37,-0.19
2017-05-12,,,,1532.67,621.88,-0.02
2017-05-15,,,,1536.81,669.69,0.27
2017-05-16,,,,1560.73,902.64,1.56
2017-05-17,,,,1561.96,781.72,0.08
2017-05-18,,,,1541.97,606.8,-1.28
2017-05-19,,,,1540.39,686.62,-0.1
2017-05-22,,,,1520.19,904.13,-1.31
2017-05-23,,,,1499.42,859.15,-1.37
2017-05-24,,,,1506.58,732.54,0.48
2017-05-25,,,,1517.63,882.82,0.73
2017-05-26,,,,1520.7,804.71,0.2
2017-05-31,,,,1522.41,806.01,0.11
2017-06-01,,,,1508.49,879.7,-0.91
2017-06-02,,,,1518.12,777.91,0.64
2017-06-05,,,,1528.67,673.06,0.69
2017-06-06,,,,1532.55,606.74,0.25
2017-06-07,,,,1556.22,882.26,1.54
2017-06-08,,,,1557.87,961.3,0.11
2017-06-09,,,,1577.28,1003.61,1.25
2017-06-12,,,,1562.87,802.15,-0.91
2017-06-13,,,,1595.24,938.58,2.07
2017-06-14,,,,1593.88,1012.9,-0.09
2017-06-15,,,,1599.18,957.57,0.33
2017-06-16,,,,1599.35,924.0,0.01
2017-06-19,,,,1606.29,692.93,0.43
2017-06-20,,,,1620.76,1038.65,0.9
2017-06-21,,,,1628.88,913.52,0.5
2017-06-22,,,,1609.49,969.98,-1.19
2017-06-23,,,,1619.5,893.19,0.62
2017-06-26,,,,1653.11,1028.92,2.08
2017-06-27,,,,1648.39,770.5,-0.29
2017-06-28,,,,1638.98,823.46,-0.57
2017-06-29,,,,1639.8,638.48,0.05
2017-06-30,,,,1649.44,904.93,0.59
2017-07-03,,,,1652.37,1020.12,0.18
2017-07-04,,,,1652.02,974.56,-0.02
2017-07-05,,,,1671.24,1138.41,1.16
2017-07-06,,,,1686.32,1509.25,0.9
2017-07-07,,,,1700.63,1305.6,0.85
2017-07-10,,,,1690.69,1353.54,-0.58
2017-07-11,,,,1668.85,1099.56,-1.29
2017-07-12,,,,1680.97,1081.45,0.73
2017-07-13,,,,1673.18,1169.05,-0.46
2017-07-14,,,,1684.87,1022.17,0.7
2017-07-17,,,,1632.53,1460.21,-3.11
2017-07-18,,,,1645.18,900.57,0.77
2017-07-19,,,,1681.55,1306.44,2.21
2017-07-20,,,,1708.07,1415.43,1.58
2017-07-21,,,,1720.48,1091.26,0.73
2017-07-24,,,,1714.32,1142.54,-0.36
2017-07-25,,,,1711.8,1361.61,-0.15
2017-07-26,,,,1710.99,1401.38,-0.05
2017-07-27,,,,1708.2,1282.03,-0.16
2017-07-28,,,,1741.25,1532.39,1.93
2017-07-31,,,,1767.26,1866.06,1.49
2017-08-01,,,,1762.46,1433.96,-0.27
2017-08-02,,,,1763.63,1655.97,0.07
2017-08-03,,,,1762.22,1298.7,-0.08
2017-08-04,,,,1730.26,1381.58,-1.81
2017-08-07,,,,1751.26,1021.44,1.21
2017-08-08,,,,1739.97,1111.31,-0.64
2017-08-09,,,,1747.58,1013.91,0.44
2017-08-10,,,,1732.4,1079.02,-0.87
2017-08-11,,,,1698.4,1243.04,-1.96
2017-08-14,,,,1744.65,958.27,2.72
2017-08-15,,,,1756.35,1020.35,0.67
2017-08-16,,,,1747.58,1042.08,-0.5
2017-08-17,,,,1759.99,1259.4,0.71
2017-08-18,,,,1749.75,1124.71,-0.58
2017-08-21,,,,1762.04,1257.45,0.7
2017-08-22,,,,1769.23,1355.95,0.41
2017-08-23,,,,1760.33,1023.19,-0.5
2017-08-24,,,,1744.79,938.1,-0.88
2017-08-25,,,,1766.78,972.57,1.26
2017-08-28,,,,1792.34,1254.78,1.45
2017-08-29,,,,1790.34,1206.62,-0.11
2017-08-30,,,,1791.17,1084.53,0.05
2017-08-31,,,,1811.24,1459.21,1.12
2017-09-01,,,,1821.37,1336.33,0.56
2017-09-04,,,,1833.96,1414.08,0.69
2017-09-05,,,,1866.53,1396.47,1.78
2017-09-06,,,,1890.78,2103.48,1.3
2017-09-07,,,,1885.96,1725.32,-0.25
2017-09-08,,,,1896.58,1557.57,0.56
2017-09-11,,,,1967.55,2236.4,3.74
2017-09-12,,,,1952.74,3232.51,-0.75
2017-09-13,,,,1980.62,2199.05,1.43
2017-09-14,,,,1953.06,2229.42,-1.39
2017-09-15,,,,1945.95,2025.78,-0.36
2017-09-18,,,,1970.24,1748.53,1.25
2017-09-19,,,,1957.82,1818.17,-0.63
2017-09-20,,,,1982.9,1910.81,1.28
2017-09-21,,,,1951.8,1887.57,-1.57
2017-09-22,,,,1932.77,1378.49,-0.98
2017-09-25,,,,1906.25,1276.85,-1.37
2017-09-26,,,,1921.87,1010.08,0.82
2017-09-27,,,,1957.39,1309.03,1.85
2017-09-28,,,,1962.02,1177.56,0.24
2017-09-29,,,,1957.89,1117.48,-0.21
2017-10-09,,,,1978.96,1238.79,1.08
2017-10-10,,,,1958.46,1228.28,-1.04
2017-10-11,,,,1949.52,1249.57,-0.46
2017-10-12,,,,1935.3,928.1,-0.73
2017-10-13,,,,1946.56,836.8,0.58
2017-10-16,,,,1931.81,1046.78,-0.76
2017-10-17,,,,1932.32,879.09,0.03
2017-10-18,,,,1925.61,882.47,-0.35
2017-10-19,,,,1915.64,901.03,-0.52
2017-10-20,,,,1949.91,831.73,1.79
2017-10-23,,,,1946.7,701.93,-0.16
2017-10-24,,,,1949.85,816.28,0.16
2017-10-25,,,,1952.43,757.95,0.13
2017-10-26,,,,1960.65,1090.09,0.42
2017-10-27,,,,1956.89,1004.89,-0.19
2017-10-30,,,,1933.23,1420.34,-1.21
2017-10-31,,,,1961.12,1034.56,1.44
2017-11-01,,,,1962.86,1160.16,0.09
2017-11-02,,,,1950.19,1105.93,-0.65
2017-11-03,,,,1944.6,1527.02,-0.29
2017-11-06,,,,1972.93,1093.58,1.46
2017-11-07,,,,1984.37,1539.95,0.58
2017-11-08,,,,2010.19,1776.67,1.3
2017-11-09,,,,2029.13,1503.73,0.94
2017-11-10,,,,2072.35,1837.1,2.13
2017-11-13,,,,2081.17,1815.59,0.43
2017-11-14,,,,2025.74,1688.23,-2.66
2017-11-15,,,,1963.99,1665.44,-3.05
2017-11-16,,,,1969.57,1322.1,0.28
2017-11-17,,,,1908.58,1754.95,-3.1
2017-11-20,,,,1950.79,1205.9,2.21
2017-11-21,,,,1963.13,1227.22,0.63
2017-11-22,,,,1961.03,1229.74,-0.11
2017-11-23,,,,1891.67,1246.58,-3.54
2017-11-24,,,,1894.32,1010.3,0.14
2017-11-27,,,,1837.15,993.89,-3.02
2017-11-28,,,,1865.67,810.39,1.55
2017-11-29,,,,1858.16,989.6,-0.4
2017-11-30,,,,1823.24,925.17,-1.88
2017-12-01,,,,1842.54,749.14,1.06
2017-12-04,,,,1840.02,832.4,-0.14
2017-12-05,,,,1798.47,1080.15,-2.26
2017-12-06,,,,1808.68,860.28,0.57
2017-12-07,,,,1790.95,782.94,-0.98
2017-12-08,,,,1811.54,769.76,1.15
2017-12-11,,,,1857.4,911.57,2.53
2017-12-12,,,,1846.44,941.14,-0.59
2017-12-13,,,,1868.63,766.34,1.2
2017-12-14,,,,1864.31,790.07,-0.23
2017-12-15,,,,1837.17,958.62,-1.46
2017-12-18,,,,1816.51,684.31,-1.12
2017-12-19,,,,1824.19,623.6,0.42
2017-12-20,,,,1816.02,675.3,-0.45
2017-12-21,,,,1841.49,788.8,1.4
2017-12-22,,,,1861.65,898.23,1.09
2017-12-25,,,,1841.22,874.99,-1.1
2017-12-26,,,,1847.09,724.52,0.32
2017-12-27,,,,1838.46,933.73,-0.47
2017-12-28,,,,1839.77,908.62,0.07
2017-12-29,,,,1855.46,823.39,0.85
2018-01-02,,,,1870.61,928.89,0.82
2018-01-03,,,,1899.4,1154.94,1.54
2018-01-04,,,,1900.02,936.37,0.03
2018-01-05,,,,1884.08,920.82,-0.84
2018-01-08,,,,1879.66,1021.1,-0.24
2018-01-09,,,,1875.14,875.47,-0.24
2018-01-10,,,,1858.66,914.69,-0.88
2018-01-11,,,,1855.1,794.31,-0.19
2018-01-12,,,,1850.13,785.1,-0.27
2018-01-15,,,,1778.66,1177.5,-3.86
2018-01-16,,,,1772.62,822.42,-0.34
2018-01-17,,,,1758.41,985.47,-0.8
2018-01-18,,,,1770.43,754.69,0.68
2018-01-19,,,,1777.5,810.77,0.4
2018-01-22,,,,1806.12,816.38,1.61
2018-01-23,,,,1820.41,837.54,0.79
2018-01-24,,,,1832.49,843.94,0.66
2018-01-25,,,,1826.99,973.08,-0.3
2018-01-26,,,,1817.85,679.31,-0.5
2018-01-29,,,,1787.5,824.86,-1.67
2018-01-30,,,,1802.56,682.43,0.84
2018-01-31,,,,1773.06,821.31,-1.64
2018-02-01,,,,1721.37,1101.12,-2.92
2018-02-02,,,,1730.66,759.42,0.54
2018-02-05,,,,1690.31,689.11,-2.33
2018-02-06,,,,1616.23,1009.74,-4.38
2018-02-07,,,,1616.74,775.68,0.03
2018-02-08,,,,1637.02,640.07,1.25
2018-02-09,,,,1587.76,999.78,-3.01
2018-02-12,,,,1657.64,751.97,4.4
2018-02-13,,,,1665.58,721.16,0.48
2018-02-14,,,,1684.99,478.91,1.17
2018-02-22,,,,1718.81,790.26,2.01
2018-02-23,,,,1722.39,768.82,0.21
2018-02-26,,,,1763.54,1061.38,2.39
2018-02-27,,,,1762.56,891.74,-0.06
2018-02-28,,,,1775.1,982.0,0.71
2018-03-01,,,,1800.59,894.67,1.44
2018-03-02,,,,1778.88,870.37,-1.21
2018-03-05,,,,1788.3,666.42,0.53
2018-03-06,,,,1807.79,833.13,1.09
2018-03-07,,,,1795.08,827.17,-0.7
2018-03-08,,,,1791.42,809.83,-0.2
2018-03-09,,,,1823.91,941.4,1.81
2018-03-12,,,,1871.76,1284.64,2.62
2018-03-13,,,,1856.12,998.67,-0.84
2018-03-14,,,,1844.08,1089.61,-0.65
2018-03-15,,,,1854.92,1158.23,0.59
2018-03-16,,,,1833.88,965.64,-1.13
2018-03-19,,,,1833.57,810.35,-0.02
2018-03-20,,,,1835.23,872.96,0.09
2018-03-21,,,,1826.89,963.83,-0.45
2018-03-22,,,,1817.67,829.08,-0.51
2018-03-23,,,,1733.57,1484.98,-4.63
2018-03-26,,,,1760.1,1030.9,1.53
2018-03-27,,,,1803.63,1058.41,2.47
2018-03-28,,,,1766.8,828.95,-2.04
2018-03-29,,,,1760.99,751.62,-0.33
2018-03-30,,,,1779.38,768.97,1.04
2018-04-02,,,,1768.42,1014.67,-0.62
2018-04-03,,,,1741.01,773.96,-1.55
2018-04-04,,,,1722.29,892.15,-1.08
2018-04-09,,,,1719.36,801.08,-0.17
2018-04-10,,,,1731.23,811.09,0.69
2018-04-11,,,,1739.29,768.11,0.47
2018-04-12,,,,1718.39,676.78,-1.2
2018-04-13,,,,1714.42,606.82,-0.23
2018-04-16,,,,1696.65,708.79,-1.04
2018-04-17,,,,1655.6,877.89,-2.42
2018-04-18,,,,1682.94,984.72,1.65
2018-04-19,,,,1706.3,1065.96,1.39
2018-04-20,,,,1672.9,954.09,-1.96
2018-04-23,,,,1670.65,705.2,-0.13
2018-04-24,,,,1708.72,842.53,2.28
2018-04-25,,,,1694.84,701.21,-0.81
2018-04-26,,,,1654.25,931.6,-2.4
2018-04-27,,,,1656.45,666.19,0.13
2018-05-02,,,,1652.78,654.08,-0.22
2018-05-03,,,,1668.98,743.06,0.98
2018-05-04,,,,1665.13,594.05,-0.23
2018-05-07,,,,1711.14,823.4,2.76
2018-05-08,,,,1719.7,761.72,0.5
2018-05-09,,,,1717.98,620.88,-0.1
2018-05-10,,,,1720.72,653.28,0.16
2018-05-11,,,,1728.63,939.32,0.46
2018-05-14,,,,1738.08,988.72,0.55
2018-05-15,,,,1748.05,766.54,0.57
2018-05-16,,,,1742.25,744.26,-0.33
2018-05-17,,,,1715.83,592.23,-1.52
2018-05-18,,,,1722.39,658.79,0.38
2018-05-21,,,,1741.12,861.85,1.09
2018-05-22,,,,1738.99,806.11,-0.12
2018-05-23,,,,1716.18,784.97,-1.31
2018-05-24,,,,1703.93,657.28,-0.71
2018-05-25,,,,1681.88,769.98,-1.29
2018-05-28,,,,1670.49,678.63,-0.68
2018-05-29,,,,1656.98,616.07,-0.81
2018-05-30,,,,1609.54,840.0,-2.86
2018-05-31,,,,1621.89,630.94,0.77
2018-06-01,,,,1601.3,730.21,-1.27
2018-06-04,,,,1558.77,673.62,-2.66
2018-06-05,,,,1575.44,659.14,1.07
2018-06-06,,,,1570.52,986.34,-0.31
2018-06-07,,,,1570.42,699.24,-0.01
2018-06-08,,,,1553.33,732.41,-1.09
