date,open,high,low,close,volume,pct_chg
2017-10-24,10316.52,10330.56,10284.7,10327.4,1265.0,0.05
2017-10-25,10313.37,10430.06,10309.38,10428.84,1198.01,0.98
2017-10-26,10400.01,10472.01,10344.14,10366.42,1445.85,-0.6
2017-10-27,10369.03,10376.09,10315.82,10370.02,1212.43,0.03
2017-10-30,10370.67,10393.06,10143.97,10258.09,1514.08,-1.08
2017-10-31,10226.77,10257.94,10185.59,10257.33,1113.08,-0.01
2017-11-01,10269.06,10294.94,10212.6,10234.57,1108.6,-0.22
2017-11-02,10218.16,10241.09,10169.02,10226.98,1099.73,-0.07
2017-11-03,10221.8,10266.18,10184.75,10220.6,1126.58,-0.06
2017-11-06,10218.38,10508.51,10189.45,10495.69,1433.69,2.69
2017-11-07,10488.71,10554.12,10417.72,10487.42,1510.12,-0.08
2017-11-08,10473.02,10505.41,10379.56,10399.3,1418.0,-0.84
2017-11-09,10383.11,10459.57,10344.47,10458.93,1192.73,0.57
2017-11-10,10452.12,10511.65,10428.13,10509.8,1436.09,0.49
2017-11-13,10505.35,10531.45,10468.12,10505.39,1508.44,-0.04
2017-11-14,10507.57,10521.09,10354.73,10376.53,1418.91,-1.23
2017-11-15,10363.86,10404.6,10304.85,10372.51,1174.08,-0.04
2017-11-16,10356.98,10527.71,10356.29,10522.48,1278.98,1.45
2017-11-17,10504.51,10510.96,10300.86,10307.98,1583.9,-2.04
2017-11-20,10250.36,10400.93,10102.79,10400.93,1247.35,0.9
2017-11-21,10378.8,10492.33,10352.99,10430.88,1410.13,0.29
2017-11-22,10452.89,10476.98,10285.96,10353.54,1479.47,-0.74
2017-11-23,10328.56,10328.56,10019.21,10022.08,1399.68,-3.2
2017-11-24,9977.55,10063.15,9942.92,10022.69,1170.34,0.01
2017-11-27,9998.36,10001.88,9890.12,9898.44,954.35,-1.24
2017-11-28,9882.37,9999.43,9882.37,9998.86,905.16,1.01
2017-11-29,10002.24,10016.73,9860.46,9917.28,1168.38,-0.82
2017-11-30,9896.97,9953.68,9847.21,9873.16,978.22,-0.44
2017-12-01,9885.73,9989.01,9882.57,9958.23,990.83,0.86
2017-12-04,9940.53,10009.27,9926.53,9948.88,1015.31,-0.09
2017-12-05,9938.09,9963.22,9805.09,9837.33,1209.52,-1.12
2017-12-06,9819.16,9885.68,9739.1,9874.7,895.6,0.38
2017-12-07,9873.6,9877.36,9822.21,9840.57,759.9,-0.35
2017-12-08,9833.5,9924.36,9828.52,9918.29,799.4,0.79
2017-12-11,9926.47,10132.53,9925.65,10132.53,1103.51,2.16
2017-12-12,10137.98,10143.53,10063.77,10064.52,954.02,-0.67
2017-12-13,10060.89,10132.63,10053.54,10131.29,825.64,0.66
2017-12-14,10135.77,10149.31,10092.86,10125.57,865.64,-0.06
2017-12-15,10121.24,10156.05,10022.8,10038.84,992.92,-0.86
2017-12-18,10025.15,10068.04,9937.27,9982.12,872.22,-0.57
2017-12-19,9989.76,10074.95,9988.86,10074.27,813.75,0.92
2017-12-20,10092.87,10092.87,10032.37,10053.77,908.92,-0.2
2017-12-21,10041.9,10160.91,9984.58,10137.42,1038.53,0.83
2017-12-22,10142.17,10188.61,10138.46,10149.94,868.67,0.12
2017-12-25,10149.26,10185.44,10073.21,10115.08,1091.12,-0.34
2017-12-26,10115.9,10129.84,10044.86,10118.46,1013.97,0.03
2017-12-27,10111.51,10111.61,9960.52,9974.09,1044.22,-1.43
2017-12-28,9970.35,10031.2,9937.3,10003.65,1040.63,0.3
2017-12-29,10009.62,10098.17,10007.63,10098.17,1017.36,0.94
2018-01-02,10108.01,10148.87,10068.89,10146.81,1056.18,0.48
2018-01-03,10145.14,10210.68,10130.81,10187.99,1287.55,0.41
2018-01-04,10178.61,10241.02,10172.66,10236.14,1156.94,0.47
2018-01-05,10248.37,10264.11,10226.81,10250.37,1157.67,0.14
2018-01-08,10239.26,10260.74,10186.39,10260.12,1286.06,0.1
2018-01-09,10256.74,10408.9,10240.22,10407.9,1483.02,1.44
2018-01-10,10395.85,10409.07,10269.05,10337.5,1289.57,-0.68
2018-01-11,10309.91,10357.57,10283.69,10337.02,1032.94,0.0
2018-01-12,10327.06,10376.02,10309.58,10366.66,1056.22,0.29
2018-01-15,10357.62,10415.82,10241.4,10257.55,1644.6,-1.05
2018-01-16,10233.75,10373.99,10227.12,10319.7,1359.36,0.61
2018-01-17,10319.59,10321.67,10198.32,10258.37,1221.42,-0.59
2018-01-18,10262.31,10324.17,10217.37,10237.82,984.52,-0.2
2018-01-19,10230.99,10254.3,10179.42,10200.46,1075.7,-0.36
2018-01-22,10194.26,10341.41,10189.87,10340.85,1122.9,1.38
2018-01-23,10343.68,10355.3,10287.0,10328.29,1011.86,-0.12
2018-01-24,10335.71,10402.3,10301.82,10396.62,1507.65,0.66
2018-01-25,10387.23,10391.45,10310.13,10313.28,1443.61,-0.8
2018-01-26,10301.96,10350.05,10297.98,10315.9,1188.02,0.03
2018-01-29,10299.12,10316.48,10095.3,10103.85,1312.69,-2.06
2018-01-30,10083.37,10141.6,10076.58,10100.23,943.47,-0.04
2018-01-31,10077.63,10079.09,9980.25,10028.73,1208.56,-0.71
2018-02-01,10024.29,10048.79,9733.16,9769.4,1535.45,-2.59
2018-02-02,9733.04,9805.11,9621.38,9764.21,1251.61,-0.05
2018-02-05,9662.02,9688.0,9620.5,9664.77,1037.79,-1.02
2018-02-06,9487.68,9509.19,9267.95,9273.87,1452.08,-4.04
2018-02-07,9418.25,9452.86,9130.61,9239.87,1289.2,-0.37
2018-02-08,9228.19,9392.65,9226.62,9376.68,930.26,1.48
2018-02-09,9159.75,9229.04,9002.63,9101.4,1232.42,-2.94
2018-02-12,9130.1,9386.99,9130.1,9369.55,932.92,2.95
2018-02-13,9407.56,9508.27,9407.56,9434.25,907.93,0.69
2018-02-14,9435.92,9473.91,9396.33,9472.93,637.8,0.41
2018-02-22,9527.08,9628.05,9500.36,9628.05,819.93,1.64
2018-02-23,9630.08,9647.52,9583.61,9628.31,774.34,0.0
2018-02-26,9653.88,9806.25,9633.35,9798.25,1208.21,1.76
2018-02-27,9806.64,9822.87,9755.59,9758.88,1612.73,-0.4
2018-02-28,9715.66,9776.99,9662.26,9740.08,1253.43,-0.19
2018-03-01,9710.31,9867.17,9692.4,9866.39,1311.67,1.3
2018-03-02,9826.59,9892.94,9807.39,9824.54,1316.31,-0.42
2018-03-05,9825.22,9904.63,9804.41,9904.63,1163.14,0.82
2018-03-06,9926.34,10113.17,9926.04,10112.77,1700.23,2.1
2018-03-07,10096.99,10162.44,10049.99,10062.21,1412.68,-0.5
2018-03-08,10072.2,10308.47,10069.76,10307.41,1571.53,2.44
2018-03-09,10318.02,10403.24,10281.8,10403.13,1779.44,0.93
2018-03-12,10444.92,10513.11,10444.92,10489.05,1871.71,0.83
2018-03-13,10478.92,10478.92,10338.34,10348.59,1629.7,-1.34
2018-03-14,10322.27,10346.95,10259.93,10269.14,1333.74,-0.77
2018-03-15,10240.9,10324.13,10207.63,10289.27,1221.91,0.2
2018-03-16,10303.72,10374.55,10270.92,10270.92,1253.67,-0.18
2018-03-19,10272.53,10483.4,10250.25,10482.62,1325.19,2.06
2018-03-20,10417.26,10736.93,10397.23,10727.02,2322.7,2.33
2018-03-21,10734.84,10756.63,10576.47,10602.4,1923.81,-1.16
2018-03-22,10582.9,10629.32,10434.53,10496.14,1333.46,-1.0
2018-03-23,10199.54,10380.81,10036.25,10168.83,2050.62,-3.12
2018-03-26,10075.98,10453.87,10031.61,10453.87,1692.7,2.8
2018-03-27,10532.21,10672.12,10507.81,10609.94,1921.75,1.49
2018-03-28,10523.16,10706.59,10500.52,10516.9,1893.06,-0.88
2018-03-29,10540.39,10570.53,10377.16,10465.28,1489.37,-0.49
2018-03-30,10499.61,10762.65,10499.61,10762.0,1860.69,2.84
2018-04-02,10775.56,10796.34,10671.0,10709.2,1887.94,-0.49
2018-04-03,10592.2,10701.96,10571.37,10698.98,1684.99,-0.1
2018-04-04,10804.64,10909.9,10664.75,10677.39,2156.26,-0.2
2018-04-09,10640.27,10730.38,10575.77,10693.88,1680.01,0.15
2018-04-10,10710.57,10789.46,10648.19,10787.91,1722.71,0.88
2018-04-11,10802.74,10825.95,10763.0,10781.15,1755.25,-0.06
2018-04-12,10770.28,10886.58,10751.51,10838.56,1793.95,0.53
2018-04-13,10894.21,10938.73,10628.05,10639.87,1854.95,-1.83
2018-04-16,10618.39,10716.26,10562.0,10655.05,1594.86,0.14
2018-04-17,10663.15,10688.21,10374.68,10387.36,1506.36,-2.51
2018-04-18,10443.54,10481.2,10193.93,10462.07,1555.15,0.72
2018-04-19,10448.76,10553.67,10428.44,10517.84,1260.31,0.53
2018-04-20,10500.41,10604.15,10403.17,10406.48,1272.54,-1.06
2018-04-23,10392.05,10465.74,10228.77,10317.98,1266.72,-0.85
2018-04-24,10327.12,10523.75,10327.12,10523.5,1294.58,1.99
2018-04-25,10495.34,10752.64,10484.03,10749.99,1616.25,2.15
2018-04-26,10741.13,10741.84,10557.83,10561.16,1405.86,-1.76
2018-04-27,10589.05,10835.55,10589.05,10772.23,1696.15,2.0
2018-05-02,10797.26,10925.19,10785.18,10877.59,2013.25,0.98
2018-05-03,10844.93,10886.06,10683.1,10866.21,1776.12,-0.1
2018-05-04,10835.04,11047.23,10820.65,11005.32,1781.11,1.28
2018-05-07,11017.57,11234.74,11012.22,11233.32,1994.51,2.07
2018-05-08,11237.21,11247.1,11172.77,11210.31,1876.73,-0.2
2018-05-09,11202.73,11230.16,11134.1,11214.15,1609.09,0.03
2018-05-10,11228.32,11452.28,11200.99,11447.55,2023.61,2.08
2018-05-11,11441.53,11570.51,11180.83,11186.82,2203.47,-2.28
2018-05-14,11168.33,11216.27,11052.29,11196.19,1716.65,0.08
2018-05-15,11204.03,11422.41,11198.53,11422.06,1594.7,2.02
2018-05-16,11401.33,11646.83,11382.36,11539.92,2375.53,1.03
2018-05-17,11518.98,11521.13,11358.79,11389.16,1769.03,-1.31
2018-05-18,11360.35,11413.41,11248.12,11407.5,1586.89,0.16
2018-05-21,11448.67,11464.66,11350.01,11438.21,1729.2,0.27
2018-05-22,11430.19,11651.9,11414.24,11651.2,1842.58,1.86
2018-05-23,11624.45,11765.44,11585.74,11592.78,2027.43,-0.5
2018-05-24,11568.26,11684.83,11568.26,11645.95,1744.86,0.46
2018-05-25,11639.01,11768.37,11610.58,11700.83,1931.77,0.47
2018-05-28,11695.4,11861.76,11573.11,11808.13,2030.84,0.92
2018-05-29,11773.55,11995.02,11384.6,11410.59,2627.8,-3.37
2018-05-30,11210.7,11415.59,11063.45,11209.2,2429.69,-1.76
2018-05-31,11298.44,11494.42,11246.48,11491.63,1916.58,2.52
2018-06-01,11453.43,11519.8,11043.03,11136.9,2018.24,-3.09
2018-06-04,11161.25,11194.16,10971.5,11111.06,1456.16,-0.23
2018-06-05,11132.09,11433.7,11132.09,11431.96,1483.96,2.89
2018-06-06,11441.29,11521.79,11389.61,11517.46,1312.67,0.75
2018-06-07,11542.41,11558.35,11357.94,11369.11,1294.77,-1.29
2018-06-08,11341.98,11385.88,11220.06,11304.38,1324.06,-0.57
2018-06-11,11280.5,11280.5,11004.01,11047.75,1292.86,-2.27
2018-06-12,11060.75,11227.49,10970.99,11221.29,1411.86,1.57
2018-06-13,11193.25,11193.25,10998.22,11004.32,1271.0,-1.93
2018-06-14,10981.34,11094.66,10880.68,10924.43,1171.41,-0.73
2018-06-15,10912.31,10944.94,10678.31,10726.78,1350.14,-1.81
2018-06-18,,,,10726.78,0.0,0.0
2018-06-19,10583.09,10709.66,10159.2,10295.25,1891.11,-4.02
2018-06-20,10256.57,10575.81,10204.53,10542.66,1632.25,2.4
2018-06-21,10539.0,10717.51,10462.19,10465.55,1640.49,-0.73
2018-06-22,10374.26,10563.94,10291.99,10563.29,1251.2,0.93
2018-06-25,10627.99,10659.12,10539.08,10546.07,1321.83,-0.16
2018-06-26,10422.92,10549.02,10381.99,10543.9,1260.52,-0.02
2018-06-27,10538.31,10589.86,10253.95,10288.51,1320.88,-2.42
2018-06-28,10223.76,10315.47,10140.86,10142.35,1116.9,-1.42
2018-06-29,10161.64,10517.8,10151.35,10511.5,1431.45,3.64
2018-07-02,10508.96,10674.98,10376.56,10468.06,1742.04,-0.41
2018-07-03,10464.99,10491.43,10078.32,10405.54,1627.97,-0.6
2018-07-04,10352.39,10365.72,10174.63,10196.46,1240.73,-2.01
2018-07-05,10173.59,10236.73,9915.54,9934.31,1292.04,-2.57
2018-07-06,9912.55,10106.65,9742.38,9963.25,1534.53,0.29
2018-07-09,9962.73,10299.98,9962.73,10299.66,1538.17,3.38
2018-07-10,10305.93,10395.73,10266.51,10394.71,1770.9,0.92
2018-07-11,10217.76,10376.24,10122.05,10319.73,1650.43,-0.72
2018-07-12,10316.64,10641.88,10315.9,10586.98,1890.93,2.59
2018-07-13,10575.06,10844.89,10564.91,10770.16,1919.43,1.73
2018-07-16,10697.19,10802.58,10671.75,10782.89,1525.25,0.12
2018-07-17,10764.34,10778.97,10535.32,10653.5,1364.92,-1.2
2018-07-18,10655.95,10743.55,10610.68,10613.08,1488.58,-0.38
2018-07-19,10597.78,10618.67,10355.79,10421.96,1421.13,-1.8
2018-07-20,10403.73,10481.33,10317.19,10466.9,1263.92,0.43
2018-07-23,10093.83,10161.45,9907.79,10057.26,2335.85,-3.91
2018-07-24,9959.45,10261.5,9926.92,10194.4,2037.37,1.36
2018-07-25,10173.42,10309.01,10158.12,10306.3,1709.83,1.1
2018-07-26,10315.78,10348.14,10188.11,10206.76,1563.21,-0.97
2018-07-27,10197.08,10213.23,10074.23,10140.62,1416.83,-0.65
2018-07-30,10102.0,10102.0,9805.01,9849.66,1678.22,-2.87
2018-07-31,9818.52,9951.52,9818.16,9872.95,1171.0,0.24
2018-08-01,9885.74,9913.57,9693.77,9706.5,1203.06,-1.69
2018-08-02,9688.49,9691.71,9441.71,9657.7,1529.63,-0.5
2018-08-03,9629.42,9663.85,9409.56,9409.75,1214.48,-2.57
2018-08-06,9345.33,9364.6,9008.96,9075.53,1387.15,-3.55
2018-08-07,9084.79,9279.17,8961.61,9276.97,1346.33,2.22
2018-08-08,9250.43,9276.87,9052.38,9066.8,1186.49,-2.27
2018-08-09,9030.05,9415.11,9008.62,9353.0,1438.29,3.16
2018-08-10,9346.47,9579.93,9342.89,9530.5,1348.5,1.9
2018-08-13,9429.74,9612.59,9392.7,9603.14,1251.27,0.76
2018-08-14,9598.2,9630.51,9536.27,9575.41,991.17,-0.29
2018-08-15,9568.71,9572.83,9271.41,9281.48,1225.88,-3.07
2018-08-16,9171.13,9375.05,9116.06,9238.13,1108.47,-0.47
2018-08-17,9285.96,9326.33,8939.2,8961.77,1421.87,-2.99
2018-08-20,8925.09,8970.09,8652.89,8861.38,1311.59,-1.12
2018-08-21,8872.52,9150.07,8872.52,9149.94,1302.86,3.26
2018-08-22,9131.34,9177.21,9056.76,9085.62,1089.1,-0.7
2018-08-23,9085.54,9205.07,9054.52,9164.51,1127.63,0.87
2018-08-24,9136.72,9247.49,9087.28,9178.82,1115.06,0.16
2018-08-27,9196.16,9496.78,9196.0,9472.97,1467.43,3.2
2018-08-28,9477.43,9493.02,9408.13,9456.87,1219.27,-0.17
2018-08-29,9454.17,9461.68,9387.56,9408.19,1002.18,-0.51
2018-08-30,9393.43,9419.86,9260.66,9273.45,1131.9,-1.43
2018-08-31,9220.8,9220.8,9080.96,9112.84,1068.25,-1.73
2018-09-03,9082.07,9111.03,8967.65,9111.03,1258.54,-0.02
2018-09-04,9120.18,9204.91,9052.03,9183.91,1337.57,0.8
2018-09-05,9167.04,9187.32,9051.33,9053.22,1226.03,-1.42
2018-09-06,9013.69,9093.53,8930.81,8964.66,1079.8,-0.98
2018-09-07,8983.39,9168.85,8983.39,9074.67,1289.74,1.23
2018-09-10,9076.42,9103.06,8913.45,8921.55,1130.41,-1.69
2018-09-11,8921.68,9010.48,8890.88,8958.33,954.75,0.41
2018-09-12,8952.07,8952.07,8777.02,8790.75,1054.79,-1.87
2018-09-13,8870.71,8913.48,8464.23,8680.65,1536.54,-1.25
2018-09-14,8660.58,8663.64,8558.92,8578.88,1173.57,-1.17
2018-09-17,8539.03,8544.63,8382.48,8397.25,1036.26,-2.12
2018-09-18,8381.65,8568.76,8363.93,8563.88,1173.83,1.98
2018-09-19,8545.88,8766.27,8527.16,8685.65,1361.88,1.42
2018-09-20,8672.32,8727.55,8623.71,8648.89,998.37,-0.42
2018-09-21,8668.8,8842.69,8629.49,8830.34,1251.33,2.1
2018-09-25,8765.58,8853.91,8741.88,8834.34,980.27,0.05
2018-09-26,8848.76,9009.1,8819.03,8940.03,1398.27,1.2
2018-09-27,8936.43,9074.27,8918.9,8957.98,1539.57,0.2
2018-09-28,8952.47,9052.41,8950.4,9052.41,1358.15,1.05
2018-10-08,8870.79,8879.44,8672.42,8690.89,1365.34,-3.99
2018-10-09,8686.78,8768.12,8620.66,8663.13,1105.39,-0.32
2018-10-10,8678.73,8696.56,8502.54,8593.18,1034.13,-0.81
2018-10-11,8294.15,8375.68,8076.04,8143.81,1770.62,-5.23
2018-10-12,8108.43,8226.75,7978.25,8185.21,1606.54,0.51
2018-10-15,8189.9,8293.2,8080.16,8088.75,1088.72,-1.18
2018-10-16,8083.1,8134.43,7840.44,7898.58,1160.22,-2.35
2018-10-17,7981.84,8021.32,7673.05,7863.88,1262.92,-0.44
2018-10-18,7776.67,7776.67,7568.79,7587.35,1224.01,-3.52
2018-10-19,7451.31,7772.16,7440.48,7767.18,1595.15,2.37
2018-10-22,7826.97,8203.01,7826.97,8165.97,2852.0,5.13
2018-10-23,8146.43,8176.66,7943.24,8000.45,2022.81,-2.03
2018-10-24,7963.24,8019.33,7836.21,7906.66,1550.58,-1.17
2018-10-25,7672.19,7852.52,7631.5,7830.12,1590.67,-0.97
2018-10-26,7886.52,7917.53,7744.89,7795.28,1616.94,-0.44
2018-10-29,7780.47,7780.47,7603.58,7631.47,1403.74,-2.1
2018-10-30,7612.85,7810.57,7540.71,7744.46,1540.26,1.48
2018-10-31,7766.91,7982.19,7766.69,7952.65,1695.26,2.69
2018-11-01,8004.46,8147.07,7994.48,8010.94,1883.79,0.73
2018-11-02,8189.59,8366.22,8183.75,8364.33,2244.19,4.41
2018-11-05,8331.37,8413.12,8219.22,8338.24,2017.85,-0.31
2018-11-06,8333.02,8350.91,8244.26,8348.59,1531.97,0.12
2018-11-07,8354.26,8447.49,8324.58,8327.61,1789.07,-0.25
2018-11-08,8391.73,8421.04,8305.74,8321.27,1614.63,-0.08
2018-11-09,8276.62,8325.23,8245.05,8262.56,1631.83,-0.71
2018-11-12,8261.89,8448.71,8212.81,8440.82,1958.13,2.16
2018-11-13,8349.0,8601.07,8330.8,8561.79,2436.6,1.43
2018-11-14,8560.03,8616.69,8510.66,8521.28,2433.27,-0.47
2018-11-15,8499.17,8602.26,8474.25,8602.25,2141.84,0.95
2018-11-16,8607.18,8619.88,8465.65,8560.0,2426.11,-0.49
2018-11-19,8552.31,8584.71,8516.1,8582.9,2159.6,0.27
2018-11-20,8527.86,8544.21,8389.06,8398.73,1960.12,-2.15
2018-11-21,8323.0,8541.49,8317.26,8518.66,1876.17,1.43
2018-11-22,8534.36,8609.53,8500.21,8558.24,1986.85,0.46
2018-11-23,8543.53,8554.73,8309.01,8330.01,2215.22,-2.67
2018-11-26,8316.93,8373.02,8266.48,8296.99,1496.38,-0.4
2018-11-27,8330.01,8359.13,8279.83,8320.04,1451.47,0.28
2018-11-28,8318.18,8380.62,8216.1,8380.42,1563.53,0.73
2018-11-29,8412.26,8454.4,8267.96,8267.96,1710.72,-1.34
2018-11-30,8253.33,8361.84,8223.84,8351.44,1460.59,1.01
2018-12-03,8527.63,8639.57,8474.63,8615.49,2245.71,3.16
2018-12-04,8594.32,8701.27,8572.46,8700.42,1839.36,0.99
2018-12-05,8575.3,8815.94,8561.65,8748.98,1951.27,0.56
2018-12-06,8693.25,8743.28,8420.27,8435.18,2086.82,-3.59
2018-12-07,8372.18,8385.55,8138.41,8152.51,2050.44,-3.35
2018-12-10,8042.49,8082.31,7994.62,8018.58,1612.97,-1.64
2018-12-11,8033.37,8097.61,8032.8,8086.01,1138.7,0.84
2018-12-12,8105.65,8116.82,8005.9,8024.6,1086.98,-0.76
2018-12-13,8032.91,8150.85,8002.47,8107.71,1326.24,1.04
2018-12-14,8077.62,8077.65,7876.6,7893.18,1454.7,-2.65
2018-12-17,7836.38,7844.85,7688.49,7785.07,1214.8,-1.37
2018-12-18,7744.73,7812.2,7688.59,7739.91,1025.64,-0.58
2018-12-19,7745.57,7750.94,7528.55,7542.55,1117.44,-2.55
2018-12-20,7508.55,7542.19,7453.25,7498.48,1104.63,-0.58
2018-12-21,7470.08,7470.81,7329.75,7379.66,1408.62,-1.58
2018-12-24,7377.77,7537.86,7362.7,7526.92,1192.44,2.0
2018-12-25,7456.97,7533.08,7373.2,7518.35,1431.36,-0.11
2018-12-26,7513.64,7566.14,7478.58,7479.36,1238.28,-0.52
2018-12-27,7573.87,7593.03,7393.16,7393.16,1391.06,-1.15
2018-12-28,7399.31,7452.54,7340.54,7431.98,1306.75,0.53
2019-01-02,7426.74,7428.16,7203.19,7207.52,1319.57,-3.02
2019-01-03,7176.21,7207.36,7053.94,7070.69,1256.65,-1.9
2019-01-04,6997.04,7263.2,6991.28,7263.2,1656.04,2.72
2019-01-07,7290.96,7314.74,7242.02,7303.85,1541.11,0.56
2019-01-08,7291.06,7326.87,7274.93,7299.89,1254.46,-0.05
2019-01-09,7313.38,7457.14,7297.93,7362.75,1693.25,0.86
2019-01-10,7352.18,7380.4,7291.84,7314.43,1416.48,-0.66
2019-01-11,7311.48,7334.47,7248.87,7311.59,1232.98,-0.04
2019-01-14,7311.82,7313.54,7186.04,7199.72,1291.58,-1.53
2019-01-15,7204.91,7356.17,7188.39,7354.59,1376.53,2.15
2019-01-16,7352.54,7449.73,7335.71,7433.08,1371.01,1.07
2019-01-17,7428.06,7462.57,7381.56,7386.85,1348.81,-0.62
2019-01-18,7394.79,7560.44,7394.79,7554.93,1606.47,2.28
2019-01-21,7564.31,7661.08,7562.38,7589.73,1556.75,0.46
2019-01-22,7584.47,7584.47,7432.55,7457.17,1437.11,-1.75
2019-01-23,7430.79,7465.32,7400.28,7428.36,1232.86,-0.39
2019-01-24,7432.52,7470.18,7363.69,7459.39,1254.73,0.42
2019-01-25,7460.49,7500.66,7426.5,7438.15,1470.47,-0.28
2019-01-28,7462.11,7469.31,7337.13,7340.47,1487.94,-1.31
2019-01-29,7326.75,7356.44,7232.58,7311.42,1410.79,-0.4
2019-01-30,7282.53,7336.02,7238.84,7241.6,1155.3,-0.95
2019-01-31,7250.72,7295.24,7185.52,7225.37,1370.84,-0.22
2019-02-01,7262.71,7473.51,7262.21,7469.14,1407.58,3.37
2019-02-11,7455.05,7655.53,7455.05,7650.87,1544.1,2.43
2019-02-12,7667.38,7881.09,7665.4,7844.2,2299.65,2.53
2019-02-13,7862.67,7975.67,7817.95,7951.2,2391.18,1.36
2019-02-14,7944.6,8026.78,7907.23,7995.17,1930.51,0.55
2019-02-15,7983.66,8008.21,7909.11,7925.22,2057.38,-0.87
2019-02-18,7982.29,8223.48,7982.29,8223.48,2600.18,3.76
2019-02-19,8244.16,8275.56,8088.86,8161.59,2881.13,-0.75
2019-02-20,8142.91,8146.57,8006.84,8095.06,2198.33,-0.82
2019-02-21,8097.46,8186.93,8038.91,8061.84,2672.22,-0.41
2019-02-22,8056.04,8178.58,8002.66,8178.58,2854.68,1.45
2019-02-25,8214.06,8526.96,8214.06,8526.96,4625.56,4.26
2019-02-26,8544.36,8864.6,8483.02,8611.62,4947.91,0.99
2019-02-27,8588.49,8662.42,8456.74,8533.02,3443.3,-0.91
2019-02-28,8545.08,8755.49,8545.08,8735.46,3722.0,2.37
2019-03-01,8814.07,8836.11,8665.02,8766.09,3163.82,0.35
2019-03-04,8826.54,9044.27,8826.54,8913.06,4431.41,1.68
2019-03-05,8879.2,9029.49,8844.58,9029.49,3698.38,1.31
2019-03-06,9052.08,9107.91,8959.96,9106.84,4601.07,0.86
2019-03-07,9111.02,9154.22,8974.53,9095.52,4786.96,-0.12
2019-03-08,8954.03,9160.37,8837.24,8838.32,4864.86,-2.83
2019-03-11,8910.91,9194.5,8910.91,9194.5,4225.84,4.03
2019-03-12,9260.31,9362.32,9156.66,9277.95,4973.29,0.91
2019-03-13,9270.71,9342.88,9145.69,9204.17,4387.22,-0.8
2019-03-14,9169.68,9264.81,8982.14,9060.52,3967.6,-1.56
2019-03-15,9088.58,9284.19,9087.47,9202.22,3396.74,1.56
2019-03-18,9244.26,9561.96,9199.58,9561.96,4238.08,3.91
2019-03-19,9566.94,9585.26,9438.69,9501.14,3814.35,-0.64
2019-03-20,9477.13,9531.22,9330.48,9492.49,3894.34,-0.09
2019-03-21,9508.78,9602.48,9483.65,9546.25,4459.6,0.57
2019-03-22,9539.69,9635.5,9433.26,9635.48,4050.77,0.93
2019-03-25,9476.27,9664.33,9449.72,9468.67,4204.98,-1.73
2019-03-26,9513.14,9549.4,9229.02,9258.3,3913.65,-2.22
2019-03-27,9332.0,9540.24,9319.3,9540.24,4310.84,3.05
2019-03-28,9521.6,9580.37,9427.67,9435.51,4355.1,-1.1
2019-03-29,9427.3,9713.68,9378.63,9700.56,4410.34,2.81
2019-04-01,9762.76,9955.72,9761.66,9952.52,5341.56,2.6
2019-04-02,9969.19,9972.8,9884.1,9924.31,5157.45,-0.28
2019-04-03,9877.52,10004.61,9838.92,9998.65,4746.35,0.75
2019-04-04,10031.48,10056.28,9945.59,10032.29,5082.36,0.34
2019-04-08,10083.96,10112.12,9871.15,9985.06,5355.07,-0.47
2019-04-09,9977.91,10143.19,9914.48,10136.5,4520.54,1.52
2019-04-10,10099.43,10389.64,10072.77,10308.52,6014.14,1.7
2019-04-11,10328.75,10387.99,9994.21,9996.33,5670.13,-3.03
2019-04-12,9975.15,10006.85,9817.71,9876.73,4000.87,-1.2
2019-04-15,9984.02,10055.88,9748.48,9753.09,3556.5,-1.25
2019-04-16,9742.32,9935.45,9690.19,9935.45,3633.15,1.87
2019-04-17,9946.23,10001.89,9888.56,9967.68,3894.41,0.32
2019-04-18,9965.85,9965.95,9874.87,9887.05,3563.33,-0.81
2019-04-19,9888.79,9984.19,9828.71,9940.48,3071.12,0.54
2019-04-22,9952.03,9960.64,9784.33,9808.7,3493.96,-1.33
2019-04-23,9804.81,9858.3,9739.13,9751.96,3531.78,-0.58
2019-04-24,9767.69,9806.5,9647.46,9806.2,3101.09,0.56
2019-04-25,9781.41,9836.75,9597.39,9603.22,3577.34,-2.07
2019-04-26,9570.95,9601.17,9455.65,9457.61,2958.93,-1.52
2019-04-29,9459.12,9622.92,9403.55,9463.63,3254.58,0.06
2019-04-30,9413.67,9542.85,9413.53,9503.09,2631.67,0.42
2019-05-06,9197.63,9218.96,8856.19,8923.3,3465.56,-6.1
2019-05-07,8948.97,9172.71,8948.13,9101.03,2996.33,1.99
2019-05-08,8919.62,9185.7,8888.74,9032.88,3202.18,-0.75
2019-05-09,8931.85,8991.01,8780.27,8789.34,2439.63,-2.7
2019-05-10,8874.47,9059.32,8698.86,9059.32,3370.11,3.07
2019-05-13,8950.97,9067.13,8908.77,9003.9,2526.09,-0.61
2019-05-14,8918.42,9033.49,8899.25,8915.18,2240.06,-0.99
2019-05-15,8990.06,9158.55,8974.22,9151.99,2891.81,2.66
2019-05-16,9135.4,9234.75,9087.43,9234.75,3054.77,0.9
2019-05-17,9219.48,9219.62,8950.55,8973.23,3263.39,-2.83
2019-05-20,8944.94,8951.71,8727.2,8832.95,2371.11,-1.56
