date,open,high,low,close,volume,pct_chg
2013-09-25,1160.39,1161.49,1146.65,1148.03,1145.63,-1.15
2013-09-26,1144.26,1147.02,1126.53,1126.6,1020.55,-1.87
2013-09-27,1127.66,1139.68,1127.66,1135.23,879.85,0.77
2013-09-30,1140.37,1150.49,1140.37,1149.76,864.42,1.28
2013-10-08,1153.16,1182.76,1153.01,1180.22,1198.93,2.65
2013-10-09,1177.12,1192.1,1173.41,1191.96,1217.6,1.0
2013-10-10,1191.09,1197.4,1181.68,1185.45,1181.61,-0.55
2013-10-11,1188.99,1209.7,1188.99,1209.25,1267.28,2.01
2013-10-14,1210.97,1232.62,1207.94,1232.37,1524.65,1.91
2013-10-15,1234.37,1235.91,1215.91,1226.75,1445.62,-0.46
2013-10-16,1223.31,1223.41,1188.74,1202.04,1348.52,-2.01
2013-10-17,1210.28,1243.28,1210.23,1224.59,2109.78,1.88
2013-10-18,1222.19,1226.03,1212.21,1222.12,1532.49,-0.2
2013-10-21,1225.73,1270.41,1225.73,1268.83,1884.39,3.82
2013-10-22,1275.03,1299.48,1263.51,1266.08,2158.07,-0.22
2013-10-23,1265.9,1267.17,1226.84,1236.55,1803.32,-2.33
2013-10-24,1231.62,1238.41,1219.54,1221.51,1106.49,-1.22
2013-10-25,1221.68,1235.24,1200.39,1209.96,1341.51,-0.95
2013-10-28,1208.92,1211.25,1189.79,1204.34,1104.57,-0.46
2013-10-29,1201.97,1210.35,1133.96,1168.61,1437.31,-2.97
2013-10-30,1165.17,1178.78,1161.55,1178.78,1058.88,0.87
2013-10-31,1175.72,1175.76,1150.36,1151.45,990.54,-2.32
2013-11-01,1147.76,1151.51,1132.41,1147.17,757.88,-0.37
2013-11-04,1151.69,1170.98,1151.69,1163.23,898.12,1.4
2013-11-05,1162.24,1179.1,1153.61,1178.82,970.44,1.34
2013-11-06,1177.39,1196.48,1173.08,1173.42,1148.02,-0.46
2013-11-07,1167.83,1174.06,1154.93,1160.13,876.56,-1.13
2013-11-08,1156.5,1160.31,1138.01,1142.76,747.33,-1.5
2013-11-11,1142.62,1151.04,1133.79,1145.72,621.37,0.26
2013-11-12,1147.39,1157.99,1141.39,1154.43,687.74,0.76
2013-11-13,1152.78,1152.78,1126.48,1126.56,774.26,-2.41
2013-11-14,1125.25,1140.74,1112.59,1140.58,721.06,1.25
2013-11-15,1141.3,1173.73,1141.3,1165.56,986.85,2.19
2013-11-18,1171.78,1190.81,1169.26,1190.81,1058.36,2.17
2013-11-19,1191.58,1199.76,1186.12,1194.65,977.15,0.32
2013-11-20,1195.59,1205.2,1189.1,1205.05,839.43,0.87
2013-11-21,1202.39,1202.81,1187.19,1196.79,955.45,-0.69
2013-11-22,1196.89,1202.18,1185.59,1187.56,812.65,-0.77
2013-11-25,1185.08,1195.24,1181.65,1183.5,766.3,-0.34
2013-11-26,1182.3,1186.95,1174.41,1183.31,745.5,-0.02
2013-11-27,1183.37,1202.39,1181.47,1202.39,901.89,1.61
2013-11-28,1205.6,1215.98,1203.49,1208.91,1112.21,0.54
2013-11-29,1209.32,1220.17,1209.13,1219.35,1029.28,0.86
2013-12-02,1186.23,1199.78,1147.45,1154.77,1425.32,-5.3
2013-12-03,1147.67,1179.67,1146.45,1177.88,929.85,2.0
2013-12-04,1177.6,1204.61,1176.35,1194.19,1161.31,1.38
2013-12-05,1193.04,1201.84,1191.7,1195.31,923.85,0.09
2013-12-06,1194.67,1202.65,1188.92,1192.93,888.16,-0.2
2013-12-09,1196.88,1206.28,1196.88,1206.28,849.25,1.12
2013-12-10,1207.38,1208.46,1195.4,1200.62,873.23,-0.47
2013-12-11,1198.38,1198.43,1180.79,1189.74,832.63,-0.91
2013-12-12,1187.49,1201.08,1186.99,1194.16,712.26,0.37
2013-12-13,1189.58,1200.72,1185.06,1199.9,714.43,0.48
2013-12-16,1201.25,1202.27,1179.63,1185.45,752.21,-1.2
2013-12-17,1183.22,1187.8,1170.29,1173.99,615.45,-0.97
2013-12-18,1174.17,1182.98,1170.35,1174.33,595.85,0.03
2013-12-19,1179.17,1186.75,1166.58,1166.98,564.03,-0.63
2013-12-20,1166.36,1169.49,1146.59,1149.22,587.78,-1.52
2013-12-23,1150.16,1152.28,1128.49,1145.57,452.06,-0.32
2013-12-24,1148.01,1165.0,1145.41,1155.01,557.17,0.82
2013-12-25,1156.46,1175.41,1154.67,1175.37,594.26,1.76
2013-12-26,1174.14,1174.23,1153.17,1154.1,642.26,-1.81
2013-12-27,1154.58,1180.21,1154.58,1176.47,656.59,1.94
2013-12-30,1180.15,1185.05,1176.83,1180.12,644.07,0.31
2013-12-31,1177.73,1185.09,1172.42,1182.95,599.23,0.24
2014-01-02,1181.94,1194.17,1178.96,1193.95,660.2,0.93
2014-01-03,1192.49,1200.59,1185.84,1190.03,886.43,-0.33
2014-01-06,1189.24,1189.24,1166.09,1166.48,897.22,-1.98
2014-01-07,1162.77,1180.65,1160.65,1180.34,748.85,1.19
2014-01-08,1182.19,1198.59,1182.17,1193.26,898.52,1.09
2014-01-09,1190.29,1195.6,1171.91,1172.6,798.77,-1.73
2014-01-10,1168.09,1168.34,1141.37,1146.15,673.36,-2.26
2014-01-13,1142.97,1153.83,1130.89,1137.34,665.3,-0.77
2014-01-14,1137.0,1163.56,1135.67,1163.56,685.5,2.31
2014-01-15,1163.15,1178.09,1162.51,1174.88,801.69,0.97
2014-01-16,1176.87,1185.18,1172.97,1175.07,714.72,0.02
2014-01-17,1171.5,1172.82,1160.77,1161.22,691.06,-1.18
2014-01-20,1160.09,1170.68,1148.42,1152.12,714.27,-0.78
2014-01-21,1152.01,1168.71,1152.01,1168.68,798.52,1.44
2014-01-22,1168.64,1196.19,1168.4,1196.08,965.35,2.34
2014-01-23,1195.33,1211.98,1194.08,1206.51,993.71,0.87
2014-01-24,1203.15,1223.68,1201.44,1219.29,933.37,1.06
2014-01-27,1213.55,1218.87,1205.02,1206.55,876.65,-1.04
2014-01-28,1208.03,1214.39,1191.06,1202.33,766.87,-0.35
2014-01-29,1203.86,1215.24,1201.49,1212.16,791.73,0.82
2014-01-30,1210.43,1211.65,1200.11,1202.27,629.44,-0.82
2014-02-07,1195.47,1231.12,1191.55,1231.01,758.5,2.39
2014-02-10,1234.79,1271.53,1234.79,1271.48,1343.3,3.29
2014-02-11,1271.81,1288.93,1260.36,1272.82,1437.12,0.11
2014-02-12,1276.27,1292.04,1276.26,1290.56,1369.83,1.39
2014-02-13,1292.96,1298.92,1272.03,1273.14,1360.01,-1.35
2014-02-14,1271.83,1288.95,1265.35,1288.95,1026.57,1.24
2014-02-17,1293.86,1319.36,1293.78,1319.13,1412.47,2.34
2014-02-18,1322.48,1330.95,1315.09,1326.06,1641.87,0.53
2014-02-19,1328.29,1332.54,1314.44,1321.88,1301.62,-0.31
2014-02-20,1323.47,1324.58,1289.71,1294.5,1374.12,-2.07
2014-02-21,1292.77,1300.82,1276.4,1290.18,1013.27,-0.33
2014-02-24,1287.44,1298.91,1273.66,1298.9,1080.57,0.68
2014-02-25,1301.03,1305.07,1225.47,1233.78,1450.98,-5.01
2014-02-26,1227.67,1244.04,1208.15,1244.01,1091.24,0.83
2014-02-27,1247.33,1275.56,1233.36,1234.26,1322.89,-0.78
2014-02-28,1233.17,1253.05,1219.57,1252.89,1117.92,1.51
2014-03-03,1253.29,1292.39,1250.55,1292.39,1286.29,3.15
2014-03-04,1285.83,1288.05,1269.36,1284.79,1025.15,-0.59
2014-03-05,1288.55,1291.68,1268.72,1271.46,997.38,-1.04
2014-03-06,1267.44,1268.75,1243.01,1261.69,905.18,-0.77
2014-03-07,1262.68,1270.96,1250.45,1258.43,953.99,-0.26
2014-03-10,1248.3,1248.88,1211.92,1214.54,987.79,-3.49
2014-03-11,1210.07,1220.36,1198.11,1209.79,803.23,-0.39
2014-03-12,1207.51,1215.37,1186.45,1207.15,719.83,-0.22
2014-03-13,1207.26,1229.65,1207.26,1229.63,793.73,1.86
2014-03-14,1225.27,1229.99,1212.86,1221.37,608.58,-0.67
2014-03-17,1223.99,1250.65,1221.41,1250.24,736.66,2.36
2014-03-18,1253.01,1266.72,1252.94,1261.78,929.41,0.92
2014-03-19,1260.16,1260.32,1241.91,1253.29,814.86,-0.67
2014-03-20,1251.37,1255.04,1215.39,1215.76,901.02,-2.99
2014-03-21,1210.98,1239.61,1196.38,1237.79,915.67,1.81
2014-03-24,1240.02,1245.69,1231.83,1242.28,849.99,0.36
2014-03-25,1237.97,1242.31,1227.93,1235.34,868.55,-0.56
2014-03-26,1239.24,1251.06,1237.9,1246.24,783.77,0.88
2014-03-27,1245.07,1245.07,1217.92,1217.92,768.88,-2.27
2014-03-28,1215.46,1217.54,1178.63,1181.96,853.85,-2.95
2014-03-31,1179.16,1185.03,1168.17,1173.28,613.57,-0.73
2014-04-01,1173.72,1197.64,1172.96,1197.6,598.52,2.07
2014-04-02,1199.53,1203.73,1189.52,1193.44,664.46,-0.35
2014-04-03,1193.36,1202.74,1188.9,1194.02,576.02,0.05
2014-04-04,1192.0,1205.85,1189.98,1205.85,510.1,0.99
2014-04-08,1200.76,1215.3,1196.22,1215.17,729.54,0.77
2014-04-09,1217.12,1227.52,1216.89,1226.28,735.8,0.91
2014-04-10,1228.21,1238.9,1225.33,1234.06,946.39,0.63
2014-04-11,1227.01,1227.01,1216.51,1222.57,774.37,-0.93
2014-04-14,1223.38,1233.11,1223.38,1232.74,753.08,0.83
2014-04-15,1231.57,1231.59,1218.92,1221.38,701.34,-0.92
2014-04-16,1218.98,1223.05,1212.95,1218.49,570.84,-0.24
2014-04-17,1219.58,1222.05,1214.47,1215.75,515.38,-0.23
2014-04-18,1214.73,1221.28,1211.08,1221.25,582.16,0.45
2014-04-21,1215.47,1225.47,1202.56,1204.66,746.78,-1.36
2014-04-22,1202.28,1205.7,1172.15,1187.94,757.25,-1.39
2014-04-23,1187.39,1191.9,1178.43,1183.61,527.24,-0.37
2014-04-24,1182.63,1184.69,1170.06,1171.67,519.71,-1.01
2014-04-25,1171.99,1175.91,1147.88,1148.8,511.63,-1.95
2014-04-28,1145.88,1145.88,1112.36,1112.72,599.7,-3.14
2014-04-29,1112.51,1130.72,1112.42,1130.53,453.03,1.6
2014-04-30,1130.71,1143.01,1127.94,1139.91,438.96,0.83
2014-05-05,1138.85,1148.54,1134.03,1148.54,467.54,0.76
2014-05-06,1148.68,1161.19,1147.0,1155.33,464.72,0.59
2014-05-07,1152.53,1152.55,1130.02,1130.09,442.29,-2.18
2014-05-08,1126.6,1143.46,1124.12,1128.91,462.48,-0.1
2014-05-09,1129.13,1132.59,1113.06,1122.5,503.27,-0.57
2014-05-12,1131.37,1150.19,1127.64,1150.08,644.49,2.46
2014-05-13,1150.79,1154.44,1140.21,1143.9,532.74,-0.54
2014-05-14,1141.86,1144.96,1137.7,1142.21,405.34,-0.15
2014-05-15,1140.58,1141.48,1116.22,1117.16,503.99,-2.19
2014-05-16,1114.92,1116.86,1100.71,1113.11,430.12,-0.36
2014-05-19,1113.45,1113.47,1101.0,1109.36,404.22,-0.34
2014-05-20,1115.43,1125.33,1109.39,1111.52,402.34,0.19
2014-05-21,1108.42,1121.92,1099.8,1121.75,432.49,0.92
2014-05-22,1122.65,1138.15,1122.46,1123.12,593.57,0.12
2014-05-23,1121.62,1133.37,1118.91,1133.29,427.57,0.91
2014-05-26,1138.95,1148.82,1138.95,1148.74,587.37,1.36
2014-05-27,1148.94,1150.31,1141.05,1142.87,496.22,-0.51
2014-05-28,1144.92,1157.38,1141.01,1157.35,675.33,1.27
2014-05-29,1156.9,1159.21,1144.28,1144.33,600.74,-1.13
2014-05-30,1143.33,1148.41,1134.23,1144.06,581.66,-0.02
2014-06-03,1143.89,1149.71,1137.86,1137.86,536.65,-0.54
2014-06-04,1137.24,1137.34,1123.43,1135.65,625.66,-0.19
2014-06-05,1134.35,1146.88,1132.25,1146.74,556.53,0.98
2014-06-06,1146.49,1151.14,1139.76,1146.12,599.41,-0.05
2014-06-09,1144.24,1149.33,1138.24,1139.03,517.79,-0.62
2014-06-10,1140.65,1153.49,1133.35,1153.34,531.05,1.26
2014-06-11,1154.6,1170.72,1153.93,1168.91,869.96,1.35
2014-06-12,1166.26,1166.27,1158.54,1161.02,670.54,-0.68
2014-06-13,1160.53,1178.61,1159.56,1178.03,807.63,1.47
2014-06-16,1182.85,1191.11,1182.85,1189.15,779.21,0.94
2014-06-17,1188.1,1188.1,1178.0,1179.52,792.27,-0.81
2014-06-18,1180.1,1180.62,1170.83,1174.0,734.44,-0.47
2014-06-19,1173.85,1178.71,1142.1,1149.96,728.37,-2.05
2014-06-20,1148.66,1161.26,1147.97,1160.74,532.21,0.94
2014-06-23,1162.84,1173.86,1162.67,1170.16,645.82,0.81
2014-06-24,1170.93,1175.87,1168.21,1175.83,650.91,0.48
2014-06-25,1175.44,1175.56,1164.99,1172.56,607.47,-0.28
2014-06-26,1173.08,1186.65,1173.03,1185.21,683.69,1.08
2014-06-27,1185.07,1195.87,1181.46,1191.22,760.68,0.51
2014-06-30,1191.0,1199.51,1186.99,1199.5,825.9,0.69
2014-07-01,1200.25,1208.37,1199.42,1208.37,877.97,0.74
2014-07-02,1208.84,1215.56,1202.77,1215.56,982.2,0.59
2014-07-03,1215.82,1227.98,1212.64,1226.15,1024.51,0.87
2014-07-04,1226.58,1229.0,1216.88,1218.71,905.53,-0.61
2014-07-07,1217.91,1222.55,1207.85,1215.46,925.58,-0.27
2014-07-08,1213.33,1225.11,1204.11,1225.11,863.56,0.79
2014-07-09,1222.78,1225.09,1203.5,1203.76,977.99,-1.74
2014-07-10,1204.04,1211.14,1199.35,1201.1,848.54,-0.22
2014-07-11,1199.89,1211.7,1198.61,1208.84,850.27,0.64
2014-07-14,1211.12,1234.92,1211.12,1234.74,1076.22,2.14
2014-07-15,1235.1,1235.39,1219.35,1229.04,978.6,-0.46
2014-07-16,1227.21,1233.83,1213.38,1218.19,837.73,-0.88
2014-07-17,1217.83,1218.36,1203.08,1210.91,668.25,-0.6
2014-07-18,1208.07,1221.71,1206.44,1214.67,695.07,0.31
2014-07-21,1213.26,1216.67,1203.57,1206.68,651.74,-0.66
2014-07-22,1206.02,1228.01,1205.01,1227.41,869.81,1.72
2014-07-23,1226.71,1229.24,1208.67,1213.83,756.4,-1.11
2014-07-24,1214.1,1218.77,1197.35,1209.23,925.54,-0.38
2014-07-25,1210.31,1221.23,1207.95,1221.23,909.96,0.99
2014-07-28,1224.49,1243.0,1223.54,1242.87,1442.73,1.77
2014-07-29,1244.68,1259.78,1239.29,1256.3,1370.53,1.08
2014-07-30,1254.17,1258.7,1248.04,1257.94,1089.9,0.13
2014-07-31,1257.53,1264.91,1254.18,1264.85,1008.25,0.55
2014-08-01,1261.44,1268.95,1245.6,1246.95,1258.85,-1.42
2014-08-04,1247.51,1266.1,1247.51,1266.1,1075.79,1.54
2014-08-05,1267.42,1273.17,1257.02,1273.08,1155.01,0.55
2014-08-06,1271.23,1288.12,1266.49,1285.57,1342.76,0.98
2014-08-07,1286.41,1294.84,1273.92,1274.79,1272.09,-0.84
2014-08-08,1275.83,1283.25,1273.65,1280.87,878.88,0.48
2014-08-11,1283.32,1300.99,1283.31,1300.99,1141.0,1.57
2014-08-12,1300.7,1307.99,1298.65,1307.96,1091.68,0.54
2014-08-13,1309.2,1312.49,1294.26,1310.64,1319.37,0.2
2014-08-14,1310.07,1321.9,1304.23,1305.49,1358.5,-0.39
2014-08-15,1305.5,1317.26,1303.54,1316.45,1200.54,0.84
2014-08-18,1318.71,1335.47,1318.71,1335.47,1337.94,1.45
2014-08-19,1337.44,1341.34,1328.23,1337.14,1286.07,0.12
2014-08-20,1336.66,1341.98,1329.69,1333.72,1225.12,-0.26
2014-08-21,1334.04,1338.32,1321.77,1338.29,1275.34,0.34
2014-08-22,1339.16,1354.23,1335.78,1352.7,1341.74,1.08
2014-08-25,1354.85,1355.26,1338.05,1341.76,1257.33,-0.81
2014-08-26,1339.93,1346.07,1311.33,1315.66,1367.5,-1.95
2014-08-27,1315.29,1324.6,1314.29,1320.95,780.25,0.4
2014-08-28,1323.49,1329.35,1311.04,1316.57,954.19,-0.33
2014-08-29,1314.73,1332.8,1314.73,1332.8,756.02,1.23
2014-09-01,1334.9,1357.47,1334.9,1357.47,1034.87,1.85
2014-09-02,1359.3,1374.29,1357.42,1374.29,1398.66,1.24
2014-09-03,1377.26,1388.98,1373.37,1387.44,1992.61,0.96
2014-09-04,1387.1,1401.68,1383.42,1400.63,1986.5,0.95
2014-09-05,1403.6,1410.9,1399.19,1410.61,2145.52,0.71
2014-09-09,1413.16,1419.11,1404.78,1417.98,1753.45,0.52
2014-09-10,1415.71,1424.22,1408.23,1422.79,1536.11,0.34
2014-09-11,1422.97,1437.35,1407.47,1419.0,1873.1,-0.27
2014-09-12,1417.22,1432.97,1413.66,1432.97,1511.24,0.98
2014-09-15,1432.83,1436.0,1424.39,1434.84,1557.91,0.13
2014-09-16,1436.02,1437.49,1381.18,1381.94,2079.16,-3.69
2014-09-17,1382.87,1391.41,1368.51,1391.39,1331.34,0.68
2014-09-18,1389.48,1400.55,1384.64,1399.57,1160.42,0.59
2014-09-19,1402.95,1414.92,1398.39,1413.63,1137.27,1.0
2014-09-22,1411.48,1411.48,1385.92,1389.29,1158.85,-1.72
2014-09-23,1389.3,1408.58,1389.2,1408.42,1104.75,1.38
2014-09-24,1405.68,1429.9,1403.51,1429.74,1544.53,1.51
2014-09-25,1433.33,1442.92,1423.53,1428.76,1654.88,-0.07
2014-09-26,1425.48,1433.83,1422.59,1431.58,1301.88,0.2
2014-09-29,1435.69,1443.89,1433.99,1443.74,1546.69,0.85
2014-09-30,1445.12,1452.81,1441.01,1451.63,1310.14,0.55
2014-10-08,1455.42,1471.53,1449.93,1471.41,1491.79,1.36
2014-10-09,1476.09,1489.07,1462.9,1480.92,2104.28,0.65
2014-10-10,1476.43,1481.04,1463.65,1471.6,1706.96,-0.63
2014-10-13,1466.77,1469.25,1448.2,1469.13,1554.36,-0.17
2014-10-14,1466.14,1478.87,1452.65,1460.71,1487.85,-0.57
2014-10-15,1460.03,1463.52,1442.51,1462.37,1335.52,0.11
2014-10-16,1455.22,1466.8,1447.63,1448.23,1453.67,-0.97
2014-10-17,1445.53,1452.24,1407.86,1429.08,1343.72,-1.32
2014-10-20,1433.47,1444.56,1430.13,1444.52,971.49,1.08
2014-10-21,1445.5,1450.92,1431.41,1433.84,1075.66,-0.74
2014-10-22,1433.93,1440.93,1417.19,1417.96,956.22,-1.11
2014-10-23,1415.36,1421.0,1393.57,1398.08,999.4,-1.4
2014-10-24,1398.29,1409.28,1395.96,1400.95,748.7,0.2
2014-10-27,1399.66,1414.82,1395.88,1414.69,809.71,0.98
2014-10-28,1417.8,1447.17,1417.79,1447.05,1179.05,2.29
2014-10-29,1451.57,1462.07,1443.71,1458.97,1640.52,0.82
2014-10-30,1457.86,1461.69,1448.96,1453.75,1500.54,-0.36
2014-10-31,1455.64,1460.6,1438.76,1449.08,1509.64,-0.32
2014-11-03,1449.69,1457.77,1449.69,1457.66,1248.27,0.59
2014-11-04,1457.74,1461.24,1446.98,1451.24,1563.69,-0.44
2014-11-05,1454.13,1460.29,1449.21,1456.88,1415.33,0.39
2014-11-06,1458.2,1473.9,1451.66,1473.74,1742.82,1.16
2014-11-07,1477.12,1484.16,1451.47,1457.22,1978.13,-1.12
2014-11-10,1460.95,1466.44,1453.3,1466.38,1576.65,0.63
2014-11-11,1467.52,1469.67,1409.39,1419.92,1984.42,-3.17
2014-11-12,1417.06,1438.72,1414.64,1438.6,1199.49,1.32
2014-11-13,1439.33,1439.33,1408.63,1416.24,1409.9,-1.55
2014-11-14,1411.21,1414.49,1402.65,1411.77,1217.61,-0.32
2014-11-17,1416.44,1430.61,1406.9,1423.8,1194.41,0.85
2014-11-18,1423.84,1429.26,1418.75,1424.36,1199.96,0.04
2014-11-19,1424.2,1431.74,1420.38,1428.96,1128.1,0.32
2014-11-20,1426.07,1428.39,1421.04,1423.26,1106.69,-0.4
2014-11-21,1424.73,1440.88,1424.31,1440.84,1164.99,1.23
2014-11-24,1456.59,1466.28,1449.77,1461.94,1978.93,1.46
2014-11-25,1464.43,1485.68,1463.43,1485.53,2037.05,1.61
2014-11-26,1490.61,1499.08,1482.57,1496.87,2040.08,0.76
2014-11-27,1505.38,1508.94,1492.49,1505.3,2258.0,0.56
2014-11-28,1507.3,1507.3,1481.34,1493.76,2191.75,-0.77
2014-12-01,1492.95,1492.95,1468.98,1477.01,1898.42,-1.12
2014-12-02,1480.2,1510.61,1479.87,1510.61,2662.8,2.27
2014-12-03,1512.92,1530.37,1500.04,1530.23,3384.46,1.3
2014-12-04,1531.2,1551.42,1526.48,1551.42,3046.96,1.38
2014-12-05,1554.03,1554.97,1477.43,1514.17,3455.76,-2.4
2014-12-08,1505.02,1539.01,1489.43,1532.47,3240.88,1.21
2014-12-09,1527.47,1542.06,1465.16,1468.11,4162.18,-4.2
2014-12-10,1466.46,1544.93,1457.28,1544.86,3158.88,5.23
2014-12-11,1554.84,1586.69,1552.56,1575.63,3818.34,1.99
2014-12-12,1580.36,1594.31,1564.97,1590.94,2978.11,0.97
2014-12-15,1589.22,1617.33,1582.37,1615.39,2885.04,1.54
2014-12-16,1617.34,1622.7,1597.44,1612.35,2760.74,-0.19
2014-12-17,1607.03,1607.09,1565.04,1577.9,2497.98,-2.14
2014-12-18,1575.79,1609.43,1574.78,1593.86,2609.95,1.01
2014-12-19,1588.94,1588.94,1542.06,1579.65,2992.0,-0.89
2014-12-22,1575.46,1575.9,1516.89,1530.79,3474.14,-3.09
2014-12-23,1521.45,1529.98,1490.66,1492.96,2126.25,-2.47
2014-12-24,1497.94,1523.57,1497.94,1523.37,2420.12,2.04
2014-12-25,1528.84,1542.97,1518.71,1542.85,2194.43,1.28
2014-12-26,1546.11,1549.72,1538.05,1548.01,2208.79,0.33
2014-12-29,1552.8,1553.35,1519.63,1530.94,2813.86,-1.1
2014-12-30,1529.05,1534.36,1496.45,1502.35,2197.43,-1.87
2014-12-31,1504.91,1521.78,1501.48,1521.7,2200.77,1.29
2015-01-05,1524.66,1542.71,1511.69,1540.12,2931.78,1.21
2015-01-06,1531.12,1580.92,1520.68,1580.72,3384.0,2.64
2015-01-07,1572.3,1576.22,1560.47,1570.3,2780.36,-0.66
2015-01-08,1569.02,1578.52,1554.58,1557.05,2576.16,-0.84
2015-01-09,1551.3,1564.7,1537.14,1537.6,2236.14,-1.25
2015-01-12,1528.46,1528.46,1502.73,1512.15,1886.97,-1.65
2015-01-13,1511.12,1535.98,1511.11,1535.92,1693.1,1.57
2015-01-14,1537.57,1540.47,1524.53,1533.29,1588.23,-0.17
2015-01-15,1535.92,1553.51,1535.87,1550.34,1683.63,1.11
2015-01-16,1554.69,1571.57,1551.69,1568.65,2306.04,1.18
2015-01-19,1528.78,1566.54,1492.13,1511.28,2604.28,-3.66
2015-01-20,1517.5,1564.13,1517.5,1564.13,2200.54,3.5
2015-01-21,1571.01,1602.17,1571.01,1601.89,2533.99,2.41
2015-01-22,1603.26,1618.14,1595.21,1617.7,2151.03,0.99
2015-01-23,1619.58,1620.76,1598.56,1605.49,2503.41,-0.76
2015-01-26,1607.55,1631.19,1607.35,1631.19,2300.85,1.6
2015-01-27,1635.0,1640.79,1604.93,1630.98,2437.87,-0.01
2015-01-28,1627.0,1636.92,1616.54,1621.81,2008.71,-0.56
2015-01-29,1610.75,1622.34,1603.24,1609.9,1992.59,-0.73
2015-01-30,1611.74,1618.37,1594.52,1594.71,1875.64,-0.94
2015-02-02,1573.58,1588.68,1566.21,1577.08,1656.45,-1.11
2015-02-03,1582.39,1602.06,1582.39,1601.95,1537.4,1.58
2015-02-04,1606.61,1610.78,1591.83,1592.28,1854.7,-0.6
2015-02-05,1604.7,1605.27,1580.61,1580.83,1949.99,-0.72
2015-02-06,1576.92,1580.43,1542.95,1549.67,1701.99,-1.97
2015-02-09,1549.42,1552.69,1533.6,1535.85,1328.12,-0.89
2015-02-10,1535.58,1555.23,1534.51,1555.09,1160.51,1.25
2015-02-11,1557.97,1567.47,1557.66,1566.45,1151.31,0.73
2015-02-12,1567.66,1580.23,1567.63,1578.29,1167.0,0.76
2015-02-13,1586.03,1617.34,1586.03,1611.49,1893.04,2.1
2015-02-16,1617.36,1644.95,1617.36,1644.89,1767.89,2.07
2015-02-17,1651.64,1654.06,1641.79,1648.34,1504.89,0.21
2015-02-25,1654.93,1681.32,1654.93,1666.57,1981.27,1.11
2015-02-26,1669.59,1683.58,1665.12,1683.41,2198.69,1.01
2015-02-27,1684.12,1697.82,1679.24,1695.86,2018.92,0.74
2015-03-02,1740.39,1760.26,1740.39,1760.07,3119.92,3.79
2015-03-03,1769.21,1812.48,1756.67,1778.22,3786.4,1.03
2015-03-04,1776.5,1788.73,1770.95,1788.67,2687.13,0.59
2015-03-05,1788.44,1801.53,1771.5,1791.26,2566.77,0.15
2015-03-06,1795.05,1795.76,1753.82,1754.79,2136.88,-2.04
2015-03-09,1748.52,1770.72,1741.72,1770.6,1772.52,0.9
2015-03-10,1770.28,1793.4,1767.94,1786.28,1921.66,0.89
2015-03-11,1789.39,1791.52,1777.67,1782.88,1870.12,-0.19
2015-03-12,1786.58,1789.37,1760.13,1770.09,2069.85,-0.72
2015-03-13,1776.52,1789.86,1770.24,1789.82,1731.21,1.11
2015-03-16,1805.72,1843.86,1805.72,1843.86,2667.4,3.02
2015-03-17,1856.13,1876.44,1843.54,1868.37,3158.47,1.33
2015-03-18,1876.18,1907.6,1872.95,1907.55,3473.16,2.1
2015-03-19,1913.01,1922.94,1897.85,1922.79,3445.24,0.8
2015-03-20,1925.93,1944.02,1921.03,1937.2,3184.13,0.75
2015-03-23,1949.88,1992.33,1949.88,1992.28,3694.13,2.84
2015-03-24,2000.76,2007.75,1928.44,2004.55,4356.12,0.62
2015-03-25,2004.04,2050.18,1986.26,2039.3,3737.53,1.73
2015-03-26,2022.34,2043.78,1984.24,2003.34,3211.82,-1.76
2015-03-27,1998.75,2037.95,1998.75,2034.33,2691.58,1.55
2015-03-30,2039.56,2061.81,2039.56,2054.52,3567.75,0.99
2015-03-31,2061.21,2088.02,2047.31,2068.84,3387.56,0.7
2015-04-01,2074.29,2138.77,2074.0,2137.56,3382.45,3.32
2015-04-02,2157.48,2200.61,2152.38,2200.61,4407.53,2.95
2015-04-03,2193.13,2255.72,2180.77,2252.25,3606.79,2.35
2015-04-07,2266.18,2297.49,2265.79,2295.96,3575.11,1.94
2015-04-08,2306.27,2308.25,2225.8,2265.05,4006.09,-1.35
2015-04-09,2266.8,2266.92,2159.24,2238.8,3912.69,-1.16
2015-04-10,2224.69,2296.76,2212.64,2290.87,3065.92,2.33
2015-04-13,2310.92,2348.67,2304.65,2339.03,3227.43,2.1
2015-04-14,2341.59,2360.11,2314.18,2335.66,4007.01,-0.14
2015-04-15,2331.71,2331.71,2237.82,2240.72,3747.65,-4.06
2015-04-16,2218.35,2310.76,2198.72,2285.79,3826.13,2.01
2015-04-17,2319.2,2329.97,2286.17,2287.91,4648.92,0.09
2015-04-20,2279.1,2300.94,2235.93,2243.78,5428.11,-1.93
2015-04-21,2248.32,2319.46,2248.13,2319.35,3952.19,3.37
2015-04-22,2344.54,2382.23,2344.54,2377.58,3969.66,2.51
2015-04-23,2397.05,2410.64,2374.38,2402.03,4904.56,1.03
2015-04-24,2374.05,2414.2,2357.62,2402.29,4088.02,0.01
2015-04-27,2427.35,2446.3,2393.78,2419.92,4092.67,0.73
2015-04-28,2422.06,2425.53,2327.82,2346.15,4113.31,-3.05
2015-04-29,2331.03,2383.28,2321.15,2381.06,3092.62,1.49
2015-04-30,2386.38,2407.16,2382.13,2382.72,3270.02,0.07
