date,open,high,low,close,volume,pct_chg
2005-06-07,,,,857.74,0.0,
2005-06-08,,,,928.31,0.0,
2005-06-09,,,,931.53,0.0,
2005-06-10,,,,916.67,0.0,
2005-06-13,,,,916.94,0.0,
2005-06-14,,,,910.55,0.0,
2005-06-15,,,,900.07,0.0,
2005-06-16,,,,914.24,0.0,
2005-06-17,,,,923.46,0.0,
2005-06-20,,,,939.76,0.0,
2005-06-21,,,,927.62,0.0,
2005-06-22,,,,930.69,0.0,
2005-06-23,,,,923.41,0.0,
2005-06-24,,,,930.32,0.0,
2005-06-27,,,,942.91,0.0,
2005-06-28,,,,933.1,0.0,
2005-06-29,,,,929.2,0.0,
2005-06-30,,,,910.66,0.0,
2005-07-01,,,,900.1,0.0,
2005-07-04,,,,896.88,0.0,
2005-07-05,,,,889.63,0.0,
2005-07-06,,,,885.37,0.0,
2005-07-07,,,,889.26,0.0,
2005-07-08,,,,877.53,0.0,
2005-07-11,,,,877.27,0.0,
2005-07-12,,,,904.41,0.0,
2005-07-13,,,,899.36,0.0,
2005-07-14,,,,902.19,0.0,
2005-07-15,,,,895.21,0.0,
2005-07-18,,,,892.17,0.0,
2005-07-19,,,,894.26,0.0,
2005-07-20,,,,903.81,0.0,
2005-07-21,,,,907.24,0.0,
2005-07-22,,,,920.65,0.0,
2005-07-25,,,,917.96,0.0,
2005-07-26,,,,939.05,0.0,
2005-07-27,,,,954.52,0.0,
2005-07-28,,,,950.28,0.0,
2005-07-29,,,,944.96,0.0,
2005-08-01,,,,947.03,0.0,
2005-08-02,,,,958.96,0.0,
2005-08-03,,,,960.85,0.0,
2005-08-04,,,,954.62,0.0,
2005-08-05,,,,973.45,0.0,
2005-08-08,,,,980.25,0.0,
2005-08-09,,,,983.72,0.0,
2005-08-10,,,,991.64,0.0,
2005-08-11,,,,1004.19,0.0,
2005-08-12,,,,987.93,0.0,
2005-08-15,,,,1004.1,0.0,
2005-08-16,,,,992.73,0.0,
2005-08-17,,,,998.73,0.0,
2005-08-18,,,,976.39,0.0,
2005-08-19,,,,977.94,0.0,
2005-08-22,,,,982.53,0.0,
2005-08-23,,,,977.65,0.0,
2005-08-24,,,,985.91,0.0,
2005-08-25,,,,983.15,0.0,
2005-08-26,,,,982.01,0.0,
2005-08-29,,,,966.64,0.0,
2005-08-30,,,,965.48,0.0,
2005-08-31,,,,973.64,0.0,
2005-09-01,,,,988.65,0.0,
2005-09-02,,,,990.33,0.0,
2005-09-05,,,,988.6,0.0,
2005-09-06,,,,972.24,0.0,
2005-09-07,,,,984.13,0.0,
2005-09-08,,,,986.07,0.0,
2005-09-09,,,,983.59,0.0,
2005-09-12,,,,982.47,0.0,
2005-09-13,,,,993.92,0.0,
2005-09-14,,,,998.08,0.0,
2005-09-15,,,,995.9,0.0,
2005-09-16,,,,995.08,0.0,
2005-09-19,,,,997.25,0.0,
2005-09-20,,,,988.84,0.0,
2005-09-21,,,,968.84,0.0,
2005-09-22,,,,948.08,0.0,
2005-09-23,,,,944.68,0.0,
2005-09-26,,,,943.33,0.0,
2005-09-27,,,,929.11,0.0,
2005-09-28,,,,929.46,0.0,
2005-09-29,,,,940.95,0.0,
2005-09-30,,,,943.34,0.0,
2005-10-10,,,,934.35,0.0,
2005-10-11,,,,942.17,0.0,
2005-10-12,,,,944.52,0.0,
2005-10-13,,,,936.68,0.0,
2005-10-14,,,,928.58,0.0,
2005-10-17,,,,916.39,0.0,
2005-10-18,,,,917.11,0.0,
2005-10-19,,,,915.5,0.0,
2005-10-20,,,,917.7,0.0,
2005-10-21,,,,920.49,0.0,
2005-10-24,,,,916.98,0.0,
2005-10-25,,,,906.87,0.0,
2005-10-26,,,,888.87,0.0,
2005-10-27,,,,890.96,0.0,
2005-10-28,,,,887.83,0.0,
2005-10-31,,,,899.33,0.0,
2005-11-01,,,,899.3,0.0,
2005-11-02,,,,907.39,0.0,
2005-11-03,,,,901.49,0.0,
2005-11-04,,,,904.12,0.0,
2005-11-07,,,,897.58,0.0,
2005-11-08,,,,902.05,0.0,
2005-11-09,,,,898.54,0.0,
2005-11-10,,,,884.87,0.0,
2005-11-11,,,,885.38,0.0,
2005-11-14,,,,883.04,0.0,
2005-11-15,,,,882.04,0.0,
2005-11-16,,,,892.99,0.0,
2005-11-17,,,,891.68,0.0,
2005-11-18,,,,909.7,0.0,
2005-11-21,,,,906.01,0.0,
2005-11-22,,,,892.69,0.0,
2005-11-23,,,,901.17,0.0,
2005-11-24,,,,909.84,0.0,
2005-11-25,,,,917.21,0.0,
2005-11-28,,,,912.54,0.0,
2005-11-29,,,,904.26,0.0,
2005-11-30,,,,909.17,0.0,
2005-12-01,,,,910.59,0.0,
2005-12-02,,,,911.49,0.0,
2005-12-05,,,,903.63,0.0,
2005-12-06,,,,913.71,0.0,
2005-12-07,,,,920.8,0.0,
2005-12-08,,,,920.26,0.0,
2005-12-09,,,,931.96,0.0,
2005-12-12,,,,930.38,0.0,
2005-12-13,,,,930.53,0.0,
2005-12-14,,,,936.56,0.0,
2005-12-15,,,,938.03,0.0,
2005-12-16,,,,944.23,0.0,
2005-12-19,,,,946.83,0.0,
2005-12-20,,,,952.08,0.0,
2005-12-21,,,,947.47,0.0,
2005-12-22,,,,949.19,0.0,
2005-12-23,,,,955.26,0.0,
2005-12-26,,,,962.33,0.0,
2005-12-27,,,,959.21,0.0,
2005-12-28,,,,963.16,0.0,
2005-12-29,,,,977.65,0.0,
2005-12-30,,,,968.56,0.0,
2006-01-04,,,,986.59,0.0,
2006-01-05,,,,1003.7,0.0,
2006-01-06,,,,1009.87,0.0,
2006-01-09,,,,1009.93,0.0,
2006-01-10,,,,1010.98,0.0,
2006-01-11,,,,1006.42,0.0,
2006-01-12,,,,1012.87,0.0,
2006-01-13,,,,1003.4,0.0,
2006-01-16,,,,986.57,0.0,
2006-01-17,,,,991.33,0.0,
2006-01-18,,,,1010.95,0.0,
2006-01-19,,,,1026.57,0.0,
2006-01-20,,,,1025.04,0.0,
2006-01-23,,,,1026.31,0.0,
2006-01-24,,,,1025.44,0.0,
2006-01-25,,,,1034.74,0.0,
2006-02-06,,,,1055.88,0.0,
2006-02-07,,,,1046.59,0.0,
2006-02-08,,,,1051.57,0.0,
2006-02-09,,,,1037.7,0.0,
2006-02-10,,,,1046.35,0.0,
2006-02-13,,,,1044.41,0.0,
2006-02-14,,,,1044.06,0.0,
2006-02-15,,,,1049.47,0.0,
2006-02-16,,,,1031.82,0.0,
2006-02-17,,,,1036.0,0.0,
2006-02-20,,,,1043.17,0.0,
2006-02-21,,,,1067.73,0.0,
2006-02-22,,,,1068.62,0.0,
2006-02-23,,,,1075.64,0.0,
2006-02-24,,,,1082.01,0.0,
2006-02-27,,,,1081.75,0.0,
2006-02-28,,,,1084.55,0.0,
2006-03-01,,,,1076.33,0.0,
2006-03-02,,,,1058.43,0.0,
2006-03-03,,,,1065.86,0.0,
2006-03-06,,,,1069.23,0.0,
2006-03-07,,,,1046.84,0.0,
2006-03-08,,,,1037.19,0.0,
2006-03-09,,,,1034.0,0.0,
2006-03-10,,,,1038.86,0.0,
2006-03-13,,,,1050.94,0.0,
2006-03-14,,,,1048.77,0.0,
2006-03-15,,,,1057.51,0.0,
2006-03-16,,,,1051.4,0.0,
2006-03-17,,,,1048.67,0.0,
2006-03-20,,,,1059.75,0.0,
2006-03-21,,,,1059.09,0.0,
2006-03-22,,,,1059.47,0.0,
2006-03-23,,,,1059.01,0.0,
2006-03-24,,,,1054.8,0.0,
2006-03-27,,,,1055.3,0.0,
2006-03-28,,,,1057.24,0.0,
2006-03-29,,,,1066.7,0.0,
2006-03-30,,,,1055.92,0.0,
2006-03-31,,,,1054.96,0.0,
2006-04-03,,,,1067.81,0.0,
2006-04-04,,,,1074.68,0.0,
2006-04-05,,,,1077.48,0.0,
2006-04-06,,,,1074.04,0.0,
2006-04-07,,,,1066.9,0.0,
2006-04-10,,,,1081.06,0.0,
2006-04-11,,,,1086.56,0.0,
2006-04-12,,,,1080.07,0.0,
2006-04-13,,,,1070.83,0.0,
2006-04-14,,,,1097.79,0.0,
2006-04-17,,,,1108.77,0.0,
2006-04-18,,,,1114.0,0.0,
2006-04-19,,,,1111.94,0.0,
2006-04-20,,,,1104.1,0.0,
2006-04-21,,,,1115.91,0.0,
2006-04-24,,,,1097.31,0.0,
2006-04-25,,,,1079.94,0.0,
2006-04-26,,,,1098.76,0.0,
2006-04-27,,,,1093.4,0.0,
2006-04-28,,,,1107.77,0.0,
2006-05-08,,,,1145.77,0.0,
2006-05-09,,,,1171.03,0.0,
2006-05-10,,,,1176.69,0.0,
2006-05-11,,,,1166.5,0.0,
2006-05-12,,,,1203.4,0.0,
2006-05-15,,,,1244.96,0.0,
2006-05-16,,,,1229.21,0.0,
2006-05-17,,,,1243.92,0.0,
2006-05-18,,,,1238.92,0.0,
2006-05-19,,,,1284.4,0.0,
2006-05-22,,,,1301.72,0.0,
2006-05-23,,,,1250.79,0.0,
2006-05-24,,,,1235.39,0.0,
2006-05-25,,,,1229.63,0.0,
2006-05-26,,,,1254.39,0.0,
2006-05-29,,,,1290.27,0.0,
2006-05-30,,,,1281.46,0.0,
2006-05-31,,,,1276.45,0.0,
2006-06-01,,,,1306.65,0.0,
2006-06-02,,,,1295.05,0.0,
2006-06-05,,,,1310.78,0.0,
2006-06-06,,,,1316.54,0.0,
2006-06-07,,,,1248.9,0.0,
2006-06-08,,,,1250.97,0.0,
2006-06-09,,,,1228.33,0.0,
2006-06-12,,,,1225.66,0.0,
2006-06-13,,,,1210.84,0.0,
2006-06-14,,,,1188.47,0.0,
2006-06-15,,,,1187.02,0.0,
2006-06-16,,,,1218.13,0.0,
2006-06-19,,,,1225.96,0.0,
2006-06-20,,,,1229.01,0.0,
2006-06-21,,,,1228.01,0.0,
2006-06-22,,,,1226.78,0.0,
2006-06-23,,,,1231.89,0.0,
2006-06-26,,,,1260.24,0.0,
2006-06-27,,,,1260.8,0.0,
2006-06-28,,,,1268.99,0.0,
2006-06-29,,,,1301.75,0.0,
2006-06-30,,,,1299.51,0.0,
2006-07-03,,,,1320.13,0.0,
2006-07-04,,,,1298.25,0.0,
2006-07-05,,,,1278.67,0.0,
2006-07-06,,,,1293.94,0.0,
2006-07-07,,,,1280.54,0.0,
2006-07-10,,,,1282.36,0.0,
2006-07-11,,,,1285.43,0.0,
2006-07-12,,,,1282.84,0.0,
2006-07-13,,,,1234.69,0.0,
2006-07-14,,,,1241.85,0.0,
2006-07-17,,,,1248.11,0.0,
2006-07-18,,,,1249.58,0.0,
2006-07-19,,,,1222.37,0.0,
2006-07-20,,,,1229.58,0.0,
2006-07-21,,,,1238.11,0.0,
2006-07-24,,,,1235.3,0.0,
2006-07-25,,,,1245.76,0.0,
2006-07-26,,,,1247.36,0.0,
2006-07-27,,,,1233.69,0.0,
2006-07-28,,,,1228.34,0.0,
2006-07-31,,,,1195.62,0.0,
2006-08-01,,,,1188.1,0.0,
2006-08-02,,,,1184.18,0.0,
2006-08-03,,,,1185.31,0.0,
2006-08-04,,,,1165.88,0.0,
2006-08-07,,,,1149.86,0.0,
2006-08-08,,,,1172.98,0.0,
2006-08-09,,,,1172.67,0.0,
2006-08-10,,,,1195.0,0.0,
2006-08-11,,,,1195.27,0.0,
2006-08-14,,,,1177.76,0.0,
2006-08-15,,,,1194.99,0.0,
2006-08-16,,,,1205.18,0.0,
2006-08-17,,,,1197.49,0.0,
2006-08-18,,,,1195.2,0.0,
2006-08-21,,,,1193.87,0.0,
2006-08-22,,,,1201.08,0.0,
2006-08-23,,,,1203.44,0.0,
2006-08-24,,,,1206.99,0.0,
2006-08-25,,,,1208.43,0.0,
2006-08-28,,,,1227.51,0.0,
2006-08-29,,,,1226.22,0.0,
2006-08-30,,,,1225.21,0.0,
2006-08-31,,,,1231.65,0.0,
2006-09-01,,,,1223.96,0.0,
2006-09-04,,,,1234.29,0.0,
2006-09-05,,,,1234.13,0.0,
2006-09-06,,,,1240.27,0.0,
2006-09-07,,,,1227.0,0.0,
2006-09-08,,,,1231.01,0.0,
2006-09-11,,,,1240.33,0.0,
2006-09-12,,,,1252.87,0.0,
2006-09-13,,,,1257.9,0.0,
2006-09-14,,,,1255.33,0.0,
2006-09-15,,,,1285.34,0.0,
2006-09-18,,,,1293.26,0.0,
2006-09-19,,,,1293.75,0.0,
2006-09-20,,,,1292.24,0.0,
2006-09-21,,,,1300.79,0.0,
2006-09-22,,,,1282.54,0.0,
2006-09-25,,,,1276.59,0.0,
2006-09-26,,,,1264.51,0.0,
2006-09-27,,,,1276.47,0.0,
2006-09-28,,,,1285.94,0.0,
2006-09-29,,,,1301.55,0.0,
2006-10-09,,,,1333.88,0.0,
2006-10-10,,,,1337.78,0.0,
2006-10-11,,,,1345.06,0.0,
2006-10-12,,,,1358.31,0.0,
2006-10-13,,,,1359.09,0.0,
2006-10-16,,,,1351.01,0.0,
2006-10-17,,,,1338.54,0.0,
2006-10-18,,,,1362.36,0.0,
2006-10-19,,,,1363.52,0.0,
2006-10-20,,,,1364.82,0.0,
2006-10-23,,,,1339.94,0.0,
2006-10-24,,,,1374.16,0.0,
2006-10-25,,,,1380.3,0.0,
2006-10-26,,,,1401.63,0.0,
2006-10-27,,,,1403.62,0.0,
2006-10-30,,,,1432.23,0.0,
2006-10-31,,,,1452.23,0.0,
2006-11-01,,,,1473.66,0.0,
2006-11-02,,,,1480.93,0.0,
2006-11-03,,,,1484.22,0.0,
2006-11-06,,,,1540.66,0.0,
2006-11-07,,,,1548.19,0.0,
2006-11-08,,,,1518.3,0.0,
2006-11-09,,,,1552.67,0.0,
2006-11-10,,,,1532.98,0.0,
2006-11-13,,,,1503.53,0.0,
2006-11-14,,,,1513.32,0.0,
2006-11-15,,,,1568.18,0.0,
2006-11-16,,,,1567.93,0.0,
2006-11-17,,,,1601.68,0.0,
2006-11-20,,,,1652.85,0.0,
2006-11-21,,,,1671.31,0.0,
2006-11-22,,,,1671.86,0.0,
2006-11-23,,,,1694.43,0.0,
2006-11-24,,,,1680.53,0.0,
2006-11-27,,,,1685.56,0.0,
2006-11-28,,,,1671.11,0.0,
2006-11-29,,,,1692.54,0.0,
2006-11-30,,,,1753.5,0.0,
2006-12-01,,,,1751.53,0.0,
2006-12-04,,,,1821.41,0.0,
2006-12-05,,,,1828.19,0.0,
2006-12-06,,,,1837.33,0.0,
2006-12-07,,,,1867.14,0.0,
2006-12-08,,,,1785.38,0.0,
2006-12-11,,,,1873.15,0.0,
2006-12-12,,,,1886.94,0.0,
2006-12-13,,,,1891.37,0.0,
2006-12-14,,,,1910.59,0.0,
2006-12-15,,,,1928.35,0.0,
2006-12-18,,,,1962.85,0.0,
2006-12-19,,,,1982.26,0.0,
2006-12-20,,,,1974.81,0.0,
2006-12-21,,,,1935.09,0.0,
2006-12-22,,,,1921.36,0.0,
2006-12-25,,,,1973.73,0.0,
2006-12-26,,,,2001.44,0.0,
2006-12-27,,,,2064.86,0.0,
2006-12-28,,,,2067.27,0.0,
2006-12-29,,,,2146.72,0.0,
2007-01-04,,,,2221.54,0.0,
2007-01-05,,,,2222.38,0.0,
2007-01-08,,,,2275.24,0.0,
2007-01-09,,,,2383.41,0.0,
2007-01-10,,,,2428.72,0.0,
2007-01-11,,,,2375.23,0.0,
2007-01-12,,,,2283.72,0.0,
2007-01-15,,,,2390.41,0.0,
2007-01-16,,,,2430.71,0.0,
2007-01-17,,,,2415.94,0.0,
2007-01-18,,,,2374.62,0.0,
2007-01-19,,,,2437.54,0.0,
2007-01-22,,,,2540.23,0.0,
2007-01-23,,,,2617.78,0.0,
2007-01-24,,,,2657.18,0.0,
2007-01-25,,,,2556.59,0.0,
2007-01-26,,,,2629.32,0.0,
2007-01-29,,,,2726.22,0.0,
2007-01-30,,,,2715.89,0.0,
2007-01-31,,,,2518.38,0.0,
2007-02-01,,,,2508.22,0.0,
2007-02-02,,,,2390.4,0.0,
2007-02-05,,,,2330.31,0.0,
2007-02-06,,,,2376.36,0.0,
2007-02-07,,,,2440.14,0.0,
2007-02-08,,,,2472.41,0.0,
2007-02-09,,,,2434.84,0.0,
2007-02-12,,,,2540.46,0.0,
2007-02-13,,,,2565.12,0.0,
2007-02-14,,,,2635.17,0.0,
2007-02-15,,,,2722.12,0.0,
2007-02-16,,,,2754.68,0.0,
2007-02-26,,,,2845.76,0.0,
2007-02-27,,,,2579.78,0.0,
2007-02-28,,,,2698.48,0.0,
2007-03-01,,,,2628.18,0.0,
2007-03-02,,,,2650.63,0.0,
2007-03-05,,,,2593.3,0.0,
2007-03-06,,,,2634.5,0.0,
2007-03-07,,,,2697.11,0.0,
2007-03-08,,,,2717.99,0.0,
2007-03-09,,,,2712.21,0.0,
2007-03-12,,,,2715.5,0.0,
2007-03-13,,,,2741.21,0.0,
2007-03-14,,,,2677.31,0.0,
2007-03-15,,,,2733.36,0.0,
2007-03-16,,,,2673.49,0.0,
2007-03-19,,,,2747.69,0.0,
2007-03-20,,,,2757.86,0.0,
2007-03-21,,,,2788.01,0.0,
2007-03-22,,,,2817.55,0.0,
2007-03-23,,,,2830.52,0.0,
2007-03-26,,,,2882.37,0.0,
2007-03-27,,,,2879.24,0.0,
2007-03-28,,,,2947.13,0.0,
2007-03-29,,,,2925.72,0.0,
2007-03-30,,,,2930.64,0.0,
2007-04-02,,,,3019.94,0.0,
2007-04-03,,,,3047.97,0.0,
2007-04-04,,,,3056.34,0.0,
2007-04-05,,,,3076.56,0.0,
2007-04-06,,,,3083.93,0.0,
2007-04-09,,,,3154.59,0.0,
2007-04-10,,,,3222.32,0.0,
2007-04-11,,,,3277.65,0.0,
2007-04-12,,,,3310.21,0.0,
2007-04-13,,,,3274.17,0.0,
2007-04-16,,,,3352.86,0.0,
2007-04-17,,,,3363.75,0.0,
2007-04-18,,,,3387.69,0.0,
2007-04-19,,,,3246.28,0.0,
2007-04-20,,,,3378.67,0.0,
2007-04-23,,,,3552.81,0.0,
2007-04-24,,,,3594.28,0.0,
2007-04-25,,,,3607.68,0.0,
2007-04-26,,,,3635.12,0.0,
2007-04-27,,,,3572.77,0.0,
2007-04-30,,,,3576.97,0.0,
2007-05-08,,,,3719.36,0.0,
2007-05-09,,,,3779.02,0.0,
2007-05-10,,,,3878.81,0.0,
2007-05-11,,,,3864.73,0.0,
2007-05-14,,,,3914.33,0.0,
2007-05-15,,,,3761.31,0.0,
2007-05-16,,,,3814.82,0.0,
2007-05-17,,,,3893.51,0.0,
2007-05-18,,,,3896.04,0.0,
2007-05-21,,,,3940.84,0.0,
2007-05-22,,,,3970.74,0.0,
2007-05-23,,,,4026.14,0.0,
2007-05-24,,,,3995.89,0.0,
2007-05-25,,,,4026.53,0.0,
2007-05-28,,,,4107.97,0.0,
2007-05-29,,,,4187.91,0.0,
2007-05-30,,,,3916.65,0.0,
2007-05-31,,,,3994.78,0.0,
2007-06-01,,,,3855.78,0.0,
2007-06-04,,,,3561.29,0.0,
2007-06-05,,,,3675.82,0.0,
2007-06-06,,,,3701.4,0.0,
2007-06-07,,,,3800.07,0.0,
2007-06-08,,,,3802.63,0.0,
2007-06-11,,,,3884.81,0.0,
2007-06-12,,,,4009.62,0.0,
2007-06-13,,,,4095.51,0.0,
2007-06-14,,,,4019.72,0.0,
2007-06-15,,,,4037.83,0.0,
2007-06-18,,,,4180.37,0.0,
2007-06-19,,,,4193.16,0.0,
2007-06-20,,,,4121.28,0.0,
2007-06-21,,,,4151.87,0.0,
2007-06-22,,,,4018.94,0.0,
2007-06-25,,,,3844.16,0.0,
2007-06-26,,,,3877.63,0.0,
2007-06-27,,,,3972.31,0.0,
2007-06-28,,,,3840.13,0.0,
2007-06-29,,,,3758.54,0.0,
2007-07-02,,,,3810.75,0.0,
2007-07-03,,,,3852.71,0.0,
2007-07-04,,,,3764.98,0.0,
2007-07-05,,,,3556.12,0.0,
2007-07-06,,,,3703.01,0.0,
2007-07-09,,,,3789.88,0.0,
2007-07-10,,,,3743.51,0.0,
2007-07-11,,,,3763.28,0.0,
2007-07-12,,,,3801.46,0.0,
2007-07-13,,,,3815.65,0.0,
2007-07-16,,,,3697.34,0.0,
2007-07-17,,,,3784.0,0.0,
2007-07-18,,,,3808.29,0.0,
2007-07-19,,,,3775.95,0.0,
2007-07-20,,,,3929.64,0.0,
2007-07-23,,,,4154.65,0.0,
2007-07-24,,,,4168.11,0.0,
2007-07-25,,,,4279.94,0.0,
2007-07-26,,,,4281.48,0.0,
2007-07-27,,,,4309.55,0.0,
2007-07-30,,,,4448.25,0.0,
2007-07-31,,,,4466.99,0.0,
2007-08-01,,,,4314.03,0.0,
2007-08-02,,,,4452.44,0.0,
2007-08-03,,,,4592.46,0.0,
2007-08-06,,,,4728.56,0.0,
2007-08-07,,,,4774.28,0.0,
2007-08-08,,,,4729.55,0.0,
2007-08-09,,,,4884.72,0.0,
2007-08-10,,,,4907.01,0.0,
2007-08-13,,,,4953.48,0.0,
2007-08-14,,,,4960.74,0.0,
2007-08-15,,,,4990.48,0.0,
2007-08-16,,,,4849.15,0.0,
2007-08-17,,,,4720.21,0.0,
2007-08-20,,,,5037.15,0.0,
2007-08-21,,,,5096.09,0.0,
2007-08-22,,,,5113.68,0.0,
2007-08-23,,,,5153.47,0.0,
2007-08-24,,,,5301.44,0.0,
2007-08-27,,,,5377.96,0.0,
2007-08-28,,,,5423.96,0.0,
2007-08-29,,,,5328.46,0.0,
2007-08-30,,,,5377.28,0.0,
2007-08-31,,,,5505.37,0.0,
2007-09-03,,,,5713.05,0.0,
2007-09-04,,,,5670.31,0.0,
2007-09-05,,,,5681.81,0.0,
2007-09-06,,,,5791.96,0.0,
2007-09-07,,,,5663.48,0.0,
2007-09-10,,,,5755.93,0.0,
2007-09-11,,,,5488.62,0.0,
2007-09-12,,,,5537.28,0.0,
2007-09-13,,,,5720.38,0.0,
2007-09-14,,,,5847.13,0.0,
2007-09-17,,,,6062.39,0.0,
2007-09-18,,,,5990.39,0.0,
2007-09-19,,,,5898.54,0.0,
2007-09-20,,,,5957.76,0.0,
2007-09-21,,,,5870.98,0.0,
2007-09-24,,,,5955.09,0.0,
2007-09-25,,,,5801.19,0.0,
2007-09-26,,,,5682.78,0.0,
2007-09-27,,,,5765.85,0.0,
2007-09-28,,,,5919.96,0.0,
2007-10-08,,,,5965.88,0.0,
2007-10-09,,,,5949.27,0.0,
2007-10-10,,,,6012.04,0.0,
2007-10-11,,,,6162.82,0.0,
2007-10-12,,,,6178.36,0.0,
2007-10-15,,,,6453.35,0.0,
2007-10-16,,,,6412.4,0.0,
2007-10-17,,,,6393.57,0.0,
2007-10-18,,,,6113.6,0.0,
2007-10-19,,,,6066.16,0.0,
2007-10-22,,,,5839.76,0.0,
2007-10-23,,,,5962.01,0.0,
2007-10-24,,,,6076.39,0.0,
2007-10-25,,,,5735.37,0.0,
2007-10-26,,,,5832.5,0.0,
2007-10-29,,,,6014.46,0.0,
2007-10-30,,,,6120.13,0.0,
2007-10-31,,,,6135.72,0.0,
2007-11-01,,,,6101.08,0.0,
2007-11-02,,,,5918.62,0.0,
2007-11-05,,,,5796.89,0.0,
2007-11-06,,,,5680.55,0.0,
2007-11-07,,,,5721.59,0.0,
2007-11-08,,,,5401.47,0.0,
2007-11-09,,,,5379.02,0.0,
2007-11-12,,,,5292.33,0.0,
2007-11-13,,,,5299.71,0.0,
2007-11-14,,,,5535.01,0.0,
2007-11-15,,,,5469.3,0.0,
2007-11-16,,,,5384.41,0.0,
2007-11-19,,,,5400.51,0.0,
2007-11-20,,,,5502.75,0.0,
2007-11-21,,,,5404.99,0.0,
2007-11-22,,,,5228.65,0.0,
2007-11-23,,,,5335.49,0.0,
2007-11-26,,,,5267.48,0.0,
2007-11-27,,,,5161.17,0.0,
2007-11-28,,,,5055.46,0.0,
2007-11-29,,,,5323.8,0.0,
2007-11-30,,,,5203.7,0.0,
2007-12-03,,,,5236.04,0.0,
2007-12-04,,,,5344.39,0.0,
2007-12-05,,,,5528.8,0.0,
2007-12-06,,,,5521.11,0.0,
2007-12-07,,,,5611.07,0.0,
2007-12-10,,,,5696.65,0.0,
2007-12-11,,,,5689.68,0.0,
2007-12-12,,,,5623.16,0.0,
2007-12-13,,,,5421.22,0.0,
2007-12-14,,,,5491.65,0.0,
2007-12-17,,,,5325.22,0.0,
2007-12-18,,,,5310.57,0.0,
2007-12-19,,,,5489.62,0.0,
2007-12-20,,,,5607.55,0.0,
2007-12-21,,,,5668.66,0.0,
2007-12-24,,,,5775.78,0.0,
2007-12-25,,,,5812.29,0.0,
2007-12-26,,,,5832.92,0.0,
2007-12-27,,,,5991.7,0.0,
2007-12-28,,,,5942.71,0.0,
2008-01-02,,,,5956.38,0.0,
2008-01-03,,,,6029.75,0.0,
2008-01-04,,,,6059.8,0.0,
2008-01-07,,,,6124.4,0.0,
2008-01-08,,,,6137.48,0.0,
2008-01-09,,,,6213.18,0.0,
2008-01-10,,,,6299.91,0.0,
2008-01-11,,,,6322.97,0.0,
2008-01-14,,,,6341.11,0.0,
2008-01-15,,,,6309.32,0.0,
2008-01-16,,,,6072.71,0.0,
2008-01-17,,,,5911.93,0.0,
2008-01-18,,,,5954.85,0.0,
2008-01-21,,,,5633.22,0.0,
2008-01-22,,,,5197.7,0.0,
2008-01-23,,,,5477.85,0.0,
2008-01-24,,,,5489.54,0.0,
2008-01-25,,,,5542.33,0.0,
2008-01-28,,,,5125.93,0.0,
2008-01-29,,,,5155.87,0.0,
2008-01-30,,,,5112.73,0.0,
2008-01-31,,,,5039.04,0.0,
2008-02-01,,,,5018.53,0.0,
2008-02-04,,,,5472.45,0.0,
2008-02-05,,,,5476.04,0.0,
2008-02-13,,,,5343.94,0.0,
2008-02-14,,,,5426.05,0.0,
2008-02-15,,,,5395.72,0.0,
2008-02-18,,,,5485.58,0.0,
2008-02-19,,,,5604.9,0.0,
2008-02-20,,,,5445.68,0.0,
2008-02-21,,,,5411.92,0.0,
2008-02-22,,,,5183.81,0.0,
2008-02-25,,,,4991.86,0.0,
2008-02-26,,,,4995.77,0.0,
2008-02-27,,,,5101.5,0.0,
2008-02-28,,,,5082.55,0.0,
2008-02-29,,,,5115.07,0.0,
2008-03-03,,,,5200.36,0.0,
2008-03-04,,,,5018.45,0.0,
2008-03-05,,,,4917.19,0.0,
2008-03-06,,,,4963.93,0.0,
2008-03-07,,,,4894.45,0.0,
2008-03-10,,,,4661.83,0.0,
2008-03-11,,,,4634.83,0.0,
2008-03-12,,,,4477.12,0.0,
2008-03-13,,,,4395.98,0.0,
2008-03-14,,,,4322.41,0.0,
2008-03-17,,,,4134.38,0.0,
2008-03-18,,,,3982.57,0.0,
2008-03-19,,,,4109.03,0.0,
2008-03-20,,,,4279.94,0.0,
2008-03-21,,,,4372.42,0.0,
2008-03-24,,,,4134.4,0.0,
2008-03-25,,,,4227.91,0.0,
2008-03-26,,,,4249.47,0.0,
2008-03-27,,,,4050.54,0.0,
2008-03-28,,,,4232.49,0.0,
2008-03-31,,,,4079.38,0.0,
2008-04-01,,,,3838.01,0.0,
2008-04-02,,,,3826.27,0.0,
2008-04-03,,,,3966.82,0.0,
2008-04-07,,,,4157.14,0.0,
2008-04-08,,,,4184.76,0.0,
2008-04-09,,,,3973.9,0.0,
2008-04-10,,,,4036.35,0.0,
2008-04-11,,,,4064.34,0.0,
2008-04-14,,,,3791.92,0.0,
2008-04-15,,,,3819.86,0.0,
2008-04-16,,,,3702.85,0.0,
2008-04-17,,,,3577.75,0.0,
2008-04-18,,,,3434.4,0.0,
2008-04-21,,,,3464.77,0.0,
2008-04-22,,,,3552.19,0.0,
2008-04-23,,,,3732.01,0.0,
2008-04-24,,,,4097.19,0.0,
2008-04-25,,,,4118.03,0.0,
2008-04-28,,,,4023.38,0.0,
2008-04-29,,,,4082.55,0.0,
