date,open,high,low,close,volume,pct_chg
2007-07-04,5727.326,5764.158,5573.925,5606.391,571101040,-1.9065132437092736
2007-07-05,5504.39,5556.672,5232.276,5235.159,567255321,-6.621585972152133
2007-07-06,5194.83,5494.073,5126.159,5486.574,619153377,4.802432934701706
2007-07-09,5534.33,5722.323,5532.269,5684.535,708206300,3.608098605796628
2007-07-10,5696.533,5711.617,5568.601,5584.868,687168435,-1.7533008416695361
2007-07-11,5559.566,5668.11,5544.877,5655.274,492472359,1.2606564738862236
2007-07-12,5658.681,5717.974,5608.326,5660.312,350747127,0.08908498509532237
2007-07-13,5662.03,5672.105,5600.198,5645.852,269277857,-0.25546294974552186
2007-07-16,5637.415,5643.962,5448.356,5448.373,360464620,-3.4977714612427047
2007-07-17,5421.385,5639.39,5380.238,5605.401,422965284,2.8821081082370803
2007-07-18,5608.632,5727.742,5557.246,5621.982,497124212,0.29580399332715945
2007-07-19,5593.594,5646.389,5557.063,5584.307,336826748,-0.670137328792586
2007-07-20,5580.013,5856.641,5580.013,5853.797,629664039,4.825844997418649
2007-07-23,5911.092,6191.06,5911.092,6190.377,1062380026,5.749772327260416
2007-07-24,6253.601,6337.961,6171.412,6201.872,1031064035,0.18569143688664802
2007-07-25,6212.627,6310.507,6181.152,6310.199,769929381,1.746682292056323
2007-07-26,6351.184,6440.241,6289.87,6418.349,793874776,1.7138920658445356
2007-07-27,6372.773,6502.954,6302.658,6478.127,830772662,0.9313610088825142
2007-07-30,6469.163,6770.545,6469.163,6710.395,980511684,3.585419057082384
2007-07-31,6704.873,6789.382,6629.736,6771.61,876457855,0.9122413807234775
2007-08-01,6794.961,6856.644,6501.507,6569.701,918326567,-2.981698591620008
2007-08-02,6612.732,6881.605,6612.732,6881.605,722374720,4.747613323650501
2007-08-03,6936.457,7164.023,6936.457,7121.81,851211142,3.4905374545618484
2007-08-06,7188.567,7324.852,7162.319,7324.852,963333516,2.850988723372283
2007-08-07,7333.757,7397.89,7151.264,7288.949,1104681657,-0.49015324814754013
2007-08-08,7203.983,7257.152,6979.976,7134.549,838670802,-2.1182752136144734
2007-08-09,7134.362,7359.322,7134.362,7353.13,819047974,3.0636975091207663
2007-08-10,7327.75,7327.75,7079.314,7213.389,1008245087,-1.9004287969884959
2007-08-13,7175.155,7203.44,7040.869,7135.203,729361482,-1.0839010623161949
2007-08-14,7119.163,7248.096,7096.958,7232.212,564102602,1.3595829018459682
2007-08-15,7267.856,7306.581,7066.492,7207.924,646089362,-0.335830863365183
2007-08-16,7145.141,7152.538,6990.86,7065.784,616258345,-1.9719963751005154
2007-08-17,7010.803,7140.15,6884.854,6901.607,572813318,-2.3235496584667725
2007-08-20,7070.025,7289.836,7070.025,7289.221,734008274,5.61628617798724
2007-08-21,7347.857,7415.408,7298.716,7380.975,802878518,1.258762767653776
2007-08-22,7313.672,7614.618,7298.337,7571.991,917295005,2.587950778860515
2007-08-23,7622.025,7728.13,7551.046,7690.144,851282929,1.56039540987305
2007-08-24,7717.579,7830.689,7717.579,7799.129,685486736,1.4172036310373448
2007-08-27,7844.26,7920.333,7790.708,7860.232,781683655,0.7834592811581942
2007-08-28,7841.851,7912.96,7707.633,7890.073,825448454,0.37964528273466414
2007-08-29,7833.373,7999.443,7703.092,7732.485,898285113,-1.9972945750945659
2007-08-30,7756.084,7856.233,7637.432,7783.751,711680653,0.6629951432172154
2007-08-31,7791.761,7901.41,7766.889,7864.262,733824708,1.0343470648020325
2007-09-03,7936.347,8094.858,7932.909,8065.268,906693753,2.555942312196624
2007-09-04,8104.002,8118.055,7963.769,8000.759,811813865,-0.7998370295940527
2007-09-05,7999.041,8048.967,7853.819,8006.797,708267190,0.07546783998868545
2007-09-06,8053.464,8101.358,7982.883,8044.261,656704760,0.4679024583738256
2007-09-07,8015.181,8024.926,7868.844,7878.786,808454711,-2.057056577353722
2007-09-10,7775.841,7977.545,7699.069,7974.863,655208703,1.219439136943179
2007-09-11,7989.611,8068.702,7589.594,7601.525,758193238,-4.681434652858618
2007-09-12,7591.185,7765.307,7525.399,7724.285,662245375,1.614939107613278
2007-09-13,7772.261,7998.877,7747.2,7997.462,798747390,3.536599180377231
2007-09-14,8043.853,8181.261,7969.91,8181.069,829608497,2.2958158475776536
2007-09-17,8132.426,8389.431,8119.836,8364.731,889905928,2.244963341587747
2007-09-18,8397.225,8404.317,8171.599,8267.56,942145890,-1.1616751333665132
2007-09-19,8289.157,8306.221,8149.817,8170.665,615731729,-1.1719902849208208
2007-09-20,8208.303,8307.626,8200.323,8292.996,678551005,1.4971975965236473
2007-09-21,8319.921,8347.019,8091.761,8309.824,737252115,0.20291822159328454
2007-09-24,8340.415,8454.875,8221.684,8380.225,652123232,0.8472020586717477
2007-09-25,8366.984,8407.869,8172.359,8231.235,512170510,-1.7778758923537197
2007-09-26,8166.034,8257.678,8002.575,8056.767,440028265,-2.11958472817263
2007-09-27,8047.394,8208.085,7959.125,8208.085,396203157,1.8781478972893062
2007-09-28,8303.079,8491.277,8303.079,8448.293,561624273,2.9264804153465773
2007-10-08,8627.964,8666.596,8478.7,8588.244,685436402,1.6565594966936104
2007-10-09,8573.119,8625.505,8462.861,8609.257,651410393,0.24467166978487942
2007-10-10,8633.774,8776.09,8580.076,8626.214,699994991,0.19696240918352093
2007-10-11,8638.16,8720.689,8578.355,8665.242,669999049,0.45243486887758255
2007-10-12,8665.587,8666.618,8156.74,8549.017,722032180,-1.341278177805083
2007-10-15,8535.149,8605.926,8390.65,8553.691,641832167,0.05467295245757953
2007-10-16,8563.678,8658.031,8496.092,8649.894,530172196,1.124695759994121
2007-10-17,8634.19,8732.598,8568.265,8606.917,487723071,-0.4968500192025549
2007-10-18,8573.97,8573.97,8276.036,8281.459,523445204,-3.78135399702354
2007-10-19,8311.183,8450.529,8240.506,8324.234,532732945,0.5165152662109485
2007-10-22,8186.409,8301.889,8083.59,8114.369,459515549,-2.5211328754093265
2007-10-23,8083.994,8242.108,7965.713,8241.182,498654934,1.5628202266867675
2007-10-24,8271.611,8442.236,8242.872,8248.939,519372940,0.09412484762501006
2007-10-25,8199.963,8225.101,7825.738,7919.57,586265584,-3.992865021792502
2007-10-26,7844.939,8127.831,7831.858,8048.632,501395893,1.6296591860416543
2007-10-29,8120.235,8280.897,8120.235,8280.897,440216894,2.885769904749047
2007-10-30,8328.395,8391.218,8266.903,8388.988,435121115,1.305305451812755
2007-10-31,8477.269,8630.321,8352.704,8630.321,567066343,2.876783230587532
2007-11-01,8639.339,8639.952,8460.945,8467.341,497894314,-1.8884581465741457
2007-11-02,8322.037,8353.507,8153.534,8179.944,458715623,-3.3941824239746565
2007-11-05,8131.614,8185.424,7896.461,7951.171,347533019,-2.796755087809899
2007-11-06,7934.228,8114.782,7917.072,7957.424,310364467,0.07864250435565268
2007-11-07,8009.7,8083.032,7840.038,8009.351,497012054,0.6525604265903207
2007-11-08,7960.636,7960.636,7623.156,7626.516,434876496,-4.77985045230257
2007-11-09,7550.968,7686.292,7391.677,7513.151,458316301,-1.4864585611568892
2007-11-12,7346.847,7549.461,7124.77,7485.759,526164459,-0.36458737485776105
2007-11-13,7551.828,7627.559,7264.509,7348.91,480170940,-1.828124576278778
2007-11-14,7455.596,7651.311,7268.874,7650.412,482491340,4.102676451337683
2007-11-15,7622.795,7671.653,7494.703,7523.237,411353822,-1.6623287739274684
2007-11-16,7414.521,7426.132,7235.463,7381.376,291108962,-1.8856377912858546
2007-11-19,7386.797,7451.178,7334.523,7387.119,301240765,0.0778039216536186
2007-11-20,7333.229,7585.081,7275.692,7548.257,420520467,2.1813375417398806
2007-11-21,7580.326,7698.443,7449.614,7451.523,402737232,-1.2815408908308124
2007-11-22,7281.453,7379.711,7096.088,7109.674,344751647,-4.587639332254634
2007-11-23,7046.418,7239.47,7013.174,7239.47,250953284,1.8256251974422488
2007-11-26,7368.701,7418.11,7171.791,7171.86,288162933,-0.9339081452095277
2007-11-27,7112.179,7204.486,7048.343,7054.21,277587609,-1.6404391608313529
2007-11-28,7079.159,7140.294,6908.324,6947.877,275214806,-1.5073693581563297
2007-11-29,7032.932,7197.122,6874.163,7169.944,430242635,3.1961849641264584
2007-11-30,7195.055,7232.919,7047.119,7058.202,293148282,-1.5584780020597155
2007-12-03,7029.826,7161.678,6977.957,7105.67,257204655,0.6725225489437658
2007-12-04,7129.882,7284.934,7129.882,7205.709,315535594,1.4078756823775906
2007-12-05,7214.048,7464.129,7174.311,7441.479,523312791,3.2719889187864837
2007-12-06,7471.015,7503.152,7365.214,7436.868,339298122,-0.06196348870970425
2007-12-07,7458.107,7570.453,7443.953,7567.759,397041004,1.7600285496528922
2007-12-10,7443.584,7765.579,7427.102,7737.107,586447043,2.2377562499017234
2007-12-11,7759.735,7778.162,7600.332,7707.864,544130447,-0.37795780774391163
2007-12-12,7651.766,7709.767,7570.382,7637.818,561412670,-0.9087601960802494
2007-12-13,7605.072,7628.67,7275.317,7279.037,549907239,-4.697427982703961
2007-12-14,7188.446,7479.677,7133.737,7478.326,476727735,2.7378484269279024
2007-12-17,7479.302,7481.575,7264.94,7271.387,570857145,-2.7671834579022114
2007-12-18,7226.216,7350.601,7194.525,7278.899,343099482,0.10330903856445861
2007-12-19,7353.078,7499.036,7353.078,7460.911,477539123,2.500543007946665
2007-12-20,7485.652,7581.541,7402.97,7559.355,434600926,1.3194635346809536
2007-12-21,7526.712,7648.908,7515.911,7643.204,484267216,1.109208391456673
2007-12-24,7694.507,7819.558,7665.107,7750.516,686157611,1.4040185241686487
2007-12-25,7785.601,7819.951,7703.78,7786.686,647419728,0.4666786056567007
2007-12-26,7799.91,7880.347,7727.963,7877.173,573725401,1.1620733133453687
2007-12-27,7912.143,8075.68,7879.125,8057.115,784066357,2.284347442921475
2007-12-28,8081.251,8090.242,7975.85,7994.362,538952225,-0.7788519836194441
2008-01-02,8010.615,8121.729,7877.392,8081.494,589652349,1.0899181197949304
2008-01-03,8071.906,8161.783,7976.227,8161.783,900000196,0.9934920449115037
2008-01-04,8189.399,8276.978,8137.339,8252.217,760921517,1.108017696623409
2008-01-07,8262.799,8426.263,8250.804,8394.224,746805384,1.7208345345256948
2008-01-08,8397.213,8495.021,8245.493,8332.395,876881922,-0.7365660006213748
2008-01-09,8305.497,8493.494,8276.69,8493.348,646760918,1.9316535041845606
2008-01-10,8534.14,8743.192,8503.438,8647.734,921193992,1.8177284152256723
2008-01-11,8691.087,8714.938,8560.745,8631.905,527608504,-0.1830421703535201
2008-01-14,8655.518,8710.837,8600.469,8685.873,530534300,0.6252154072594607
2008-01-15,8692.702,8745.818,8597.217,8688.23,700592328,0.027136017300732895
2008-01-16,8600.474,8610.201,8369.421,8390.935,741542516,-3.4218131886471714
2008-01-17,8307.553,8435.405,7929.109,8117.555,785703754,-3.2580397774502945
2008-01-18,8119.351,8253.543,8047.156,8229.875,554474584,1.3836678655087642
2008-01-21,8238.232,8260.209,7780.984,7828.578,588921382,-4.876100791324289
2008-01-22,7625.107,7699.275,7163.378,7236.902,810313486,-7.557898765267468
2008-01-23,7286.28,7649.051,7263.249,7637.941,673386461,5.541583954017892
2008-01-24,7710.868,7828.035,7587.057,7751.775,580830083,1.4903754820834614
2008-01-25,7747.667,7923.005,7663.009,7858.934,653244471,1.3823801645429734
2008-01-28,7835.052,7835.052,7291.768,7320.353,510370413,-6.8531050139879035
2008-01-29,7315.741,7510.301,7249.92,7328.439,341774696,0.11045915408725016
2008-01-30,7435.571,7526.441,7159.744,7286.619,389412696,-0.5706535866642382
2008-01-31,7278.958,7347.214,7161.545,7168.566,366468504,-1.6201341115817947
2008-02-01,7163.059,7229.943,6833.271,7100.464,415740690,-0.9500086907200056
2008-02-04,7298.526,7691.647,7295.422,7691.599,474090368,8.325300994413887
2008-02-05,7715.904,7798.836,7572.316,7639.023,399487635,-0.6835509755513725
2008-02-13,7570.933,7594.191,7416.463,7476.965,220537624,-2.121449300519185
2008-02-14,7530.451,7642.875,7504.02,7565.91,197653951,1.1895869513900426
2008-02-15,7521.117,7528.413,7369.849,7469.896,287892682,-1.2690343924260272
2008-02-18,7568.19,7702.119,7528.483,7632.835,358363992,2.1812753484118153
2008-02-19,7650.121,7821.507,7595.254,7821.507,394268023,2.4718469611880733
2008-02-20,7832.159,7931.135,7686.817,7686.817,449901612,-1.7220466592946848
2008-02-21,7630.308,7727.73,7468.141,7632.309,368892314,-0.7091101557380575
2008-02-22,7605.986,7605.986,7258.599,7334.392,456014253,-3.9033665958755126
2008-02-25,7344.139,7391.496,7035.837,7044.024,367960607,-3.9589921018674645
2008-02-26,7226.855,7283.835,6770.795,6966.013,402833245,-1.1074777712284933
2008-02-27,7012.636,7169.056,6922.778,7156.443,309900393,2.733701473138228
2008-02-28,7170.92,7204.748,7003.872,7117.077,346431059,-0.5500777411348023
2008-02-29,7090.584,7215.817,7043.479,7185.801,301599784,0.9656211391277703
2008-03-03,7145.809,7374.211,7051.248,7360.233,476045238,2.4274538078635777
2008-03-04,7383.588,7455.336,7165.752,7183.265,440260841,-2.4043804048051176
2008-03-05,7131.214,7193.218,6892.557,7151.161,517108285,-0.44692768539097427
2008-03-06,7155.399,7272.577,7041.829,7155.498,460042409,0.06064749486132115
2008-03-07,7097.398,7204.644,7036.029,7081.935,344456962,-1.0280626170253826
2008-03-10,7042.982,7042.982,6733.172,6772.352,373353925,-4.371446504380517
2008-03-11,6682.6,6770.132,6523.373,6770.132,328885820,-0.03278033982876405
2008-03-12,6918.923,6942.196,6569.821,6587.284,334625640,-2.700804061132045
2008-03-13,6519.035,6576.29,6272.054,6393.071,391463005,-2.94830160654983
2008-03-14,6354.776,6409.642,6207.195,6331.099,247844871,-0.9693619858124447
2008-03-17,6311.448,6311.448,6015.136,6033.405,362675789,-4.702090426954319
2008-03-18,5972.641,6079.753,5575.736,5684.519,444471312,-5.782572195965619
2008-03-19,5818.539,6062.993,5761.137,5963.593,548266868,4.909368761015664
2008-03-20,5893.462,6255.898,5597.774,6210.8,689526353,4.145269470938073
2008-03-21,6218.731,6390.665,6159.839,6275.821,635908097,1.0469021704128334
2008-03-24,6366.653,6413.606,6015.551,6015.551,532566864,-4.147186479665366
2008-03-25,5914.945,6236.61,5837.083,6179.58,430705986,2.726749386714533
2008-03-26,6205.043,6346.216,6157.45,6196.765,385333505,0.2780933332038771
2008-03-27,6105.341,6189.939,5980.618,6002.122,436705068,-3.141042140536232
2008-03-28,5951.574,6283.249,5858.811,6279.531,529945500,4.621848739495782
2008-03-31,6118.613,6244.007,6061.352,6103.577,369945834,-2.8020245461006565
2008-04-01,6088.04,6156.038,5670.266,5699.317,502605783,-6.62332923792065
2008-04-02,5756.051,5883.591,5518.931,5633.171,489470133,-1.1605952081626625
2008-04-03,5576.799,5838.243,5484.425,5789.505,415725844,2.7752397361983094
2008-04-07,5726.627,6158.933,5666.991,6148.141,542648469,6.194588311090499
2008-04-08,6153.489,6309.169,6121.277,6245.217,585088925,1.5789488237176075
2008-04-09,6213.283,6357.464,6018.449,6018.449,535807833,-3.6310667827875287
2008-04-10,5911.597,6144.775,5858.906,6144.775,405009275,2.0989793217488506
2008-04-11,6181.072,6255.059,6112.89,6146.855,323214612,0.03384989686359141
2008-04-14,5998.481,6021.652,5678.308,5690.734,451214423,-7.420396283953323
2008-04-15,5639.907,5717.107,5449.598,5715.635,460307821,0.43757097063401584
2008-04-16,5680.677,5734.999,5534.221,5558.421,368370867,-2.750595515633869
2008-04-17,5589.553,5689.05,5309.257,5386.613,437455269,-3.0909497499379768
2008-04-18,5333.875,5407.597,5164.971,5188.582,337945262,-3.676354696355577
2008-04-21,5570.167,5570.167,5026.764,5090.47,544335662,-1.8909212574842238
2008-04-22,4980.623,5146.49,4860.15,5137.767,399502714,0.9291283516060345
2008-04-23,5127.784,5390.171,5095.672,5377.315,400635628,4.662492479709557
2008-04-24,5853.214,5912.813,5761.036,5906.437,893181793,9.839892213865099
2008-04-25,5951.154,6189.275,5884.805,6013.908,1059099630,1.8195572051306064
2008-04-28,5911.136,5997.075,5817.873,5855.681,461913227,-2.6310179670191336
2008-04-29,5806.49,5968.161,5786.863,5895.723,450364007,0.6838145725492906
2008-04-30,5896.729,6166.786,5896.729,6150.62,761193163,4.323422250332998
2008-05-05,6210.477,6352.889,6157.609,6352.889,686326137,3.288595296083985
2008-05-06,6320.175,6398.464,6218.171,6285.013,581335306,-1.0684272934723071
2008-05-07,6243.2,6331.077,5955.954,5955.954,590769071,-5.23561367335279
2008-05-08,5876.667,6143.068,5850.34,6140.97,436323354,3.106404112590533
2008-05-09,6204.131,6234.81,5935.522,6059.023,630469140,-1.334430879812154
2008-05-12,5956.401,6156.196,5855.022,6066.113,525233307,0.11701556505068211
2008-05-13,5868.2,6170.3,5837.643,6031.071,623923332,-0.5776681047649501
2008-05-14,6018.68,6251.038,6018.68,6251.038,634950683,3.6472294887591294
2008-05-15,6309.496,6359.907,6212.385,6219.168,585782033,-0.5098353265489686
2008-05-16,6200.972,6277.452,6034.178,6136.133,483709750,-1.3351464375942257
2008-05-19,6125.687,6142.433,6024.652,6086.43,482863523,-0.8100052590124696
2008-05-20,6080.012,6124.879,5721.732,5751.788,535574663,-5.498165591323656
2008-05-21,5690.522,5893.508,5567.125,5886.937,538352265,2.349686740888224
2008-05-22,5806.71,5892.636,5755.166,5774.898,478362085,-1.9031798709583603
2008-05-23,5761.284,5819.912,5620.258,5714.671,388657410,-1.0429101951237918
2008-05-26,5681.557,5681.557,5524.376,5564.937,393485260,-2.6201683351500082
2008-05-27,5550.215,5657.012,5515.649,5600.19,335909728,0.6334842604687196
2008-05-28,5599.709,5772.997,5571.538,5740.434,392224842,2.504272176479727
2008-05-29,5727.177,5731.198,5579.732,5591.879,315772210,-2.5878705338307273
2008-05-30,5583.606,5623.902,5521.641,5622.812,327147738,0.55317720572996
2008-06-02,5598.113,5663.663,5545.474,5618.055,331176176,-0.08460179710791937
2008-06-03,5638.496,5652.225,5554.137,5604.759,315469073,-0.2366655363822634
2008-06-04,5594.158,5623.887,5497.257,5590.616,350190545,-0.25233912823013904
2008-06-05,5572.21,5572.21,5496.644,5514.112,185542622,-1.3684359648382216
2008-06-06,5496.453,5523.735,5425.824,5459.883,220531734,-0.9834584426286597
2008-06-10,5237.21,5237.21,5004.202,5032.216,366315757,-7.832896785517185
2008-06-11,4932.826,4960.669,4818.053,4866.826,306455057,-3.286623626648788
2008-06-12,4864.156,4910.673,4712.959,4849.855,354870602,-0.34870776148562266
2008-06-13,4838.573,4857.336,4667.451,4675.844,274450179,-3.587962939098166
2008-06-16,4664.383,4720.035,4536.768,4627.385,358067495,-1.0363690490957311
2008-06-17,4609.254,4672.274,4401.306,4441.777,308802107,-4.011077530830054
2008-06-18,4408.316,4702.233,4299.475,4676.454,528874667,5.283403466675596
2008-06-19,4628.377,4628.377,4310.752,4317.703,445653602,-7.671432243319387
2008-06-20,4352.688,4600.887,4164.658,4405.903,617688578,2.042752824823757
2008-06-23,4341.309,4426.67,4281.564,4318.899,290700038,-1.9747143775067255
2008-06-24,4314.632,4470.353,4308.17,4437.872,389143656,2.754706697239273
2008-06-25,4436.52,4642.732,4415.519,4634.614,538181669,4.433250891418217
2008-06-26,4623.588,4705.037,4554.33,4648.821,556323339,0.30654117041895024
2008-06-27,4501.421,4517.6,4332.314,4393.83,453121359,-5.485068149537264
2008-06-30,4344.321,4429.136,4309.997,4364.828,272439599,-0.660061950507862
2008-07-01,4369.207,4390.241,4210.96,4222.859,345180285,-3.252568027881053
2008-07-02,4232.017,4283.768,4192.688,4241.394,316489046,0.4389206459415318
2008-07-03,4182.29,4410.329,4132.081,4341.209,483648087,2.353353637978439
2008-07-04,4317.605,4394.264,4267.444,4312.955,460955954,-0.6508325215395017
