date,open,high,low,close,volume,pct_chg
2015-02-11,2400.12,2420.58,2390.66,2416.16,87.25,0.48
2015-02-12,2408.22,2419.48,2394.42,2406.44,92.41,-0.4
2015-02-13,2421.4,2436.54,2409.07,2414.71,135.29,0.34
2015-02-16,2417.74,2421.01,2394.27,2419.34,99.28,0.19
2015-02-17,2422.91,2427.41,2398.34,2398.99,102.09,-0.84
2015-02-25,2402.51,2403.1,2354.48,2361.79,115.08,-1.55
2015-02-26,2357.78,2412.32,2355.47,2408.9,106.53,1.99
2015-02-27,2415.83,2460.97,2414.45,2444.82,149.94,1.49
2015-03-02,2444.48,2447.31,2398.29,2433.28,161.14,-0.47
2015-03-03,2416.23,2417.4,2384.94,2388.38,138.15,-1.85
2015-03-04,2392.94,2419.44,2385.32,2418.55,135.09,1.26
2015-03-05,2402.65,2414.85,2386.67,2402.79,122.27,-0.65
2015-03-06,2403.05,2414.81,2397.06,2401.61,112.23,-0.05
2015-03-09,2399.11,2435.63,2374.54,2433.37,120.76,1.32
2015-03-10,2432.32,2440.01,2416.45,2419.3,131.36,-0.58
2015-03-11,2418.31,2471.72,2418.12,2443.29,147.66,0.99
2015-03-12,2453.27,2476.12,2430.36,2456.89,174.37,0.56
2015-03-13,2457.55,2461.04,2439.2,2449.57,140.52,-0.3
2015-03-16,2461.05,2503.67,2453.14,2501.51,209.76,2.12
2015-03-17,2508.71,2585.06,2505.95,2551.93,291.05,2.02
2015-03-18,2551.94,2585.52,2548.04,2584.8,241.4,1.29
2015-03-19,2583.18,2583.18,2538.25,2554.27,216.58,-1.18
2015-03-20,2556.65,2569.47,2541.75,2561.73,207.69,0.29
2015-03-23,2571.28,2595.09,2565.22,2591.4,253.08,1.16
2015-03-24,2598.37,2641.39,2550.72,2628.89,346.33,1.45
2015-03-25,2607.75,2632.02,2589.47,2597.64,228.56,-1.19
2015-03-26,2594.97,2697.18,2582.71,2692.56,350.12,3.65
2015-03-27,2695.24,2699.58,2663.55,2665.45,206.26,-1.01
2015-03-30,2670.32,2709.13,2663.98,2701.8,236.7,1.36
2015-03-31,2691.56,2714.06,2654.88,2663.68,280.13,-1.41
2015-04-01,2659.6,2678.26,2647.76,2671.98,237.0,0.31
2015-04-02,2679.82,2698.88,2659.03,2678.38,240.66,0.24
2015-04-03,2665.19,2692.31,2653.76,2692.25,239.64,0.52
2015-04-07,2699.42,2753.36,2695.02,2752.8,331.15,2.25
2015-04-08,2757.25,2835.24,2752.9,2794.94,365.74,1.53
2015-04-09,2802.72,2809.81,2694.62,2721.91,302.96,-2.61
2015-04-10,2718.55,2790.18,2710.92,2785.95,300.96,2.35
2015-04-13,2795.96,2846.61,2768.21,2836.52,320.53,1.81
2015-04-14,2841.72,2919.2,2821.52,2871.16,347.79,1.22
2015-04-15,2872.8,2885.37,2784.37,2800.03,254.87,-2.48
2015-04-16,2792.92,3066.8,2782.62,3027.41,496.33,8.12
2015-04-17,3051.6,3097.98,2985.39,3006.57,414.93,-0.69
2015-04-20,2983.41,3042.57,2931.26,2931.26,355.66,-2.5
2015-04-21,2955.13,3148.73,2955.08,3148.47,412.4,7.41
2015-04-22,3189.88,3201.14,3125.96,3193.23,360.29,1.42
2015-04-23,3186.1,3186.1,3103.18,3146.99,321.83,-1.45
2015-04-24,3104.81,3155.87,3062.15,3116.01,293.06,-0.98
2015-04-27,3107.3,3178.0,3096.18,3118.49,304.89,0.08
2015-04-28,3089.29,3104.11,2969.04,2994.64,281.62,-3.97
2015-04-29,2986.52,3040.12,2986.52,3017.56,178.0,0.76
2015-04-30,3026.12,3047.77,3005.27,3012.11,157.27,-0.18
2015-05-04,3014.59,3063.71,3003.16,3056.51,185.23,1.47
2015-05-05,3041.71,3041.71,2898.61,2908.14,209.28,-4.85
2015-05-06,2928.6,2948.61,2845.97,2861.54,183.45,-1.6
2015-05-07,2866.48,2908.4,2856.56,2856.56,162.68,-0.17
2015-05-08,2884.84,2940.32,2865.31,2938.63,176.35,2.87
2015-05-11,2934.13,2992.72,2911.49,2992.67,205.61,1.84
2015-05-12,2989.24,2991.29,2948.59,2975.14,190.33,-0.59
2015-05-13,2966.13,3013.24,2947.2,2992.16,202.54,0.57
2015-05-14,2988.61,2988.61,2944.06,2952.23,169.21,-1.33
2015-05-15,2950.06,2962.2,2876.97,2894.07,169.42,-1.97
2015-05-18,2877.38,2891.44,2863.31,2879.83,143.5,-0.49
2015-05-19,2874.19,2952.65,2872.9,2952.07,182.72,2.51
2015-05-20,2954.4,3014.04,2954.4,2968.07,223.57,0.54
2015-05-21,2971.6,3053.07,2968.91,3050.94,239.71,2.79
2015-05-22,3081.8,3144.27,3068.73,3142.78,305.18,3.01
2015-05-25,3127.17,3218.69,3123.6,3216.21,324.48,2.34
2015-05-26,3223.44,3282.56,3189.5,3281.93,365.4,2.04
2015-05-27,3278.92,3317.83,3225.76,3282.34,359.56,0.01
2015-05-28,3287.61,3372.34,3121.91,3124.8,426.61,-4.8
2015-05-29,3128.02,3203.67,3047.07,3136.11,299.68,0.36
2015-06-01,3155.5,3280.78,3128.18,3280.78,302.45,4.61
2015-06-02,3278.98,3300.45,3231.45,3295.84,302.35,0.46
2015-06-03,3291.34,3295.06,3209.15,3262.24,267.44,-1.02
2015-06-04,3263.01,3265.09,3055.47,3224.54,280.28,-1.15
2015-06-05,3247.79,3311.5,3197.31,3278.14,364.28,1.66
2015-06-08,3280.7,3394.64,3246.27,3377.52,376.42,3.03
2015-06-09,3381.0,3415.74,3311.64,3341.4,304.85,-1.07
2015-06-10,3317.76,3488.26,3301.75,3435.6,364.53,2.82
2015-06-11,3418.09,3459.8,3389.41,3456.34,252.84,0.6
2015-06-12,3473.29,3677.64,3473.29,3585.18,381.14,3.73
2015-06-15,3588.66,3739.55,3583.09,3603.01,342.74,0.5
2015-06-16,3560.72,3602.92,3436.95,3486.09,254.84,-3.24
2015-06-17,3463.74,3551.99,3365.58,3547.72,211.46,1.77
2015-06-18,3514.54,3571.39,3398.92,3403.66,222.86,-4.06
2015-06-19,3322.2,3395.68,3164.65,3170.21,197.71,-6.86
2015-06-23,3193.72,3381.15,3108.7,3377.37,245.03,6.53
2015-06-24,3403.96,3602.32,3388.59,3596.6,348.18,6.49
2015-06-25,3622.08,3652.55,3445.28,3513.96,323.98,-2.3
2015-06-26,3410.12,3526.02,3200.1,3285.21,364.01,-6.51
2015-06-29,3379.15,3484.65,3151.72,3377.04,445.83,2.8
2015-06-30,3314.87,3492.42,3186.27,3470.42,399.01,2.77
2015-07-01,3393.9,3593.62,3326.32,3339.28,365.63,-3.78
2015-07-02,3308.62,3308.62,3070.98,3107.64,326.71,-6.94
2015-07-03,2967.74,3133.63,2866.01,2900.69,289.02,-6.66
2015-07-06,3121.91,3121.91,2736.68,2861.16,368.1,-1.36
2015-07-07,2768.74,2787.86,2663.87,2713.37,305.52,-5.17
2015-07-08,2491.54,2612.38,2473.87,2572.34,414.02,-5.2
2015-07-09,2541.9,2797.36,2533.86,2792.73,282.2,8.57
2015-07-10,2867.46,3036.35,2853.62,2999.19,316.67,7.39
2015-07-13,3010.35,3175.71,2962.77,3128.28,369.88,4.3
2015-07-14,3063.62,3158.23,2960.94,2984.63,298.22,-4.59
2015-07-15,2922.12,2960.01,2787.95,2828.25,214.62,-5.24
2015-07-16,2819.7,2938.99,2769.36,2883.13,170.75,1.94
2015-07-17,2892.74,3022.14,2889.69,2989.8,160.48,3.7
2015-07-20,2979.8,3029.72,2926.63,2945.21,177.76,-1.49
2015-07-21,2922.13,2985.09,2890.15,2970.62,139.84,0.86
2015-07-22,2968.26,3027.36,2929.59,2968.49,185.2,-0.07
2015-07-23,2975.71,3037.89,2948.5,3037.81,187.67,2.34
2015-07-24,3039.14,3108.81,2987.78,2998.99,227.65,-1.28
2015-07-27,2943.22,2987.83,2732.63,2732.96,205.16,-8.87
2015-07-28,2652.02,2801.24,2622.68,2762.78,216.21,1.09
2015-07-29,2770.88,2838.7,2739.37,2837.29,103.96,2.7
2015-07-30,2835.43,2882.97,2789.77,2794.22,103.4,-1.52
2015-07-31,2770.1,2843.29,2770.1,2831.62,92.94,1.34
2015-08-03,2807.61,2857.06,2791.75,2856.69,101.47,0.89
2015-08-04,2846.26,2941.24,2846.26,2933.7,102.02,2.7
2015-08-05,2923.48,2925.77,2855.22,2864.82,77.79,-2.35
2015-08-06,2830.71,2867.01,2823.04,2832.6,51.65,-1.12
2015-08-07,2847.98,2894.31,2845.84,2877.83,65.82,1.6
2015-08-10,2890.31,2984.81,2890.31,2969.26,104.09,3.18
2015-08-11,2965.13,2991.81,2953.49,2966.99,101.51,-0.08
2015-08-12,2944.02,2992.25,2933.77,2935.11,69.36,-1.07
2015-08-13,2940.77,2958.69,2887.64,2948.66,70.99,0.46
2015-08-14,2967.34,2998.86,2951.05,2962.23,96.12,0.46
2015-08-17,2946.05,2977.77,2918.98,2968.84,87.52,0.22
2015-08-18,2975.31,2979.27,2800.26,2804.97,113.03,-5.52
2015-08-19,2776.12,2870.07,2753.34,2861.01,92.94,2.0
2015-08-20,2841.75,2864.37,2776.83,2779.06,105.81,-2.86
2015-08-21,2715.61,2729.91,2609.92,2616.03,99.86,-5.87
2015-08-24,2525.81,2532.53,2401.49,2404.05,84.63,-8.1
2015-08-25,2274.0,2439.7,2273.13,2314.72,120.25,-3.72
2015-08-26,2317.48,2413.66,2283.36,2338.2,130.91,1.01
2015-08-27,2368.24,2441.82,2337.97,2441.32,126.48,4.41
2015-08-28,2448.85,2522.78,2414.52,2507.35,130.55,2.7
2015-08-31,2473.36,2480.81,2414.43,2467.23,98.05,-1.6
2015-09-01,2437.05,2437.05,2345.65,2420.9,107.72,-1.88
2015-09-02,2349.46,2440.34,2347.72,2436.03,117.5,0.62
2015-09-07,2423.39,2478.33,2362.54,2377.24,82.41,-2.41
2015-09-08,2366.48,2436.22,2333.04,2433.94,66.58,2.39
2015-09-09,2433.63,2507.03,2433.33,2495.59,107.02,2.53
2015-09-10,2464.12,2497.98,2458.26,2467.19,82.44,-1.14
2015-09-11,2453.73,2482.69,2439.18,2461.55,50.37,-0.23
2015-09-14,2457.58,2472.24,2356.83,2383.25,86.75,-3.18
2015-09-15,2350.61,2396.38,2320.55,2340.04,65.9,-1.81
2015-09-16,2335.02,2475.1,2334.3,2448.73,65.63,4.64
2015-09-17,2426.08,2453.12,2385.87,2386.28,71.32,-2.55
2015-09-18,2399.68,2411.29,2373.13,2390.55,43.6,0.18
2015-09-21,2369.4,2442.78,2363.64,2438.69,61.11,2.01
2015-09-22,2443.98,2472.31,2433.56,2461.41,69.26,0.93
2015-09-23,2425.5,2438.8,2396.07,2403.24,54.45,-2.36
2015-09-24,2413.46,2433.31,2406.9,2428.94,43.87,1.07
2015-09-25,2431.06,2447.68,2384.93,2400.98,51.25,-1.15
2015-09-28,2393.08,2399.64,2364.29,2399.34,32.86,-0.07
2015-09-29,2370.91,2425.87,2365.85,2389.48,42.88,-0.41
2015-09-30,2387.9,2416.29,2387.9,2407.38,33.23,0.75
2015-10-08,2474.47,2504.76,2474.47,2479.16,63.92,2.98
2015-10-09,2482.98,2502.03,2470.08,2495.51,52.36,0.66
2015-10-12,2502.91,2583.56,2500.44,2564.99,94.99,2.78
2015-10-13,2555.26,2574.6,2547.99,2567.35,64.67,0.09
2015-10-14,2563.64,2574.17,2543.49,2545.28,59.47,-0.86
2015-10-15,2545.77,2583.71,2540.88,2583.48,68.01,1.5
2015-10-16,2594.81,2599.03,2568.8,2592.25,78.21,0.34
2015-10-19,2603.94,2606.12,2572.65,2584.07,77.25,-0.32
2015-10-20,2582.77,2604.24,2568.38,2603.9,75.31,0.77
2015-10-21,2600.99,2609.16,2498.56,2511.92,89.89,-3.53
2015-10-22,2517.1,2549.64,2508.26,2549.47,56.62,1.5
2015-10-23,2560.23,2656.09,2560.23,2632.53,105.34,3.26
2015-10-26,2642.12,2666.88,2611.48,2653.05,91.52,0.78
2015-10-27,2643.46,2644.5,2584.26,2642.75,72.61,-0.39
2015-10-28,2634.09,2662.04,2623.32,2627.9,84.51,-0.56
2015-10-29,2630.69,2684.04,2630.69,2670.3,83.25,1.61
2015-10-30,2663.84,2704.41,2648.97,2677.6,75.34,0.27
2015-11-02,2652.16,2710.46,2626.87,2669.5,197.69,-0.3
2015-11-03,2678.2,2698.91,2648.52,2660.4,132.01,-0.34
2015-11-04,2667.64,2785.0,2667.64,2779.0,181.21,4.46
2015-11-05,2774.49,2851.02,2770.68,2819.56,202.31,1.46
2015-11-06,2815.89,2846.52,2809.2,2843.43,160.11,0.85
2015-11-09,2848.96,2871.41,2818.03,2854.24,183.63,0.38
2015-11-10,2830.6,2861.07,2808.78,2842.17,131.88,-0.42
2015-11-11,2837.44,2842.67,2812.05,2838.77,132.76,-0.12
2015-11-12,2836.75,2841.26,2805.36,2819.13,118.52,-0.69
2015-11-13,2794.86,2811.4,2750.92,2760.48,128.78,-2.08
2015-11-16,2721.38,2784.66,2717.29,2783.81,97.05,0.85
2015-11-17,2802.03,2827.25,2778.16,2800.7,134.71,0.61
2015-11-18,2801.76,2803.98,2774.22,2776.96,100.41,-0.85
2015-11-19,2778.72,2799.75,2769.15,2799.66,72.82,0.82
2015-11-20,2799.28,2802.85,2775.79,2795.34,85.03,-0.15
2015-11-23,2790.07,2807.97,2764.18,2773.08,98.69,-0.8
2015-11-24,2771.86,2774.84,2733.97,2760.57,71.42,-0.45
2015-11-25,2761.31,2787.3,2755.94,2787.3,94.2,0.97
2015-11-26,2790.56,2792.44,2755.94,2760.36,96.52,-0.97
2015-11-27,2750.32,2750.32,2624.66,2639.18,108.72,-4.39
2015-11-30,2644.17,2658.29,2577.37,2655.68,94.0,0.63
2015-12-01,2654.51,2703.02,2638.6,2701.49,87.23,1.72
2015-12-02,2691.98,2803.39,2685.27,2791.83,129.9,3.34
2015-12-03,2776.1,2800.83,2766.78,2795.42,104.44,0.13
2015-12-04,2779.47,2780.04,2739.58,2758.61,80.55,-1.32
2015-12-07,2762.58,2775.08,2739.05,2758.95,95.01,0.01
2015-12-08,2749.14,2749.14,2681.25,2683.95,69.92,-2.72
2015-12-09,2674.04,2704.65,2670.59,2686.31,56.15,0.09
2015-12-10,2684.98,2709.27,2662.82,2668.75,69.22,-0.65
2015-12-11,2663.79,2680.1,2645.52,2672.77,69.29,0.15
2015-12-14,2656.21,2732.78,2650.91,2729.44,100.47,2.12
2015-12-15,2726.56,2752.14,2724.84,2751.62,106.76,0.81
2015-12-16,2751.3,2756.1,2727.16,2729.53,90.93,-0.8
2015-12-17,2745.66,2789.43,2745.66,2780.07,111.51,1.85
2015-12-18,2777.8,2855.01,2773.83,2842.1,150.72,2.23
2015-12-21,2833.96,3054.13,2828.45,3027.78,315.33,6.53
2015-12-22,3031.07,3041.18,2965.69,3005.9,219.03,-0.72
2015-12-23,3001.69,3020.27,2959.87,2967.74,159.56,-1.27
2015-12-24,2963.65,2985.8,2945.38,2976.16,112.44,0.28
2015-12-25,2982.05,2989.87,2926.01,2942.25,97.25,-1.14
2015-12-28,2953.86,2980.2,2882.06,2882.81,130.67,-2.02
2015-12-29,2878.9,2945.42,2878.47,2944.8,109.24,2.15
2015-12-30,2950.53,2980.44,2931.35,2954.66,130.05,0.33
2015-12-31,2959.98,2992.66,2948.35,2965.08,121.41,0.35
2016-01-04,2956.66,2960.53,2747.67,2748.67,99.05,-7.3
2016-01-05,2683.33,2804.17,2680.67,2773.4,147.22,0.9
2016-01-06,2775.02,2831.07,2752.32,2827.07,115.43,1.94
2016-01-07,2778.84,2781.31,2610.65,2619.0,32.2,-7.36
2016-01-08,2678.05,2712.21,2576.44,2657.51,127.55,1.47
2016-01-11,2613.42,2630.9,2494.2,2494.4,118.33,-6.14
2016-01-12,2515.43,2533.43,2476.83,2490.35,80.26,-0.16
2016-01-13,2509.84,2561.64,2464.02,2466.79,90.8,-0.95
2016-01-14,2407.63,2532.01,2398.02,2522.54,86.09,2.26
2016-01-15,2510.77,2534.31,2433.34,2445.71,77.07,-3.05
2016-01-18,2409.78,2498.32,2409.78,2469.72,67.5,0.98
2016-01-19,2469.24,2564.09,2462.89,2561.97,88.92,3.74
2016-01-20,2539.1,2560.14,2485.3,2506.65,77.8,-2.16
2016-01-21,2477.54,2536.99,2439.5,2440.46,64.63,-2.64
2016-01-22,2475.0,2481.43,2409.84,2457.91,53.77,0.72
2016-01-25,2475.02,2517.0,2473.99,2501.39,55.41,1.77
2016-01-26,2491.98,2532.77,2377.48,2398.43,86.49,-4.12
2016-01-27,2403.53,2413.2,2295.13,2384.73,93.12,-0.57
2016-01-28,2363.69,2382.49,2302.79,2307.07,54.79,-3.26
2016-01-29,2306.4,2409.93,2306.4,2390.23,59.83,3.6
2016-02-01,2383.44,2418.57,2371.9,2398.09,64.11,0.33
2016-02-02,2400.61,2451.39,2399.35,2440.06,61.81,1.75
2016-02-03,2415.2,2439.58,2400.66,2434.95,41.91,-0.21
2016-02-04,2445.72,2468.12,2441.49,2452.21,62.6,0.71
2016-02-05,2454.93,2458.07,2408.83,2409.1,49.2,-1.76
2016-02-15,2349.9,2375.29,2339.77,2365.14,48.92,-1.82
2016-02-16,2371.45,2439.94,2371.04,2433.13,60.38,2.87
2016-02-17,2428.72,2438.56,2407.83,2433.1,53.19,0.0
2016-02-18,2446.02,2451.3,2408.88,2414.06,72.7,-0.78
2016-02-19,2408.9,2415.05,2390.3,2406.67,50.61,-0.31
2016-02-22,2427.45,2467.45,2422.92,2467.45,89.51,2.53
2016-02-23,2465.68,2555.96,2462.53,2536.26,119.37,2.79
2016-02-24,2522.02,2547.3,2512.14,2543.85,98.05,0.3
2016-02-25,2539.55,2543.02,2376.44,2391.08,100.73,-6.01
2016-02-26,2402.23,2460.88,2387.31,2431.79,63.52,1.7
2016-02-29,2432.57,2452.63,2314.74,2337.76,84.13,-3.87
2016-03-01,2349.17,2402.62,2332.92,2390.82,53.97,2.27
2016-03-02,2390.04,2510.72,2390.04,2503.99,91.86,4.73
2016-03-03,2504.51,2603.9,2498.89,2542.64,110.31,1.54
2016-03-04,2532.41,2609.34,2525.36,2598.74,130.75,2.21
2016-03-07,2603.95,2661.19,2598.51,2624.2,111.1,0.98
2016-03-08,2618.27,2618.27,2536.21,2597.17,71.9,-1.03
2016-03-09,2551.0,2590.27,2536.88,2561.39,46.1,-1.38
2016-03-10,2561.73,2633.57,2558.53,2587.83,97.82,1.03
2016-03-11,2569.47,2610.29,2537.34,2567.77,61.14,-0.78
2016-03-14,2589.19,2636.81,2573.41,2584.26,90.77,0.64
2016-03-15,2574.45,2605.86,2549.76,2588.65,74.4,0.17
2016-03-16,2580.83,2593.08,2538.41,2566.86,52.17,-0.84
2016-03-17,2577.39,2624.6,2567.38,2608.02,65.31,1.6
2016-03-18,2617.27,2656.1,2597.48,2638.96,125.16,1.19
2016-03-21,2642.33,2682.17,2638.73,2678.31,144.7,1.49
2016-03-22,2676.41,2730.06,2664.52,2690.98,112.29,0.47
2016-03-23,2677.17,2696.48,2659.69,2686.72,72.15,-0.16
2016-03-24,2672.28,2760.5,2666.46,2724.56,116.2,1.41
2016-03-25,2719.01,2789.75,2719.01,2760.07,94.74,1.3
2016-03-28,2765.83,2878.35,2765.83,2828.21,178.86,2.47
2016-03-29,2824.52,2830.57,2736.3,2763.63,95.07,-2.28
2016-03-30,2779.53,2811.65,2765.03,2808.25,89.5,1.61
2016-03-31,2817.01,2822.69,2792.34,2804.15,77.15,-0.15
2016-04-01,2797.73,2808.02,2756.52,2770.81,66.29,-1.19
2016-04-05,2759.99,2800.66,2756.73,2793.94,78.15,0.83
2016-04-06,2791.41,2870.78,2788.88,2869.72,103.69,2.71
2016-04-07,2871.51,2874.91,2787.5,2789.56,77.06,-2.79
2016-04-08,2770.45,2794.73,2722.42,2746.87,69.25,-1.53
2016-04-11,2762.48,2789.08,2746.9,2753.97,110.26,0.26
2016-04-12,2750.28,2755.49,2719.94,2745.39,53.99,-0.31
2016-04-13,2747.1,2792.21,2747.1,2755.1,93.83,0.35
2016-04-14,2770.05,2789.84,2755.7,2783.15,70.05,1.02
2016-04-15,2784.13,2795.21,2766.93,2779.36,66.73,-0.14
2016-04-18,2762.77,2762.77,2723.2,2730.69,59.44,-1.75
2016-04-19,2740.65,2748.49,2702.61,2730.19,78.27,-0.02
2016-04-20,2731.64,2735.25,2632.08,2665.65,81.71,-2.36
2016-04-21,2664.29,2695.33,2661.27,2673.51,48.29,0.29
2016-04-22,2664.58,2726.8,2659.0,2726.27,46.0,1.97
2016-04-25,2720.84,2752.89,2716.36,2746.01,62.63,0.72
2016-04-26,2744.91,2763.47,2742.69,2761.5,57.07,0.56
2016-04-27,2761.49,2780.89,2757.15,2771.33,62.86,0.36
2016-04-28,2773.73,2776.22,2744.11,2773.65,57.98,0.08
2016-04-29,2793.79,2852.14,2793.79,2829.51,150.51,2.01
2016-05-03,2830.03,3022.58,2824.26,3014.33,243.71,6.53
2016-05-04,3020.52,3056.72,2982.53,2992.68,221.44,-0.72
2016-05-05,2992.26,3014.64,2969.28,3005.31,139.94,0.42
2016-05-06,2997.98,2999.17,2903.43,2903.43,141.53,-3.39
2016-05-09,2898.03,2927.43,2883.3,2901.78,147.69,-0.06
2016-05-10,2887.24,2957.92,2868.25,2920.77,150.64,0.65
2016-05-11,2927.84,3048.87,2921.82,2978.61,204.96,1.98
2016-05-12,2934.55,2976.03,2872.65,2962.83,108.17,-0.53
2016-05-13,2953.08,3040.19,2930.53,2950.7,108.8,-0.41
2016-05-16,2931.81,2979.44,2890.77,2978.71,104.93,0.95
2016-05-17,3018.37,3018.37,2938.29,2941.49,142.82,-1.25
2016-05-18,2920.67,2952.01,2853.67,2892.99,112.56,-1.65
2016-05-19,2891.37,2919.29,2861.95,2872.77,86.05,-0.7
2016-05-20,2864.89,2913.1,2854.31,2912.74,86.37,1.39
2016-05-23,2904.98,2955.0,2903.74,2954.38,98.77,1.43
2016-05-24,2948.59,2948.59,2881.67,2889.67,77.56,-2.19
2016-05-25,2906.58,2913.49,2858.45,2863.01,79.0,-0.92
2016-05-26,2864.05,2877.37,2808.96,2852.55,79.31,-0.37
2016-05-27,2849.47,2877.73,2848.27,2865.18,67.3,0.44
2016-05-30,2853.88,2878.72,2828.97,2868.04,62.39,0.1
2016-05-31,2873.47,2971.62,2873.04,2968.94,116.4,3.52
2016-06-01,2968.87,2992.08,2964.07,2971.33,100.55,0.08
2016-06-02,2972.46,3015.82,2971.08,3015.82,103.84,1.5
2016-06-03,3013.5,3184.14,3010.83,3144.08,232.48,4.25
2016-06-06,3146.74,3147.95,3099.88,3128.66,133.26,-0.49
2016-06-07,3125.17,3167.31,3118.35,3166.7,119.42,1.22
2016-06-08,3160.64,3160.64,3095.95,3109.19,102.86,-1.82
2016-06-13,3072.3,3135.38,3013.01,3013.29,113.67,-3.08
2016-06-14,3006.94,3106.22,3006.94,3106.02,130.88,3.08
2016-06-15,3078.62,3208.89,3070.19,3191.01,174.8,2.74
2016-06-16,3176.98,3262.03,3172.44,3215.99,197.01,0.78
2016-06-17,3214.08,3318.8,3214.08,3288.52,207.58,2.26
2016-06-20,3276.78,3277.88,3215.15,3259.7,154.01,-0.88
2016-06-21,3268.92,3271.34,3191.27,3204.16,112.4,-1.7
2016-06-22,3184.06,3241.46,3184.06,3238.3,87.54,1.07
2016-06-23,3232.79,3258.34,3185.99,3222.48,105.51,-0.49
2016-06-24,3210.42,3233.48,3110.77,3182.81,123.34,-1.23
2016-06-27,3172.13,3304.27,3172.13,3297.6,136.3,3.61
2016-06-28,3281.69,3299.12,3253.94,3290.76,98.77,-0.21
2016-06-29,3293.51,3299.28,3244.16,3265.48,84.77,-0.77
2016-06-30,3274.83,3380.1,3274.83,3308.96,165.77,1.33
2016-07-01,3289.86,3315.2,3266.98,3275.22,88.92,-1.02
2016-07-04,3265.12,3328.06,3257.01,3315.15,125.52,1.22
2016-07-05,3317.41,3372.13,3317.15,3350.76,173.37,1.07
2016-07-06,3339.88,3592.88,3335.59,3588.09,335.82,7.08
2016-07-07,3561.92,3603.12,3508.98,3522.5,234.1,-1.83
2016-07-08,3506.98,3539.93,3472.05,3528.12,158.87,0.16
2016-07-11,3523.72,3760.17,3522.49,3628.87,316.56,2.86
2016-07-12,3611.66,3741.0,3611.52,3671.03,287.53,1.16
2016-07-13,3650.65,3652.4,3555.41,3593.6,268.02,-2.11
2016-07-14,3582.58,3628.91,3535.29,3568.98,185.12,-0.69
2016-07-15,3567.17,3583.58,3531.53,3577.05,158.74,0.23
2016-07-18,3553.32,3562.5,3512.81,3525.67,149.16,-1.44
2016-07-19,3526.24,3526.65,3388.38,3424.39,226.45,-2.87
2016-07-20,3428.05,3447.38,3410.76,3421.52,136.55,-0.08
2016-07-21,3423.58,3483.11,3423.58,3450.73,160.51,0.85
2016-07-22,3440.54,3441.73,3360.92,3368.07,145.29,-2.4
2016-07-25,3349.74,3414.92,3349.16,3383.74,117.15,0.47
2016-07-26,3381.33,3479.57,3371.59,3478.54,165.66,2.8
2016-07-27,3473.05,3479.65,3316.42,3385.26,196.87,-2.68
2016-07-28,3366.27,3466.36,3358.94,3421.0,158.84,1.06
2016-07-29,3423.28,3486.79,3409.11,3422.86,131.66,0.05
2016-08-01,3410.38,3410.38,3276.94,3299.29,148.88,-3.61
2016-08-02,3291.82,3319.01,3260.74,3301.85,99.35,0.08
2016-08-03,3295.61,3321.87,3280.58,3305.61,73.15,0.11
2016-08-04,3303.21,3315.69,3275.05,3308.69,73.71,0.09
2016-08-05,3303.91,3322.39,3284.67,3286.28,69.93,-0.68
2016-08-08,3284.52,3337.17,3252.16,3336.89,118.34,1.54
2016-08-09,3326.62,3426.13,3321.62,3403.72,140.56,2.0
2016-08-10,3393.03,3406.61,3378.15,3385.72,86.91,-0.53
2016-08-11,3385.4,3442.11,3385.33,3386.73,132.77,0.03
2016-08-12,3366.25,3379.65,3323.82,3379.65,100.19,-0.21
2016-08-15,3376.69,3474.53,3366.49,3450.79,164.85,2.1
2016-08-16,3465.6,3482.25,3386.94,3394.91,238.41,-1.62
2016-08-17,3402.11,3440.87,3379.27,3396.49,137.56,0.05
2016-08-18,3388.06,3403.95,3364.98,3373.71,105.76,-0.67
2016-08-19,3367.47,3381.55,3345.18,3353.94,73.51,-0.59
2016-08-22,3348.48,3377.54,3333.39,3348.31,102.98,-0.17
2016-08-23,3346.06,3372.25,3316.32,3337.64,89.64,-0.32
2016-08-24,3331.97,3343.18,3310.33,3320.16,79.05,-0.52
2016-08-25,3306.97,3307.06,3273.59,3300.02,83.48,-0.61
2016-08-26,3303.02,3313.93,3283.62,3288.16,66.59,-0.36
2016-08-29,3300.54,3308.12,3276.55,3283.75,67.33,-0.13
2016-08-30,3285.26,3305.91,3278.2,3289.99,81.96,0.19
2016-08-31,3305.65,3333.23,3305.55,3323.96,121.53,1.03
2016-09-01,3327.16,3331.67,3281.81,3282.16,103.4,-1.26
2016-09-02,3272.8,3283.39,3238.49,3244.25,92.54,-1.16
2016-09-05,3246.24,3274.01,3238.54,3255.76,64.21,0.35
2016-09-06,3256.3,3288.41,3227.47,3288.39,89.43,1.0
2016-09-07,3286.08,3286.08,3250.51,3259.32,103.15,-0.88
2016-09-08,3256.31,3263.44,3242.21,3253.62,77.07,-0.17
2016-09-09,3257.62,3263.53,3219.33,3220.47,73.56,-1.02
2016-09-12,3170.45,3186.6,3110.23,3110.23,121.78,-3.42
2016-09-13,3126.63,3135.98,3106.29,3127.23,66.08,0.55
2016-09-14,3115.53,3125.2,3095.94,3110.74,58.3,-0.53
2016-09-19,3116.31,3140.52,3116.31,3140.33,57.2,0.95
2016-09-20,3139.54,3142.12,3116.4,3118.9,48.0,-0.68
2016-09-21,3121.37,3125.74,3102.93,3119.13,49.85,0.01
