date,open,high,low,close,volume,pct_chg
2004-11-29,,,,1050.41,0.0,
2004-11-30,,,,1050.61,0.0,
2004-12-01,,,,1046.88,0.0,
2004-12-02,,,,1040.8,0.0,
2004-12-03,,,,1042.2,0.0,
2004-12-06,,,,1044.0,0.0,
2004-12-07,,,,1034.49,0.0,
2004-12-08,,,,1037.59,0.0,
2004-12-09,,,,1054.7,0.0,
2004-12-10,,,,1041.77,0.0,
2004-12-13,,,,1039.05,0.0,
2004-12-14,,,,1035.67,0.0,
2004-12-15,,,,1045.22,0.0,
2004-12-16,,,,1040.39,0.0,
2004-12-17,,,,1025.42,0.0,
2004-12-20,,,,1007.88,0.0,
2004-12-21,,,,1005.49,0.0,
2004-12-22,,,,1027.55,0.0,
2004-12-23,,,,1009.26,0.0,
2004-12-24,,,,1010.06,0.0,
2004-12-27,,,,1005.68,0.0,
2004-12-28,,,,1004.13,0.0,
2004-12-29,,,,1002.11,0.0,
2004-12-30,,,,1003.27,0.0,
2004-12-31,,,,1000.0,0.0,
2005-01-04,,,,978.06,0.0,
2005-01-05,,,,981.01,0.0,
2005-01-06,,,,968.31,0.0,
2005-01-07,,,,968.16,0.0,
2005-01-10,,,,977.07,0.0,
2005-01-11,,,,981.54,0.0,
2005-01-12,,,,983.47,0.0,
2005-01-13,,,,982.27,0.0,
2005-01-14,,,,973.93,0.0,
2005-01-17,,,,956.21,0.0,
2005-01-18,,,,961.22,0.0,
2005-01-19,,,,953.37,0.0,
2005-01-20,,,,945.4,0.0,
2005-01-21,,,,976.24,0.0,
2005-01-24,,,,993.44,0.0,
2005-01-25,,,,998.91,0.0,
2005-01-26,,,,992.99,0.0,
2005-01-27,,,,979.7,0.0,
2005-01-28,,,,976.94,0.0,
2005-01-31,,,,970.08,0.0,
2005-02-01,,,,972.13,0.0,
2005-02-02,,,,1021.7,0.0,
2005-02-03,,,,1011.83,0.0,
2005-02-04,,,,1039.35,0.0,
2005-02-16,,,,1045.31,0.0,
2005-02-17,,,,1034.89,0.0,
2005-02-18,,,,1020.51,0.0,
2005-02-21,,,,1043.31,0.0,
2005-02-22,,,,1063.29,0.0,
2005-02-23,,,,1057.08,0.0,
2005-02-24,,,,1057.62,0.0,
2005-02-25,,,,1059.29,0.0,
2005-02-28,,,,1051.65,0.0,
2005-03-01,,,,1046.82,0.0,
2005-03-02,,,,1029.59,0.0,
2005-03-03,,,,1035.14,0.0,
2005-03-04,,,,1030.94,0.0,
2005-03-07,,,,1038.87,0.0,
2005-03-08,,,,1056.68,0.0,
2005-03-09,,,,1055.43,0.0,
2005-03-10,,,,1034.15,0.0,
2005-03-11,,,,1039.67,0.0,
2005-03-14,,,,1047.43,0.0,
2005-03-15,,,,1028.11,0.0,
2005-03-16,,,,1018.08,0.0,
2005-03-17,,,,1006.64,0.0,
2005-03-18,,,,997.52,0.0,
2005-03-21,,,,1004.86,0.0,
2005-03-22,,,,994.0,0.0,
2005-03-23,,,,987.09,0.0,
2005-03-24,,,,989.36,0.0,
2005-03-25,,,,988.57,0.0,
2005-03-28,,,,990.03,0.0,
2005-03-29,,,,987.08,0.0,
2005-03-30,,,,969.84,0.0,
2005-03-31,,,,975.88,0.0,
2005-04-01,,,,1012.29,0.0,
2005-04-04,,,,997.67,0.0,
2005-04-05,,,,992.1,0.0,
2005-04-06,,,,1013.0,0.0,
2005-04-07,,,,1020.49,0.0,
2005-04-08,,,,1038.5,0.0,
2005-04-11,,,,1024.32,0.0,
2005-04-12,,,,1010.23,0.0,
2005-04-13,,,,1030.23,0.0,
2005-04-14,,,,1020.51,0.0,
2005-04-15,,,,1009.53,0.0,
2005-04-18,,,,999.21,0.0,
2005-04-19,,,,997.56,0.0,
2005-04-20,,,,986.14,0.0,
2005-04-21,,,,984.83,0.0,
2005-04-22,,,,981.21,0.0,
2005-04-25,,,,977.28,0.0,
2005-04-26,,,,976.69,0.0,
2005-04-27,,,,968.56,0.0,
2005-04-28,,,,980.37,0.0,
2005-04-29,,,,968.77,0.0,
2005-05-09,,,,942.09,0.0,
2005-05-10,,,,944.51,0.0,
2005-05-11,,,,925.77,0.0,
2005-05-12,,,,904.71,0.0,
2005-05-13,,,,905.8,0.0,
2005-05-16,,,,893.5,0.0,
2005-05-17,,,,898.23,0.0,
2005-05-18,,,,897.25,0.0,
2005-05-19,,,,898.94,0.0,
2005-05-20,,,,897.55,0.0,
2005-05-23,,,,877.53,0.0,
2005-05-24,,,,878.06,0.0,
2005-05-25,,,,877.95,0.0,
2005-05-26,,,,870.02,0.0,
2005-05-27,,,,860.42,0.0,
2005-05-30,,,,864.29,0.0,
2005-05-31,,,,867.83,0.0,
2005-06-01,,,,849.09,0.0,
2005-06-02,,,,826.15,0.0,
2005-06-03,,,,830.09,0.0,
2005-06-06,,,,856.29,0.0,
2005-06-07,,,,852.24,0.0,
2005-06-08,,,,924.3,0.0,
2005-06-09,,,,927.92,0.0,
2005-06-10,,,,909.24,0.0,
2005-06-13,,,,903.18,0.0,
2005-06-14,,,,895.85,0.0,
2005-06-15,,,,882.51,0.0,
2005-06-16,,,,896.26,0.0,
2005-06-17,,,,895.12,0.0,
2005-06-20,,,,919.96,0.0,
2005-06-21,,,,909.7,0.0,
2005-06-22,,,,914.91,0.0,
2005-06-23,,,,911.59,0.0,
2005-06-24,,,,913.55,0.0,
2005-06-27,,,,930.22,0.0,
2005-06-28,,,,918.56,0.0,
2005-06-29,,,,915.23,0.0,
2005-06-30,,,,898.73,0.0,
2005-07-01,,,,886.41,0.0,
2005-07-04,,,,888.05,0.0,
2005-07-05,,,,880.19,0.0,
2005-07-06,,,,871.53,0.0,
2005-07-07,,,,874.01,0.0,
2005-07-08,,,,862.12,0.0,
2005-07-11,,,,856.64,0.0,
2005-07-12,,,,886.24,0.0,
2005-07-13,,,,882.39,0.0,
2005-07-14,,,,887.87,0.0,
2005-07-15,,,,882.09,0.0,
2005-07-18,,,,877.67,0.0,
2005-07-19,,,,880.06,0.0,
2005-07-20,,,,887.3,0.0,
2005-07-21,,,,888.75,0.0,
2005-07-22,,,,900.03,0.0,
2005-07-25,,,,896.18,0.0,
2005-07-26,,,,916.38,0.0,
2005-07-27,,,,935.36,0.0,
2005-07-28,,,,934.51,0.0,
2005-07-29,,,,931.75,0.0,
2005-08-01,,,,934.75,0.0,
2005-08-02,,,,944.65,0.0,
2005-08-03,,,,950.79,0.0,
2005-08-04,,,,945.5,0.0,
2005-08-05,,,,964.76,0.0,
2005-08-08,,,,969.01,0.0,
2005-08-09,,,,972.05,0.0,
2005-08-10,,,,977.12,0.0,
2005-08-11,,,,995.01,0.0,
2005-08-12,,,,982.89,0.0,
2005-08-15,,,,1006.51,0.0,
2005-08-16,,,,992.57,0.0,
2005-08-17,,,,998.82,0.0,
2005-08-18,,,,974.2,0.0,
2005-08-19,,,,976.43,0.0,
2005-08-22,,,,985.22,0.0,
2005-08-23,,,,980.02,0.0,
2005-08-24,,,,986.49,0.0,
2005-08-25,,,,982.15,0.0,
2005-08-26,,,,977.56,0.0,
2005-08-29,,,,964.36,0.0,
2005-08-30,,,,962.12,0.0,
2005-08-31,,,,972.43,0.0,
2005-09-01,,,,987.44,0.0,
2005-09-02,,,,988.24,0.0,
2005-09-05,,,,989.85,0.0,
2005-09-06,,,,978.09,0.0,
2005-09-07,,,,991.44,0.0,
2005-09-08,,,,995.21,0.0,
2005-09-09,,,,989.44,0.0,
2005-09-12,,,,988.11,0.0,
2005-09-13,,,,1000.74,0.0,
2005-09-14,,,,1006.27,0.0,
2005-09-15,,,,1005.61,0.0,
2005-09-16,,,,1003.06,0.0,
2005-09-19,,,,1003.53,0.0,
2005-09-20,,,,995.62,0.0,
2005-09-21,,,,977.13,0.0,
2005-09-22,,,,959.37,0.0,
2005-09-23,,,,954.2,0.0,
2005-09-26,,,,955.18,0.0,
2005-09-27,,,,942.0,0.0,
2005-09-28,,,,944.28,0.0,
2005-09-29,,,,956.41,0.0,
2005-09-30,,,,959.15,0.0,
2005-10-10,,,,951.85,0.0,
2005-10-11,,,,962.21,0.0,
2005-10-12,,,,963.59,0.0,
2005-10-13,,,,956.63,0.0,
2005-10-14,,,,945.17,0.0,
2005-10-17,,,,937.08,0.0,
2005-10-18,,,,938.83,0.0,
2005-10-19,,,,932.42,0.0,
2005-10-20,,,,936.37,0.0,
2005-10-21,,,,937.02,0.0,
2005-10-24,,,,936.76,0.0,
2005-10-25,,,,926.03,0.0,
2005-10-26,,,,908.92,0.0,
2005-10-27,,,,911.26,0.0,
2005-10-28,,,,902.27,0.0,
2005-10-31,,,,913.12,0.0,
2005-11-01,,,,908.1,0.0,
2005-11-02,,,,914.89,0.0,
2005-11-03,,,,907.9,0.0,
2005-11-04,,,,911.3,0.0,
2005-11-07,,,,906.38,0.0,
2005-11-08,,,,908.95,0.0,
2005-11-09,,,,907.72,0.0,
2005-11-10,,,,893.54,0.0,
2005-11-11,,,,894.32,0.0,
2005-11-14,,,,889.87,0.0,
2005-11-15,,,,884.12,0.0,
2005-11-16,,,,891.5,0.0,
2005-11-17,,,,889.52,0.0,
2005-11-18,,,,910.46,0.0,
2005-11-21,,,,910.02,0.0,
2005-11-22,,,,898.69,0.0,
2005-11-23,,,,906.57,0.0,
2005-11-24,,,,912.74,0.0,
2005-11-25,,,,914.84,0.0,
2005-11-28,,,,908.79,0.0,
2005-11-29,,,,899.45,0.0,
2005-11-30,,,,900.58,0.0,
2005-12-01,,,,899.29,0.0,
2005-12-02,,,,897.52,0.0,
2005-12-05,,,,890.94,0.0,
2005-12-06,,,,896.79,0.0,
2005-12-07,,,,905.73,0.0,
2005-12-08,,,,906.9,0.0,
2005-12-09,,,,919.95,0.0,
2005-12-12,,,,920.88,0.0,
2005-12-13,,,,920.19,0.0,
2005-12-14,,,,927.29,0.0,
2005-12-15,,,,925.51,0.0,
2005-12-16,,,,932.48,0.0,
2005-12-19,,,,933.83,0.0,
2005-12-20,,,,937.19,0.0,
2005-12-21,,,,934.46,0.0,
2005-12-22,,,,941.39,0.0,
2005-12-23,,,,947.52,0.0,
2005-12-26,,,,953.96,0.0,
2005-12-27,,,,951.5,0.0,
2005-12-28,,,,955.58,0.0,
2005-12-29,,,,977.34,0.0,
2005-12-30,,,,969.59,0.0,
2006-01-04,,,,988.78,0.0,
2006-01-05,,,,1009.94,0.0,
2006-01-06,,,,1021.86,0.0,
2006-01-09,,,,1023.37,0.0,
2006-01-10,,,,1029.3,0.0,
2006-01-11,,,,1023.25,0.0,
2006-01-12,,,,1032.53,0.0,
2006-01-13,,,,1024.18,0.0,
2006-01-16,,,,1008.9,0.0,
2006-01-17,,,,1012.16,0.0,
2006-01-18,,,,1031.38,0.0,
2006-01-19,,,,1040.81,0.0,
2006-01-20,,,,1043.98,0.0,
2006-01-23,,,,1045.42,0.0,
2006-01-24,,,,1048.05,0.0,
2006-01-25,,,,1057.34,0.0,
2006-02-06,,,,1087.55,0.0,
2006-02-07,,,,1087.16,0.0,
2006-02-08,,,,1087.12,0.0,
2006-02-09,,,,1073.48,0.0,
2006-02-10,,,,1086.8,0.0,
2006-02-13,,,,1088.13,0.0,
2006-02-14,,,,1095.61,0.0,
2006-02-15,,,,1099.77,0.0,
2006-02-16,,,,1079.29,0.0,
2006-02-17,,,,1084.6,0.0,
2006-02-20,,,,1088.83,0.0,
2006-02-21,,,,1106.74,0.0,
2006-02-22,,,,1107.61,0.0,
2006-02-23,,,,1110.15,0.0,
2006-02-24,,,,1117.28,0.0,
2006-02-27,,,,1120.13,0.0,
2006-02-28,,,,1123.94,0.0,
2006-03-01,,,,1124.82,0.0,
2006-03-02,,,,1102.22,0.0,
2006-03-03,,,,1109.04,0.0,
2006-03-06,,,,1104.28,0.0,
2006-03-07,,,,1078.87,0.0,
2006-03-08,,,,1069.3,0.0,
2006-03-09,,,,1064.23,0.0,
2006-03-10,,,,1070.05,0.0,
2006-03-13,,,,1083.87,0.0,
2006-03-14,,,,1082.45,0.0,
2006-03-15,,,,1095.01,0.0,
2006-03-16,,,,1091.8,0.0,
2006-03-17,,,,1086.71,0.0,
2006-03-20,,,,1103.89,0.0,
2006-03-21,,,,1106.73,0.0,
2006-03-22,,,,1116.15,0.0,
2006-03-23,,,,1116.03,0.0,
2006-03-24,,,,1109.41,0.0,
2006-03-27,,,,1117.47,0.0,
2006-03-28,,,,1123.45,0.0,
2006-03-29,,,,1136.76,0.0,
2006-03-30,,,,1129.54,0.0,
2006-03-31,,,,1136.08,0.0,
2006-04-03,,,,1156.6,0.0,
2006-04-04,,,,1167.76,0.0,
2006-04-05,,,,1177.34,0.0,
2006-04-06,,,,1176.66,0.0,
2006-04-07,,,,1170.51,0.0,
2006-04-10,,,,1184.54,0.0,
2006-04-11,,,,1192.97,0.0,
2006-04-12,,,,1183.86,0.0,
2006-04-13,,,,1162.25,0.0,
2006-04-14,,,,1189.74,0.0,
2006-04-17,,,,1199.02,0.0,
2006-04-18,,,,1211.97,0.0,
2006-04-19,,,,1228.25,0.0,
2006-04-20,,,,1224.35,0.0,
2006-04-21,,,,1241.79,0.0,
2006-04-24,,,,1235.89,0.0,
2006-04-25,,,,1237.66,0.0,
2006-04-26,,,,1244.57,0.0,
2006-04-27,,,,1238.13,0.0,
2006-04-28,,,,1250.77,0.0,
2006-05-08,,,,1301.33,0.0,
2006-05-09,,,,1323.02,0.0,
2006-05-10,,,,1334.81,0.0,
2006-05-11,,,,1327.69,0.0,
2006-05-12,,,,1374.84,0.0,
2006-05-15,,,,1431.84,0.0,
2006-05-16,,,,1410.75,0.0,
2006-05-17,,,,1413.97,0.0,
2006-05-18,,,,1404.45,0.0,
2006-05-19,,,,1434.23,0.0,
2006-05-22,,,,1435.75,0.0,
2006-05-23,,,,1388.12,0.0,
2006-05-24,,,,1385.19,0.0,
2006-05-25,,,,1383.81,0.0,
2006-05-26,,,,1404.3,0.0,
2006-05-29,,,,1446.59,0.0,
2006-05-30,,,,1456.35,0.0,
2006-05-31,,,,1437.32,0.0,
2006-06-01,,,,1464.14,0.0,
2006-06-02,,,,1439.12,0.0,
2006-06-05,,,,1451.13,0.0,
2006-06-06,,,,1445.89,0.0,
2006-06-07,,,,1377.42,0.0,
2006-06-08,,,,1385.94,0.0,
2006-06-09,,,,1357.25,0.0,
2006-06-12,,,,1369.08,0.0,
2006-06-13,,,,1366.2,0.0,
2006-06-14,,,,1345.94,0.0,
2006-06-15,,,,1347.31,0.0,
2006-06-16,,,,1381.14,0.0,
2006-06-19,,,,1392.43,0.0,
2006-06-20,,,,1394.88,0.0,
2006-06-21,,,,1393.0,0.0,
2006-06-22,,,,1391.17,0.0,
2006-06-23,,,,1393.1,0.0,
2006-06-26,,,,1416.67,0.0,
2006-06-27,,,,1418.18,0.0,
2006-06-28,,,,1418.27,0.0,
2006-06-29,,,,1456.06,0.0,
2006-06-30,,,,1460.95,0.0,
2006-07-03,,,,1488.78,0.0,
2006-07-04,,,,1480.61,0.0,
2006-07-05,,,,1454.48,0.0,
2006-07-06,,,,1477.34,0.0,
2006-07-07,,,,1468.46,0.0,
2006-07-10,,,,1472.31,0.0,
2006-07-11,,,,1478.18,0.0,
2006-07-12,,,,1480.22,0.0,
2006-07-13,,,,1407.46,0.0,
2006-07-14,,,,1422.15,0.0,
2006-07-17,,,,1437.43,0.0,
2006-07-18,,,,1432.35,0.0,
2006-07-19,,,,1397.09,0.0,
2006-07-20,,,,1402.43,0.0,
2006-07-21,,,,1417.96,0.0,
2006-07-24,,,,1419.37,0.0,
2006-07-25,,,,1434.78,0.0,
2006-07-26,,,,1432.87,0.0,
2006-07-27,,,,1415.58,0.0,
2006-07-28,,,,1401.13,0.0,
2006-07-31,,,,1352.17,0.0,
2006-08-01,,,,1343.53,0.0,
2006-08-02,,,,1333.01,0.0,
2006-08-03,,,,1330.79,0.0,
2006-08-04,,,,1305.84,0.0,
2006-08-07,,,,1293.15,0.0,
2006-08-08,,,,1316.97,0.0,
2006-08-09,,,,1316.23,0.0,
2006-08-10,,,,1339.26,0.0,
2006-08-11,,,,1344.04,0.0,
2006-08-14,,,,1315.51,0.0,
2006-08-15,,,,1337.94,0.0,
2006-08-16,,,,1356.56,0.0,
2006-08-17,,,,1344.42,0.0,
2006-08-18,,,,1338.69,0.0,
2006-08-21,,,,1340.33,0.0,
2006-08-22,,,,1360.49,0.0,
2006-08-23,,,,1362.47,0.0,
2006-08-24,,,,1370.12,0.0,
2006-08-25,,,,1370.89,0.0,
2006-08-28,,,,1400.88,0.0,
2006-08-29,,,,1404.97,0.0,
2006-08-30,,,,1407.35,0.0,
2006-08-31,,,,1411.04,0.0,
2006-09-01,,,,1393.72,0.0,
2006-09-04,,,,1413.24,0.0,
2006-09-05,,,,1416.62,0.0,
2006-09-06,,,,1422.74,0.0,
2006-09-07,,,,1408.68,0.0,
2006-09-08,,,,1414.61,0.0,
2006-09-11,,,,1420.82,0.0,
2006-09-12,,,,1426.11,0.0,
2006-09-13,,,,1423.39,0.0,
2006-09-14,,,,1424.13,0.0,
2006-09-15,,,,1449.88,0.0,
2006-09-18,,,,1457.37,0.0,
2006-09-19,,,,1464.79,0.0,
2006-09-20,,,,1467.89,0.0,
2006-09-21,,,,1480.56,0.0,
2006-09-22,,,,1468.83,0.0,
2006-09-25,,,,1464.37,0.0,
2006-09-26,,,,1444.22,0.0,
2006-09-27,,,,1460.39,0.0,
2006-09-28,,,,1477.82,0.0,
2006-09-29,,,,1495.69,0.0,
2006-10-09,,,,1534.06,0.0,
2006-10-10,,,,1534.28,0.0,
2006-10-11,,,,1532.5,0.0,
2006-10-12,,,,1524.69,0.0,
2006-10-13,,,,1530.0,0.0,
2006-10-16,,,,1509.65,0.0,
2006-10-17,,,,1506.56,0.0,
2006-10-18,,,,1535.75,0.0,
2006-10-19,,,,1537.61,0.0,
2006-10-20,,,,1545.82,0.0,
2006-10-23,,,,1517.77,0.0,
2006-10-24,,,,1550.52,0.0,
2006-10-25,,,,1565.34,0.0,
2006-10-26,,,,1579.98,0.0,
2006-10-27,,,,1562.34,0.0,
2006-10-30,,,,1571.76,0.0,
2006-10-31,,,,1595.18,0.0,
2006-11-01,,,,1618.13,0.0,
2006-11-02,,,,1616.6,0.0,
2006-11-03,,,,1627.83,0.0,
2006-11-06,,,,1662.04,0.0,
2006-11-07,,,,1681.03,0.0,
2006-11-08,,,,1661.56,0.0,
2006-11-09,,,,1698.56,0.0,
2006-11-10,,,,1683.76,0.0,
2006-11-13,,,,1648.12,0.0,
2006-11-14,,,,1669.8,0.0,
2006-11-15,,,,1722.13,0.0,
2006-11-16,,,,1725.7,0.0,
2006-11-17,,,,1757.7,0.0,
2006-11-20,,,,1806.21,0.0,
2006-11-21,,,,1828.7,0.0,
2006-11-22,,,,1835.04,0.0,
2006-11-23,,,,1845.52,0.0,
2006-11-24,,,,1841.89,0.0,
2006-11-27,,,,1848.78,0.0,
2006-11-28,,,,1841.33,0.0,
2006-11-29,,,,1867.94,0.0,
2006-11-30,,,,1930.54,0.0,
2006-12-01,,,,1946.52,0.0,
2006-12-04,,,,2004.74,0.0,
2006-12-05,,,,2021.53,0.0,
2006-12-06,,,,2001.46,0.0,
2006-12-07,,,,1996.49,0.0,
2006-12-08,,,,1930.74,0.0,
2006-12-11,,,,2016.36,0.0,
2006-12-12,,,,2034.45,0.0,
2006-12-13,,,,2036.66,0.0,
2006-12-14,,,,2066.49,0.0,
2006-12-15,,,,2106.13,0.0,
2006-12-18,,,,2177.66,0.0,
2006-12-19,,,,2168.42,0.0,
2006-12-20,,,,2180.11,0.0,
2006-12-21,,,,2154.49,0.0,
2006-12-22,,,,2145.5,0.0,
2006-12-25,,,,2198.32,0.0,
2006-12-26,,,,2197.15,0.0,
2006-12-27,,,,2249.21,0.0,
2006-12-28,,,,2245.26,0.0,
2006-12-29,,,,2319.53,0.0,
2007-01-04,,,,2349.25,0.0,
2007-01-05,,,,2327.26,0.0,
2007-01-08,,,,2369.34,0.0,
2007-01-09,,,,2465.0,0.0,
2007-01-10,,,,2534.25,0.0,
2007-01-11,,,,2495.4,0.0,
2007-01-12,,,,2440.9,0.0,
2007-01-15,,,,2564.21,0.0,
2007-01-16,,,,2637.66,0.0,
2007-01-17,,,,2578.97,0.0,
2007-01-18,,,,2578.34,0.0,
2007-01-19,,,,2651.75,0.0,
2007-01-22,,,,2746.04,0.0,
2007-01-23,,,,2773.06,0.0,
2007-01-24,,,,2826.3,0.0,
2007-01-25,,,,2750.68,0.0,
2007-01-26,,,,2837.73,0.0,
2007-01-29,,,,2901.71,0.0,
2007-01-30,,,,2871.1,0.0,
2007-01-31,,,,2677.45,0.0,
2007-02-01,,,,2692.52,0.0,
2007-02-02,,,,2561.35,0.0,
2007-02-05,,,,2514.35,0.0,
2007-02-06,,,,2554.47,0.0,
2007-02-07,,,,2616.2,0.0,
2007-02-08,,,,2649.15,0.0,
2007-02-09,,,,2619.07,0.0,
2007-02-12,,,,2737.31,0.0,
2007-02-13,,,,2782.62,0.0,
2007-02-14,,,,2856.63,0.0,
2007-02-15,,,,2943.37,0.0,
2007-02-16,,,,2936.93,0.0,
2007-02-26,,,,2948.51,0.0,
2007-02-27,,,,2670.05,0.0,
2007-02-28,,,,2743.51,0.0,
2007-03-01,,,,2667.33,0.0,
2007-03-02,,,,2708.3,0.0,
2007-03-05,,,,2660.13,0.0,
2007-03-06,,,,2730.62,0.0,
2007-03-07,,,,2816.85,0.0,
2007-03-08,,,,2858.45,0.0,
2007-03-09,,,,2851.96,0.0,
2007-03-12,,,,2850.76,0.0,
2007-03-13,,,,2857.68,0.0,
2007-03-14,,,,2786.79,0.0,
2007-03-15,,,,2853.06,0.0,
2007-03-16,,,,2823.18,0.0,
2007-03-19,,,,2906.12,0.0,
2007-03-20,,,,2910.32,0.0,
2007-03-21,,,,2930.14,0.0,
2007-03-22,,,,2939.91,0.0,
2007-03-23,,,,2937.7,0.0,
2007-03-26,,,,2972.31,0.0,
2007-03-27,,,,2974.89,0.0,
2007-03-28,,,,2995.98,0.0,
2007-03-29,,,,3021.03,0.0,
2007-03-30,,,,3016.02,0.0,
2007-04-02,,,,3093.89,0.0,
2007-04-03,,,,3142.87,0.0,
2007-04-04,,,,3163.01,0.0,
2007-04-05,,,,3193.7,0.0,
2007-04-06,,,,3214.17,0.0,
2007-04-09,,,,3273.03,0.0,
2007-04-10,,,,3333.43,0.0,
2007-04-11,,,,3379.27,0.0,
2007-04-12,,,,3433.31,0.0,
2007-04-13,,,,3411.53,0.0,
2007-04-16,,,,3489.08,0.0,
2007-04-17,,,,3512.25,0.0,
2007-04-18,,,,3513.58,0.0,
2007-04-19,,,,3336.47,0.0,
2007-04-20,,,,3469.25,0.0,
2007-04-23,,,,3597.09,0.0,
2007-04-24,,,,3602.12,0.0,
2007-04-25,,,,3597.94,0.0,
2007-04-26,,,,3636.78,0.0,
2007-04-27,,,,3573.2,0.0,
2007-04-30,,,,3640.43,0.0,
2007-05-08,,,,3770.46,0.0,
2007-05-09,,,,3783.56,0.0,
2007-05-10,,,,3812.0,0.0,
2007-05-11,,,,3803.46,0.0,
2007-05-14,,,,3857.96,0.0,
2007-05-15,,,,3720.73,0.0,
2007-05-16,,,,3823.07,0.0,
2007-05-17,,,,3913.58,0.0,
2007-05-18,,,,3909.63,0.0,
2007-05-21,,,,3944.11,0.0,
2007-05-22,,,,3975.41,0.0,
2007-05-23,,,,4036.79,0.0,
2007-05-24,,,,4025.85,0.0,
2007-05-25,,,,4085.82,0.0,
2007-05-28,,,,4182.75,0.0,
2007-05-29,,,,4284.04,0.0,
2007-05-30,,,,4014.4,0.0,
2007-05-31,,,,4122.62,0.0,
2007-06-01,,,,4040.63,0.0,
2007-06-04,,,,3754.54,0.0,
2007-06-05,,,,3900.31,0.0,
2007-06-06,,,,3944.9,0.0,
2007-06-07,,,,4059.2,0.0,
2007-06-08,,,,4092.51,0.0,
2007-06-11,,,,4206.32,0.0,
2007-06-12,,,,4315.19,0.0,
2007-06-13,,,,4379.77,0.0,
2007-06-14,,,,4346.95,0.0,
2007-06-15,,,,4386.08,0.0,
2007-06-18,,,,4499.09,0.0,
2007-06-19,,,,4497.04,0.0,
2007-06-20,,,,4384.96,0.0,
2007-06-21,,,,4429.63,0.0,
2007-06-22,,,,4289.63,0.0,
2007-06-25,,,,4131.56,0.0,
2007-06-26,,,,4171.55,0.0,
2007-06-27,,,,4303.63,0.0,
2007-06-28,,,,4126.63,0.0,
2007-06-29,,,,4067.5,0.0,
2007-07-02,,,,4030.42,0.0,
2007-07-03,,,,4130.28,0.0,
2007-07-04,,,,4027.23,0.0,
2007-07-05,,,,3839.62,0.0,
2007-07-06,,,,4022.35,0.0,
2007-07-09,,,,4151.38,0.0,
2007-07-10,,,,4147.39,0.0,
2007-07-11,,,,4154.58,0.0,
2007-07-12,,,,4199.16,0.0,
2007-07-13,,,,4191.56,0.0,
2007-07-16,,,,4055.58,0.0,
2007-07-17,,,,4183.88,0.0,
2007-07-18,,,,4195.2,0.0,
2007-07-19,,,,4195.97,0.0,
2007-07-20,,,,4397.35,0.0,
2007-07-23,,,,4580.32,0.0,
2007-07-24,,,,4597.56,0.0,
2007-07-25,,,,4689.68,0.0,
2007-07-26,,,,4723.37,0.0,
2007-07-27,,,,4692.48,0.0,
2007-07-30,,,,4810.94,0.0,
2007-07-31,,,,4864.17,0.0,
2007-08-01,,,,4714.63,0.0,
2007-08-02,,,,4889.13,0.0,
2007-08-03,,,,5149.06,0.0,
2007-08-06,,,,5263.95,0.0,
2007-08-07,,,,5308.29,0.0,
2007-08-08,,,,5240.66,0.0,
2007-08-09,,,,5413.5,0.0,
2007-08-10,,,,5345.68,0.0,
2007-08-13,,,,5292.11,0.0,
2007-08-14,,,,5387.14,0.0,
2007-08-15,,,,5406.29,0.0,
2007-08-16,,,,5301.16,0.0,
2007-08-17,,,,5166.25,0.0,
2007-08-20,,,,5483.29,0.0,
2007-08-21,,,,5620.17,0.0,
2007-08-22,,,,5732.73,0.0,
2007-08-23,,,,5845.52,0.0,
2007-08-24,,,,5960.61,0.0,
2007-08-27,,,,6001.9,0.0,
2007-08-28,,,,6016.38,0.0,
2007-08-29,,,,5907.26,0.0,
2007-08-30,,,,5950.46,0.0,
2007-08-31,,,,6005.31,0.0,
2007-09-03,,,,6116.61,0.0,
2007-09-04,,,,6033.0,0.0,
2007-09-05,,,,6012.4,0.0,
2007-09-06,,,,6062.03,0.0,
2007-09-07,,,,5891.07,0.0,
2007-09-10,,,,5975.56,0.0,
2007-09-11,,,,5724.45,0.0,
2007-09-12,,,,5807.07,0.0,
2007-09-13,,,,5983.2,0.0,
2007-09-14,,,,6006.43,0.0,
2007-09-17,,,,6060.35,0.0,
2007-09-18,,,,6003.98,0.0,
2007-09-19,,,,5951.17,0.0,
2007-09-20,,,,6036.41,0.0,
2007-09-21,,,,6025.55,0.0,
2007-09-24,,,,6104.22,0.0,
2007-09-25,,,,6069.34,0.0,
2007-09-26,,,,6009.88,0.0,
2007-09-27,,,,6103.19,0.0,
2007-09-28,,,,6288.88,0.0,
2007-10-08,,,,6442.13,0.0,
2007-10-09,,,,6464.62,0.0,
2007-10-10,,,,6486.57,0.0,
2007-10-11,,,,6642.63,0.0,
2007-10-12,,,,6638.43,0.0,
2007-10-15,,,,6700.08,0.0,
2007-10-16,,,,6775.6,0.0,
2007-10-17,,,,6720.05,0.0,
2007-10-18,,,,6498.08,0.0,
2007-10-19,,,,6518.04,0.0,
2007-10-22,,,,6413.79,0.0,
2007-10-23,,,,6503.11,0.0,
2007-10-24,,,,6622.46,0.0,
2007-10-25,,,,6384.55,0.0,
2007-10-26,,,,6486.81,0.0,
2007-10-29,,,,6584.37,0.0,
2007-10-30,,,,6665.6,0.0,
2007-10-31,,,,6744.62,0.0,
2007-11-01,,,,6690.6,0.0,
