date,open,high,low,close,volume,pct_chg
2011-06-24,3497.78,3575.53,3485.18,3565.79,17.49,1.94
2011-06-27,3574.32,3622.83,3572.66,3614.99,19.59,1.38
2011-06-28,3622.48,3665.17,3620.36,3659.81,23.87,1.24
2011-06-29,3662.34,3662.34,3601.98,3604.04,28.57,-1.52
2011-06-30,3598.37,3662.78,3598.37,3661.99,21.6,1.61
2011-07-01,3658.26,3684.34,3650.61,3664.07,19.73,0.06
2011-07-04,3665.64,3747.63,3663.47,3746.76,27.6,2.26
2011-07-05,3749.98,3794.18,3744.85,3786.88,23.46,1.07
2011-07-06,3781.81,3802.51,3742.21,3801.93,23.81,0.4
2011-07-07,3797.09,3826.24,3763.81,3774.4,27.74,-0.72
2011-07-08,3773.49,3787.39,3743.89,3768.97,20.89,-0.14
2011-07-11,3760.72,3815.17,3735.71,3815.17,28.92,1.23
2011-07-12,3778.04,3787.09,3750.57,3762.19,25.73,-1.39
2011-07-13,3743.9,3824.82,3742.37,3824.82,24.79,1.66
2011-07-14,3829.94,3864.06,3815.69,3859.82,38.53,0.92
2011-07-15,3850.74,3971.11,3841.59,3971.11,43.23,2.88
2011-07-18,4003.82,4097.62,3997.94,4014.59,62.33,1.09
2011-07-19,3998.29,4033.4,3987.08,3997.05,48.45,-0.44
2011-07-20,3998.76,4014.94,3923.33,3993.94,40.47,-0.08
2011-07-21,3983.39,3983.39,3937.05,3941.83,23.64,-1.3
2011-07-22,3944.55,3974.14,3924.75,3967.99,27.34,0.66
2011-07-25,3965.27,3965.27,3845.63,3853.47,35.05,-2.89
2011-07-26,3845.29,3887.98,3815.84,3886.69,27.2,0.86
2011-07-27,3872.16,3955.85,3839.94,3944.7,23.24,1.49
2011-07-28,3903.32,3954.37,3895.66,3944.94,23.67,0.01
2011-07-29,3943.47,3955.51,3887.37,3898.8,26.22,-1.17
2011-08-01,3896.45,3973.13,3888.53,3968.19,28.72,1.78
2011-08-02,3942.56,4006.04,3876.92,4006.04,31.54,0.95
2011-08-03,3960.26,4061.18,3936.51,4034.95,28.19,0.72
2011-08-04,4031.68,4067.66,4015.52,4022.21,22.44,-0.32
2011-08-05,3903.56,4036.84,3879.94,4009.2,24.09,-0.32
2011-08-08,3962.42,4004.7,3802.13,3887.37,37.89,-3.04
2011-08-09,3758.79,3887.3,3718.62,3851.71,23.62,-0.92
2011-08-10,3898.4,3939.84,3889.9,3916.38,33.54,1.68
2011-08-11,3839.12,3987.87,3836.18,3983.19,40.79,1.71
2011-08-12,4011.23,4052.1,4003.34,4017.06,34.79,0.85
2011-08-15,4029.08,4095.71,4027.88,4083.69,33.99,1.66
2011-08-16,4079.69,4080.04,4034.12,4043.18,32.03,-0.99
2011-08-17,4038.48,4042.69,4008.21,4009.86,24.83,-0.82
2011-08-18,4004.11,4008.73,3917.42,3920.02,25.0,-2.24
2011-08-19,3857.47,3896.99,3834.38,3892.84,18.42,-0.69
2011-08-22,3890.16,3937.69,3853.55,3868.87,16.42,-0.62
2011-08-23,3865.73,3943.75,3865.73,3943.75,17.69,1.94
2011-08-24,3962.86,4020.13,3959.05,3968.89,25.99,0.64
2011-08-25,3977.56,4012.47,3947.41,4012.45,21.86,1.1
2011-08-26,4007.44,4040.4,3990.38,4030.98,19.88,0.46
2011-08-29,4027.39,4027.39,3999.2,4009.02,25.97,-0.54
2011-08-30,4014.68,4041.44,3933.11,3937.1,21.75,-1.79
2011-08-31,3925.85,3937.23,3864.2,3884.25,19.65,-1.34
2011-09-01,3880.58,3910.75,3842.75,3862.24,19.77,-0.57
2011-09-02,3857.15,3859.01,3765.57,3791.32,20.28,-1.84
2011-09-05,3762.41,3762.41,3696.7,3704.07,18.01,-2.3
2011-09-06,3692.79,3706.1,3633.14,3661.68,20.69,-1.14
2011-09-07,3670.35,3765.09,3668.57,3765.09,21.33,2.82
2011-09-08,3772.19,3788.42,3725.01,3725.93,16.14,-1.04
2011-09-09,3731.64,3775.86,3714.49,3747.33,18.31,0.57
2011-09-13,3689.86,3696.77,3670.4,3695.22,15.84,-1.39
2011-09-14,3697.2,3721.06,3650.4,3719.2,14.74,0.65
2011-09-15,3719.78,3768.05,3715.81,3729.15,14.14,0.27
2011-09-16,3732.6,3759.72,3723.79,3738.64,12.66,0.25
2011-09-19,3733.95,3733.95,3700.76,3722.18,20.91,-0.44
2011-09-20,3710.22,3732.52,3678.59,3725.64,15.26,0.09
2011-09-21,3725.56,3806.05,3707.0,3790.31,23.38,1.74
2011-09-22,3764.94,3788.82,3646.52,3654.6,18.23,-3.58
2011-09-23,3590.55,3649.75,3577.42,3631.62,15.25,-0.63
2011-09-26,3621.36,3639.69,3558.4,3575.31,15.34,-1.55
2011-09-27,3587.07,3603.76,3543.22,3575.4,15.45,0.0
2011-09-28,3579.39,3598.23,3497.6,3501.82,16.83,-2.06
2011-09-29,3487.1,3487.1,3378.51,3389.25,15.92,-3.21
2011-09-30,3387.0,3406.21,3346.8,3380.58,10.23,-0.26
2011-10-10,3378.86,3389.26,3339.19,3365.07,10.63,-0.46
2011-10-11,3425.94,3450.73,3312.77,3351.19,13.57,-0.41
2011-10-12,3343.23,3471.63,3310.8,3471.13,21.39,3.58
2011-10-13,3461.78,3543.55,3452.38,3504.76,22.59,0.97
2011-10-14,3503.58,3509.06,3461.31,3500.01,20.22,-0.14
2011-10-17,3513.81,3525.39,3475.89,3488.91,13.74,-0.32
2011-10-18,3476.52,3476.52,3387.34,3388.79,17.26,-2.87
2011-10-19,3386.98,3414.88,3356.59,3383.83,22.66,-0.15
2011-10-20,3373.26,3373.26,3270.76,3302.66,20.52,-2.4
2011-10-21,3293.02,3299.05,3243.4,3266.21,11.26,-1.1
2011-10-24,3256.89,3308.41,3199.63,3306.88,18.84,1.25
2011-10-25,3301.67,3396.21,3290.92,3393.53,21.87,2.62
2011-10-26,3377.04,3430.91,3364.89,3415.02,23.48,0.63
2011-10-27,3415.02,3451.94,3380.78,3389.58,19.85,-0.75
2011-10-28,3432.73,3507.26,3406.96,3507.26,32.78,3.47
2011-10-31,3515.01,3566.87,3507.63,3546.51,37.78,1.12
2011-11-01,3514.88,3581.53,3501.61,3541.27,35.21,-0.15
2011-11-02,3488.67,3620.86,3472.68,3620.34,39.02,2.23
2011-11-03,3626.79,3679.85,3624.25,3648.85,47.96,0.79
2011-11-04,3655.73,3689.26,3625.46,3657.82,31.87,0.25
2011-11-07,3650.48,3694.75,3630.99,3649.44,26.26,-0.23
2011-11-08,3636.86,3660.13,3585.07,3589.68,23.75,-1.64
2011-11-09,3598.8,3647.73,3564.34,3647.4,23.28,1.61
2011-11-10,3609.83,3773.64,3602.47,3736.93,58.82,2.45
2011-11-11,3736.3,3797.8,3720.04,3746.45,65.66,0.25
2011-11-14,3776.83,3816.66,3751.51,3810.94,58.83,1.72
2011-11-15,3808.11,3848.97,3806.71,3829.52,52.54,0.49
2011-11-16,3831.25,3847.22,3738.23,3763.68,39.27,-1.72
2011-11-17,3762.82,3812.61,3724.81,3762.98,29.63,-0.02
2011-11-18,3731.72,3740.49,3661.55,3693.09,36.58,-1.86
2011-11-21,3688.91,3688.91,3603.3,3667.27,25.61,-0.7
2011-11-22,3643.36,3673.01,3596.48,3672.93,22.77,0.15
2011-11-23,3668.58,3684.33,3623.06,3640.32,22.66,-0.89
2011-11-24,3608.58,3678.53,3575.9,3678.53,33.27,1.05
2011-11-25,3670.08,3699.19,3631.98,3640.63,33.24,-1.03
2011-11-28,3632.92,3725.48,3626.65,3725.48,38.15,2.33
2011-11-29,3738.84,3777.01,3723.93,3773.88,38.37,1.3
2011-11-30,3774.83,3786.37,3601.21,3668.33,40.07,-2.8
2011-12-01,3749.37,3803.29,3705.65,3755.91,41.56,2.39
2011-12-02,3735.08,3735.08,3650.18,3683.06,29.79,-1.94
2011-12-05,3659.73,3659.73,3549.15,3563.85,24.8,-3.24
2011-12-06,3561.02,3594.99,3526.49,3594.99,23.11,0.87
2011-12-07,3593.77,3610.26,3550.46,3569.83,18.65,-0.7
2011-12-08,3563.03,3571.39,3462.86,3556.06,23.8,-0.39
2011-12-09,3531.73,3544.49,3484.47,3506.04,23.96,-1.41
2011-12-12,3494.11,3504.89,3443.56,3455.92,14.11,-1.43
2011-12-13,3443.25,3443.25,3361.79,3389.26,23.24,-1.93
2011-12-14,3375.81,3401.54,3324.0,3356.6,17.83,-0.96
2011-12-15,3341.27,3341.27,3284.9,3321.93,24.25,-1.03
2011-12-16,3312.1,3392.03,3286.76,3388.62,22.67,2.01
2011-12-19,3375.81,3404.28,3319.64,3402.64,21.37,0.41
2011-12-20,3385.6,3435.85,3377.85,3384.7,15.91,-0.53
2011-12-21,3404.2,3426.73,3299.62,3309.18,16.36,-2.23
2011-12-22,3283.28,3302.7,3170.51,3285.34,20.05,-0.72
2011-12-23,3274.61,3336.31,3262.6,3306.29,15.79,0.64
2011-12-26,3301.51,3314.97,3265.85,3270.57,11.43,-1.08
2011-12-27,3262.06,3262.06,3167.54,3172.12,11.35,-3.01
2011-12-28,3154.66,3154.66,3037.95,3101.38,18.3,-2.23
2011-12-29,3087.3,3144.9,3072.7,3144.9,15.32,1.4
2011-12-30,3150.98,3206.23,3145.74,3204.36,16.92,1.89
2012-01-04,3211.76,3220.73,3062.39,3062.39,13.99,-4.43
2012-01-05,3048.62,3048.62,2878.13,2879.12,18.74,-5.98
2012-01-06,2864.29,2890.84,2797.89,2890.84,17.46,0.41
2012-01-09,2881.79,2985.67,2832.2,2983.82,19.97,3.22
2012-01-10,2975.98,3106.1,2962.05,3104.89,26.14,4.06
2012-01-11,3113.49,3134.93,3075.25,3091.69,24.47,-0.42
2012-01-12,3068.62,3106.43,3041.03,3057.24,19.23,-1.11
2012-01-13,3058.29,3062.94,2886.46,2894.16,20.82,-5.33
2012-01-16,2869.39,2878.5,2815.21,2823.47,13.31,-2.44
2012-01-17,2800.78,2930.27,2773.46,2930.1,18.79,3.78
2012-01-18,2937.3,2948.98,2785.04,2785.9,21.37,-4.92
2012-01-19,2779.86,2903.85,2779.86,2848.74,34.97,2.26
2012-01-20,2872.13,2879.16,2801.21,2857.61,33.83,0.31
2012-01-30,2861.74,2887.98,2840.49,2858.3,20.29,0.02
2012-01-31,2837.78,2852.09,2817.4,2847.48,20.75,-0.38
2012-02-01,2845.68,2899.95,2837.98,2844.44,20.36,-0.11
2012-02-02,2843.44,2883.35,2843.06,2883.35,16.52,1.37
2012-02-03,2884.22,2933.67,2878.41,2930.29,29.82,1.63
2012-02-06,2931.13,2961.73,2919.38,2961.49,34.17,1.06
2012-02-07,2949.68,2949.68,2887.9,2895.59,23.24,-2.23
2012-02-08,2895.65,2961.85,2882.2,2961.85,24.48,2.29
2012-02-09,2963.37,3029.7,2955.33,3003.01,34.26,1.39
2012-02-10,2998.46,3043.84,2988.68,3012.55,26.11,0.32
2012-02-13,3004.32,3104.47,2982.18,3087.04,34.21,2.47
2012-02-14,3081.03,3096.76,3063.79,3082.27,25.49,-0.15
2012-02-15,3079.1,3118.84,3050.91,3118.55,38.26,1.18
2012-02-16,3109.91,3124.36,3063.26,3093.18,30.73,-0.81
2012-02-17,3092.03,3108.4,3047.79,3077.53,20.95,-0.51
2012-02-20,3111.36,3112.15,3066.78,3069.68,22.61,-0.25
2012-02-21,3065.11,3116.25,3051.59,3116.25,41.41,1.52
2012-02-22,3107.88,3186.32,3106.1,3186.32,42.65,2.25
2012-02-23,3183.68,3208.51,3155.03,3182.71,40.1,-0.11
2012-02-24,3182.87,3237.19,3182.87,3237.19,37.77,1.71
2012-02-27,3237.46,3276.13,3231.15,3231.15,42.61,-0.19
2012-02-28,3216.29,3228.24,3138.32,3169.31,37.99,-1.91
2012-02-29,3159.52,3162.15,3124.44,3128.62,22.98,-1.28
2012-03-01,3122.62,3144.23,3118.74,3127.01,20.16,-0.05
2012-03-02,3158.15,3236.38,3158.15,3236.38,41.8,3.5
2012-03-05,3268.18,3278.21,3230.69,3235.7,44.09,-0.02
2012-03-06,3227.04,3248.94,3180.41,3230.47,37.08,-0.16
2012-03-07,3208.59,3251.82,3192.64,3217.2,33.33,-0.41
2012-03-08,3216.83,3257.69,3216.83,3250.69,28.57,1.04
2012-03-09,3264.97,3294.71,3252.63,3294.09,33.04,1.33
2012-03-12,3302.19,3327.18,3282.73,3327.18,35.76,1.0
2012-03-13,3329.32,3335.06,3305.59,3335.06,31.11,0.24
2012-03-14,3348.39,3415.66,3205.39,3231.46,69.11,-3.11
2012-03-15,3232.04,3251.37,3128.81,3212.84,46.96,-0.58
2012-03-16,3211.88,3287.31,3198.76,3286.24,49.75,2.28
2012-03-19,3287.02,3330.08,3282.49,3327.27,38.78,1.25
2012-03-20,3305.48,3305.48,3219.4,3220.89,33.18,-3.2
2012-03-21,3229.24,3243.76,3147.93,3193.22,25.27,-0.86
2012-03-22,3187.13,3189.05,3149.64,3168.79,18.74,-0.77
2012-03-23,3163.74,3163.74,3091.39,3104.77,19.9,-2.02
2012-03-26,3104.01,3124.6,3092.52,3117.34,16.73,0.4
2012-03-27,3126.0,3143.48,3102.28,3109.42,12.13,-0.25
2012-03-28,3106.75,3106.75,2999.47,3007.03,17.9,-3.29
2012-03-29,2972.33,2972.33,2883.26,2933.77,21.99,-2.44
2012-03-30,2930.8,2936.37,2885.1,2906.84,17.26,-0.92
2012-04-05,2915.44,2979.84,2909.95,2979.84,17.49,2.51
2012-04-06,2990.3,3008.51,2957.57,2980.59,24.5,0.03
2012-04-09,2975.92,2990.22,2956.69,2957.16,15.21,-0.79
2012-04-10,2957.69,2987.26,2908.44,2986.76,20.72,1.0
2012-04-11,2964.49,2998.27,2945.95,2973.46,17.81,-0.45
2012-04-12,2975.44,3040.34,2969.42,3039.56,28.89,2.22
2012-04-13,3038.66,3060.07,3027.41,3045.17,24.56,0.18
2012-04-16,3032.28,3066.35,3021.06,3061.48,20.08,0.54
2012-04-17,3054.22,3062.79,3024.09,3024.95,25.84,-1.19
2012-04-18,3027.59,3080.11,3027.59,3080.11,25.54,1.82
2012-04-19,3087.09,3115.82,3066.38,3081.68,26.79,0.05
2012-04-20,3065.74,3097.77,3062.66,3097.77,25.38,0.52
2012-04-23,3094.51,3094.51,2979.74,2989.46,28.8,-3.5
2012-04-24,2980.37,2992.9,2873.15,2959.49,23.24,-1.0
2012-04-25,2939.67,2961.99,2913.76,2956.99,20.95,-0.08
2012-04-26,2943.96,2967.13,2940.39,2961.78,24.59,0.16
2012-04-27,2956.65,2979.24,2946.22,2972.35,21.47,0.36
2012-05-02,3001.8,3008.48,2976.6,3008.08,28.3,1.2
2012-05-03,3005.46,3071.16,3000.12,3070.49,29.45,2.07
2012-05-04,3065.03,3119.72,3056.98,3119.72,32.72,1.6
2012-05-07,3110.18,3156.89,3108.28,3155.74,43.21,1.15
2012-05-08,3151.17,3157.01,3122.19,3122.19,32.04,-1.06
2012-05-09,3110.34,3111.13,3074.79,3102.08,29.65,-0.64
2012-05-10,3088.27,3209.76,3087.64,3169.63,51.69,2.18
2012-05-11,3163.05,3163.05,3124.84,3132.54,44.35,-1.17
2012-05-14,3141.81,3155.2,3099.84,3119.9,22.34,-0.4
2012-05-15,3077.85,3087.47,3035.67,3079.55,41.0,-1.29
2012-05-16,3067.43,3080.0,3018.61,3032.76,26.58,-1.52
2012-05-17,3029.62,3086.97,3026.29,3080.21,33.64,1.56
2012-05-18,3066.23,3088.37,3033.39,3035.45,37.15,-1.45
2012-05-21,3025.66,3038.6,2989.37,3018.42,30.71,-0.56
2012-05-22,3035.17,3079.57,3035.17,3059.17,32.11,1.35
2012-05-23,3049.84,3078.7,3021.7,3060.74,35.33,0.05
2012-05-24,3057.28,3058.73,2995.29,3009.1,33.36,-1.69
2012-05-25,3010.21,3010.21,2906.44,2918.38,36.58,-3.02
2012-05-28,2891.5,2913.91,2850.52,2910.36,29.2,-0.27
2012-05-29,2896.32,2957.66,2894.02,2953.26,25.21,1.47
2012-05-30,2971.43,2992.86,2950.98,2956.53,23.57,0.11
2012-05-31,2945.17,3000.77,2927.36,2986.57,25.74,1.02
2012-06-01,2979.19,3015.61,2978.88,3003.33,25.16,0.56
2012-06-04,2956.43,3015.55,2940.09,2963.53,26.31,-1.33
2012-06-05,2958.44,3022.81,2956.75,2997.29,29.11,1.14
2012-06-06,2994.95,3024.56,2965.34,2978.26,18.28,-0.63
2012-06-07,2998.68,3005.78,2945.12,2950.98,17.87,-0.92
2012-06-08,2969.01,2978.95,2934.93,2950.93,17.4,0.0
2012-06-11,2953.35,3008.08,2953.35,3007.96,15.27,1.93
2012-06-12,3011.36,3060.33,3000.61,3046.85,25.48,1.29
2012-06-13,3062.09,3118.15,3056.85,3118.15,28.27,2.34
2012-06-14,3126.21,3141.01,3092.33,3096.71,23.34,-0.69
2012-06-15,3126.45,3169.04,3117.21,3138.1,33.91,1.34
2012-06-18,3159.09,3191.95,3156.27,3177.97,37.04,1.27
2012-06-19,3178.71,3228.06,3171.68,3208.25,45.06,0.95
2012-06-20,3207.76,3213.37,3154.13,3160.45,28.93,-1.49
2012-06-21,3155.21,3155.21,3105.43,3122.2,24.28,-1.21
2012-06-25,3106.29,3144.27,3082.64,3083.65,21.58,-1.23
2012-06-26,3074.93,3074.93,3017.72,3048.72,19.46,-1.13
2012-06-27,3048.0,3119.26,3038.26,3082.44,20.28,1.11
2012-06-28,3086.64,3098.22,3046.42,3047.28,17.47,-1.14
2012-06-29,3038.38,3101.13,3025.72,3101.13,19.03,1.77
2012-07-02,3120.73,3174.14,3110.26,3161.45,24.73,1.94
2012-07-03,3157.37,3224.69,3153.86,3173.69,28.5,0.39
2012-07-04,3174.06,3180.01,3136.37,3159.77,23.77,-0.44
2012-07-05,3178.05,3190.78,3135.56,3150.46,31.53,-0.29
2012-07-06,3149.62,3232.81,3117.63,3231.79,37.54,2.58
2012-07-09,3210.55,3238.35,3174.9,3174.98,35.85,-1.76
2012-07-10,3161.41,3164.72,3095.86,3097.74,24.25,-2.43
2012-07-11,3084.9,3140.03,3083.55,3140.03,17.79,1.37
2012-07-12,3133.1,3191.96,3120.22,3179.37,27.82,1.25
2012-07-13,3172.66,3189.95,3152.64,3153.04,25.86,-0.83
2012-07-16,3127.57,3134.15,2997.04,3001.94,35.42,-4.79
2012-07-17,2997.33,3037.37,2991.72,3006.9,21.13,0.17
2012-07-18,3005.7,3025.85,2965.0,3025.68,21.01,0.62
2012-07-19,3020.98,3073.65,3016.49,3058.92,23.1,1.1
2012-07-20,3056.13,3091.26,3049.06,3066.6,21.02,0.25
2012-07-23,3066.14,3072.69,3038.61,3054.78,30.59,-0.39
2012-07-24,3027.14,3093.89,3019.59,3077.31,21.79,0.74
2012-07-25,3078.28,3137.02,3078.28,3122.49,28.2,1.47
2012-07-26,3137.85,3146.54,3093.34,3117.19,34.06,-0.17
2012-07-27,3125.72,3132.61,3046.43,3079.06,25.46,-1.22
2012-07-30,3071.37,3071.37,3015.97,3036.41,19.34,-1.39
2012-07-31,3029.29,3030.63,2970.21,3005.01,17.04,-1.03
2012-08-01,3009.12,3062.48,3006.48,3048.23,15.78,1.44
2012-08-02,3050.49,3107.83,3047.1,3086.43,20.53,1.25
2012-08-03,3094.53,3176.56,3089.11,3176.56,30.35,2.92
2012-08-06,3160.43,3234.94,3158.56,3229.38,34.25,1.66
2012-08-07,3227.7,3252.05,3212.07,3245.68,27.94,0.5
2012-08-08,3243.11,3247.13,3189.97,3203.43,20.1,-1.3
2012-08-09,3190.01,3265.78,3187.42,3263.54,23.7,1.88
2012-08-10,3275.74,3285.26,3261.08,3275.5,25.83,0.37
2012-08-13,3259.56,3273.13,3221.53,3222.06,19.55,-1.63
2012-08-14,3229.2,3250.58,3182.96,3249.22,19.96,0.84
2012-08-15,3241.41,3249.92,3192.19,3194.76,16.37,-1.68
2012-08-16,3184.35,3191.99,3156.01,3160.87,12.8,-1.06
2012-08-17,3158.63,3163.24,3097.05,3145.09,14.32,-0.5
2012-08-20,3135.14,3173.91,3113.13,3173.91,16.13,0.92
2012-08-21,3167.81,3261.56,3154.93,3261.56,26.94,2.76
2012-08-22,3261.9,3277.09,3232.77,3248.67,22.04,-0.4
2012-08-23,3239.14,3286.95,3230.71,3282.88,25.13,1.05
2012-08-24,3276.78,3282.71,3220.97,3221.92,24.04,-1.86
2012-08-27,3195.73,3199.25,3119.55,3136.44,19.83,-2.65
2012-08-28,3135.25,3187.57,3121.5,3172.64,21.16,1.15
2012-08-29,3169.64,3180.76,3136.0,3152.8,23.92,-0.63
2012-08-30,3144.4,3160.67,2994.13,3060.55,24.95,-2.93
2012-08-31,3056.8,3079.87,3038.23,3069.06,14.25,0.28
2012-09-03,3051.57,3115.7,3047.68,3115.56,18.74,1.52
2012-09-04,3117.24,3131.85,3091.49,3104.24,21.54,-0.36
2012-09-05,3095.45,3109.2,3076.59,3101.7,17.87,-0.08
2012-09-06,3098.12,3113.93,3078.21,3113.93,16.49,0.39
2012-09-07,3125.07,3215.49,3122.29,3187.54,37.84,2.36
2012-09-10,3184.72,3188.95,3155.0,3182.81,36.45,-0.15
2012-09-11,3170.94,3187.06,3148.48,3185.09,23.42,0.07
2012-09-12,3186.35,3202.57,3145.61,3175.39,21.54,-0.3
2012-09-13,3176.97,3187.46,3129.87,3130.53,19.37,-1.41
2012-09-14,3146.7,3158.75,3092.57,3111.07,22.56,-0.62
2012-09-17,3103.96,3103.96,3030.38,3030.38,21.62,-2.59
2012-09-18,3025.92,3047.74,3003.89,3008.38,16.88,-0.73
2012-09-19,3007.47,3016.81,2990.83,3011.06,18.83,0.09
2012-09-20,3009.61,3009.61,2929.66,2935.65,18.88,-2.5
2012-09-21,2923.72,2936.02,2891.04,2892.11,17.35,-1.48
2012-09-24,2877.71,2918.61,2863.3,2904.61,16.05,0.43
2012-09-25,2903.5,2920.95,2876.88,2898.84,10.49,-0.2
2012-09-26,2895.7,2902.11,2838.59,2841.51,12.64,-1.98
2012-09-27,2845.21,2904.0,2845.21,2901.13,16.17,2.1
2012-09-28,2897.09,2936.18,2883.46,2936.18,16.52,1.21
2012-10-08,2932.79,2952.48,2919.89,2951.19,12.88,0.51
2012-10-09,2957.61,3021.47,2957.61,3020.74,24.23,2.36
2012-10-10,3018.24,3047.3,3007.28,3040.02,24.74,0.64
2012-10-11,3036.04,3040.63,3000.98,3000.98,18.64,-1.28
2012-10-12,3004.01,3026.79,2964.99,2995.68,13.57,-0.18
2012-10-15,2989.03,2994.95,2950.82,2975.93,16.13,-0.66
2012-10-16,2975.61,3022.7,2958.41,3006.12,16.24,1.01
2012-10-17,3020.4,3097.86,3020.4,3078.92,38.98,2.42
2012-10-18,3074.45,3132.71,3074.45,3128.62,49.66,1.61
2012-10-19,3131.33,3131.33,3089.39,3094.2,42.77,-1.1
2012-10-22,3080.06,3129.69,3078.8,3125.5,35.36,1.01
2012-10-23,3124.98,3129.18,3068.33,3074.4,37.28,-1.64
2012-10-24,3061.84,3076.4,3041.74,3052.89,25.7,-0.7
2012-10-25,3054.2,3061.04,2988.84,3001.62,24.16,-1.68
2012-10-26,2991.65,3000.52,2907.41,2943.35,24.05,-1.94
2012-10-29,2941.44,2955.61,2925.07,2955.61,16.14,0.42
2012-10-30,2957.62,2982.64,2954.33,2960.39,19.94,0.16
2012-10-31,2956.31,2975.43,2947.85,2973.47,22.08,0.44
2012-11-01,2976.85,3013.33,2973.16,3011.29,24.26,1.27
2012-11-02,3017.05,3024.37,3003.21,3020.83,19.86,0.32
2012-11-05,3020.25,3026.95,2975.56,2998.7,20.88,-0.73
2012-11-06,2994.02,2997.62,2956.57,2995.64,23.52,-0.1
2012-11-07,2985.66,2997.72,2966.59,2989.03,20.54,-0.22
2012-11-08,2963.99,2969.4,2904.36,2915.88,26.13,-2.45
2012-11-09,2913.81,2913.81,2856.08,2872.02,22.13,-1.5
2012-11-12,2860.88,2884.19,2824.01,2839.54,19.84,-1.13
2012-11-13,2840.82,2841.27,2796.98,2808.55,15.38,-1.09
2012-11-14,2800.69,2816.88,2788.26,2812.9,17.64,0.15
2012-11-15,2804.97,2824.11,2780.82,2795.03,26.04,-0.64
2012-11-16,2787.0,2787.0,2748.75,2781.18,19.76,-0.5
2012-11-19,2775.83,2780.44,2744.07,2777.86,18.11,-0.12
2012-11-20,2780.37,2796.34,2732.78,2732.78,17.55,-1.62
2012-11-21,2731.83,2754.12,2711.79,2753.79,26.59,0.77
2012-11-22,2745.0,2745.0,2694.43,2698.11,18.8,-2.02
2012-11-23,2695.13,2710.8,2686.37,2693.94,16.6,-0.15
2012-11-26,2692.63,2694.9,2660.19,2667.22,19.65,-0.99
2012-11-27,2656.41,2656.41,2591.5,2598.07,22.19,-2.59
2012-11-28,2589.98,2589.98,2541.09,2547.82,14.01,-1.93
2012-11-29,2547.27,2572.12,2525.26,2530.61,13.41,-0.68
2012-11-30,2528.62,2583.57,2521.15,2580.55,15.14,1.97
2012-12-03,2576.75,2576.75,2515.42,2516.01,12.77,-2.5
2012-12-04,2510.81,2556.78,2495.19,2552.76,15.56,1.46
2012-12-05,2552.27,2650.57,2544.85,2632.62,27.33,3.13
2012-12-06,2630.92,2634.92,2597.8,2616.2,19.67,-0.62
2012-12-07,2617.6,2673.03,2605.95,2673.03,27.75,2.17
2012-12-10,2668.94,2696.79,2649.88,2692.55,30.61,0.73
2012-12-11,2686.11,2691.9,2661.26,2668.25,28.08,-0.9
2012-12-12,2664.06,2670.41,2626.53,2641.54,22.09,-1.0
2012-12-13,2630.16,2647.9,2610.05,2616.58,24.26,-0.94
2012-12-14,2616.57,2721.43,2609.94,2721.43,43.48,4.01
2012-12-17,2720.1,2723.64,2690.37,2710.49,46.58,-0.4
2012-12-18,2702.43,2712.96,2687.95,2692.88,41.36,-0.65
2012-12-19,2690.55,2711.6,2686.37,2702.81,36.74,0.37
2012-12-20,2692.98,2712.05,2677.88,2709.45,30.27,0.25
2012-12-21,2708.4,2769.14,2692.56,2758.95,36.71,1.83
2012-12-24,2754.56,2838.32,2747.5,2833.73,47.61,2.71
2012-12-25,2828.41,2894.15,2811.56,2880.49,47.88,1.65
2012-12-26,2883.15,2921.2,2865.58,2920.78,47.62,1.4
2012-12-27,2910.51,2935.44,2883.04,2889.79,51.56,-1.06
2012-12-28,2883.59,2924.83,2859.21,2923.83,42.68,1.18
2012-12-31,2926.09,2965.91,2926.09,2958.84,45.96,1.2
2013-01-04,2970.31,2972.49,2896.27,2920.99,53.21,-1.28
2013-01-07,2920.41,2971.21,2920.41,2962.48,63.59,1.42
2013-01-08,2964.17,3032.83,2948.06,3029.5,85.2,2.26
2013-01-09,3019.22,3025.45,2974.51,2993.61,58.32,-1.18
2013-01-10,2986.63,3059.49,2986.63,3059.49,47.65,2.2
2013-01-11,3048.5,3057.35,2985.24,2991.25,59.85,-2.23
2013-01-14,2989.97,3102.71,2988.66,3098.88,69.2,3.6
2013-01-15,3113.2,3172.76,3113.2,3151.74,84.28,1.71
2013-01-16,3147.12,3181.04,3108.51,3151.98,61.02,0.01
2013-01-17,3150.62,3160.04,3117.79,3138.45,54.66,-0.43
2013-01-18,3139.62,3188.8,3112.88,3188.8,56.46,1.6
2013-01-21,3191.41,3219.16,3181.16,3205.92,58.94,0.54
2013-01-22,3200.8,3200.8,3118.53,3133.91,45.33,-2.25
2013-01-23,3127.94,3149.44,3111.74,3144.29,47.33,0.33
2013-01-24,3140.3,3170.04,3063.01,3093.1,66.15,-1.63
2013-01-25,3089.31,3171.42,3088.41,3171.42,45.9,2.53
2013-01-28,3166.12,3261.59,3166.12,3260.63,50.43,2.81
2013-01-29,3252.7,3280.27,3248.08,3276.17,59.39,0.48
2013-01-30,3279.41,3284.69,3225.05,3263.06,69.64,-0.4
2013-01-31,3256.52,3275.0,3215.15,3234.71,64.55,-0.87
