date,open,high,low,close,volume,pct_chg
2021-11-18,2524.3,2529.47,2512.15,2512.15,16835.92,-0.45
2021-11-19,2509.02,2542.06,2509.02,2542.06,15792.79,1.19
2021-11-22,2545.47,2575.03,2542.83,2574.76,15932.05,1.29
2021-11-23,2573.6,2588.81,2569.55,2580.22,16144.48,0.21
2021-11-24,2579.38,2586.75,2570.15,2580.41,16199.75,0.01
2021-11-25,2582.46,2596.39,2579.18,2583.57,16104.89,0.12
2021-11-26,2578.83,2592.05,2576.0,2587.89,15960.99,0.17
2021-11-29,2550.84,2602.56,2550.84,2602.1,16079.41,0.55
2021-11-30,2614.04,2639.53,2612.82,2624.98,17428.87,0.88
2021-12-01,2619.77,2650.21,2619.77,2650.21,17128.85,0.96
2021-12-02,2646.08,2646.08,2605.62,2605.62,17552.92,-1.68
2021-12-03,2606.41,2622.94,2599.39,2616.14,15617.02,0.4
2021-12-06,2615.74,2615.74,2569.15,2571.55,16061.7,-1.7
2021-12-07,2581.79,2581.79,2513.38,2533.6,15490.86,-1.48
2021-12-08,2539.33,2575.83,2536.59,2575.83,13938.03,1.67
2021-12-09,2577.05,2580.59,2572.34,2575.17,15207.06,-0.03
2021-12-10,2568.38,2592.77,2566.43,2590.98,14818.24,0.61
2021-12-13,2595.77,2607.93,2584.07,2607.41,18126.86,0.63
2021-12-14,2606.18,2625.93,2606.18,2624.6,18989.06,0.66
2021-12-15,2623.14,2643.79,2623.14,2631.07,20564.01,0.25
2021-12-16,2633.79,2653.71,2632.86,2653.71,20394.99,0.86
2021-12-17,2652.89,2652.89,2631.34,2631.34,21829.16,-0.84
2021-12-20,2627.09,2636.8,2597.41,2597.41,22326.72,-1.29
2021-12-21,2596.95,2638.49,2596.95,2638.49,21759.65,1.58
2021-12-22,2644.61,2654.56,2638.55,2650.82,23800.44,0.47
2021-12-23,2648.75,2649.83,2636.3,2639.05,21461.38,-0.44
2021-12-24,2642.87,2642.87,2583.35,2583.35,23117.46,-2.11
2021-12-27,2579.68,2609.21,2571.71,2599.67,19255.58,0.63
2021-12-28,2602.69,2623.66,2600.58,2623.63,18646.71,0.92
2021-12-29,2621.45,2633.7,2613.84,2626.22,19083.73,0.1
2021-12-30,2627.99,2660.97,2627.99,2653.58,19806.55,1.04
2021-12-31,2660.35,2676.25,2659.85,2666.97,20852.13,0.51
2022-01-04,2675.37,2700.24,2675.37,2697.72,24542.73,1.15
2022-01-05,2697.06,2697.06,2624.8,2648.98,25086.28,-1.81
2022-01-06,2633.51,2683.06,2633.51,2677.44,21312.77,1.07
2022-01-07,2678.35,2681.78,2613.93,2613.93,23578.98,-2.37
2022-01-10,2606.51,2637.91,2589.96,2636.21,18439.18,0.85
2022-01-11,2638.05,2656.26,2620.55,2625.64,19843.29,-0.4
2022-01-12,2630.66,2670.57,2630.66,2670.57,20480.81,1.71
2022-01-13,2673.06,2673.06,2645.95,2645.95,21362.48,-0.92
2022-01-14,2638.72,2669.97,2638.72,2646.77,22091.71,0.03
2022-01-17,2654.3,2696.87,2654.3,2696.87,20981.61,1.89
2022-01-18,2698.61,2698.61,2642.38,2644.51,22829.37,-1.94
2022-01-19,2631.5,2654.08,2628.67,2644.31,19684.9,-0.01
2022-01-20,2642.53,2642.53,2562.87,2562.87,21736.44,-3.08
2022-01-21,2552.97,2562.21,2528.67,2529.1,17660.96,-1.32
2022-01-24,2515.09,2539.0,2511.55,2527.24,14825.73,-0.07
2022-01-25,2517.61,2517.61,2413.96,2413.96,17957.39,-4.48
2022-01-26,2418.2,2439.5,2405.71,2430.75,14339.49,0.7
2022-01-27,2431.18,2431.18,2348.84,2349.39,14878.9,-3.35
2022-01-28,2358.95,2410.25,2337.08,2388.82,14433.25,1.68
2022-02-07,2418.24,2421.77,2398.84,2416.39,14804.87,1.15
2022-02-08,2415.63,2452.94,2406.81,2452.94,16362.08,1.51
2022-02-09,2453.04,2492.53,2450.94,2492.53,17117.8,1.61
2022-02-10,2492.18,2492.18,2465.27,2477.76,16519.59,-0.59
2022-02-11,2467.14,2467.14,2413.06,2416.48,18085.69,-2.47
2022-02-14,2405.64,2438.79,2405.64,2423.69,15906.14,0.3
2022-02-15,2426.54,2438.75,2414.12,2435.13,15907.29,0.47
2022-02-16,2446.0,2474.73,2446.0,2471.61,16846.55,1.5
2022-02-17,2467.42,2487.28,2464.6,2468.67,19183.52,-0.12
2022-02-18,2454.72,2485.35,2454.72,2485.35,15880.58,0.68
2022-02-21,2488.26,2529.35,2488.26,2529.35,18526.04,1.77
2022-02-22,2515.7,2515.7,2487.7,2504.18,19339.11,-1.0
2022-02-23,2509.34,2552.49,2509.34,2552.47,19899.32,1.93
2022-02-24,2541.25,2566.62,2454.64,2486.11,27906.16,-2.6
2022-02-25,2500.3,2530.3,2500.3,2513.57,19690.55,1.1
2022-02-28,2516.52,2518.07,2480.58,2517.85,18521.96,0.17
2022-03-01,2522.07,2540.29,2521.69,2540.29,17699.33,0.89
2022-03-02,2530.72,2556.45,2530.12,2556.08,19309.56,0.62
2022-03-03,2564.06,2564.06,2542.84,2544.77,21173.27,-0.44
2022-03-04,2534.09,2543.26,2501.44,2508.66,21112.84,-1.42
2022-03-07,2502.04,2503.44,2464.53,2475.19,19346.89,-1.33
2022-03-08,2471.68,2471.68,2390.51,2391.85,21040.8,-3.37
2022-03-09,2393.34,2401.77,2264.67,2366.5,22176.15,-1.06
2022-03-10,2408.09,2431.72,2406.79,2412.38,20925.55,1.94
2022-03-11,2381.3,2430.89,2359.8,2428.58,20726.24,0.67
2022-03-14,2416.2,2416.2,2359.57,2359.57,19448.74,-2.84
2022-03-15,2342.17,2351.85,2245.15,2245.15,21633.37,-4.85
2022-03-16,2278.01,2323.41,2215.07,2319.59,22209.33,3.32
2022-03-17,2337.53,2394.35,2337.53,2361.48,23443.16,1.81
2022-03-18,2350.72,2393.03,2350.72,2388.51,20148.56,1.14
2022-03-21,2392.11,2429.04,2392.11,2429.04,21601.22,1.7
2022-03-22,2427.26,2436.25,2408.03,2422.9,21461.44,-0.25
2022-03-23,2425.35,2441.16,2422.69,2430.67,21343.36,0.32
2022-03-24,2417.81,2417.81,2396.26,2400.77,20528.35,-1.23
2022-03-25,2401.78,2424.86,2391.5,2391.5,21377.3,-0.39
2022-03-28,2380.59,2397.56,2353.78,2379.82,19601.42,-0.49
2022-03-29,2383.35,2385.58,2353.89,2360.05,19782.97,-0.83
2022-03-30,2365.2,2396.13,2356.91,2396.13,19917.88,1.53
2022-03-31,2391.69,2410.85,2386.02,2391.28,22406.58,-0.2
2022-04-01,2377.29,2383.02,2371.58,2376.23,21214.13,-0.63
2022-04-06,2372.3,2399.47,2372.3,2399.47,21310.38,0.98
2022-04-07,2389.19,2389.19,2332.82,2332.82,20958.65,-2.78
2022-04-08,2330.75,2330.75,2286.57,2312.14,20020.59,-0.89
2022-04-11,2302.97,2302.97,2233.24,2245.48,20280.66,-2.88
2022-04-12,2240.95,2281.52,2228.27,2281.52,19708.58,1.61
2022-04-13,2270.75,2270.75,2232.15,2232.15,19718.07,-2.16
2022-04-14,2239.05,2262.69,2239.05,2252.78,17753.25,0.92
2022-04-15,2241.99,2241.99,2195.48,2201.1,19588.39,-2.29
2022-04-18,2188.25,2222.64,2174.56,2220.89,15804.42,0.9
2022-04-19,2218.82,2243.0,2218.82,2239.52,16475.99,0.84
2022-04-20,2237.1,2247.87,2208.17,2214.68,18073.26,-1.11
2022-04-21,2204.12,2205.77,2113.7,2119.28,19473.3,-4.31
2022-04-22,2104.06,2114.17,2076.67,2088.05,16606.72,-1.47
2022-04-25,2054.52,2054.52,1921.28,1921.28,19984.79,-7.99
2022-04-26,1916.59,1918.61,1839.64,1845.89,18267.37,-3.92
2022-04-27,1815.73,1907.29,1795.22,1907.29,19420.19,3.33
2022-04-28,1889.81,1898.02,1851.45,1868.7,16906.13,-2.02
2022-04-29,1879.91,1960.75,1879.91,1953.11,18395.86,4.52
2022-05-05,1953.5,2006.94,1953.5,1993.72,16526.88,2.08
2022-05-06,1949.46,1990.96,1949.46,1976.37,16033.57,-0.87
2022-05-09,1978.18,2019.42,1978.18,2014.38,14956.48,1.92
2022-05-10,1991.34,2052.59,1991.34,2052.59,17349.44,1.9
2022-05-11,2058.49,2110.07,2058.49,2058.97,21453.95,0.31
2022-05-12,2047.74,2079.36,2047.64,2076.45,18378.44,0.85
2022-05-13,2083.8,2088.3,2063.08,2088.3,17816.14,0.57
2022-05-16,2100.24,2107.42,2085.61,2093.7,18511.43,0.26
2022-05-17,2092.44,2092.44,2057.03,2089.8,17681.64,-0.19
2022-05-18,2089.57,2123.04,2089.57,2109.42,17834.62,0.94
2022-05-19,2079.4,2126.53,2079.4,2126.53,18560.78,0.81
2022-05-20,2132.76,2149.0,2129.53,2149.0,18452.42,1.06
2022-05-23,2153.58,2186.26,2153.58,2186.26,18381.21,1.73
2022-05-24,2188.92,2188.92,2088.73,2088.73,21459.61,-4.46
2022-05-25,2085.68,2133.13,2085.68,2133.13,16820.45,2.13
2022-05-26,2137.35,2146.41,2102.27,2140.49,17645.39,0.35
2022-05-27,2145.14,2156.45,2125.8,2144.42,18696.62,0.18
2022-05-30,2151.34,2161.76,2132.54,2161.76,17864.09,0.81
2022-05-31,2163.58,2183.19,2145.93,2182.77,19248.78,0.97
2022-06-01,2177.51,2204.36,2177.51,2197.65,19340.62,0.68
2022-06-02,2191.01,2220.23,2182.97,2219.21,18589.39,0.98
2022-06-06,2221.07,2259.13,2221.07,2257.76,20152.66,1.74
2022-06-07,2258.63,2258.63,2226.18,2244.14,19941.86,-0.6
2022-06-08,2241.98,2252.66,2195.03,2239.54,20401.89,-0.2
2022-06-09,2235.11,2235.11,2189.17,2197.55,18912.75,-1.88
2022-06-10,2185.75,2249.13,2185.75,2244.72,19134.96,2.15
2022-06-13,2234.21,2261.6,2234.21,2261.5,22137.17,0.75
2022-06-14,2243.65,2262.74,2200.93,2262.74,22838.09,0.06
2022-06-15,2266.09,2277.47,2248.4,2248.4,24095.56,-0.63
2022-06-16,2246.54,2280.74,2246.54,2270.81,21683.62,1.0
2022-06-17,2258.34,2284.38,2246.99,2284.38,21931.84,0.6
2022-06-20,2288.99,2314.0,2288.99,2311.65,22602.51,1.19
2022-06-21,2312.32,2314.1,2277.84,2298.12,23441.77,-0.59
2022-06-22,2297.79,2302.94,2276.62,2276.62,21213.34,-0.94
2022-06-23,2276.34,2323.32,2266.02,2323.32,22918.81,2.05
2022-06-24,2329.19,2351.29,2329.19,2349.38,23976.45,1.12
2022-06-27,2359.71,2374.22,2354.07,2372.97,24005.74,1.0
2022-06-28,2372.7,2408.62,2369.39,2408.62,25115.83,1.5
2022-06-29,2405.62,2405.62,2344.89,2344.89,27300.66,-2.65
2022-06-30,2346.73,2377.13,2346.67,2361.88,24661.24,0.73
2022-07-01,2361.36,2375.13,2353.7,2361.28,22707.54,-0.03
2022-07-04,2360.25,2377.74,2352.04,2377.74,22504.53,0.7
2022-07-05,2377.74,2380.43,2331.29,2357.27,23400.98,-0.86
2022-07-06,2350.34,2355.52,2321.79,2341.34,21350.88,-0.68
2022-07-07,2340.99,2367.95,2333.81,2363.78,21652.34,0.96
2022-07-08,2367.93,2380.03,2362.14,2364.96,22379.65,0.05
2022-07-11,2359.68,2359.68,2335.62,2351.6,21759.26,-0.57
2022-07-12,2350.98,2350.98,2310.1,2310.1,22305.42,-1.77
2022-07-13,2309.79,2351.77,2309.79,2348.73,21999.23,1.67
2022-07-14,2345.21,2375.45,2345.21,2366.34,23268.28,0.75
2022-07-15,2357.51,2357.52,2325.5,2325.5,24532.98,-1.73
2022-07-18,2328.0,2391.66,2328.0,2391.66,23496.63,2.85
2022-07-19,2398.09,2420.63,2398.09,2418.86,24383.74,1.14
2022-07-20,2422.52,2440.54,2416.89,2440.54,23176.01,0.9
2022-07-21,2436.19,2450.46,2430.76,2430.76,23498.72,-0.4
2022-07-22,2430.78,2443.46,2408.11,2427.65,22518.66,-0.13
2022-07-25,2430.39,2430.39,2395.58,2398.31,20223.78,-1.21
2022-07-26,2397.95,2428.65,2378.77,2428.65,20878.68,1.27
2022-07-27,2423.91,2459.01,2423.91,2459.01,21299.78,1.25
2022-07-28,2469.4,2486.68,2469.4,2479.11,23307.16,0.82
2022-07-29,2482.98,2487.28,2472.55,2473.74,23148.76,-0.22
2022-08-01,2472.31,2488.01,2460.05,2488.01,22416.69,0.58
2022-08-02,2462.44,2462.44,2363.77,2380.89,28318.57,-4.31
2022-08-03,2381.85,2431.95,2360.17,2362.88,25291.17,-0.76
2022-08-04,2375.25,2399.43,2358.31,2399.43,20870.6,1.55
2022-08-05,2405.3,2416.68,2387.73,2416.01,21387.19,0.69
2022-08-08,2411.99,2467.8,2411.99,2467.8,20589.95,2.14
2022-08-09,2467.7,2478.4,2467.61,2478.4,20944.4,0.43
2022-08-10,2474.29,2500.34,2474.29,2500.34,21045.75,0.89
2022-08-11,2509.16,2525.1,2507.79,2523.77,22402.33,0.94
2022-08-12,2523.43,2534.5,2508.14,2508.31,23246.46,-0.61
2022-08-15,2505.06,2531.79,2502.62,2531.79,21242.21,0.94
2022-08-16,2535.08,2562.88,2535.08,2562.88,24186.13,1.23
2022-08-17,2568.36,2568.92,2555.91,2564.08,25059.63,0.05
2022-08-18,2560.33,2582.72,2558.76,2582.72,25465.37,0.73
2022-08-19,2586.85,2587.58,2537.6,2537.6,25768.2,-1.75
2022-08-22,2532.41,2548.92,2526.92,2548.92,22845.08,0.45
2022-08-23,2543.74,2571.55,2543.74,2571.55,23264.65,0.89
2022-08-24,2573.15,2573.15,2483.6,2484.04,27236.16,-3.4
2022-08-25,2490.81,2490.81,2425.89,2458.95,23834.25,-1.01
2022-08-26,2459.61,2482.53,2437.78,2442.45,22052.87,-0.67
2022-08-29,2407.64,2469.95,2407.64,2469.95,20573.55,1.13
2022-08-30,2471.94,2471.94,2435.81,2447.45,20784.22,-0.91
2022-08-31,2440.99,2440.99,2357.87,2357.87,22693.69,-3.66
2022-09-01,2359.43,2379.47,2346.53,2349.39,20010.82,-0.36
2022-09-02,2353.01,2393.62,2350.08,2392.13,19004.04,1.82
2022-09-05,2393.46,2412.89,2389.63,2403.85,19030.56,0.49
2022-09-06,2411.13,2445.8,2401.67,2445.8,21513.29,1.75
2022-09-07,2441.03,2469.4,2441.03,2463.76,23048.82,0.73
2022-09-08,2463.85,2465.84,2433.62,2433.68,21209.8,-1.22
2022-09-09,2434.53,2434.53,2401.88,2418.98,18577.72,-0.6
2022-09-13,2423.88,2437.24,2414.81,2423.36,18053.22,0.18
2022-09-14,2386.9,2403.45,2381.55,2398.08,18086.8,-1.04
2022-09-15,2407.38,2407.38,2296.14,2326.28,21586.51,-2.99
2022-09-16,2320.86,2325.06,2272.5,2272.5,18209.42,-2.31
2022-09-19,2270.63,2277.31,2235.08,2244.76,16208.9,-1.22
2022-09-20,2257.92,2298.45,2257.92,2290.83,16709.96,2.05
2022-09-21,2284.7,2303.99,2256.43,2297.16,16872.23,0.28
2022-09-22,2283.43,2317.52,2283.43,2291.68,15987.84,-0.24
2022-09-23,2293.04,2293.04,2227.38,2234.27,16739.53,-2.51
2022-09-26,2219.31,2236.81,2196.09,2198.27,16247.82,-1.61
2022-09-27,2205.67,2252.39,2203.62,2252.39,15999.6,2.46
2022-09-28,2249.74,2249.74,2179.44,2179.44,16594.37,-3.24
2022-09-29,2198.03,2198.03,2158.07,2167.99,15802.99,-0.53
2022-09-30,2165.24,2168.39,2136.37,2136.37,13960.04,-1.46
2022-10-10,2143.03,2147.69,2090.15,2098.17,14647.52,-1.79
2022-10-11,2101.02,2124.64,2085.97,2122.43,13772.79,1.16
2022-10-12,2121.34,2189.89,2100.3,2189.89,16329.47,3.18
2022-10-13,2180.13,2227.39,2180.13,2210.78,17060.42,0.95
2022-10-14,2222.28,2264.22,2222.28,2259.8,18254.04,2.22
2022-10-17,2250.4,2296.57,2250.4,2296.57,18842.62,1.63
2022-10-18,2303.55,2322.87,2294.95,2308.03,19799.3,0.5
2022-10-19,2299.9,2311.47,2291.06,2291.06,18807.33,-0.74
2022-10-20,2280.53,2305.54,2257.95,2277.51,18476.63,-0.59
2022-10-21,2278.53,2296.93,2268.62,2283.28,16932.8,0.25
2022-10-24,2290.67,2313.95,2253.19,2258.1,19436.34,-1.1
2022-10-25,2247.35,2264.52,2213.64,2259.0,19132.04,0.04
2022-10-26,2259.99,2309.13,2259.99,2301.67,20155.62,1.89
2022-10-27,2302.14,2313.79,2287.35,2287.35,19730.8,-0.62
2022-10-28,2274.13,2274.13,2193.55,2198.39,20980.27,-3.89
2022-10-31,2186.74,2241.49,2186.74,2226.29,17812.16,1.27
2022-11-01,2231.68,2284.91,2231.68,2284.91,19413.56,2.63
2022-11-02,2285.63,2328.33,2285.63,2317.53,21709.63,1.43
2022-11-03,2301.15,2333.64,2301.15,2331.72,18831.02,0.61
2022-11-04,2333.18,2373.16,2333.18,2372.47,21194.08,1.75
2022-11-07,2374.16,2395.0,2374.16,2390.46,21314.42,0.76
2022-11-08,2390.5,2390.5,2369.32,2389.03,19809.75,-0.06
2022-11-09,2389.35,2405.88,2384.07,2394.06,19016.45,0.21
2022-11-10,2383.86,2399.33,2378.89,2383.68,20705.76,-0.43
2022-11-11,2428.38,2428.38,2382.56,2382.56,26821.43,-0.05
2022-11-14,2380.26,2390.67,2366.18,2374.5,22676.53,-0.34
2022-11-15,2373.01,2423.47,2373.01,2423.47,21915.95,2.06
2022-11-16,2424.37,2435.1,2409.14,2414.14,21910.47,-0.39
2022-11-17,2409.49,2426.25,2397.42,2426.25,20382.53,0.5
2022-11-18,2427.81,2437.36,2407.76,2409.35,22526.81,-0.7
2022-11-21,2400.42,2426.9,2389.92,2426.9,20056.32,0.73
2022-11-22,2423.51,2427.76,2379.94,2389.18,21029.91,-1.55
2022-11-23,2386.16,2386.16,2330.59,2373.31,19679.04,-0.66
2022-11-24,2376.26,2391.51,2376.26,2386.09,19169.3,0.54
2022-11-25,2380.24,2380.24,2353.14,2354.02,18110.37,-1.34
2022-11-28,2327.57,2347.66,2327.57,2346.78,18027.84,-0.31
2022-11-29,2350.09,2387.83,2350.09,2387.71,21769.02,1.74
2022-11-30,2389.6,2398.47,2377.7,2389.46,22274.59,0.07
2022-12-01,2405.31,2408.79,2398.47,2405.45,23573.21,0.67
2022-12-02,2399.51,2426.9,2399.51,2424.3,21368.96,0.78
2022-12-05,2434.42,2435.68,2424.08,2435.68,23204.11,0.47
2022-12-06,2428.59,2428.59,2411.86,2418.07,21516.95,-0.72
2022-12-07,2412.23,2424.47,2407.73,2420.31,20667.5,0.09
2022-12-08,2417.09,2419.62,2407.22,2411.03,20770.21,-0.38
2022-12-09,2410.24,2410.24,2394.92,2404.0,20478.76,-0.29
2022-12-12,2401.65,2405.86,2389.96,2402.21,22015.12,-0.07
2022-12-13,2401.85,2402.97,2388.84,2391.29,21485.37,-0.46
2022-12-14,2389.81,2397.4,2377.76,2382.54,20882.82,-0.37
2022-12-15,2379.8,2398.21,2379.8,2397.62,20620.38,0.63
2022-12-16,2386.67,2386.67,2364.68,2367.36,21465.26,-1.26
2022-12-19,2365.87,2365.87,2308.28,2315.25,21349.87,-2.2
2022-12-20,2310.08,2318.68,2291.36,2307.08,17152.06,-0.35
2022-12-21,2305.55,2305.55,2279.26,2287.2,17122.27,-0.86
2022-12-22,2296.1,2296.1,2244.09,2248.98,18948.19,-1.67
2022-12-23,2238.89,2252.04,2223.48,2238.47,18133.28,-0.47
2022-12-26,2238.65,2285.55,2238.65,2285.55,17928.5,2.1
2022-12-27,2290.07,2295.58,2272.05,2295.58,19144.37,0.44
2022-12-28,2289.57,2289.57,2260.25,2265.7,18377.29,-1.3
2022-12-29,2260.72,2278.09,2253.98,2253.98,17569.11,-0.52
2022-12-30,2260.47,2272.93,2257.26,2272.93,18528.84,0.84
2023-01-03,2274.23,2332.36,2274.23,2332.36,21504.06,2.62
2023-01-04,2334.25,2347.07,2329.72,2343.98,22974.33,0.5
2023-01-05,2345.67,2355.71,2335.76,2355.26,22107.17,0.48
2023-01-06,2353.14,2365.41,2347.94,2351.44,21716.74,-0.16
2023-01-09,2357.45,2371.46,2357.45,2366.96,18572.66,0.66
2023-01-10,2369.22,2369.22,2358.03,2363.76,17525.59,-0.14
2023-01-11,2365.26,2368.51,2343.67,2343.67,18372.72,-0.85
2023-01-12,2346.51,2357.96,2340.44,2344.4,17508.97,0.03
2023-01-13,2349.78,2351.68,2334.53,2345.6,17086.62,0.05
2023-01-16,2346.37,2370.46,2346.37,2365.38,17427.07,0.84
2023-01-17,2368.45,2368.45,2352.5,2359.73,16707.63,-0.24
2023-01-18,2362.79,2373.88,2361.55,2370.3,15646.29,0.45
2023-01-19,2367.09,2381.35,2365.12,2380.55,15540.32,0.43
2023-01-20,2385.74,2403.0,2385.74,2403.0,16336.73,0.94
2023-01-30,2430.93,2448.0,2430.93,2444.71,23128.14,1.74
2023-01-31,2436.13,2458.57,2436.13,2458.57,22009.06,0.57
2023-02-01,2461.82,2503.16,2461.82,2503.16,24435.83,1.81
2023-02-02,2505.19,2517.24,2498.83,2510.53,24596.52,0.29
2023-02-03,2506.8,2512.41,2482.19,2512.41,23020.82,0.08
2023-02-06,2508.98,2518.7,2503.42,2513.26,21711.76,0.03
2023-02-07,2514.73,2535.43,2514.73,2535.43,23382.18,0.88
2023-02-08,2535.7,2536.6,2524.45,2524.45,22703.57,-0.43
2023-02-09,2518.87,2555.68,2518.87,2555.68,22349.1,1.24
2023-02-10,2553.29,2563.34,2539.93,2550.58,23260.41,-0.2
2023-02-13,2551.17,2577.77,2551.17,2577.77,22660.71,1.07
2023-02-14,2584.13,2584.13,2569.79,2577.76,23340.73,0.0
2023-02-15,2577.87,2589.43,2577.02,2589.04,22596.75,0.44
2023-02-16,2586.86,2589.05,2511.48,2520.28,29453.52,-2.66
2023-02-17,2520.49,2537.77,2500.92,2505.38,21875.58,-0.59
2023-02-20,2508.2,2535.19,2498.81,2535.19,19495.25,1.19
2023-02-21,2537.96,2551.6,2529.4,2547.11,19958.19,0.47
2023-02-22,2536.2,2549.67,2536.2,2549.35,17675.04,0.09
2023-02-23,2551.17,2555.04,2532.18,2542.88,18451.99,-0.25
2023-02-24,2544.71,2545.43,2521.71,2537.78,15906.09,-0.2
2023-02-27,2531.61,2535.7,2513.04,2514.9,16756.12,-0.9
2023-02-28,2522.31,2539.19,2511.31,2539.19,16586.38,0.97
2023-03-01,2539.54,2562.39,2536.76,2562.39,19816.88,0.91
2023-03-02,2562.63,2565.78,2546.49,2548.6,21248.99,-0.54
2023-03-03,2546.76,2552.85,2527.34,2544.8,18817.95,-0.15
2023-03-06,2547.08,2550.55,2535.45,2549.03,18439.08,0.17
2023-03-07,2548.87,2548.87,2491.97,2491.97,19510.07,-2.24
2023-03-08,2486.87,2515.44,2486.87,2515.44,15094.22,0.94
2023-03-09,2519.66,2524.94,2503.12,2518.72,16802.35,0.13
2023-03-10,2505.04,2505.04,2480.54,2480.54,17215.55,-1.52
2023-03-13,2472.82,2485.18,2459.7,2485.18,16770.7,0.19
2023-03-14,2482.36,2482.36,2423.39,2449.1,18199.57,-1.45
2023-03-15,2459.38,2482.76,2459.38,2471.55,16511.73,0.92
2023-03-16,2460.05,2460.05,2427.23,2428.2,16320.12,-1.75
2023-03-17,2441.87,2457.45,2440.19,2448.05,17102.28,0.82
2023-03-20,2451.37,2452.68,2428.25,2442.34,19270.9,-0.23
2023-03-21,2443.33,2483.05,2440.65,2483.05,17293.45,1.67
2023-03-22,2486.33,2499.61,2486.33,2499.61,19071.04,0.67
2023-03-23,2491.96,2494.32,2482.23,2494.32,17900.83,-0.21
2023-03-24,2496.03,2502.11,2490.26,2502.11,20122.24,0.31
2023-03-27,2502.0,2507.5,2482.56,2507.5,20940.28,0.22
2023-03-28,2505.91,2505.91,2479.37,2481.26,18763.61,-1.05
2023-03-29,2481.43,2484.15,2467.3,2471.65,17374.99,-0.39
2023-03-30,2471.03,2471.03,2440.17,2454.42,16706.8,-0.7
2023-03-31,2455.76,2486.72,2455.76,2486.72,16324.42,1.32
2023-04-03,2486.53,2514.12,2486.53,2514.12,19611.19,1.1
2023-04-04,2512.4,2512.4,2476.22,2482.19,20428.08,-1.27
2023-04-06,2471.91,2476.54,2465.55,2476.51,18169.26,-0.23
2023-04-07,2478.63,2503.82,2478.63,2503.82,17821.22,1.1
2023-04-10,2504.62,2504.62,2459.4,2465.42,20645.9,-1.53
2023-04-11,2464.73,2474.15,2453.95,2473.89,17192.12,0.34
2023-04-12,2476.41,2502.7,2476.41,2502.7,18924.41,1.16
2023-04-13,2498.61,2506.21,2485.9,2487.36,20189.49,-0.61
2023-04-14,2490.0,2499.69,2468.12,2491.91,18796.89,0.18
2023-04-17,2488.1,2489.71,2476.08,2484.57,18094.65,-0.29
2023-04-18,2481.72,2481.72,2457.0,2469.01,16616.1,-0.63
2023-04-19,2465.61,2479.07,2462.03,2465.39,17144.77,-0.15
2023-04-20,2459.91,2459.91,2436.7,2459.33,18065.95,-0.25
2023-04-21,2456.04,2456.04,2386.75,2386.75,20507.63,-2.95
2023-04-24,2383.42,2396.92,2366.18,2382.81,17659.83,-0.17
2023-04-25,2378.51,2378.51,2300.63,2331.21,19375.35,-2.17
2023-04-26,2324.89,2373.09,2324.89,2360.95,18754.27,1.28
2023-04-27,2351.83,2372.12,2338.64,2346.44,17846.34,-0.62
2023-04-28,2341.29,2403.17,2341.29,2403.17,19966.41,2.42
2023-05-04,2397.6,2423.34,2397.6,2423.34,21198.7,0.84
2023-05-05,2419.67,2419.67,2385.85,2399.39,18781.36,-0.99
2023-05-08,2401.61,2413.29,2396.08,2413.29,18801.89,0.58
2023-05-09,2407.72,2407.72,2369.26,2369.26,19866.82,-1.82
2023-05-10,2364.68,2390.67,2364.68,2385.36,17218.59,0.68
2023-05-11,2388.67,2407.63,2386.19,2401.59,17551.03,0.68
2023-05-12,2393.58,2397.47,2373.76,2373.76,16932.72,-1.16
2023-05-15,2372.92,2392.94,2355.09,2392.94,17418.66,0.81
2023-05-16,2391.17,2391.17,2366.25,2372.08,17518.42,-0.87
2023-05-17,2363.01,2399.87,2363.01,2399.87,17025.02,1.17
2023-05-18,2399.22,2419.9,2399.22,2419.05,18341.34,0.8
2023-05-19,2414.01,2426.21,2399.12,2417.47,16804.64,-0.06
2023-05-22,2414.81,2427.08,2414.24,2427.08,17112.01,0.4
2023-05-23,2424.92,2424.92,2400.09,2400.09,16108.64,-1.11
2023-05-24,2391.85,2420.27,2391.85,2406.1,16853.09,0.25
2023-05-25,2402.75,2412.43,2376.72,2405.64,18644.89,-0.02
2023-05-26,2404.23,2426.94,2388.2,2424.05,18391.65,0.77
2023-05-29,2426.7,2428.0,2414.58,2415.92,18274.61,-0.33
2023-05-30,2410.61,2433.39,2403.25,2433.39,18844.51,0.72
2023-05-31,2429.39,2436.41,2424.41,2428.62,18543.35,-0.2
2023-06-01,2420.89,2453.38,2417.3,2438.75,20325.41,0.42
2023-06-02,2442.48,2456.72,2442.48,2452.65,19567.28,0.57
2023-06-05,2453.09,2469.11,2450.94,2469.11,18470.06,0.67
2023-06-06,2464.56,2464.56,2414.82,2416.39,20708.73,-2.14
2023-06-07,2415.08,2434.87,2415.08,2434.47,17965.92,0.75
2023-06-08,2430.77,2430.77,2409.42,2419.32,19042.08,-0.62
2023-06-09,2417.13,2435.04,2412.18,2435.04,19582.21,0.65
2023-06-12,2433.47,2460.6,2427.96,2456.06,20788.34,0.86
2023-06-13,2452.38,2468.79,2452.38,2468.46,20341.87,0.51
2023-06-14,2468.16,2478.78,2461.3,2474.19,21597.23,0.23
2023-06-15,2472.09,2482.27,2468.23,2480.45,22055.88,0.25
