date,open,high,low,close,volume,pct_chg
2015-10-12,,,,5203.16,6785.19,3.72
2015-10-13,,,,5222.87,4333.59,0.38
2015-10-14,,,,5134.5,4280.87,-1.69
2015-10-15,,,,5280.67,4645.12,2.85
2015-10-16,,,,5373.63,6201.57,1.76
2015-10-19,,,,5419.01,6214.19,0.84
2015-10-20,,,,5478.8,5437.85,1.1
2015-10-21,,,,5216.13,9935.14,-4.79
2015-10-22,,,,5320.81,5605.49,2.01
2015-10-23,,,,5425.62,5367.0,1.97
2015-10-26,,,,5461.62,5741.03,0.66
2015-10-27,,,,5480.24,4653.96,0.34
2015-10-28,,,,5389.31,4626.63,-1.66
2015-10-29,,,,5409.74,3560.95,0.38
2015-10-30,,,,5384.09,3885.62,-0.47
2015-11-02,,,,5284.47,3677.78,-1.85
2015-11-03,,,,5260.23,3093.93,-0.46
2015-11-04,,,,5498.64,6430.37,4.53
2015-11-05,,,,5583.44,13645.22,1.54
2015-11-06,,,,5689.49,9523.68,1.9
2015-11-09,,,,5769.68,12818.67,1.41
2015-11-10,,,,5776.8,8843.08,0.12
2015-11-11,,,,5806.68,6659.25,0.52
2015-11-12,,,,5760.87,5825.97,-0.79
2015-11-13,,,,5705.61,6137.3,-0.96
2015-11-16,,,,5779.26,5179.45,1.29
2015-11-17,,,,5776.09,7336.13,-0.05
2015-11-18,,,,5710.21,6305.44,-1.14
2015-11-19,,,,5807.51,4628.7,1.7
2015-11-20,,,,5845.84,5130.62,0.66
2015-11-23,,,,5840.34,5308.59,-0.09
2015-11-24,,,,5860.01,4277.31,0.34
2015-11-25,,,,5942.08,4621.43,1.4
2015-11-26,,,,5911.42,4808.72,-0.52
2015-11-27,,,,5607.57,6228.26,-5.14
2015-11-30,,,,5673.68,5654.41,1.18
2015-12-01,,,,5680.59,4665.05,0.12
2015-12-02,,,,5781.16,8444.46,1.77
2015-12-03,,,,5857.85,8592.12,1.33
2015-12-04,,,,5771.15,5503.01,-1.48
2015-12-07,,,,5796.09,3787.65,0.43
2015-12-08,,,,5673.28,4218.15,-2.12
2015-12-09,,,,5702.36,3329.51,0.51
2015-12-10,,,,5691.57,3650.0,-0.19
2015-12-11,,,,5637.31,3434.99,-0.95
2015-12-14,,,,5763.98,4092.29,2.25
2015-12-15,,,,5757.95,3559.72,-0.1
2015-12-16,,,,5747.34,3103.47,-0.18
2015-12-17,,,,5872.69,4910.47,2.18
2015-12-18,,,,5868.58,5638.63,-0.07
2015-12-21,,,,6028.45,7448.05,2.72
2015-12-22,,,,6059.3,5100.51,0.51
2015-12-23,,,,6051.02,6191.9,-0.14
2015-12-24,,,,5975.24,4373.46,-1.25
2015-12-25,,,,6003.44,2948.53,0.47
2015-12-28,,,,5854.9,4632.85,-2.47
2015-12-29,,,,5912.26,3044.43,0.98
2015-12-30,,,,5922.37,2948.1,0.17
2015-12-31,,,,5865.13,3161.78,-0.97
2016-01-04,,,,5449.98,3383.11,-7.08
2016-01-05,,,,5469.24,4575.92,0.35
2016-01-06,,,,5604.96,3888.78,2.48
2016-01-07,,,,5214.22,1097.36,-6.97
2016-01-08,,,,5340.96,4940.41,2.43
2016-01-11,,,,5038.85,4627.92,-5.66
2016-01-12,,,,5037.5,3207.62,-0.03
2016-01-13,,,,4941.59,2918.16,-1.9
2016-01-14,,,,5045.44,3630.68,2.1
2016-01-15,,,,4862.32,3297.01,-3.63
2016-01-18,,,,4876.05,2682.2,0.28
2016-01-19,,,,5030.61,3324.07,3.17
2016-01-20,,,,4969.7,3677.13,-1.21
2016-01-21,,,,4826.07,3093.78,-2.89
2016-01-22,,,,4880.12,2429.44,1.12
2016-01-25,,,,4913.71,2119.74,0.69
2016-01-26,,,,4608.5,3474.61,-6.21
2016-01-27,,,,4584.58,3684.07,-0.52
2016-01-28,,,,4464.98,2726.11,-2.61
2016-01-29,,,,4599.25,3232.76,3.01
2016-02-01,,,,4542.96,2453.84,-1.22
2016-02-02,,,,4639.67,2378.52,2.13
2016-02-03,,,,4622.13,2091.3,-0.38
2016-02-04,,,,4675.53,2319.35,1.16
2016-02-05,,,,4660.17,1899.73,-0.33
2016-02-15,,,,4630.11,1878.42,-0.65
2016-02-16,,,,4768.16,2760.0,2.98
2016-02-17,,,,4816.49,3050.01,1.01
2016-02-18,,,,4817.07,3047.26,0.01
2016-02-19,,,,4818.2,2141.5,0.02
2016-02-22,,,,4926.74,3535.97,2.25
2016-02-23,,,,4892.6,2648.12,-0.69
2016-02-24,,,,4927.41,2928.84,0.71
2016-02-25,,,,4621.12,4383.23,-6.22
2016-02-26,,,,4669.95,2861.38,1.06
2016-02-29,,,,4551.38,3789.22,-2.54
2016-03-01,,,,4641.58,2876.25,1.98
2016-03-02,,,,4851.55,4802.38,4.52
2016-03-03,,,,4856.57,4548.06,0.1
2016-03-04,,,,4865.69,7596.7,0.19
2016-03-07,,,,4916.8,3553.69,1.05
2016-03-08,,,,4912.63,3667.6,-0.08
2016-03-09,,,,4839.77,3515.97,-1.48
2016-03-10,,,,4772.0,2146.55,-1.4
2016-03-11,,,,4770.59,2255.12,-0.03
2016-03-14,,,,4854.82,3124.25,1.77
2016-03-15,,,,4862.01,3070.83,0.15
2016-03-16,,,,4875.26,5113.57,0.27
2016-03-17,,,,4935.07,3491.88,1.23
2016-03-18,,,,5012.13,5399.78,1.56
2016-03-21,,,,5091.59,5919.9,1.59
2016-03-22,,,,5070.35,3593.88,-0.42
2016-03-23,,,,5067.79,2608.47,-0.05
2016-03-24,,,,4997.29,2870.01,-1.39
2016-03-25,,,,5034.92,1960.64,0.75
2016-03-28,,,,5016.59,2676.81,-0.36
2016-03-29,,,,4962.94,2462.77,-1.07
2016-03-30,,,,5080.5,3568.64,2.37
2016-03-31,,,,5085.33,3210.42,0.09
2016-04-01,,,,5090.0,3412.86,0.09
2016-04-05,,,,5171.44,3918.07,1.6
2016-04-06,,,,5170.03,3183.1,-0.03
2016-04-07,,,,5094.45,2999.75,-1.46
2016-04-08,,,,5059.84,2474.06,-0.68
2016-04-11,,,,5137.17,3090.96,1.53
2016-04-12,,,,5116.27,2209.63,-0.41
2016-04-13,,,,5186.78,4562.98,1.38
2016-04-14,,,,5204.97,2337.5,0.35
2016-04-15,,,,5191.02,2441.69,-0.27
2016-04-18,,,,5136.5,2523.15,-1.05
2016-04-19,,,,5149.2,1868.26,0.25
2016-04-20,,,,5032.8,4289.46,-2.26
2016-04-21,,,,5008.98,2511.98,-0.47
2016-04-22,,,,5035.61,1825.75,0.53
2016-04-25,,,,5039.77,1724.63,0.08
2016-04-26,,,,5066.4,1500.27,0.53
2016-04-27,,,,5047.83,1565.68,-0.37
2016-04-28,,,,5041.97,1915.44,-0.12
2016-04-29,,,,5034.26,1714.42,-0.15
2016-05-03,,,,5123.5,2697.49,1.77
2016-05-04,,,,5107.3,1979.95,-0.32
2016-05-05,,,,5109.4,1678.37,0.04
2016-05-06,,,,4971.95,2538.68,-2.69
2016-05-09,,,,4852.44,2462.48,-2.4
2016-05-10,,,,4867.92,1808.63,0.32
2016-05-11,,,,4896.01,1956.0,0.58
2016-05-12,,,,4903.95,2041.19,0.16
2016-05-13,,,,4893.37,1747.24,-0.22
2016-05-16,,,,4926.88,1476.86,0.68
2016-05-17,,,,4908.35,1530.01,-0.38
2016-05-18,,,,4842.05,2239.1,-1.35
2016-05-19,,,,4839.71,1344.18,-0.05
2016-05-20,,,,4859.08,1323.8,0.4
2016-05-23,,,,4886.97,1435.97,0.57
2016-05-24,,,,4848.85,1383.53,-0.78
2016-05-25,,,,4853.07,1206.76,0.09
2016-05-26,,,,4863.45,1352.99,0.21
2016-05-27,,,,4876.03,1189.82,0.26
2016-05-30,,,,4877.47,1562.64,0.03
2016-05-31,,,,5015.37,3367.78,2.83
2016-06-01,,,,5016.02,2319.4,0.01
2016-06-02,,,,5029.26,1672.1,0.26
2016-06-03,,,,5056.97,2021.99,0.55
2016-06-06,,,,5059.18,1702.08,0.04
2016-06-07,,,,5051.75,1509.05,-0.15
2016-06-08,,,,5029.13,1722.52,-0.45
2016-06-13,,,,4887.92,2076.68,-2.81
2016-06-14,,,,4900.81,1517.6,0.26
2016-06-15,,,,4970.32,1978.82,1.42
2016-06-16,,,,4944.62,1896.39,-0.52
2016-06-17,,,,4986.05,2460.1,0.84
2016-06-20,,,,4989.58,1678.07,0.07
2016-06-21,,,,4975.56,2177.35,-0.28
2016-06-22,,,,5018.47,1878.11,0.86
2016-06-23,,,,4995.25,1778.07,-0.46
2016-06-24,,,,4938.73,2555.37,-1.13
2016-06-27,,,,5005.29,1851.73,1.35
2016-06-28,,,,5035.69,2095.35,0.61
2016-06-29,,,,5051.32,2690.13,0.31
2016-06-30,,,,5057.93,2090.03,0.13
2016-07-01,,,,5062.73,1705.0,0.09
2016-07-04,,,,5139.62,2778.1,1.52
2016-07-05,,,,5148.39,2868.84,0.17
2016-07-06,,,,5169.83,3452.31,0.42
2016-07-07,,,,5160.86,2765.91,-0.17
2016-07-08,,,,5141.28,2120.68,-0.38
2016-07-11,,,,5156.5,2617.03,0.3
2016-07-12,,,,5276.63,3866.47,2.33
2016-07-13,,,,5303.68,4012.91,0.51
2016-07-14,,,,5282.79,2278.86,-0.39
2016-07-15,,,,5296.11,2273.63,0.25
2016-07-18,,,,5304.11,3171.28,0.15
2016-07-19,,,,5280.44,2488.34,-0.45
2016-07-20,,,,5264.56,1815.21,-0.3
2016-07-21,,,,5294.23,2120.42,0.56
2016-07-22,,,,5239.04,2123.62,-1.04
2016-07-25,,,,5260.18,1858.91,0.4
2016-07-26,,,,5331.19,2160.9,1.35
2016-07-27,,,,5254.01,4011.49,-1.45
2016-07-28,,,,5321.68,3228.07,1.29
2016-07-29,,,,5320.33,2666.2,-0.03
2016-08-01,,,,5272.58,2566.81,-0.9
2016-08-02,,,,5292.95,1806.67,0.39
2016-08-03,,,,5305.76,2080.72,0.24
2016-08-04,,,,5316.76,2275.09,0.21
2016-08-05,,,,5321.96,2480.49,0.1
2016-08-08,,,,5377.7,2383.07,1.05
2016-08-09,,,,5412.19,2827.5,0.64
2016-08-10,,,,5387.64,2344.07,-0.45
2016-08-11,,,,5366.01,3021.85,-0.4
2016-08-12,,,,5473.18,4228.11,2.0
2016-08-15,,,,5608.37,6520.83,2.47
2016-08-16,,,,5584.73,7096.36,-0.42
2016-08-17,,,,5584.54,3688.16,0.0
2016-08-18,,,,5572.74,3965.26,-0.21
2016-08-19,,,,5579.49,3078.22,0.12
2016-08-22,,,,5545.39,2934.42,-0.61
2016-08-23,,,,5549.52,2765.43,0.07
2016-08-24,,,,5533.06,2054.39,-0.3
2016-08-25,,,,5505.91,2789.28,-0.49
2016-08-26,,,,5496.57,1961.32,-0.17
2016-08-29,,,,5495.5,2191.72,-0.02
2016-08-30,,,,5506.24,2124.91,0.2
2016-08-31,,,,5530.35,2354.44,0.44
2016-09-01,,,,5481.92,2272.03,-0.88
2016-09-02,,,,5494.38,2290.55,0.23
2016-09-05,,,,5516.51,2006.33,0.4
2016-09-06,,,,5562.23,3117.1,0.83
2016-09-07,,,,5566.77,3049.58,0.08
2016-09-08,,,,5574.46,2090.58,0.14
2016-09-09,,,,5528.22,2008.47,-0.83
2016-09-12,,,,5427.05,3663.11,-1.83
2016-09-13,,,,5435.87,1909.04,0.16
2016-09-14,,,,5383.52,2026.46,-0.96
2016-09-19,,,,5437.84,1732.44,1.01
2016-09-20,,,,5443.18,1470.63,0.1
2016-09-21,,,,5449.0,1680.22,0.11
2016-09-22,,,,5499.32,2366.56,0.92
2016-09-23,,,,5473.72,1719.96,-0.47
2016-09-26,,,,5392.91,2108.45,-1.48
2016-09-27,,,,5426.34,1811.69,0.62
2016-09-28,,,,5417.63,1490.83,-0.16
2016-09-29,,,,5436.2,1568.76,0.34
2016-09-30,,,,5451.22,1332.03,0.28
2016-10-10,,,,5523.2,2391.16,1.32
2016-10-11,,,,5537.47,2212.38,0.26
2016-10-12,,,,5526.75,1671.31,-0.19
2016-10-13,,,,5541.98,2046.9,0.28
2016-10-14,,,,5542.5,2157.27,0.01
2016-10-17,,,,5503.01,2262.32,-0.71
2016-10-18,,,,5576.93,2639.32,1.34
2016-10-19,,,,5567.16,2355.74,-0.18
2016-10-20,,,,5573.75,2031.41,0.12
2016-10-21,,,,5599.55,2938.36,0.46
2016-10-24,,,,5653.81,4017.41,0.97
2016-10-25,,,,5675.61,2950.86,0.39
2016-10-26,,,,5636.82,2480.74,-0.68
2016-10-27,,,,5629.13,2142.98,-0.14
2016-10-28,,,,5596.13,2408.35,-0.59
2016-10-31,,,,5599.87,1958.16,0.07
2016-11-01,,,,5637.0,2201.23,0.66
2016-11-02,,,,5584.47,2084.67,-0.93
2016-11-03,,,,5623.15,2848.12,0.69
2016-11-04,,,,5603.79,3035.44,-0.34
2016-11-07,,,,5614.47,2531.16,0.19
2016-11-08,,,,5642.52,3124.0,0.5
2016-11-09,,,,5611.95,3934.71,-0.54
2016-11-10,,,,5684.07,3355.15,1.29
2016-11-11,,,,5711.29,4090.02,0.48
2016-11-14,,,,5714.28,4529.32,0.05
2016-11-15,,,,5717.92,2994.35,0.06
2016-11-16,,,,5714.18,2488.02,-0.07
2016-11-17,,,,5740.65,2852.02,0.46
2016-11-18,,,,5724.6,3040.69,-0.28
2016-11-21,,,,5769.27,5708.24,0.78
2016-11-22,,,,5804.58,6233.97,0.61
2016-11-23,,,,5825.38,5876.0,0.36
2016-11-24,,,,5858.64,4208.92,0.57
2016-11-25,,,,5910.09,5054.99,0.88
2016-11-28,,,,5943.77,7742.61,0.57
2016-11-29,,,,5968.8,7259.78,0.42
2016-11-30,,,,5903.74,4912.73,-1.09
2016-12-01,,,,5962.41,5777.04,0.99
2016-12-02,,,,5900.08,6761.56,-1.05
2016-12-05,,,,5808.14,6058.67,-1.56
2016-12-06,,,,5799.81,3820.23,-0.14
2016-12-07,,,,5828.44,3081.75,0.49
2016-12-08,,,,5825.16,3478.9,-0.06
2016-12-09,,,,5875.75,6402.93,0.87
2016-12-12,,,,5732.24,7118.21,-2.44
2016-12-13,,,,5723.02,4084.98,-0.16
2016-12-14,,,,5680.3,4603.84,-0.75
2016-12-15,,,,5618.52,4441.75,-1.09
2016-12-16,,,,5632.92,3362.6,0.26
2016-12-19,,,,5627.78,2815.56,-0.09
2016-12-20,,,,5591.79,3198.69,-0.64
2016-12-21,,,,5646.54,3685.67,0.98
2016-12-22,,,,5656.37,3086.78,0.17
2016-12-23,,,,5596.21,3053.02,-1.06
2016-12-26,,,,5612.77,2991.72,0.3
2016-12-27,,,,5615.98,2505.83,0.06
2016-12-28,,,,5593.51,2300.48,-0.4
2016-12-29,,,,5585.63,2453.08,-0.14
2016-12-30,,,,5612.71,2605.57,0.48
2017-01-03,,,,5669.76,2806.55,1.02
2017-01-04,,,,5716.61,3027.23,0.83
2017-01-05,,,,5722.89,2902.57,0.11
2017-01-06,,,,5698.27,3105.16,-0.43
2017-01-09,,,,5730.91,2723.02,0.57
2017-01-10,,,,5715.01,2381.8,-0.28
2017-01-11,,,,5670.12,2683.93,-0.79
2017-01-12,,,,5635.61,2184.42,-0.61
2017-01-13,,,,5639.46,2972.44,0.07
2017-01-16,,,,5643.66,6191.48,0.07
2017-01-17,,,,5655.56,2241.32,0.21
2017-01-18,,,,5690.7,2604.69,0.62
2017-01-19,,,,5677.92,2360.33,-0.22
2017-01-20,,,,5727.95,2053.71,0.88
2017-01-23,,,,5734.66,2377.99,0.12
2017-01-24,,,,5756.44,2418.15,0.38
2017-01-25,,,,5764.58,1927.99,0.14
2017-01-26,,,,5775.43,2123.31,0.19
2017-02-03,,,,5739.17,1513.19,-0.63
2017-02-06,,,,5756.23,2308.57,0.3
2017-02-07,,,,5760.13,2093.19,0.07
2017-02-08,,,,5780.82,2208.89,0.36
2017-02-09,,,,5805.85,3254.39,0.43
2017-02-10,,,,5842.68,4102.51,0.63
2017-02-13,,,,5886.25,3846.15,0.75
2017-02-14,,,,5873.88,2710.15,-0.21
2017-02-15,,,,5869.6,4990.79,-0.07
2017-02-16,,,,5901.08,3389.98,0.54
2017-02-17,,,,5859.72,3112.52,-0.7
2017-02-20,,,,5963.25,5081.12,1.77
2017-02-21,,,,5972.86,3643.32,0.16
2017-02-22,,,,6006.93,3166.6,0.57
2017-02-23,,,,5976.56,2901.75,-0.51
2017-02-24,,,,5968.0,2525.85,-0.14
2017-02-27,,,,5912.93,3174.84,-0.92
2017-02-28,,,,5938.72,2134.04,0.44
2017-03-01,,,,5943.6,2916.29,0.08
2017-03-02,,,,5913.88,2573.31,-0.5
2017-03-03,,,,5916.18,2315.34,0.04
2017-03-06,,,,5946.42,2936.56,0.51
2017-03-07,,,,5953.28,2447.28,0.12
2017-03-08,,,,5937.49,2775.67,-0.27
2017-03-09,,,,5890.83,2980.45,-0.79
2017-03-10,,,,5896.02,2195.9,0.09
2017-03-13,,,,5952.67,2848.47,0.96
2017-03-14,,,,5950.16,2431.41,-0.04
2017-03-15,,,,5970.18,2598.22,0.34
2017-03-16,,,,5992.74,3259.92,0.38
2017-03-17,,,,5929.48,3258.24,-1.06
2017-03-20,,,,5957.99,2881.14,0.48
2017-03-21,,,,6016.36,3290.55,0.98
2017-03-22,,,,5983.09,3577.48,-0.55
2017-03-23,,,,5995.24,3057.74,0.2
2017-03-24,,,,6048.29,4243.09,0.88
2017-03-27,,,,6030.19,4108.11,-0.3
2017-03-28,,,,6009.46,2618.08,-0.34
2017-03-29,,,,6000.1,3240.19,-0.16
2017-03-30,,,,5960.09,4000.46,-0.67
2017-03-31,,,,6006.13,3582.97,0.77
2017-04-05,,,,6087.33,5059.1,1.35
2017-04-06,,,,6111.82,5178.05,0.4
2017-04-07,,,,6122.51,4413.19,0.17
2017-04-10,,,,6119.88,3886.03,-0.04
2017-04-11,,,,6141.71,4722.23,0.36
2017-04-12,,,,6144.08,5280.45,0.04
2017-04-13,,,,6182.07,4733.52,0.62
2017-04-14,,,,6108.6,3723.15,-1.19
2017-04-17,,,,6078.24,3525.44,-0.5
2017-04-18,,,,6063.64,3968.05,-0.24
2017-04-19,,,,6040.92,4217.67,-0.37
2017-04-20,,,,6067.16,4005.18,0.43
2017-04-21,,,,6071.55,3930.67,0.07
2017-04-24,,,,5996.3,4093.42,-1.24
2017-04-25,,,,6024.34,3285.29,0.47
2017-04-26,,,,6030.04,3893.89,0.09
2017-04-27,,,,6016.36,4711.4,-0.23
2017-04-28,,,,5981.38,3523.03,-0.58
2017-05-02,,,,5951.2,3115.12,-0.5
2017-05-03,,,,5913.94,3017.85,-0.63
2017-05-04,,,,5911.3,3423.27,-0.04
2017-05-05,,,,5879.64,3870.39,-0.54
2017-05-08,,,,5831.17,4168.73,-0.82
2017-05-09,,,,5830.63,2766.07,-0.01
2017-05-10,,,,5771.91,3014.35,-1.01
2017-05-11,,,,5811.06,3855.54,0.68
2017-05-12,,,,5856.43,3902.34,0.78
2017-05-15,,,,5897.99,3300.53,0.71
2017-05-16,,,,5966.51,3672.29,1.16
2017-05-17,,,,5949.01,3524.45,-0.29
2017-05-18,,,,5921.52,2890.08,-0.46
2017-05-19,,,,5943.84,2603.21,0.38
2017-05-22,,,,5925.81,3458.31,-0.3
2017-05-23,,,,5941.29,4537.86,0.26
2017-05-24,,,,5951.66,3187.22,0.17
2017-05-25,,,,6037.76,6057.23,1.45
2017-05-26,,,,6050.42,4116.69,0.21
2017-05-31,,,,6060.79,3976.7,0.17
2017-06-01,,,,6050.43,3727.12,-0.17
2017-06-02,,,,6061.01,3262.78,0.17
2017-06-05,,,,6038.48,3708.75,-0.37
2017-06-06,,,,6070.49,2445.95,0.53
2017-06-07,,,,6155.06,3925.86,1.39
2017-06-08,,,,6211.5,3271.84,0.92
2017-06-09,,,,6233.06,4224.15,0.35
2017-06-12,,,,6253.75,3681.57,0.33
2017-06-13,,,,6274.68,2590.01,0.33
2017-06-14,,,,6198.2,2976.9,-1.22
2017-06-15,,,,6174.18,2711.91,-0.39
2017-06-16,,,,6150.09,2398.39,-0.39
2017-06-19,,,,6194.91,2683.55,0.73
2017-06-20,,,,6188.56,2644.85,-0.1
2017-06-21,,,,6263.06,2848.96,1.2
2017-06-22,,,,6261.72,5447.75,-0.02
2017-06-23,,,,6314.6,3790.85,0.84
2017-06-26,,,,6386.15,5210.94,1.13
2017-06-27,,,,6399.12,3637.64,0.2
2017-06-28,,,,6364.61,3865.22,-0.54
2017-06-29,,,,6392.27,2798.57,0.43
2017-06-30,,,,6404.05,2698.52,0.18
2017-07-03,,,,6392.28,2785.27,-0.18
2017-07-04,,,,6345.72,3255.91,-0.73
2017-07-05,,,,6401.44,2841.46,0.88
2017-07-06,,,,6404.51,3046.81,0.05
2017-07-07,,,,6410.95,2942.91,0.1
2017-07-10,,,,6411.93,3302.05,0.02
2017-07-11,,,,6447.57,4252.12,0.56
2017-07-12,,,,6418.12,4647.4,-0.46
2017-07-13,,,,6439.6,4696.39,0.33
2017-07-14,,,,6488.84,3837.12,0.76
2017-07-17,,,,6409.68,7004.23,-1.22
2017-07-18,,,,6413.68,4597.89,0.06
2017-07-19,,,,6502.6,5624.34,1.39
2017-07-20,,,,6557.45,4321.4,0.84
2017-07-21,,,,6556.61,3914.67,-0.01
2017-07-24,,,,6599.05,4695.85,0.65
2017-07-25,,,,6567.42,4422.61,-0.48
2017-07-26,,,,6533.8,4414.96,-0.51
2017-07-27,,,,6527.23,3821.23,-0.1
2017-07-28,,,,6551.68,2787.51,0.37
2017-07-31,,,,6580.65,3638.14,0.44
2017-08-01,,,,6621.0,4040.58,0.61
2017-08-02,,,,6591.74,4685.47,-0.44
2017-08-03,,,,6538.61,4056.14,-0.81
2017-08-04,,,,6508.59,3754.85,-0.46
2017-08-07,,,,6550.19,3460.78,0.64
2017-08-08,,,,6543.69,3170.47,-0.1
2017-08-09,,,,6561.37,3352.04,0.27
2017-08-10,,,,6543.48,3481.04,-0.27
2017-08-11,,,,6429.21,4617.71,-1.75
2017-08-14,,,,6482.02,3518.88,0.82
2017-08-15,,,,6522.24,3813.41,0.62
2017-08-16,,,,6499.84,2731.82,-0.34
2017-08-17,,,,6531.63,2826.99,0.49
2017-08-18,,,,6547.1,2789.53,0.24
2017-08-21,,,,6573.31,2726.84,0.4
2017-08-22,,,,6574.79,2742.37,0.02
2017-08-23,,,,6571.87,3067.53,-0.04
2017-08-24,,,,6568.23,2827.18,-0.06
2017-08-25,,,,6654.89,4918.01,1.32
2017-08-28,,,,6702.51,5629.46,0.72
2017-08-29,,,,6700.03,3490.03,-0.04
2017-08-30,,,,6706.54,4030.78,0.1
2017-08-31,,,,6666.81,4285.69,-0.59
2017-09-01,,,,6681.32,4765.68,0.22
2017-09-04,,,,6690.06,4802.92,0.13
2017-09-05,,,,6694.08,3785.5,0.06
2017-09-06,,,,6682.78,3264.6,-0.17
2017-09-07,,,,6667.96,3307.72,-0.22
2017-09-08,,,,6661.18,2901.51,-0.1
2017-09-11,,,,6673.25,3473.32,0.18
2017-09-12,,,,6701.15,3720.67,0.42
2017-09-13,,,,6714.9,2763.08,0.21
2017-09-14,,,,6698.19,3505.0,-0.25
2017-09-15,,,,6686.42,3870.81,-0.18
2017-09-18,,,,6700.76,3247.78,0.21
2017-09-19,,,,6681.08,3361.97,-0.29
2017-09-20,,,,6714.76,2934.37,0.5
2017-09-21,,,,6711.77,2940.19,-0.04
2017-09-22,,,,6720.69,2990.3,0.13
2017-09-25,,,,6690.25,3491.06,-0.45
2017-09-26,,,,6687.55,2183.35,-0.04
2017-09-27,,,,6697.42,2252.47,0.15
2017-09-28,,,,6683.04,2541.6,-0.21
2017-09-29,,,,6695.92,2299.2,0.19
2017-10-09,,,,6764.3,4591.22,1.02
2017-10-10,,,,6773.08,3369.51,0.13
2017-10-11,,,,6792.45,3087.2,0.29
2017-10-12,,,,6793.44,2556.78,0.01
2017-10-13,,,,6795.18,2514.68,0.03
2017-10-16,,,,6748.42,3051.1,-0.69
2017-10-17,,,,6748.29,2129.98,0.0
2017-10-18,,,,6794.2,3293.51,0.68
2017-10-19,,,,6793.63,3201.57,-0.01
2017-10-20,,,,6796.31,2036.04,0.04
2017-10-23,,,,6802.32,2482.29,0.09
2017-10-24,,,,6843.36,2915.96,0.6
2017-10-25,,,,6860.38,2415.17,0.25
2017-10-26,,,,6867.31,4383.68,0.1
2017-10-27,,,,6888.49,4081.91,0.31
2017-10-30,,,,6858.99,4443.27,-0.43
2017-10-31,,,,6832.5,3344.06,-0.39
2017-11-01,,,,6799.26,4535.02,-0.49
2017-11-02,,,,6799.29,3554.61,0.0
2017-11-03,,,,6770.48,3930.56,-0.42
2017-11-06,,,,6817.48,3323.09,0.69
2017-11-07,,,,6859.79,4462.31,0.62
2017-11-08,,,,6863.02,4166.4,0.05
2017-11-09,,,,6899.66,3162.78,0.53
2017-11-10,,,,6938.29,4319.77,0.56
2017-11-13,,,,6976.18,5408.32,0.55
2017-11-14,,,,6930.66,4035.34,-0.65
2017-11-15,,,,6900.18,3467.16,-0.44
2017-11-16,,,,6918.36,3380.91,0.26
2017-11-17,,,,6929.68,6667.62,0.16
2017-11-20,,,,6961.16,4551.11,0.45
2017-11-21,,,,7052.79,6127.13,1.32
2017-11-22,,,,7062.9,6950.12,0.14
2017-11-23,,,,6876.92,6321.55,-2.63
2017-11-24,,,,6876.87,4311.69,0.0
2017-11-27,,,,6816.64,4718.04,-0.88
2017-11-28,,,,6822.8,3064.33,0.09
2017-11-29,,,,6815.88,3914.71,-0.1
2017-11-30,,,,6772.63,3416.66,-0.63
2017-12-01,,,,6761.67,3169.04,-0.16
2017-12-04,,,,6770.12,2814.27,0.12
2017-12-05,,,,6788.72,5842.55,0.27
2017-12-06,,,,6750.15,3327.47,-0.57
2017-12-07,,,,6681.54,2806.62,-1.02
2017-12-08,,,,6703.04,2638.55,0.32
2017-12-11,,,,6773.77,2929.7,1.06
2017-12-12,,,,6705.58,2498.45,-1.01
2017-12-13,,,,6756.77,2381.22,0.76
2017-12-14,,,,6741.12,2411.01,-0.23
2017-12-15,,,,6687.3,2674.22,-0.8
2017-12-18,,,,6686.28,2265.91,-0.02
2017-12-19,,,,6742.87,2452.97,0.85
2017-12-20,,,,6724.14,2785.22,-0.28
2017-12-21,,,,6761.06,2753.74,0.55
2017-12-22,,,,6761.91,2117.84,0.01
2017-12-25,,,,6753.16,3049.04,-0.13
2017-12-26,,,,6781.78,2840.15,0.42
2017-12-27,,,,6732.91,3176.97,-0.72
2017-12-28,,,,6764.28,3273.69,0.47
2017-12-29,,,,6810.49,2840.6,0.68
2018-01-02,,,,6932.76,5806.84,1.8
2018-01-03,,,,6966.62,4535.62,0.49
2018-01-04,,,,6992.33,4404.17,0.37
2018-01-05,,,,7042.21,4969.54,0.71
2018-01-08,,,,7099.96,5521.82,0.82
2018-01-09,,,,7094.87,4093.94,-0.07
2018-01-10,,,,7116.13,5779.71,0.3
2018-01-11,,,,7097.14,4045.0,-0.27
2018-01-12,,,,7131.66,3969.8,0.49
2018-01-15,,,,7105.64,6475.61,-0.36
2018-01-16,,,,7206.78,6574.84,1.42
2018-01-17,,,,7197.53,8682.8,-0.13
2018-01-18,,,,7255.26,8376.15,0.8
2018-01-19,,,,7252.29,8938.22,-0.04
2018-01-22,,,,7323.85,7783.83,0.99
2018-01-23,,,,7410.83,9721.75,1.19
2018-01-24,,,,7421.99,9398.43,0.15
2018-01-25,,,,7391.78,7160.9,-0.41
2018-01-26,,,,7440.53,8326.96,0.66
2018-01-29,,,,7367.67,7425.44,-0.98
2018-01-30,,,,7279.04,5502.85,-1.2
2018-01-31,,,,7270.69,5788.49,-0.11
2018-02-01,,,,7196.67,7256.89,-1.02
2018-02-02,,,,7255.94,5302.89,0.82
2018-02-05,,,,7309.58,7331.48,0.74
