date,open,high,low,close,volume,pct_chg
2015-11-16,2553.531,2699.65,2553.531,2698.845,1465844864,3.501734971252546
2015-11-17,2741.228,2750.386,2614.095,2618.353,1916815232,-2.9824610157307974
2015-11-18,2630.599,2645.994,2562.084,2568.934,1297610752,-1.8874078476049605
2015-11-19,2587.831,2675.417,2587.382,2673.986,1598133504,4.089322652898031
2015-11-20,2685.278,2708.443,2649.978,2685.259,2022565632,0.42158036728690007
2015-11-23,2678.127,2727.401,2648.68,2661.574,1723394688,-0.8820378220499414
2015-11-24,2657.529,2699.058,2632.913,2699.058,1302962176,1.4083395765062345
2015-11-25,2695.368,2778.902,2686.152,2769.888,1672076928,2.624248904617832
2015-11-26,2779.11,2783.676,2690.321,2691.245,1573312896,-2.8392122713987056
2015-11-27,2673.666,2703.436,2499.309,2520.64,1582739328,-6.3392593390791285
2015-11-30,2529.737,2562.269,2391.333,2544.23,1428291840,0.9358734289704351
2015-12-01,2540.308,2582.363,2504.758,2540.541,1146636544,-0.1449947528328721
2015-12-02,2535.397,2541.658,2421.335,2511.323,1067389440,-1.1500700047745838
2015-12-03,2520.511,2611.557,2520.511,2606.059,1209062144,3.772354253116794
2015-12-04,2602.042,2648.575,2577.014,2588.159,1225734144,-0.6868608884142757
2015-12-07,2595.66,2659.055,2591.438,2640.373,1119625984,2.017418558906159
2015-12-08,2625.979,2639.208,2590.961,2597.434,1316339200,-1.6262475036670887
2015-12-09,2584.213,2601.896,2553.41,2569.082,1055252416,-1.0915388032958773
2015-12-10,2566.33,2636.018,2566.33,2598.07,1072008320,1.1283407847628268
2015-12-11,2589.552,2604.335,2565.763,2571.554,919042496,-1.020603755864935
2015-12-14,2544.312,2616.441,2531.792,2616.441,868725952,1.7455204129487312
2015-12-15,2629.264,2666.032,2629.264,2645.138,949271680,1.0967952267985526
2015-12-16,2661.711,2682.357,2647.201,2655.111,980137344,0.37703136849571717
2015-12-17,2676.078,2720.639,2675.389,2720.639,1333518720,2.4679947467356467
2015-12-18,2722.863,2732.557,2687.826,2720.438,1189529216,-0.007387970252581422
2015-12-21,2713.755,2729.314,2692.327,2720.423,962185408,-0.0005513817995628223
2015-12-22,2729.292,2743.746,2706.559,2729.72,823840960,0.34174832369819885
2015-12-23,2736.449,2739.937,2668.256,2672.007,1027849536,-2.114246149788246
2015-12-24,2665.817,2691.506,2634.654,2684.151,858885248,0.45448982730957876
2015-12-25,2698.579,2708.164,2666.101,2681.536,749160128,-0.09742372914191
2015-12-28,2698.532,2714.625,2632.665,2632.665,943489280,-1.822500238669189
2015-12-29,2634.067,2647.767,2610.785,2644.681,855186176,0.45641963561637855
2015-12-30,2653.47,2665.906,2639.367,2663.504,834116736,0.7117304506668143
2015-12-31,2665.034,2668.508,2596.069,2596.069,824705024,-2.5318152328661747
2016-01-04,2591.15,2596.535,2384.538,2385.392,821712320,-8.115231143702273
2016-01-05,2253.611,2376.257,2235.937,2319.518,1222602624,-2.7615586872094755
2016-01-06,2335.502,2370.097,2289.207,2365.678,944185536,1.9900686263266687
2016-01-07,2313.031,2313.031,2165.762,2166.157,265587040,-8.433988057546282
2016-01-08,2200.159,2219.139,2060.826,2157.007,1078530432,-0.4224070554442738
2016-01-11,2097.074,2141.422,2028.782,2028.782,995259392,-5.9445796884293856
2016-01-12,2041.031,2098.675,2012.491,2066.995,959055552,1.8835439194551107
2016-01-13,2078.339,2088.44,1981.382,1981.382,840307200,-4.141906487437064
2016-01-14,1919.843,2098.982,1917.875,2093.751,1076994304,5.671243606735099
2016-01-15,2078.855,2099.487,2020.051,2033.877,1130618112,-2.859652365539178
2016-01-18,1999.524,2129.458,1999.524,2096.912,1179032832,3.099253298011617
2016-01-19,2090.31,2159.469,2066.024,2155.34,1295746304,2.786383024180328
2016-01-20,2134.087,2156.929,2102.105,2115.677,1073491456,-1.84022010448468
2016-01-21,2084.139,2150.808,2025.821,2025.821,1075170304,-4.2471511483085695
2016-01-22,2058.153,2081.914,1998.463,2071.301,1024842304,2.2450157244889857
2016-01-25,2086.842,2102.097,2057.432,2081.097,818007168,0.472939471375744
2016-01-26,2054.607,2057.275,1916.102,1917.472,941316672,-7.8624398574405845
2016-01-27,1923.12,1950.817,1825.92,1936.415,1135695872,0.9879153385290662
2016-01-28,1907.397,1928.404,1839.919,1848.139,812823552,-4.558733535941418
2016-01-29,1848.516,1949.883,1848.516,1932.689,907794560,4.5748723445585115
2016-02-01,1925.904,1941.971,1891.051,1926.897,800213248,-0.29968608503490035
2016-02-02,1929.688,2020.674,1929.688,2005.188,980036416,4.063060973160493
2016-02-03,1978.366,2032.326,1964.798,2017.122,890357696,0.5951561649082171
2016-02-04,2022.167,2068.422,2022.167,2054.032,948926656,1.8298347844106555
2016-02-05,2053.043,2067.682,2019.436,2019.439,672233280,-1.6841509771999719
2016-02-15,1957.756,2052.824,1957.756,2037.838,746706624,0.9110946158809474
2016-02-16,2050.995,2131.941,2050.995,2121.473,1035695680,4.104104447949242
2016-02-17,2114.914,2133.129,2086.037,2129.453,1053368256,0.3761537384638025
2016-02-18,2144.004,2155.866,2102.449,2105.845,1021164864,-1.1086415149806128
2016-02-19,2101.159,2145.147,2095.85,2127.286,958156608,1.0181661043429324
2016-02-22,2152.108,2156.37,2124.517,2156.37,1045916096,1.3671880508779655
2016-02-23,2154.5,2156.367,2092.901,2123.838,954009152,-1.5086464753265805
2016-02-24,2114.151,2135.108,2063.339,2112.745,856538688,-0.5223091403393387
2016-02-25,2105.703,2105.703,1944.774,1949.237,1035885120,-7.739126113184502
2016-02-26,1953.863,1965.206,1891.397,1923.015,832988352,-1.3452443186744323
2016-02-29,1908.438,1908.438,1773.166,1781.14,879551232,-7.377737563149534
2016-03-01,1780.113,1848.696,1740.15,1830.914,914671936,2.7945023973410255
2016-03-02,1826.191,1912.651,1818.429,1906.767,1223710592,4.142903489732452
2016-03-03,1905.606,1954.93,1896.379,1902.832,1174463104,-0.20637025918740504
2016-03-04,1889.277,1898.129,1794.298,1803.82,1054361920,-5.203402086994546
2016-03-07,1834.086,1892.075,1834.086,1851.274,798507200,2.6307502965927876
2016-03-08,1842.581,1898.853,1766.23,1898.853,1098160000,2.570067964007494
2016-03-09,1860.626,1914.822,1847.581,1872.01,958588800,-1.413642867562681
2016-03-10,1875.005,1895.586,1837.415,1838.735,737625152,-1.7775011885620362
2016-03-11,1814.789,1849.569,1808.273,1835.614,569785088,-0.16973625889536992
2016-03-14,1864.928,1946.247,1864.928,1921.254,1097160832,4.66546888398105
2016-03-15,1915.661,1928.076,1892.956,1894.796,813423744,-1.3771214009183463
2016-03-16,1926.754,1933.973,1865.492,1879.769,838369920,-0.7930669053555106
2016-03-17,1888.83,1988.276,1888.515,1983.039,1477607040,5.493760137548809
2016-03-18,1996.909,2088.947,1995.594,2073.172,1822808960,4.545195530698076
2016-03-21,2112.593,2131.229,2090.804,2125.669,1855412224,2.532206686179439
2016-03-22,2098.041,2144.946,2088.153,2114.799,1553173120,-0.511368420953584
2016-03-23,2107.618,2152.704,2101.249,2151.517,1362781056,1.7362406545492037
2016-03-24,2128.864,2172.799,2112.505,2112.505,1536669568,-1.813232244969465
2016-03-25,2101.099,2125.684,2078.729,2110.849,1034377920,-0.07839034700509728
2016-03-28,2128.05,2152.622,2087.106,2094.666,1123511680,-0.766658344580784
2016-03-29,2087.674,2091.568,2035.704,2057.976,998866368,-1.751591900570304
2016-03-30,2077.216,2145.378,2077.216,2145.378,1202365952,4.246988303070598
2016-03-31,2153.511,2170.474,2133.734,2137.417,1166714240,-0.37107679858748854
2016-04-01,2122.862,2126.751,2075.195,2109.515,1010119040,-1.3054074146504946
2016-04-05,2113.232,2190.823,2108.655,2183.32,1294881920,3.4986714955807408
2016-04-06,2181.513,2209.603,2175.419,2200.805,1424145280,0.8008445853104229
2016-04-07,2214.022,2219.781,2154.927,2154.927,1397469184,-2.0846008619573198
2016-04-08,2137.754,2151.098,2102.513,2138.013,1253007616,-0.784898978016435
2016-04-11,2165.274,2205.401,2165.274,2181.961,1338649472,2.0555534507975315
2016-04-12,2180.286,2186.944,2136.184,2166.972,1103325312,-0.6869508666744961
2016-04-13,2182.314,2234.584,2182.314,2197.211,1469705472,1.395449502808499
2016-04-14,2216.011,2235.43,2199.24,2233.879,1324496000,1.6688429103986824
2016-04-15,2239.332,2239.332,2202.676,2214.577,956611968,-0.8640575429555319
2016-04-18,2193.585,2193.585,2160.809,2176.513,948093312,-1.7187932503588854
2016-04-19,2188.501,2197.416,2161.687,2182.141,919493376,0.25857874499257694
2016-04-20,2188.314,2190.672,2038.541,2063.01,1496913792,-5.459363075071677
2016-04-21,2053.236,2074.842,2023.726,2027.225,867619264,-1.7346013834155127
2016-04-22,2008.31,2051.706,2006.82,2050.078,729682688,1.1273045665873394
2016-04-25,2041.468,2043.359,2003.946,2038.895,605468608,-0.5454914398378974
2016-04-26,2037.3,2065.963,2032.209,2065.963,583710720,1.3275818519345117
2016-04-27,2074.889,2088.243,2056.89,2061.395,701746432,-0.2211075416161945
2016-04-28,2065.126,2077.873,2029.525,2074.049,666398464,0.6138561508104878
2016-04-29,2062.795,2082.114,2057.85,2058.21,533531328,-0.7636753037175037
2016-05-03,2058.7,2131.984,2045.977,2131.984,1025326144,3.584376715689852
2016-05-04,2126.516,2145.944,2117.88,2122.792,935734528,-0.4311477009208309
2016-05-05,2117.382,2136.341,2109.385,2134.487,729153152,0.5509253850589202
2016-05-06,2137.042,2143.166,2040.148,2040.148,1093132544,-4.41975050679625
2016-05-09,2022.64,2022.64,1963.917,1973.407,827924134,-3.27138031162445
2016-05-10,1970.252,1985.535,1963.07,1973.287,519065710,-0.006080854076218056
2016-05-11,1986.656,1991.166,1944.78,1944.78,621275985,-1.444645406370182
2016-05-12,1916.274,1945.52,1890.074,1941.276,609667622,-0.18017462129391593
2016-05-13,1938.238,1963.047,1922.018,1933.037,547991825,-0.42441157259451856
2016-05-16,1926.68,1958.716,1915.908,1958.716,608191780,1.328427753840189
2016-05-17,1961.085,2013.365,1939.545,1984.355,910566550,1.3089697536549538
2016-05-18,1965.997,1965.997,1909.282,1929.908,863148167,-2.743813480954771
2016-05-19,1934.85,1987.501,1934.85,1950.684,881479587,1.0765280002984712
2016-05-20,1933.067,1979.65,1927.276,1979.65,754347178,1.4849150349313334
2016-05-23,1988.196,2014.99,1988.196,2004.512,956555256,1.2558785643926873
2016-05-24,1999.461,1999.666,1969.994,1986.759,860583894,-0.8856519691575748
2016-05-25,2002.842,2019.477,1978.93,1981.911,920751816,-0.2440155046485204
2016-05-26,1975.309,2001.526,1934.537,1999.817,934095164,0.903471447506976
2016-05-27,1990.684,2002.366,1977.874,1981.884,828785347,-0.8967320509826626
2016-05-30,1965.657,1996.493,1946.699,1971.56,791907321,-0.5209184795881172
2016-05-31,1975.53,2068.737,1973.869,2068.737,1514910023,4.9289395199740405
2016-06-01,2072.796,2090.007,2067.933,2071.023,1367320665,0.11050220496853225
2016-06-02,2065.979,2089.317,2061.978,2089.317,1091105816,0.8833315709192879
2016-06-03,2069.239,2144.003,2068.892,2107.604,1673385953,0.8752621071862254
2016-06-06,2114.101,2119.818,2086.645,2103.708,1157224833,-0.1848544603255564
2016-06-07,2108.12,2110.421,2084.39,2097.212,1044955689,-0.308788101770785
2016-06-08,2091.292,2103.143,2071.0,2087.681,1035652512,-0.45446049326438587
2016-06-13,2051.828,2061.397,1945.7,1945.7,1246772494,-6.800895347517177
2016-06-14,1937.984,1960.36,1921.758,1943.476,806821117,-0.11430333556046168
2016-06-15,1919.906,2027.889,1917.45,2009.302,1184449145,3.387024074390421
2016-06-16,2002.947,2017.06,1978.522,1981.875,1100586120,-1.365001378588182
2016-06-17,1989.035,2031.055,1983.493,1999.345,985313864,0.8814884894355002
2016-06-20,1993.279,2002.388,1964.458,1994.787,759249440,-0.227974661701702
2016-06-21,2011.161,2030.234,1958.025,1965.743,1049765678,-1.4559950511007003
2016-06-22,1959.456,2017.56,1958.891,2017.56,941966336,2.636000738652
2016-06-23,2016.657,2022.484,1987.796,2010.182,1137785487,-0.36568924839904815
2016-06-24,2002.708,2028.079,1933.042,1994.515,1322818800,-0.7793821653959698
2016-06-27,1977.863,2055.717,1977.087,2052.637,1415900264,2.914091897027604
2016-06-28,2043.265,2084.365,2036.82,2079.416,1626222268,1.3046145031975875
2016-06-29,2091.904,2102.863,2065.871,2070.649,1288613442,-0.42160875938245246
2016-06-30,2073.631,2105.457,2069.596,2099.182,1258892127,1.3779737657130697
2016-07-01,2099.708,2109.66,2072.069,2076.736,994312435,-1.0692736504028688
2016-07-04,2061.541,2122.943,2058.911,2116.372,1231662351,1.9085719128478562
2016-07-05,2122.202,2129.814,2098.657,2115.293,1080110346,-0.05098347549484794
2016-07-06,2109.619,2117.8,2099.805,2112.854,943928643,-0.11530317549390823
2016-07-07,2113.366,2117.916,2084.988,2108.166,1120189199,-0.22187997845566354
2016-07-08,2105.875,2131.109,2095.236,2111.248,1084510870,0.1461934212011684
2016-07-11,2114.952,2126.857,2091.444,2092.857,1114624726,-0.8710961478708312
2016-07-12,2092.501,2121.149,2058.28,2121.149,1206275535,1.3518362697499064
2016-07-13,2131.284,2177.526,2123.219,2159.885,1671414435,1.8261800561865549
2016-07-14,2157.158,2168.106,2144.014,2167.642,1473158333,0.359139491222904
2016-07-15,2163.412,2166.499,2135.664,2138.32,1259888806,-1.352714147446843
2016-07-18,2129.427,2139.88,2105.243,2119.961,979865361,-0.858571214785453
2016-07-19,2120.351,2144.811,2107.687,2144.811,1056020521,1.1721913752187119
2016-07-20,2144.949,2166.127,2140.512,2144.377,1042627682,-0.02023488316686972
2016-07-21,2141.028,2165.147,2134.042,2138.418,1012306767,-0.27788956885845817
2016-07-22,2135.444,2144.444,2120.198,2121.798,952329201,-0.777210068377665
2016-07-25,2116.684,2133.96,2102.55,2113.198,859658737,-0.4053166229773031
2016-07-26,2112.196,2146.362,2112.196,2146.362,874796114,1.5693749473546736
2016-07-27,2150.833,2151.943,2006.347,2019.686,1550746454,-5.901893529609648
2016-07-28,2017.748,2035.726,1977.947,2007.192,991483862,-0.6186110118107435
2016-07-29,2014.819,2017.347,1977.812,1988.032,676114420,-0.9545673757169304
2016-08-01,1979.628,1981.462,1932.697,1963.859,766007714,-1.21592610179313
2016-08-02,1962.622,1981.474,1959.571,1979.503,521701762,0.7965948675541457
2016-08-03,1976.713,1982.356,1962.034,1972.332,538409495,-0.3622626487557623
2016-08-04,1971.668,2000.388,1966.95,1997.401,649513749,1.2710334771225185
2016-08-05,1996.879,1996.879,1970.589,1972.281,570904008,-1.2576342957673514
2016-08-08,1964.182,1991.156,1946.346,1991.156,573801751,0.9570137318161143
2016-08-09,1988.226,2013.295,1988.024,2013.295,717319205,1.1118666744343475
2016-08-10,2014.464,2022.863,1994.958,1995.234,628291993,-0.8970866167153924
2016-08-11,1993.582,1998.414,1963.555,1963.555,602541013,-1.587733569095151
2016-08-12,1959.023,1982.78,1956.127,1982.78,516676195,0.9790914947633178
2016-08-15,1985.594,2069.052,1974.021,2058.082,1337161135,3.7977990498189396
2016-08-16,2059.92,2079.037,2059.457,2067.704,1014081583,0.4675226740237015
2016-08-17,2065.61,2083.054,2060.827,2072.308,870378721,0.222662431373144
2016-08-18,2069.058,2080.951,2058.032,2067.561,877879948,-0.2290682659141341
2016-08-19,2066.15,2071.117,2057.658,2063.405,638668975,-0.20100978882847675
2016-08-22,2063.239,2072.7,2022.878,2022.878,751192872,-1.9640836384519855
2016-08-23,2023.522,2041.925,2015.408,2030.403,592360881,0.37199475203151255
2016-08-24,2037.088,2057.868,2032.557,2046.386,837854783,0.78718362807777
2016-08-25,2032.707,2032.707,2002.976,2027.935,844900409,-0.9016383028421782
2016-08-26,2034.512,2059.204,2030.336,2039.137,798859561,0.5523845685389217
2016-08-29,2037.984,2061.456,2035.094,2042.489,699043850,0.16438326605814346
2016-08-30,2045.982,2058.531,2042.421,2045.724,615983212,0.1583851859177754
2016-08-31,2045.374,2051.334,2031.048,2047.233,611993233,0.07376361620630156
2016-09-01,2048.21,2056.344,2033.483,2033.483,634905232,-0.671638255147311
2016-09-02,2027.54,2042.059,2012.821,2024.264,712840084,-0.45336007234877407
2016-09-05,2030.921,2052.959,2029.651,2034.104,577180775,0.4861026032177751
2016-09-06,2035.489,2073.685,2014.629,2069.101,890895791,1.720511832236693
2016-09-07,2070.631,2079.625,2056.175,2058.549,798586442,-0.5099799381470538
2016-09-08,2059.538,2073.29,2055.639,2073.29,634386506,0.7160869136464632
2016-09-09,2073.367,2074.016,2046.47,2046.47,719702502,-1.2935961684086617
2016-09-12,2009.272,2024.734,1990.214,1990.863,842436480,-2.7172154979061447
2016-09-13,2002.195,2008.474,1975.09,1980.872,526120315,-0.5018426682298016
2016-09-14,1973.462,1990.37,1964.708,1976.443,507362305,-0.22358839945236797
2016-09-19,1980.039,2011.92,1980.039,1998.01,453540039,1.0912027313714656
2016-09-20,1998.335,2002.69,1990.435,1993.342,375428100,-0.23363246430198048
2016-09-21,1993.643,2003.278,1992.347,1994.529,411125831,0.05954823607789983
2016-09-22,2007.21,2010.088,1997.219,1999.103,443333468,0.22932732489726604
2016-09-23,2001.598,2003.064,1980.711,1980.711,415611095,-0.920012625662614
2016-09-26,1979.36,1987.607,1947.886,1947.886,512897108,-1.657233185457141
2016-09-27,1945.019,1967.322,1941.183,1967.322,438991962,0.9977996658941946
2016-09-28,1967.95,1967.95,1955.767,1960.732,348394586,-0.33497312590414774
2016-09-29,1962.698,1976.256,1962.698,1963.523,386829453,0.1423447977592085
2016-09-30,1961.623,1972.195,1961.207,1968.814,327199420,0.2694646306664161
2016-10-10,1984.025,2022.553,1980.122,2022.553,638257900,2.7295112692209633
2016-10-11,2022.751,2022.751,2015.315,2022.577,497794802,0.0011866190898324191
2016-10-12,2016.166,2028.656,2012.974,2021.266,448599847,-0.0648182986358492
2016-10-13,2023.545,2028.158,2013.077,2020.525,498336679,-0.03666019217658523
2016-10-14,2015.112,2015.112,1989.102,2003.899,506964936,-0.8228554459855819
2016-10-17,2008.214,2009.004,1976.42,1981.93,537291503,-1.0963127383166404
2016-10-18,1979.723,2012.322,1979.723,2012.322,594398731,1.5334547637908313
2016-10-19,2015.227,2015.328,1996.861,2001.55,587675668,-0.5353020043511902
2016-10-20,2003.58,2011.571,1997.499,2005.317,550433102,0.1882041417901048
2016-10-21,2010.132,2016.075,1984.373,1996.383,712175801,-0.4455155967859392
2016-10-24,1998.719,2020.906,1992.348,2016.538,691494273,1.0095758178666037
2016-10-25,2019.23,2026.213,2015.423,2020.398,598019705,0.19141717140960246
2016-10-26,2022.708,2024.553,2002.333,2008.662,707999761,-0.5808756492532652
2016-10-27,2006.568,2013.765,2001.434,2010.052,557036127,0.06920029352872614
2016-10-28,2010.143,2022.27,1994.726,1995.457,648747975,-0.7261006182924468
2016-10-31,1988.388,1991.797,1975.371,1989.102,568784547,-0.31847341235616833
2016-11-01,1990.187,2003.877,1987.731,2002.78,560974773,0.6876469884399938
2016-11-02,1995.211,1995.211,1968.466,1970.187,713642204,-1.6273879307762251
2016-11-03,1959.589,1991.914,1958.577,1977.2,739093078,0.35595605899338967
2016-11-04,1976.092,1991.7,1967.649,1969.75,696642400,-0.37679546833906397
2016-11-07,1961.572,1965.379,1948.24,1950.601,578735273,-0.9721538266277419
2016-11-08,1958.759,1973.133,1956.842,1967.738,554252421,0.8785497392854724
2016-11-09,1967.677,1969.737,1917.284,1938.578,685660386,-1.4819046031534722
2016-11-10,1957.694,1963.256,1952.778,1956.954,564901347,0.9479113040589571
2016-11-11,1956.917,1967.325,1940.112,1966.436,782656327,0.48452850705740236
2016-11-14,1967.567,1997.729,1967.567,1983.601,884499244,0.87289899086469
2016-11-15,1982.948,2004.205,1976.108,2004.205,923549584,1.038716959711139
2016-11-16,2012.077,2028.573,2001.074,2001.435,992465237,-0.13820941470558123
