date,open,high,low,close,volume,pct_chg
2016-08-17,2451.23,2482.99,2450.76,2472.55,1447.21,0.99
2016-08-18,2470.03,2474.56,2454.23,2464.21,1381.18,-0.34
2016-08-19,2460.7,2485.52,2454.89,2474.48,1139.29,0.42
2016-08-22,2470.1,2476.0,2432.09,2432.47,1030.42,-1.7
2016-08-23,2425.53,2441.81,2408.93,2426.18,1059.85,-0.26
2016-08-24,2432.64,2447.84,2427.07,2430.99,964.92,0.2
2016-08-25,2414.0,2416.25,2376.24,2408.72,1014.1,-0.92
2016-08-26,2414.18,2443.53,2414.18,2421.77,1052.65,0.54
2016-08-29,2418.14,2436.64,2414.71,2427.83,833.95,0.25
2016-08-30,2430.99,2438.23,2418.49,2422.26,754.56,-0.23
2016-08-31,2424.45,2432.57,2410.42,2425.85,789.67,0.15
2016-09-01,2424.85,2435.14,2411.88,2412.17,925.75,-0.56
2016-09-02,2406.45,2419.82,2390.64,2405.77,837.19,-0.27
2016-09-05,2409.95,2428.12,2401.59,2405.48,746.66,-0.01
2016-09-06,2404.77,2446.2,2383.37,2446.06,1000.24,1.69
2016-09-07,2443.62,2450.43,2424.74,2427.29,805.26,-0.77
2016-09-08,2428.06,2432.58,2416.57,2430.41,693.36,0.13
2016-09-09,2429.89,2434.14,2407.2,2407.43,720.97,-0.95
2016-09-12,2364.51,2373.95,2332.02,2333.68,966.4,-3.06
2016-09-13,2343.62,2352.15,2324.0,2340.17,600.63,0.28
2016-09-14,2329.58,2354.94,2321.97,2342.62,639.26,0.1
2016-09-19,2345.52,2374.07,2345.43,2362.55,496.03,0.85
2016-09-20,2363.85,2367.79,2349.27,2351.2,493.48,-0.48
2016-09-21,2352.44,2366.02,2350.76,2357.9,487.95,0.28
2016-09-22,2372.19,2375.02,2360.31,2365.53,629.74,0.32
2016-09-23,2367.75,2369.18,2348.71,2349.65,555.16,-0.67
2016-09-26,2349.97,2349.97,2301.09,2301.57,681.61,-2.05
2016-09-27,2296.67,2321.48,2291.59,2321.34,516.95,0.86
2016-09-28,2322.78,2322.79,2305.08,2307.29,400.48,-0.61
2016-09-29,2307.77,2323.88,2307.77,2313.66,412.9,0.28
2016-09-30,2311.21,2324.69,2310.85,2320.25,343.51,0.28
2016-10-10,2334.97,2375.06,2331.51,2374.83,690.5,2.35
2016-10-11,2375.84,2375.98,2365.19,2372.77,571.96,-0.09
2016-10-12,2365.02,2372.38,2360.15,2372.22,686.2,-0.02
2016-10-13,2372.19,2377.14,2364.92,2369.07,611.8,-0.13
2016-10-14,2361.77,2361.86,2334.48,2345.25,609.93,-1.01
2016-10-17,2347.74,2352.74,2319.51,2325.53,629.4,-0.84
2016-10-18,2322.19,2358.72,2322.19,2358.71,663.35,1.43
2016-10-19,2364.28,2364.57,2347.35,2355.2,821.6,-0.15
2016-10-20,2354.94,2360.61,2344.72,2354.88,677.7,-0.01
2016-10-21,2355.44,2357.83,2325.9,2340.75,705.9,-0.6
2016-10-24,2340.09,2363.94,2332.96,2356.1,690.72,0.66
2016-10-25,2358.65,2361.49,2349.69,2357.19,554.44,0.05
2016-10-26,2354.76,2354.76,2339.86,2345.48,660.67,-0.5
2016-10-27,2348.24,2348.24,2336.49,2344.61,645.0,-0.04
2016-10-28,2343.39,2355.73,2330.69,2331.74,724.56,-0.55
2016-10-31,2325.06,2326.82,2308.06,2323.69,650.27,-0.35
2016-11-01,2325.48,2343.32,2323.37,2342.61,649.66,0.81
2016-11-02,2337.77,2344.05,2320.36,2323.3,701.31,-0.82
2016-11-03,2318.08,2352.27,2316.77,2333.39,805.11,0.43
2016-11-04,2328.93,2345.1,2324.97,2329.19,732.19,-0.18
2016-11-07,2322.59,2323.61,2306.1,2310.76,623.3,-0.79
2016-11-08,2320.75,2335.04,2318.37,2333.29,704.5,0.98
2016-11-09,2333.22,2335.49,2276.9,2305.73,801.09,-1.18
2016-11-10,2324.64,2334.37,2320.53,2331.61,698.5,1.12
2016-11-11,2330.54,2335.5,2317.89,2335.27,932.33,0.16
2016-11-14,2334.25,2367.77,2334.25,2360.89,997.55,1.1
2016-11-15,2357.67,2371.93,2344.24,2371.84,830.24,0.46
2016-11-16,2379.96,2401.9,2379.96,2384.74,1214.27,0.54
2016-11-17,2376.42,2376.42,2353.04,2357.33,678.07,-1.15
2016-11-18,2357.61,2361.09,2342.64,2345.31,525.39,-0.51
2016-11-21,2344.33,2355.28,2340.19,2347.85,607.35,0.11
2016-11-22,2350.3,2376.64,2349.43,2376.54,866.78,1.22
2016-11-23,2378.09,2381.5,2354.62,2357.38,957.85,-0.81
2016-11-24,2351.88,2361.3,2342.32,2345.94,703.65,-0.49
2016-11-25,2343.62,2359.83,2317.47,2359.55,856.76,0.58
2016-11-28,2363.09,2368.59,2353.29,2355.44,781.34,-0.17
2016-11-29,2350.83,2370.27,2345.02,2353.54,1019.13,-0.08
2016-11-30,2350.26,2379.99,2346.21,2367.03,1174.82,0.57
2016-12-01,2365.65,2373.54,2359.07,2368.53,856.8,0.06
2016-12-02,2366.38,2372.46,2327.09,2328.3,913.62,-1.7
2016-12-05,2298.73,2329.25,2294.91,2303.72,761.04,-1.06
2016-12-06,2308.23,2314.42,2284.49,2286.21,806.68,-0.76
2016-12-07,2286.63,2303.42,2282.53,2303.42,638.28,0.75
2016-12-08,2304.31,2304.77,2282.0,2282.64,709.25,-0.9
2016-12-09,2282.73,2282.73,2262.89,2267.34,786.47,-0.67
2016-12-12,2263.79,2263.79,2149.77,2151.45,1099.93,-5.11
2016-12-13,2144.17,2157.0,2117.72,2147.0,673.54,-0.21
2016-12-14,2144.55,2148.86,2122.35,2127.45,598.91,-0.91
2016-12-15,2124.11,2155.5,2121.29,2134.85,614.31,0.35
2016-12-16,2136.56,2166.79,2133.32,2165.42,619.07,1.43
2016-12-19,2159.66,2159.69,2145.68,2150.72,530.5,-0.68
2016-12-20,2149.88,2153.57,2133.46,2145.61,426.45,-0.24
2016-12-21,2149.92,2157.83,2146.5,2153.83,437.36,0.38
2016-12-22,2154.06,2154.18,2132.07,2140.98,426.33,-0.6
2016-12-23,2138.88,2141.56,2113.26,2114.37,567.0,-1.24
2016-12-26,2105.38,2106.83,2067.53,2106.68,545.07,-0.36
2016-12-27,2102.82,2111.52,2101.67,2103.54,366.32,-0.15
2016-12-28,2103.76,2107.76,2091.48,2096.71,394.5,-0.32
2016-12-29,2097.04,2111.78,2093.65,2094.84,529.1,-0.09
2016-12-30,2096.48,2101.7,2085.61,2097.31,472.47,0.12
2017-01-03,2100.78,2104.0,2096.55,2102.51,411.63,0.25
2017-01-04,2102.03,2132.08,2098.12,2131.99,626.68,1.4
2017-01-05,2129.64,2132.35,2124.56,2126.49,505.13,-0.26
2017-01-06,2126.66,2126.66,2103.31,2104.64,458.57,-1.03
2017-01-09,2102.88,2114.91,2095.63,2114.68,417.38,0.48
2017-01-10,2113.89,2121.55,2108.69,2115.08,420.29,0.02
2017-01-11,2111.16,2116.1,2090.62,2092.89,469.65,-1.05
2017-01-12,2090.46,2098.38,2078.2,2078.62,424.65,-0.68
2017-01-13,2078.0,2080.36,2051.81,2059.41,528.47,-0.92
2017-01-16,2057.63,2057.63,1936.36,1990.56,875.09,-3.34
2017-01-17,1982.0,2034.27,1960.65,2026.49,687.3,1.8
2017-01-18,2016.74,2021.89,2005.09,2005.96,420.06,-1.01
2017-01-19,2000.84,2007.05,1987.03,2000.22,320.33,-0.29
2017-01-20,1997.44,2044.26,1997.11,2033.78,521.68,1.68
2017-01-23,2032.62,2047.01,2032.62,2044.74,484.53,0.54
2017-01-24,2041.87,2042.47,2022.07,2023.65,387.77,-1.03
2017-01-25,2022.67,2035.95,2017.86,2035.66,401.99,0.59
2017-01-26,2036.93,2049.57,2036.91,2045.98,376.54,0.51
2017-02-03,2046.98,2049.12,2025.43,2028.42,325.23,-0.86
2017-02-06,2027.32,2047.85,2019.09,2047.63,365.02,0.95
2017-02-07,2043.75,2047.28,2028.55,2035.34,395.06,-0.6
2017-02-08,2032.41,2049.76,2024.37,2048.98,423.56,0.67
2017-02-09,2047.19,2056.97,2046.35,2055.17,470.03,0.3
2017-02-10,2055.94,2057.1,2042.85,2042.88,471.43,-0.6
2017-02-13,2041.81,2058.67,2035.27,2052.33,537.99,0.46
2017-02-14,2054.85,2060.89,2049.78,2053.74,457.88,0.07
2017-02-15,2050.5,2056.0,2025.12,2026.5,538.85,-1.33
2017-02-16,2024.82,2033.26,2019.98,2032.79,428.18,0.31
2017-02-17,2038.83,2042.46,2022.96,2031.32,663.97,-0.07
2017-02-20,2031.44,2050.31,2028.47,2050.13,776.2,0.93
2017-02-21,2048.92,2073.75,2045.7,2069.85,717.95,0.96
2017-02-22,2071.09,2076.86,2062.58,2074.28,649.59,0.21
2017-02-23,2073.63,2079.82,2067.11,2077.96,730.85,0.18
2017-02-24,2078.95,2104.25,2077.31,2102.82,768.01,1.2
2017-02-27,2107.46,2115.68,2095.94,2097.0,869.16,-0.28
2017-02-28,2094.84,2108.01,2086.92,2107.95,926.53,0.52
2017-03-01,2105.63,2123.11,2101.84,2114.71,1181.22,0.32
2017-03-02,2111.4,2115.3,2093.7,2095.97,811.23,-0.89
2017-03-03,2087.95,2089.53,2075.45,2086.3,656.86,-0.46
2017-03-06,2086.14,2109.0,2086.14,2104.34,692.24,0.86
2017-03-07,2106.11,2114.74,2099.85,2114.68,730.55,0.49
2017-03-08,2113.13,2113.15,2092.11,2094.12,634.27,-0.97
2017-03-09,2092.02,2092.03,2075.34,2079.57,583.84,-0.69
2017-03-10,2080.56,2087.04,2077.13,2080.38,665.96,0.04
2017-03-13,2080.25,2099.62,2063.38,2099.09,776.09,0.9
2017-03-14,2093.23,2096.12,2078.3,2085.03,812.3,-0.67
2017-03-15,2079.33,2087.93,2064.66,2081.02,796.92,-0.19
2017-03-16,2079.09,2094.93,2079.09,2093.7,924.09,0.61
2017-03-17,2096.18,2107.08,2079.18,2080.57,992.32,-0.63
2017-03-20,2076.61,2079.18,2054.28,2067.15,761.76,-0.64
2017-03-21,2062.76,2062.89,2053.0,2056.9,621.42,-0.5
2017-03-22,2044.14,2049.29,2027.75,2037.95,725.88,-0.92
2017-03-23,2037.32,2055.19,2027.68,2046.02,776.28,0.4
2017-03-24,2049.27,2052.1,2038.48,2045.35,837.22,-0.03
2017-03-27,2045.64,2046.63,2035.27,2041.72,708.61,-0.18
2017-03-28,2039.21,2044.24,2028.67,2030.92,863.68,-0.53
2017-03-29,2034.78,2034.99,2011.8,2018.94,750.39,-0.59
2017-03-30,2016.66,2016.66,1973.46,1974.49,814.02,-2.2
2017-03-31,1979.33,1990.81,1977.53,1988.46,543.6,0.71
2017-04-05,1988.26,2017.84,1988.15,2017.84,653.19,1.48
2017-04-06,2017.56,2021.27,2010.91,2012.03,525.02,-0.29
2017-04-07,2012.45,2015.34,2005.59,2011.72,563.88,-0.02
2017-04-10,2008.11,2008.11,1970.31,1971.46,700.71,-2.0
2017-04-11,1967.31,1973.59,1938.05,1967.87,733.68,-0.18
2017-04-12,1962.39,1963.33,1950.89,1953.38,631.53,-0.74
2017-04-13,1949.02,1962.77,1947.6,1954.72,454.8,0.07
2017-04-14,1951.19,1953.65,1932.85,1941.99,540.5,-0.65
2017-04-17,1937.92,1938.09,1917.6,1923.85,499.19,-0.93
2017-04-18,1924.8,1929.34,1902.07,1903.65,458.51,-1.05
2017-04-19,1899.56,1902.25,1877.86,1899.06,575.27,-0.24
2017-04-20,1897.78,1903.91,1887.5,1897.83,517.19,-0.06
2017-04-21,1898.26,1905.07,1888.64,1893.94,400.08,-0.2
2017-04-24,1892.58,1892.72,1851.45,1870.49,539.42,-1.24
2017-04-25,1868.86,1882.95,1867.05,1868.28,429.88,-0.12
2017-04-26,1868.95,1872.84,1860.84,1862.25,495.29,-0.32
2017-04-27,1860.04,1888.68,1835.56,1885.79,827.34,1.26
2017-04-28,1879.29,1894.69,1878.13,1894.06,570.75,0.44
2017-05-02,1888.47,1894.86,1881.8,1885.56,561.06,-0.45
2017-05-03,1883.48,1889.35,1873.96,1887.41,610.55,0.1
2017-05-04,1882.98,1892.68,1872.19,1875.97,551.36,-0.61
2017-05-05,1869.01,1873.77,1859.22,1859.22,559.44,-0.89
2017-05-08,1854.09,1875.33,1852.73,1857.72,640.41,-0.08
2017-05-09,1850.63,1867.65,1839.19,1866.77,604.54,0.49
2017-05-10,1858.85,1871.19,1834.66,1834.66,737.24,-1.72
2017-05-11,1825.43,1832.88,1788.35,1820.27,782.5,-0.78
2017-05-12,1816.29,1818.71,1798.82,1809.1,520.34,-0.61
2017-05-15,1818.44,1831.51,1818.44,1824.1,626.54,0.83
2017-05-16,1823.31,1845.52,1803.28,1845.47,843.73,1.17
2017-05-17,1842.89,1877.32,1841.09,1864.61,992.98,1.04
2017-05-18,1849.68,1865.02,1845.88,1858.51,725.8,-0.33
2017-05-19,1858.33,1861.38,1838.22,1847.08,563.58,-0.62
2017-05-22,1841.5,1850.18,1818.61,1826.61,586.66,-1.11
2017-05-23,1822.25,1825.29,1793.35,1794.21,614.54,-1.77
2017-05-24,1788.12,1804.04,1769.93,1804.04,549.29,0.55
2017-05-25,1797.35,1820.99,1786.56,1816.3,656.73,0.68
2017-05-26,1809.74,1819.89,1807.76,1813.52,486.92,-0.15
2017-05-31,1828.12,1834.19,1814.2,1815.0,734.73,0.08
2017-06-01,1807.94,1808.82,1779.22,1779.64,719.3,-1.95
2017-06-02,1775.06,1807.05,1765.41,1801.51,711.51,1.23
2017-06-05,1803.02,1820.72,1801.66,1813.97,638.57,0.69
2017-06-06,1812.27,1821.93,1809.69,1821.93,511.64,0.44
2017-06-07,1820.89,1867.29,1819.2,1865.15,954.92,2.37
2017-06-08,1862.22,1870.46,1858.4,1861.26,690.04,-0.21
2017-06-09,1860.34,1865.61,1850.18,1862.7,606.03,0.08
2017-06-12,1856.71,1858.04,1835.67,1838.0,571.82,-1.33
2017-06-13,1834.4,1860.76,1833.24,1858.86,635.7,1.13
2017-06-14,1854.77,1859.11,1846.04,1848.13,603.28,-0.58
2017-06-15,1848.63,1884.96,1848.11,1876.95,1055.4,1.56
2017-06-16,1877.21,1881.88,1869.18,1873.66,650.21,-0.18
2017-06-19,1865.44,1877.73,1862.98,1875.23,683.51,0.08
2017-06-20,1874.5,1880.15,1865.89,1868.28,656.3,-0.37
2017-06-21,1878.97,1879.84,1854.97,1866.4,903.68,-0.1
2017-06-22,1864.02,1872.37,1837.63,1837.72,942.54,-1.54
2017-06-23,1833.8,1838.21,1813.79,1837.34,861.16,-0.02
2017-06-26,1834.58,1858.7,1833.06,1858.54,809.46,1.15
2017-06-27,1858.88,1872.63,1857.97,1866.92,786.13,0.45
2017-06-28,1862.53,1862.53,1847.85,1855.49,853.95,-0.61
2017-06-29,1855.42,1866.27,1850.78,1860.08,716.03,0.25
2017-06-30,1852.7,1860.52,1847.22,1858.75,746.21,-0.07
2017-07-03,1856.55,1872.98,1855.04,1872.98,870.95,0.77
2017-07-04,1869.93,1872.37,1855.66,1857.71,767.5,-0.82
2017-07-05,1855.66,1866.34,1849.66,1866.32,739.36,0.46
2017-07-06,1862.84,1862.98,1837.39,1848.96,866.27,-0.93
2017-07-07,1846.32,1850.02,1840.14,1845.68,829.67,-0.18
2017-07-10,1841.99,1841.99,1818.23,1818.95,762.65,-1.45
2017-07-11,1816.94,1822.72,1804.17,1804.27,590.03,-0.81
2017-07-12,1799.67,1806.44,1782.8,1801.79,660.02,-0.14
2017-07-13,1799.14,1799.19,1788.51,1792.25,522.87,-0.53
2017-07-14,1788.0,1790.91,1776.89,1780.57,662.6,-0.65
2017-07-17,1767.84,1767.87,1697.19,1698.15,1030.73,-4.63
2017-07-18,1694.32,1711.71,1683.65,1709.41,698.44,0.66
2017-07-19,1704.4,1728.08,1696.6,1727.46,716.71,1.06
2017-07-20,1725.95,1741.75,1724.48,1728.85,676.45,0.08
2017-07-21,1728.46,1736.42,1726.67,1730.29,517.46,0.08
2017-07-24,1728.58,1736.31,1723.15,1734.07,596.92,0.22
2017-07-25,1732.31,1749.06,1729.94,1744.35,729.81,0.59
2017-07-26,1747.65,1753.83,1737.52,1745.8,671.09,0.08
2017-07-27,1743.35,1807.09,1740.04,1806.65,1652.59,3.49
2017-07-28,1802.98,1808.04,1792.87,1798.3,1263.58,-0.46
2017-07-31,1795.43,1809.45,1788.84,1803.28,1072.59,0.28
2017-08-01,1802.54,1808.57,1791.61,1803.58,1047.2,0.02
2017-08-02,1801.87,1805.29,1790.56,1792.93,1086.34,-0.59
2017-08-03,1790.85,1822.43,1786.57,1807.05,1340.48,0.79
2017-08-04,1805.15,1807.85,1792.62,1793.18,1053.61,-0.77
2017-08-07,1791.14,1807.05,1790.53,1798.51,865.09,0.3
2017-08-08,1796.07,1820.13,1787.97,1820.13,1270.42,1.2
2017-08-09,1815.85,1829.49,1813.37,1819.02,1032.03,-0.06
2017-08-10,1818.43,1823.88,1792.69,1804.29,994.78,-0.81
2017-08-11,1791.61,1811.31,1788.88,1792.69,1022.15,-0.64
2017-08-14,1794.21,1829.0,1794.21,1829.0,1083.85,2.03
2017-08-15,1827.42,1831.38,1820.08,1831.38,1089.47,0.13
2017-08-16,1828.64,1869.14,1825.31,1863.08,1712.76,1.73
2017-08-17,1856.85,1874.54,1853.07,1868.65,1335.43,0.3
2017-08-18,1856.27,1861.06,1847.78,1848.92,1044.1,-1.06
2017-08-21,1852.22,1861.36,1847.16,1859.63,1165.57,0.58
2017-08-22,1856.69,1857.2,1839.15,1842.38,918.24,-0.93
2017-08-23,1843.45,1846.11,1828.97,1830.46,837.16,-0.65
2017-08-24,1828.13,1828.8,1806.49,1809.4,891.97,-1.15
2017-08-25,1807.48,1830.89,1807.48,1830.89,853.86,1.19
2017-08-28,1835.33,1867.49,1832.54,1858.0,1366.58,1.48
2017-08-29,1854.52,1862.04,1851.12,1854.94,1059.31,-0.16
2017-08-30,1853.97,1863.8,1853.39,1855.6,922.03,0.04
2017-08-31,1855.09,1865.75,1855.09,1865.66,907.49,0.54
2017-09-01,1865.79,1877.35,1858.41,1875.73,1181.84,0.54
2017-09-04,1874.05,1891.18,1870.25,1883.61,1301.71,0.42
2017-09-05,1884.73,1890.74,1874.62,1877.46,1105.72,-0.33
2017-09-06,1879.9,1892.54,1874.04,1892.38,1467.56,0.79
2017-09-07,1892.33,1904.28,1880.97,1882.95,1536.91,-0.5
2017-09-08,1881.97,1888.12,1874.54,1883.44,1098.07,0.03
2017-09-11,1880.33,1889.57,1879.08,1889.54,976.53,0.32
2017-09-12,1890.54,1890.54,1872.31,1872.52,1279.2,-0.9
2017-09-13,1871.91,1879.2,1866.95,1876.79,858.15,0.23
2017-09-14,1874.77,1885.6,1871.74,1879.33,878.41,0.14
2017-09-15,1877.43,1878.97,1866.26,1876.78,1056.25,-0.14
2017-09-18,1874.09,1884.59,1871.95,1884.32,808.83,0.4
2017-09-19,1885.15,1887.74,1873.15,1875.21,937.67,-0.48
2017-09-20,1872.42,1882.97,1868.21,1882.89,841.61,0.41
2017-09-21,1882.65,1884.39,1857.51,1857.6,904.66,-1.34
2017-09-22,1853.78,1855.11,1841.52,1851.55,691.99,-0.33
2017-09-25,1847.31,1849.98,1824.12,1826.5,674.1,-1.35
2017-09-26,1825.34,1832.45,1819.95,1828.26,577.91,0.1
2017-09-27,1828.59,1837.36,1827.5,1834.49,515.6,0.34
2017-09-28,1834.81,1842.85,1830.91,1830.95,698.41,-0.19
2017-09-29,1830.41,1839.0,1830.41,1837.34,526.8,0.35
2017-10-09,1853.3,1864.23,1851.64,1861.1,869.69,1.29
2017-10-10,1860.29,1885.45,1857.78,1885.22,1127.73,1.3
2017-10-11,1888.32,1894.89,1883.54,1885.35,1372.21,0.01
2017-10-12,1882.66,1888.44,1868.02,1880.28,906.74,-0.27
2017-10-13,1882.21,1893.99,1879.62,1891.8,780.84,0.61
2017-10-16,1887.85,1888.36,1848.97,1849.05,1120.06,-2.26
2017-10-17,1846.19,1855.32,1839.7,1843.43,664.02,-0.3
2017-10-18,1844.58,1851.23,1830.76,1831.15,648.44,-0.67
2017-10-19,1831.88,1836.88,1814.96,1817.61,748.86,-0.74
2017-10-20,1817.76,1844.95,1814.31,1844.7,673.9,1.49
2017-10-23,1841.64,1846.62,1840.34,1846.61,578.38,0.1
2017-10-24,1844.45,1844.53,1831.02,1844.5,667.79,-0.11
2017-10-25,1842.73,1848.75,1837.65,1848.66,536.24,0.23
2017-10-26,1846.79,1850.58,1839.04,1848.39,665.8,-0.01
2017-10-27,1846.04,1850.03,1840.61,1841.76,650.37,-0.36
2017-10-30,1838.22,1838.4,1787.59,1787.77,1051.99,-2.93
2017-10-31,1785.17,1798.19,1784.82,1798.16,610.12,0.58
2017-11-01,1797.26,1803.29,1793.93,1796.14,702.16,-0.11
2017-11-02,1794.36,1795.85,1781.31,1785.08,681.35,-0.62
2017-11-03,1799.38,1804.33,1776.27,1782.5,1176.98,-0.14
2017-11-06,1774.18,1784.16,1769.35,1783.88,852.46,0.08
2017-11-07,1788.95,1808.06,1787.65,1807.93,1187.68,1.35
2017-11-08,1810.92,1847.99,1807.36,1840.31,1494.39,1.79
2017-11-09,1838.65,1842.39,1832.37,1834.85,1201.34,-0.3
2017-11-10,1832.05,1843.8,1829.02,1836.34,1030.59,0.08
2017-11-13,1837.3,1840.25,1823.11,1825.72,1041.96,-0.58
2017-11-14,1822.24,1825.16,1800.45,1809.1,983.79,-0.91
2017-11-15,1804.65,1809.02,1792.39,1795.92,760.04,-0.73
2017-11-16,1793.06,1802.9,1789.42,1790.76,679.76,-0.29
2017-11-17,1791.23,1792.25,1745.39,1747.62,1227.86,-2.41
2017-11-20,1738.61,1755.01,1718.3,1755.01,789.41,0.42
2017-11-21,1755.86,1768.18,1754.37,1765.83,836.43,0.62
2017-11-22,1765.03,1769.92,1751.71,1763.87,777.02,-0.11
2017-11-23,1756.66,1759.55,1726.74,1727.98,842.84,-2.04
2017-11-24,1723.53,1739.73,1723.22,1732.4,636.81,0.26
2017-11-27,1732.62,1739.05,1718.72,1720.43,690.02,-0.69
2017-11-28,1718.97,1738.19,1718.97,1738.19,630.69,1.03
2017-11-29,1735.27,1735.94,1711.49,1726.16,630.68,-0.69
2017-11-30,1720.98,1722.37,1705.04,1709.63,638.3,-0.96
2017-12-01,1706.8,1741.52,1706.08,1739.93,897.06,1.77
2017-12-04,1740.15,1743.2,1726.94,1728.24,759.03,-0.67
2017-12-05,1730.99,1739.04,1698.36,1709.33,748.61,-1.09
2017-12-06,1713.81,1730.78,1702.59,1730.78,849.28,1.25
2017-12-07,1724.7,1747.89,1722.86,1739.96,811.62,0.53
2017-12-08,1740.61,1762.79,1739.55,1758.38,782.15,1.06
2017-12-11,1768.69,1793.76,1768.36,1786.23,939.57,1.58
2017-12-12,1788.35,1789.32,1769.28,1769.36,846.42,-0.94
2017-12-13,1767.39,1775.57,1757.75,1775.52,631.52,0.35
2017-12-14,1769.64,1777.83,1764.95,1768.94,769.11,-0.37
2017-12-15,1768.31,1771.43,1753.19,1765.98,678.92,-0.17
2017-12-18,1763.23,1765.76,1738.94,1748.62,627.26,-0.98
2017-12-19,1748.76,1763.94,1747.65,1760.15,652.24,0.66
2017-12-20,1760.35,1760.35,1735.2,1735.66,643.64,-1.39
2017-12-21,1731.04,1738.52,1716.63,1736.45,676.48,0.05
2017-12-22,1734.19,1741.3,1730.13,1731.78,586.49,-0.27
2017-12-25,1734.8,1736.74,1702.8,1708.24,760.29,-1.36
2017-12-26,1708.66,1711.12,1691.24,1711.09,667.3,0.17
2017-12-27,1707.27,1715.52,1696.48,1703.49,710.63,-0.44
2017-12-28,1699.6,1723.01,1695.45,1712.03,765.02,0.5
2017-12-29,1712.77,1725.9,1708.19,1725.7,683.6,0.8
2018-01-02,1728.53,1741.28,1726.5,1736.73,770.64,0.64
2018-01-03,1737.37,1747.4,1730.71,1744.58,862.61,0.45
2018-01-04,1743.28,1745.29,1736.81,1740.58,719.94,-0.23
2018-01-05,1739.45,1746.21,1734.29,1735.75,780.05,-0.28
2018-01-08,1733.91,1733.91,1720.9,1728.01,909.6,-0.45
2018-01-09,1723.46,1723.47,1713.62,1718.51,778.02,-0.55
2018-01-10,1717.06,1722.57,1707.44,1721.63,838.68,0.18
2018-01-11,1724.0,1746.04,1717.44,1739.72,1300.9,1.05
2018-01-12,1741.16,1746.55,1728.81,1729.95,985.37,-0.56
2018-01-15,1721.68,1721.68,1681.01,1687.73,971.27,-2.44
2018-01-16,1681.84,1692.72,1681.84,1692.72,799.83,0.3
2018-01-17,1690.18,1705.15,1668.64,1701.74,985.84,0.53
2018-01-18,1694.07,1707.72,1693.94,1697.99,650.72,-0.22
2018-01-19,1698.48,1703.95,1693.43,1696.72,798.35,-0.07
2018-01-22,1695.77,1749.39,1687.64,1739.07,1182.95,2.5
2018-01-23,1736.48,1753.59,1736.48,1753.57,894.57,0.83
2018-01-24,1752.54,1813.8,1743.35,1811.1,1776.98,3.28
2018-01-25,1811.91,1855.49,1808.97,1814.01,2067.92,0.16
2018-01-26,1812.71,1828.26,1810.96,1820.23,1350.45,0.34
2018-01-29,1817.05,1826.19,1786.94,1796.36,1482.93,-1.31
2018-01-30,1794.91,1799.67,1776.8,1780.51,1211.38,-0.88
2018-01-31,1768.27,1768.41,1734.43,1734.75,1375.94,-2.57
2018-02-01,1735.97,1742.57,1689.74,1690.55,1325.21,-2.55
2018-02-02,1678.95,1719.95,1671.25,1701.71,1225.54,0.66
2018-02-05,1679.62,1689.43,1671.97,1683.14,1039.15,-1.09
2018-02-06,1650.05,1669.6,1605.33,1607.83,1362.07,-4.47
2018-02-07,1633.2,1639.76,1586.52,1620.79,1462.86,0.81
2018-02-08,1612.56,1640.35,1610.41,1624.61,1162.07,0.24
2018-02-09,1584.39,1594.62,1552.79,1568.09,1355.3,-3.48
2018-02-12,1575.45,1616.86,1573.65,1610.3,967.02,2.69
2018-02-13,1613.97,1629.03,1599.55,1603.88,849.93,-0.4
2018-02-14,1604.67,1609.77,1595.32,1598.38,601.9,-0.34
2018-02-22,1621.29,1640.77,1616.51,1633.19,879.42,2.18
2018-02-23,1629.85,1636.45,1607.07,1612.82,727.2,-1.25
2018-02-26,1623.57,1663.64,1619.51,1659.2,1071.28,2.88
2018-02-27,1660.29,1696.21,1658.05,1692.13,1343.77,1.99
2018-02-28,1675.38,1711.35,1668.9,1697.53,1197.24,0.32
2018-03-01,1686.05,1721.0,1680.4,1720.91,1166.49,1.38
2018-03-02,1708.92,1725.86,1700.8,1709.72,1139.18,-0.65
2018-03-05,1711.51,1720.41,1696.16,1720.13,962.03,0.61
2018-03-06,1727.05,1736.1,1720.17,1727.79,1184.57,0.45
2018-03-07,1729.17,1729.9,1707.13,1708.92,946.28,-1.09
2018-03-08,1707.86,1716.7,1702.62,1711.81,737.59,0.17
2018-03-09,1715.41,1761.88,1714.34,1759.08,1616.83,2.76
2018-03-12,1774.09,1796.08,1771.72,1796.04,1544.43,2.1
2018-03-13,1795.0,1805.02,1779.25,1783.16,1347.39,-0.72
2018-03-14,1774.85,1780.94,1760.19,1761.2,1070.36,-1.23
2018-03-15,1748.97,1760.98,1727.55,1756.01,1041.81,-0.29
2018-03-16,1755.79,1768.84,1743.72,1744.01,1192.06,-0.68
2018-03-19,1752.03,1770.0,1743.85,1750.85,1056.23,0.39
2018-03-20,1737.54,1754.8,1722.36,1753.84,1007.33,0.17
2018-03-21,1757.64,1769.4,1730.13,1730.86,1224.57,-1.31
2018-03-22,1732.52,1749.4,1722.24,1730.9,1091.27,0.0
2018-03-23,1678.96,1694.47,1618.37,1643.36,1729.96,-5.06
2018-03-26,1624.01,1678.64,1613.11,1678.61,1180.87,2.15
2018-03-27,1694.22,1732.42,1694.22,1727.75,1418.89,2.93
