date,open,high,low,close,volume,pct_chg
2015-11-13,,,,8114.17,6268.1,-2.66
2015-11-16,,,,8395.2,6017.34,3.46
2015-11-17,,,,8205.74,7932.12,-2.26
2015-11-18,,,,8024.58,5623.45,-2.21
2015-11-19,,,,8365.93,6763.81,4.25
2015-11-20,,,,8503.02,8405.53,1.64
2015-11-23,,,,8362.79,7178.79,-1.65
2015-11-24,,,,8503.72,5515.84,1.69
2015-11-25,,,,8735.93,7332.03,2.73
2015-11-26,,,,8593.37,7043.68,-1.63
2015-11-27,,,,8022.33,7051.47,-6.65
2015-11-30,,,,8086.98,6292.43,0.81
2015-12-01,,,,8001.89,4712.26,-1.05
2015-12-02,,,,7878.48,4294.6,-1.54
2015-12-03,,,,8143.67,4679.78,3.37
2015-12-04,,,,8097.92,4838.67,-0.56
2015-12-07,,,,8220.75,4229.83,1.52
2015-12-08,,,,8106.48,4770.94,-1.39
2015-12-09,,,,8081.39,4285.27,-0.31
2015-12-10,,,,8157.3,4728.87,0.94
2015-12-11,,,,8085.05,4193.14,-0.89
2015-12-14,,,,8190.89,4039.58,1.31
2015-12-15,,,,8331.41,4543.64,1.72
2015-12-16,,,,8397.4,4895.05,0.79
2015-12-17,,,,8620.34,6425.9,2.65
2015-12-18,,,,8516.46,5637.69,-1.21
2015-12-21,,,,8549.11,5702.09,0.38
2015-12-22,,,,8647.2,5276.18,1.15
2015-12-23,,,,8480.79,5373.72,-1.92
2015-12-24,,,,8503.34,4306.29,0.27
2015-12-25,,,,8526.88,3850.94,0.28
2015-12-28,,,,8377.37,5386.22,-1.75
2015-12-29,,,,8454.16,3948.73,0.92
2015-12-30,,,,8612.67,4868.08,1.87
2015-12-31,,,,8393.57,4351.06,-2.54
2016-01-04,,,,7678.66,3944.56,-8.52
2016-01-05,,,,7433.62,5682.7,-3.19
2016-01-06,,,,7598.16,4499.08,2.21
2016-01-07,,,,6965.03,1219.35,-8.33
2016-01-08,,,,6937.64,5065.78,-0.39
2016-01-11,,,,6449.0,4519.95,-7.04
2016-01-12,,,,6510.06,4020.42,0.95
2016-01-13,,,,6255.45,3717.85,-3.91
2016-01-14,,,,6554.86,4399.88,4.79
2016-01-15,,,,6342.38,4399.14,-3.24
2016-01-18,,,,6524.24,3951.53,2.87
2016-01-19,,,,6743.37,4575.98,3.36
2016-01-20,,,,6641.37,4141.98,-1.51
2016-01-21,,,,6369.26,4112.24,-4.1
2016-01-22,,,,6485.56,3663.1,1.83
2016-01-25,,,,6538.59,3170.07,0.82
2016-01-26,,,,6039.05,4050.23,-7.64
2016-01-27,,,,6004.36,4478.64,-0.57
2016-01-28,,,,5719.08,3479.25,-4.75
2016-01-29,,,,5968.64,3783.3,4.36
2016-02-01,,,,5915.74,3150.23,-0.89
2016-02-02,,,,6172.96,3696.57,4.35
2016-02-03,,,,6205.8,3504.65,0.53
2016-02-04,,,,6322.78,3875.82,1.89
2016-02-05,,,,6223.82,2984.21,-1.57
2016-02-15,,,,6251.37,3039.28,0.44
2016-02-16,,,,6551.71,4595.31,4.8
2016-02-17,,,,6650.07,5826.67,1.5
2016-02-18,,,,6614.08,5165.85,-0.54
2016-02-19,,,,6683.08,4627.07,1.04
2016-02-22,,,,6793.77,5027.52,1.66
2016-02-23,,,,6723.27,4641.68,-1.04
2016-02-24,,,,6678.6,4422.17,-0.66
2016-02-25,,,,6155.23,5366.56,-7.84
2016-02-26,,,,6111.13,4086.23,-0.72
2016-02-29,,,,5709.83,4092.95,-6.57
2016-03-01,,,,5833.82,4143.63,2.17
2016-03-02,,,,6090.76,5153.61,4.4
2016-03-03,,,,6085.71,5038.29,-0.08
2016-03-04,,,,5833.48,4990.15,-4.14
2016-03-07,,,,5974.83,3664.82,2.42
2016-03-08,,,,6042.56,4282.56,1.13
2016-03-09,,,,5932.92,3434.34,-1.81
2016-03-10,,,,5826.48,3074.1,-1.79
2016-03-11,,,,5802.01,2588.56,-0.42
2016-03-14,,,,6054.42,4682.97,4.35
2016-03-15,,,,5992.01,4216.53,-1.03
2016-03-16,,,,5932.15,3789.58,-1.0
2016-03-17,,,,6212.37,5790.6,4.72
2016-03-18,,,,6473.3,7357.95,4.2
2016-03-21,,,,6656.71,7504.76,2.83
2016-03-22,,,,6628.35,5976.42,-0.43
2016-03-23,,,,6746.47,5656.43,1.78
2016-03-24,,,,6633.99,6156.45,-1.67
2016-03-25,,,,6646.32,4887.21,0.19
2016-03-28,,,,6578.78,5119.29,-1.02
2016-03-29,,,,6460.25,4516.32,-1.8
2016-03-30,,,,6725.19,5243.07,4.1
2016-03-31,,,,6722.46,5541.56,-0.04
2016-04-01,,,,6653.75,4559.15,-1.02
2016-04-05,,,,6865.14,5827.33,3.18
2016-04-06,,,,6892.78,5643.4,0.4
2016-04-07,,,,6751.29,5531.91,-2.05
2016-04-08,,,,6697.31,4736.5,-0.8
2016-04-11,,,,6823.73,5115.02,1.89
2016-04-12,,,,6764.78,4234.91,-0.86
2016-04-13,,,,6854.8,6034.13,1.33
2016-04-14,,,,6942.29,4756.51,1.28
2016-04-15,,,,6927.62,4464.46,-0.21
2016-04-18,,,,6784.75,4216.28,-2.06
2016-04-19,,,,6822.63,3806.42,0.56
2016-04-20,,,,6493.61,6427.51,-4.82
2016-04-21,,,,6374.94,4028.81,-1.83
2016-04-22,,,,6449.22,3408.02,1.17
2016-04-25,,,,6403.81,3100.58,-0.7
2016-04-26,,,,6488.75,3005.56,1.33
2016-04-27,,,,6457.15,3308.74,-0.49
2016-04-28,,,,6469.02,3562.74,0.18
2016-04-29,,,,6437.68,2633.76,-0.48
2016-05-03,,,,6658.84,4171.67,3.44
2016-05-04,,,,6673.85,4810.24,0.23
2016-05-05,,,,6717.89,3806.22,0.66
2016-05-06,,,,6446.73,5541.64,-4.04
2016-05-09,,,,6215.37,4303.72,-3.59
2016-05-10,,,,6200.29,2757.79,-0.24
2016-05-11,,,,6119.64,2989.43,-1.3
2016-05-12,,,,6142.05,3256.91,0.37
2016-05-13,,,,6108.43,2889.88,-0.55
2016-05-16,,,,6234.25,3246.4,2.06
2016-05-17,,,,6272.91,4127.53,0.62
2016-05-18,,,,6101.54,3981.43,-2.73
2016-05-19,,,,6164.74,4051.62,1.04
2016-05-20,,,,6262.08,3956.14,1.58
2016-05-23,,,,6365.14,4276.63,1.65
2016-05-24,,,,6299.92,3617.44,-1.02
2016-05-25,,,,6283.79,3641.69,-0.26
2016-05-26,,,,6336.25,4086.03,0.83
2016-05-27,,,,6344.21,4715.35,0.13
2016-05-30,,,,6327.49,4000.28,-0.26
2016-05-31,,,,6645.67,6847.88,5.03
2016-06-01,,,,6704.21,7000.11,0.88
2016-06-02,,,,6789.09,6257.7,1.27
2016-06-03,,,,6824.33,6787.63,0.52
2016-06-06,,,,6843.45,5307.41,0.28
2016-06-07,,,,6833.31,4903.84,-0.15
2016-06-08,,,,6816.69,4914.7,-0.24
2016-06-13,,,,6402.04,5684.63,-6.08
2016-06-14,,,,6415.34,4042.47,0.21
2016-06-15,,,,6667.09,5605.22,3.92
2016-06-16,,,,6644.27,5462.57,-0.34
2016-06-17,,,,6687.71,5129.28,0.65
2016-06-20,,,,6758.93,5013.87,1.06
2016-06-21,,,,6646.23,5638.66,-1.67
2016-06-22,,,,6807.31,4955.51,2.42
2016-06-23,,,,6799.34,5762.29,-0.12
2016-06-24,,,,6741.91,7036.94,-0.84
2016-06-27,,,,6967.44,6557.67,3.35
2016-06-28,,,,7044.06,7145.88,1.1
2016-06-29,,,,7017.39,6067.03,-0.38
2016-06-30,,,,7037.25,5901.69,0.28
2016-07-01,,,,6988.12,5044.74,-0.7
2016-07-04,,,,7108.48,5783.49,1.72
2016-07-05,,,,7107.09,5697.87,-0.02
2016-07-06,,,,7107.71,4881.74,0.01
2016-07-07,,,,7073.25,6066.02,-0.48
2016-07-08,,,,7079.63,4914.96,0.09
2016-07-11,,,,7021.89,6163.57,-0.82
2016-07-12,,,,7099.37,6250.3,1.1
2016-07-13,,,,7180.91,6185.01,1.15
2016-07-14,,,,7195.12,5422.43,0.2
2016-07-15,,,,7137.91,4996.94,-0.8
2016-07-18,,,,7095.41,4561.52,-0.6
2016-07-19,,,,7156.43,4425.22,0.86
2016-07-20,,,,7160.1,4404.06,0.05
2016-07-21,,,,7181.09,5111.45,0.29
2016-07-22,,,,7149.46,5217.91,-0.44
2016-07-25,,,,7157.06,4714.69,0.11
2016-07-26,,,,7235.66,4133.13,1.1
2016-07-27,,,,6880.01,7983.57,-4.92
2016-07-28,,,,6791.23,5373.35,-1.29
2016-07-29,,,,6729.12,3666.27,-0.91
2016-08-01,,,,6624.38,3926.55,-1.56
2016-08-02,,,,6673.49,2697.59,0.74
2016-08-03,,,,6696.81,3232.13,0.35
2016-08-04,,,,6774.45,3767.27,1.16
2016-08-05,,,,6721.28,3498.04,-0.78
2016-08-08,,,,6802.19,3389.81,1.2
2016-08-09,,,,6875.96,3800.86,1.08
2016-08-10,,,,6837.86,3592.47,-0.55
2016-08-11,,,,6718.91,3566.09,-1.74
2016-08-12,,,,6779.21,3048.34,0.9
2016-08-15,,,,6978.9,5694.08,2.95
2016-08-16,,,,6998.03,4562.6,0.27
2016-08-17,,,,7027.55,4300.64,0.42
2016-08-18,,,,7008.79,4318.9,-0.27
2016-08-19,,,,7012.28,3742.98,0.05
2016-08-22,,,,6919.25,3944.92,-1.33
2016-08-23,,,,6928.82,3617.38,0.14
2016-08-24,,,,6970.84,3959.1,0.61
2016-08-25,,,,6917.72,4194.76,-0.76
2016-08-26,,,,6940.88,4180.54,0.33
2016-08-29,,,,6949.19,3466.17,0.12
2016-08-30,,,,6948.34,3427.83,-0.01
2016-08-31,,,,6935.21,3455.65,-0.19
2016-09-01,,,,6895.62,3762.86,-0.57
2016-09-02,,,,6852.84,3799.42,-0.62
2016-09-05,,,,6879.43,3263.35,0.39
2016-09-06,,,,7013.61,4702.96,1.95
2016-09-07,,,,6978.74,4603.75,-0.5
2016-09-08,,,,6985.26,3637.2,0.09
2016-09-09,,,,6919.06,4153.17,-0.95
2016-09-12,,,,6703.95,4414.02,-3.11
2016-09-13,,,,6762.85,3419.9,0.88
2016-09-14,,,,6758.68,3418.94,-0.06
2016-09-19,,,,6819.89,2948.57,0.91
2016-09-20,,,,6805.08,2857.87,-0.22
2016-09-21,,,,6826.78,2685.55,0.32
2016-09-22,,,,6851.35,3436.46,0.36
2016-09-23,,,,6821.25,3187.37,-0.44
2016-09-26,,,,6668.52,3398.67,-2.24
2016-09-27,,,,6722.71,2697.75,0.81
2016-09-28,,,,6711.13,2623.79,-0.17
2016-09-29,,,,6726.63,2552.26,0.23
2016-09-30,,,,6741.05,2157.27,0.21
2016-10-10,,,,6926.38,3829.52,2.75
2016-10-11,,,,6944.56,3905.27,0.26
2016-10-12,,,,6936.89,3349.53,-0.11
2016-10-13,,,,6946.5,3792.19,0.14
2016-10-14,,,,6910.87,3604.04,-0.51
2016-10-17,,,,6829.33,3601.21,-1.18
2016-10-18,,,,6932.04,3652.19,1.5
2016-10-19,,,,6917.07,3660.77,-0.22
2016-10-20,,,,6971.06,3860.89,0.78
2016-10-21,,,,6931.2,3728.11,-0.57
2016-10-24,,,,6970.04,3723.4,0.56
2016-10-25,,,,6983.93,3728.9,0.2
2016-10-26,,,,6938.26,3760.28,-0.65
2016-10-27,,,,6928.23,3219.44,-0.14
2016-10-28,,,,6871.98,3628.18,-0.81
2016-10-31,,,,6862.67,3044.19,-0.14
2016-11-01,,,,6926.91,3061.06,0.94
2016-11-02,,,,6872.83,3707.53,-0.78
2016-11-03,,,,6904.66,3925.61,0.46
2016-11-04,,,,6874.63,3493.78,-0.43
2016-11-07,,,,6860.87,4266.99,-0.2
2016-11-08,,,,6919.21,3687.26,0.85
2016-11-09,,,,6856.4,4977.67,-0.91
2016-11-10,,,,6922.9,3902.78,0.97
2016-11-11,,,,6918.49,4240.32,-0.06
2016-11-14,,,,6955.53,4789.12,0.54
2016-11-15,,,,6997.07,4128.27,0.6
2016-11-16,,,,7010.33,5245.73,0.19
2016-11-17,,,,6947.27,3498.65,-0.9
2016-11-18,,,,6922.75,3061.97,-0.35
2016-11-21,,,,6926.68,3089.85,0.06
2016-11-22,,,,6995.15,3798.1,0.99
2016-11-23,,,,6951.12,4355.35,-0.63
2016-11-24,,,,6884.13,3651.21,-0.96
2016-11-25,,,,6933.02,4144.81,0.71
2016-11-28,,,,6921.02,3914.39,-0.17
2016-11-29,,,,6889.76,4349.55,-0.45
2016-11-30,,,,6923.09,4002.99,0.48
2016-12-01,,,,6917.41,3119.2,-0.08
2016-12-02,,,,6794.19,4050.47,-1.78
2016-12-05,,,,6764.62,3770.76,-0.44
2016-12-06,,,,6742.67,2802.01,-0.32
2016-12-07,,,,6797.02,2604.96,0.81
2016-12-08,,,,6745.92,2825.42,-0.75
2016-12-09,,,,6702.79,2820.85,-0.64
2016-12-12,,,,6327.68,4287.43,-5.6
2016-12-13,,,,6330.1,3028.98,0.04
2016-12-14,,,,6255.03,2587.08,-1.19
2016-12-15,,,,6304.35,2670.97,0.79
2016-12-16,,,,6366.53,2409.41,0.99
2016-12-19,,,,6313.56,2040.65,-0.83
2016-12-20,,,,6319.86,2315.72,0.1
2016-12-21,,,,6359.25,2218.1,0.62
2016-12-22,,,,6341.53,2000.44,-0.28
2016-12-23,,,,6285.23,2380.41,-0.89
2016-12-26,,,,6303.84,2208.34,0.3
2016-12-27,,,,6293.44,1852.56,-0.16
2016-12-28,,,,6274.47,1990.93,-0.3
2016-12-29,,,,6256.12,2070.15,-0.29
2016-12-30,,,,6253.86,1957.11,-0.04
2017-01-03,,,,6305.53,2781.81,0.83
2017-01-04,,,,6385.45,3065.89,1.27
2017-01-05,,,,6381.51,2756.13,-0.06
2017-01-06,,,,6304.71,2611.1,-1.2
2017-01-09,,,,6324.77,2424.49,0.32
2017-01-10,,,,6303.25,2343.63,-0.34
2017-01-11,,,,6235.78,2412.57,-1.07
2017-01-12,,,,6203.42,2686.61,-0.52
2017-01-13,,,,6093.27,2666.2,-1.78
2017-01-16,,,,5850.41,3668.35,-3.99
2017-01-17,,,,5966.5,2666.41,1.98
2017-01-18,,,,5907.53,1973.43,-0.99
2017-01-19,,,,5901.84,2158.87,-0.1
2017-01-20,,,,6024.75,2697.02,2.08
2017-01-23,,,,6065.39,2607.84,0.67
2017-01-24,,,,6015.77,2020.6,-0.82
2017-01-25,,,,6045.3,1817.22,0.49
2017-01-26,,,,6082.1,1611.88,0.61
2017-02-03,,,,6050.03,2175.05,-0.53
2017-02-06,,,,6111.53,2148.78,1.02
2017-02-07,,,,6090.99,2058.54,-0.34
2017-02-08,,,,6145.06,2287.85,0.89
2017-02-09,,,,6178.33,2745.2,0.54
2017-02-10,,,,6141.37,2434.19,-0.6
2017-02-13,,,,6173.93,2313.47,0.53
2017-02-14,,,,6171.77,2258.63,-0.03
2017-02-15,,,,6124.16,2914.93,-0.77
2017-02-16,,,,6153.47,2311.02,0.48
2017-02-17,,,,6103.86,2531.19,-0.81
2017-02-20,,,,6152.99,2550.79,0.8
2017-02-21,,,,6227.55,3093.72,1.21
2017-02-22,,,,6253.1,2934.87,0.41
2017-02-23,,,,6264.11,2784.94,0.18
2017-02-24,,,,6301.81,2870.36,0.6
2017-02-27,,,,6263.53,2782.81,-0.61
2017-02-28,,,,6270.02,2344.02,0.1
2017-03-01,,,,6279.64,2719.54,0.15
2017-03-02,,,,6241.75,2547.23,-0.6
2017-03-03,,,,6283.44,2612.76,0.67
2017-03-06,,,,6380.04,3283.44,1.54
2017-03-07,,,,6424.0,3410.05,0.69
2017-03-08,,,,6368.06,2648.14,-0.87
2017-03-09,,,,6342.38,2507.0,-0.4
2017-03-10,,,,6343.28,2299.16,0.01
2017-03-13,,,,6419.1,3015.97,1.2
2017-03-14,,,,6390.88,2808.62,-0.44
2017-03-15,,,,6383.52,2524.4,-0.12
2017-03-16,,,,6442.53,2986.84,0.92
2017-03-17,,,,6388.72,3699.7,-0.84
2017-03-20,,,,6403.49,3074.97,0.23
2017-03-21,,,,6412.12,2772.66,0.13
2017-03-22,,,,6381.73,3115.18,-0.47
2017-03-23,,,,6397.44,3039.35,0.25
2017-03-24,,,,6436.89,3400.34,0.62
2017-03-27,,,,6397.59,2844.65,-0.61
2017-03-28,,,,6385.39,2577.81,-0.19
2017-03-29,,,,6347.49,3174.91,-0.59
2017-03-30,,,,6199.72,3587.05,-2.33
2017-03-31,,,,6228.14,2473.83,0.46
2017-04-05,,,,6354.91,3433.95,2.04
2017-04-06,,,,6364.47,3031.63,0.15
2017-04-07,,,,6374.94,3358.3,0.16
2017-04-10,,,,6284.29,4208.96,-1.42
2017-04-11,,,,6320.87,4235.33,0.58
2017-04-12,,,,6241.94,3087.97,-1.25
2017-04-13,,,,6255.49,2589.14,0.22
2017-04-14,,,,6186.17,2725.38,-1.11
2017-04-17,,,,6129.58,2535.63,-0.91
2017-04-18,,,,6071.0,2850.85,-0.96
2017-04-19,,,,6034.37,2932.21,-0.6
2017-04-20,,,,6058.21,2782.52,0.4
2017-04-21,,,,6023.24,2543.28,-0.58
2017-04-24,,,,5917.13,2783.02,-1.76
2017-04-25,,,,5951.73,2690.39,0.58
2017-04-26,,,,5991.06,3094.9,0.66
2017-04-27,,,,6039.25,3536.41,0.8
2017-04-28,,,,6057.25,2498.46,0.3
2017-05-02,,,,6037.78,2659.52,-0.32
2017-05-03,,,,6033.37,2889.49,-0.07
2017-05-04,,,,6030.72,2772.64,-0.04
2017-05-05,,,,5961.99,2627.24,-1.14
2017-05-08,,,,5876.89,3560.09,-1.43
2017-05-09,,,,5927.17,2859.87,0.86
2017-05-10,,,,5864.09,3342.01,-1.06
2017-05-11,,,,5822.64,3452.33,-0.71
2017-05-12,,,,5798.98,2502.36,-0.41
2017-05-15,,,,5875.17,2754.84,1.31
2017-05-16,,,,6020.57,4033.03,2.47
2017-05-17,,,,6007.01,3793.8,-0.23
2017-05-18,,,,5977.43,2843.54,-0.49
2017-05-19,,,,5957.54,2507.59,-0.33
2017-05-22,,,,5886.78,2845.75,-1.19
2017-05-23,,,,5741.53,3353.58,-2.47
2017-05-24,,,,5784.45,2684.4,0.75
2017-05-25,,,,5811.01,2860.7,0.46
2017-05-26,,,,5784.07,2577.56,-0.46
2017-05-31,,,,5771.17,2970.6,-0.22
2017-06-01,,,,5651.5,2802.54,-2.07
2017-06-02,,,,5719.16,2593.82,1.2
2017-06-05,,,,5775.49,2367.12,0.98
2017-06-06,,,,5812.45,2350.86,0.64
2017-06-07,,,,5941.63,3679.12,2.22
2017-06-08,,,,5953.66,3329.62,0.2
2017-06-09,,,,5975.46,2724.59,0.37
2017-06-12,,,,5875.36,2848.88,-1.68
2017-06-13,,,,5946.27,2870.59,1.21
2017-06-14,,,,5908.77,3041.39,-0.63
2017-06-15,,,,5999.63,3903.94,1.54
2017-06-16,,,,5988.62,3334.31,-0.18
2017-06-19,,,,6020.64,2850.54,0.53
2017-06-20,,,,6026.28,3833.82,0.09
2017-06-21,,,,6062.82,3682.73,0.61
2017-06-22,,,,5972.76,4015.69,-1.49
2017-06-23,,,,5994.17,3460.88,0.36
2017-06-26,,,,6084.78,4196.83,1.51
2017-06-27,,,,6082.16,3512.5,-0.04
2017-06-28,,,,6028.99,3071.48,-0.87
2017-06-29,,,,6099.47,3693.64,1.17
2017-06-30,,,,6090.34,3253.73,-0.15
2017-07-03,,,,6109.46,3433.82,0.31
2017-07-04,,,,6104.99,3572.91,-0.07
2017-07-05,,,,6155.54,3701.77,0.83
2017-07-06,,,,6149.71,4250.92,-0.09
2017-07-07,,,,6149.1,3818.65,-0.01
2017-07-10,,,,6068.81,4224.26,-1.31
2017-07-11,,,,6005.61,3323.38,-1.04
2017-07-12,,,,5995.87,3911.75,-0.16
2017-07-13,,,,5960.25,2974.29,-0.59
2017-07-14,,,,5936.56,3110.84,-0.4
2017-07-17,,,,5643.88,4784.44,-4.93
2017-07-18,,,,5663.11,3458.43,0.34
2017-07-19,,,,5756.23,3495.77,1.64
2017-07-20,,,,5783.58,3405.13,0.48
2017-07-21,,,,5781.45,2935.21,-0.04
2017-07-24,,,,5806.51,3319.49,0.43
2017-07-25,,,,5785.52,2967.67,-0.36
2017-07-26,,,,5753.44,3003.18,-0.55
2017-07-27,,,,5920.83,4974.5,2.91
2017-07-28,,,,5902.05,4127.85,-0.32
2017-07-31,,,,5925.33,4018.73,0.39
2017-08-01,,,,5924.65,3658.56,-0.01
2017-08-02,,,,5867.6,3766.44,-0.96
2017-08-03,,,,5858.09,4173.6,-0.16
2017-08-04,,,,5815.12,3637.17,-0.73
2017-08-07,,,,5849.21,2875.31,0.59
2017-08-08,,,,5897.14,3940.09,0.82
2017-08-09,,,,5894.87,3620.83,-0.04
2017-08-10,,,,5875.1,4038.38,-0.34
2017-08-11,,,,5827.29,3843.98,-0.81
2017-08-14,,,,6030.82,5294.72,3.49
2017-08-15,,,,6084.94,4681.49,0.9
2017-08-16,,,,6189.96,6544.98,1.73
2017-08-17,,,,6239.36,6313.56,0.8
2017-08-18,,,,6192.59,4878.3,-0.75
2017-08-21,,,,6243.35,4518.15,0.82
2017-08-22,,,,6194.77,4515.62,-0.78
2017-08-23,,,,6167.87,3967.18,-0.43
2017-08-24,,,,6111.37,3677.83,-0.92
2017-08-25,,,,6174.84,3900.26,1.04
2017-08-28,,,,6266.93,5833.04,1.49
2017-08-29,,,,6236.4,4639.56,-0.49
2017-08-30,,,,6271.05,4295.92,0.56
2017-08-31,,,,6294.57,3886.62,0.38
2017-09-01,,,,6383.34,5407.99,1.41
2017-09-04,,,,6497.65,6639.26,1.79
2017-09-05,,,,6495.46,5646.49,-0.03
2017-09-06,,,,6547.6,6027.83,0.8
2017-09-07,,,,6493.02,6499.95,-0.83
2017-09-08,,,,6479.41,4865.36,-0.21
2017-09-11,,,,6512.83,4567.83,0.52
2017-09-12,,,,6520.03,6319.73,0.11
2017-09-13,,,,6498.76,4329.66,-0.33
2017-09-14,,,,6467.1,4708.93,-0.49
2017-09-15,,,,6419.81,3853.45,-0.73
2017-09-18,,,,6489.66,4336.17,1.09
2017-09-19,,,,6432.81,4415.27,-0.88
2017-09-20,,,,6499.15,5063.59,1.03
2017-09-21,,,,6451.85,5441.29,-0.73
2017-09-22,,,,6420.57,4740.79,-0.48
2017-09-25,,,,6326.53,4369.33,-1.46
2017-09-26,,,,6327.36,4745.23,0.01
2017-09-27,,,,6394.72,4579.5,1.06
2017-09-28,,,,6428.77,5456.11,0.53
2017-09-29,,,,6476.7,5482.24,0.75
2017-10-09,,,,6606.18,6913.39,2.0
2017-10-10,,,,6658.58,6079.34,0.79
2017-10-11,,,,6597.22,5727.89,-0.92
2017-10-12,,,,6614.71,5226.81,0.27
2017-10-13,,,,6682.65,5453.06,1.03
2017-10-16,,,,6557.46,6534.65,-1.87
2017-10-17,,,,6542.85,4001.31,-0.22
2017-10-18,,,,6522.15,4560.49,-0.32
2017-10-19,,,,6440.36,4745.57,-1.25
2017-10-20,,,,6490.72,3492.78,0.78
2017-10-23,,,,6543.15,3928.7,0.81
2017-10-24,,,,6518.61,3829.24,-0.38
2017-10-25,,,,6613.14,4716.81,1.45
2017-10-26,,,,6619.98,4750.83,0.1
2017-10-27,,,,6578.4,4953.2,-0.63
2017-10-30,,,,6478.97,6848.91,-1.51
2017-10-31,,,,6551.98,4454.1,1.13
2017-11-01,,,,6541.44,4602.12,-0.16
2017-11-02,,,,6487.17,5676.51,-0.83
2017-11-03,,,,6492.43,5259.87,0.08
2017-11-06,,,,6619.32,5710.32,1.95
2017-11-07,,,,6674.89,5875.38,0.84
2017-11-08,,,,6665.89,6116.55,-0.13
2017-11-09,,,,6768.47,5801.95,1.54
2017-11-10,,,,6825.75,6447.37,0.85
2017-11-13,,,,6901.77,6714.98,1.11
2017-11-14,,,,6807.98,7128.48,-1.36
2017-11-15,,,,6698.87,5563.57,-1.6
2017-11-16,,,,6727.17,5885.77,0.42
2017-11-17,,,,6492.15,6847.25,-3.49
2017-11-20,,,,6608.85,5716.09,1.8
2017-11-21,,,,6670.33,6967.94,0.93
2017-11-22,,,,6649.78,6877.65,-0.31
2017-11-23,,,,6400.67,6624.17,-3.75
2017-11-24,,,,6326.91,5159.5,-1.15
2017-11-27,,,,6187.82,5863.32,-2.2
2017-11-28,,,,6342.58,4650.8,2.5
2017-11-29,,,,6298.93,4481.6,-0.69
2017-11-30,,,,6230.08,4089.74,-1.09
2017-12-01,,,,6343.92,4749.07,1.83
2017-12-04,,,,6319.68,4819.48,-0.38
2017-12-05,,,,6163.0,5108.28,-2.48
2017-12-06,,,,6258.68,5247.4,1.55
2017-12-07,,,,6219.13,4473.38,-0.63
2017-12-08,,,,6320.25,4905.77,1.63
2017-12-11,,,,6458.89,5619.52,2.19
2017-12-12,,,,6389.57,4858.86,-1.07
2017-12-13,,,,6434.0,4495.0,0.7
2017-12-14,,,,6403.59,4787.18,-0.47
2017-12-15,,,,6332.9,5341.3,-1.1
2017-12-18,,,,6250.49,4017.45,-1.3
2017-12-19,,,,6330.66,4116.14,1.28
2017-12-20,,,,6249.09,4350.82,-1.29
2017-12-21,,,,6330.83,5372.81,1.31
2017-12-22,,,,6286.28,4092.54,-0.7
2017-12-25,,,,6164.23,4248.67,-1.94
2017-12-26,,,,6188.68,3770.1,0.4
2017-12-27,,,,6095.35,3913.14,-1.51
2017-12-28,,,,6091.37,3742.88,-0.07
2017-12-29,,,,6161.5,3725.22,1.15
2018-01-02,,,,6200.89,4025.96,0.64
2018-01-03,,,,6282.54,4885.76,1.32
2018-01-04,,,,6285.38,4177.18,0.05
2018-01-05,,,,6241.27,4437.64,-0.7
2018-01-08,,,,6214.16,4799.89,-0.43
2018-01-09,,,,6234.06,5150.18,0.32
2018-01-10,,,,6244.83,5881.61,0.17
2018-01-11,,,,6356.89,6212.35,1.79
2018-01-12,,,,6276.35,5136.03,-1.27
2018-01-15,,,,6087.44,6698.25,-3.01
2018-01-16,,,,6071.16,5063.59,-0.27
2018-01-17,,,,6039.42,5828.98,-0.52
2018-01-18,,,,6012.84,3689.11,-0.44
2018-01-19,,,,6039.76,4679.07,0.45
2018-01-22,,,,6143.37,4887.07,1.72
2018-01-23,,,,6129.01,4118.09,-0.23
2018-01-24,,,,6246.54,6240.97,1.92
2018-01-25,,,,6203.19,5389.94,-0.69
2018-01-26,,,,6187.7,4085.72,-0.25
2018-01-29,,,,6033.82,5362.64,-2.49
2018-01-30,,,,6018.51,3453.09,-0.25
2018-01-31,,,,5852.81,4472.71,-2.75
2018-02-01,,,,5651.43,5442.36,-3.44
2018-02-02,,,,5680.14,4116.87,0.51
2018-02-05,,,,5615.8,3081.24,-1.13
2018-02-06,,,,5298.55,4834.87,-5.65
2018-02-07,,,,5341.7,4509.35,0.81
2018-02-08,,,,5480.2,4123.85,2.59
2018-02-09,,,,5335.14,4804.53,-2.65
2018-02-12,,,,5521.39,3998.46,3.49
2018-02-13,,,,5532.82,3768.36,0.21
2018-02-14,,,,5523.85,2298.06,-0.16
2018-02-22,,,,5663.98,3244.17,2.54
2018-02-23,,,,5640.87,3083.04,-0.41
2018-02-26,,,,5869.93,5665.48,4.06
2018-02-27,,,,5922.06,5307.71,0.89
2018-02-28,,,,5968.34,5058.21,0.78
2018-03-01,,,,6143.94,6010.73,2.94
2018-03-02,,,,6047.87,5596.77,-1.56
2018-03-05,,,,6141.59,4679.31,1.55
2018-03-06,,,,6189.65,6461.45,0.78
2018-03-07,,,,6126.09,5077.85,-1.03
2018-03-08,,,,6142.27,4117.71,0.26
2018-03-09,,,,6351.02,7517.35,3.4
2018-03-12,,,,6471.04,7763.74,1.89
2018-03-13,,,,6423.11,6376.11,-0.74
2018-03-14,,,,6299.89,5495.05,-1.92
