date,open,high,low,close,volume,pct_chg
2015-12-04,,,,4940.3,1716.82,-1.19
2015-12-07,,,,5006.65,1526.36,1.34
2015-12-08,,,,4896.63,1647.76,-2.2
2015-12-09,,,,4919.49,1403.1,0.47
2015-12-10,,,,4865.13,1355.69,-1.1
2015-12-11,,,,4950.41,1851.04,1.75
2015-12-14,,,,5142.82,2860.61,3.89
2015-12-15,,,,5123.29,2137.52,-0.38
2015-12-16,,,,5174.61,2202.17,1.0
2015-12-17,,,,5245.99,2822.54,1.38
2015-12-18,,,,5216.13,2399.27,-0.57
2015-12-21,,,,5263.11,2210.48,0.9
2015-12-22,,,,5337.93,2587.76,1.42
2015-12-23,,,,5236.32,2163.45,-1.9
2015-12-24,,,,5243.66,1677.6,0.14
2015-12-25,,,,5242.26,1442.82,-0.03
2015-12-28,,,,5075.02,1866.76,-3.19
2015-12-29,,,,5122.26,1214.04,0.93
2015-12-30,,,,5152.57,1193.16,0.59
2015-12-31,,,,5075.38,1120.16,-1.5
2016-01-04,,,,4656.26,1344.43,-8.26
2016-01-05,,,,4623.43,1954.86,-0.71
2016-01-06,,,,4823.57,2268.44,4.33
2016-01-07,,,,4405.68,628.41,-8.66
2016-01-08,,,,4581.66,2480.52,3.99
2016-01-11,,,,4341.11,2200.49,-5.25
2016-01-12,,,,4307.24,1771.41,-0.78
2016-01-13,,,,4164.35,1591.24,-3.32
2016-01-14,,,,4275.69,1523.02,2.67
2016-01-15,,,,4099.81,1537.68,-4.11
2016-01-18,,,,4113.27,1082.01,0.33
2016-01-19,,,,4244.77,1310.0,3.2
2016-01-20,,,,4223.32,1494.08,-0.51
2016-01-21,,,,4039.75,1345.54,-4.35
2016-01-22,,,,4099.08,1063.72,1.47
2016-01-25,,,,4156.79,1155.81,1.41
2016-01-26,,,,3847.47,1533.28,-7.44
2016-01-27,,,,3818.16,1542.38,-0.76
2016-01-28,,,,3606.98,1228.25,-5.53
2016-01-29,,,,3750.3,1246.67,3.97
2016-02-01,,,,3706.24,1095.96,-1.17
2016-02-02,,,,3823.06,1077.31,3.15
2016-02-03,,,,3857.09,1083.18,0.89
2016-02-04,,,,4015.65,1572.61,4.11
2016-02-05,,,,3972.32,1525.94,-1.08
2016-02-15,,,,4132.34,1799.11,4.03
2016-02-16,,,,4214.56,2082.44,1.99
2016-02-17,,,,4219.06,1648.25,0.11
2016-02-18,,,,4219.38,2026.57,0.01
2016-02-19,,,,4188.39,1379.57,-0.73
2016-02-22,,,,4329.12,2091.79,3.36
2016-02-23,,,,4383.15,2340.13,1.25
2016-02-24,,,,4400.11,2046.92,0.39
2016-02-25,,,,4082.91,2543.17,-7.21
2016-02-26,,,,4184.98,1826.8,2.5
2016-02-29,,,,4046.38,1877.89,-3.31
2016-03-01,,,,4191.74,2233.47,3.59
2016-03-02,,,,4448.23,3033.32,6.12
2016-03-03,,,,4493.33,3880.39,1.01
2016-03-04,,,,4439.7,3501.48,-1.19
2016-03-07,,,,4600.54,3111.13,3.62
2016-03-08,,,,4567.72,2945.22,-0.71
2016-03-09,,,,4284.07,2319.66,-6.21
2016-03-10,,,,4204.02,1547.49,-1.87
2016-03-11,,,,4215.87,1391.74,0.28
2016-03-14,,,,4322.43,1885.52,2.53
2016-03-15,,,,4237.37,1486.47,-1.97
2016-03-16,,,,4206.99,1239.49,-0.72
2016-03-17,,,,4328.88,1574.65,2.9
2016-03-18,,,,4477.74,2505.87,3.44
2016-03-21,,,,4568.66,2607.62,2.03
2016-03-22,,,,4549.43,2125.83,-0.42
2016-03-23,,,,4575.22,2143.95,0.57
2016-03-24,,,,4443.69,2098.1,-2.87
2016-03-25,,,,4446.56,1237.85,0.06
2016-03-28,,,,4455.65,1595.69,0.2
2016-03-29,,,,4453.44,1760.78,-0.05
2016-03-30,,,,4595.54,1897.14,3.19
2016-03-31,,,,4574.0,1812.47,-0.47
2016-04-01,,,,4621.85,1922.42,1.05
2016-04-05,,,,4696.05,2183.14,1.61
2016-04-06,,,,4679.43,1822.15,-0.35
2016-04-07,,,,4587.54,1758.78,-1.96
2016-04-08,,,,4567.98,1793.42,-0.43
2016-04-11,,,,4681.46,2078.18,2.48
2016-04-12,,,,4635.89,1655.62,-0.97
2016-04-13,,,,4799.92,4269.5,3.54
2016-04-14,,,,4774.31,2763.62,-0.53
2016-04-15,,,,4761.54,1920.69,-0.27
2016-04-18,,,,4691.85,1559.18,-1.46
2016-04-19,,,,4739.79,1643.52,1.02
2016-04-20,,,,4644.47,2984.81,-2.01
2016-04-21,,,,4712.18,3159.48,1.46
2016-04-22,,,,4622.01,1849.0,-1.91
2016-04-25,,,,4590.12,1410.82,-0.69
2016-04-26,,,,4592.95,1187.08,0.06
2016-04-27,,,,4576.14,1247.8,-0.37
2016-04-28,,,,4534.15,1190.21,-0.92
2016-04-29,,,,4569.55,1076.57,0.78
2016-05-03,,,,4700.36,1459.02,2.86
2016-05-04,,,,4682.98,1225.4,-0.37
2016-05-05,,,,4716.1,1073.44,0.71
2016-05-06,,,,4568.47,1831.17,-3.13
2016-05-09,,,,4351.43,1578.41,-4.75
2016-05-10,,,,4308.25,1072.7,-0.99
2016-05-11,,,,4302.15,975.01,-0.14
2016-05-12,,,,4360.98,1127.7,1.37
2016-05-13,,,,4388.26,1145.03,0.63
2016-05-16,,,,4514.86,1333.18,2.89
2016-05-17,,,,4491.64,1806.41,-0.51
2016-05-18,,,,4396.51,1359.77,-2.12
2016-05-19,,,,4492.8,1454.13,2.19
2016-05-20,,,,4485.09,1313.97,-0.17
2016-05-23,,,,4518.56,1113.46,0.75
2016-05-24,,,,4489.73,1170.54,-0.64
2016-05-25,,,,4412.73,1125.39,-1.71
2016-05-26,,,,4500.27,1410.7,1.98
2016-05-27,,,,4452.11,1588.82,-1.07
2016-05-30,,,,4417.35,1151.13,-0.78
2016-05-31,,,,4634.25,2129.56,4.91
2016-06-01,,,,4696.16,2737.33,1.34
2016-06-02,,,,4721.1,2229.88,0.53
2016-06-03,,,,4700.33,1919.18,-0.44
2016-06-06,,,,4759.21,1847.56,1.25
2016-06-07,,,,4747.61,2087.81,-0.24
2016-06-08,,,,4705.62,1988.61,-0.88
2016-06-13,,,,4602.74,2300.62,-2.19
2016-06-14,,,,4588.99,1553.14,-0.3
2016-06-15,,,,4781.03,2476.35,4.19
2016-06-16,,,,4894.73,3356.96,2.38
2016-06-17,,,,4881.59,2988.04,-0.27
2016-06-20,,,,4832.58,1992.82,-1.0
2016-06-21,,,,4722.44,2398.15,-2.28
2016-06-22,,,,4778.91,1673.1,1.2
2016-06-23,,,,4684.05,1766.45,-1.99
2016-06-24,,,,4688.65,3102.4,0.1
2016-06-27,,,,4749.66,2013.0,1.3
2016-06-28,,,,4749.65,1873.08,0.0
2016-06-29,,,,4834.69,2623.77,1.79
2016-06-30,,,,4778.24,1900.35,-1.17
2016-07-01,,,,4813.06,1969.78,0.73
2016-07-04,,,,4998.75,3782.9,3.86
2016-07-05,,,,5006.11,2806.89,0.15
2016-07-06,,,,5118.32,4144.9,2.24
2016-07-07,,,,5270.97,4377.52,2.98
2016-07-08,,,,5191.15,3098.34,-1.51
2016-07-11,,,,5327.71,4702.63,2.63
2016-07-12,,,,5357.9,4007.87,0.57
2016-07-13,,,,5401.13,4082.32,0.81
2016-07-14,,,,5325.89,2677.13,-1.39
2016-07-15,,,,5308.14,2313.39,-0.33
2016-07-18,,,,5270.88,2359.07,-0.7
2016-07-19,,,,5275.59,2100.87,0.09
2016-07-20,,,,5214.67,2066.02,-1.15
2016-07-21,,,,5194.03,1882.05,-0.4
2016-07-22,,,,5125.88,2009.98,-1.31
2016-07-25,,,,5078.39,1724.52,-0.93
2016-07-26,,,,5182.29,1946.8,2.05
2016-07-27,,,,4942.91,3360.62,-4.62
2016-07-28,,,,4954.91,2211.22,0.24
2016-07-29,,,,4862.16,1478.28,-1.87
2016-08-01,,,,4843.22,1652.97,-0.39
2016-08-02,,,,4866.6,1088.48,0.48
2016-08-03,,,,4885.36,1371.62,0.39
2016-08-04,,,,4907.64,1465.56,0.46
2016-08-05,,,,4899.4,1307.82,-0.17
2016-08-08,,,,4892.45,1707.78,-0.14
2016-08-09,,,,4927.57,1566.83,0.72
2016-08-10,,,,4995.0,2245.95,1.37
2016-08-11,,,,4881.41,1697.31,-2.27
2016-08-12,,,,4915.74,1170.76,0.7
2016-08-15,,,,4997.54,2097.87,1.66
2016-08-16,,,,5037.42,2370.33,0.8
2016-08-17,,,,5004.4,1680.78,-0.66
2016-08-18,,,,4997.66,1575.6,-0.13
2016-08-19,,,,5031.88,1814.4,0.68
2016-08-22,,,,4925.17,1478.9,-2.12
2016-08-23,,,,4921.33,1147.09,-0.08
2016-08-24,,,,4911.45,856.8,-0.2
2016-08-25,,,,4843.46,1135.31,-1.38
2016-08-26,,,,4861.61,1057.95,0.37
2016-08-29,,,,4850.62,837.15,-0.23
2016-08-30,,,,4849.65,912.99,-0.02
2016-08-31,,,,4878.43,1268.31,0.59
2016-09-01,,,,4852.32,1168.29,-0.54
2016-09-02,,,,4842.88,1210.59,-0.19
2016-09-05,,,,4895.45,1550.05,1.09
2016-09-06,,,,4938.12,1420.66,0.87
2016-09-07,,,,4929.97,1525.59,-0.17
2016-09-08,,,,4911.92,980.79,-0.37
2016-09-09,,,,4879.33,1229.42,-0.66
2016-09-12,,,,4663.35,1716.86,-4.43
2016-09-13,,,,4688.38,1070.13,0.54
2016-09-14,,,,4677.81,1013.01,-0.23
2016-09-19,,,,4721.36,969.44,0.93
2016-09-20,,,,4713.72,849.12,-0.16
2016-09-21,,,,4742.19,998.85,0.6
2016-09-22,,,,4735.73,1081.24,-0.14
2016-09-23,,,,4681.69,929.33,-1.14
2016-09-26,,,,4558.21,1101.92,-2.64
2016-09-27,,,,4589.74,788.25,0.69
2016-09-28,,,,4563.48,669.36,-0.57
2016-09-29,,,,4565.37,734.87,0.04
2016-09-30,,,,4603.33,698.85,0.83
2016-10-10,,,,4646.04,1115.09,0.93
2016-10-11,,,,4671.68,1108.23,0.55
2016-10-12,,,,4659.88,860.47,-0.25
2016-10-13,,,,4668.9,961.98,0.19
2016-10-14,,,,4643.72,862.2,-0.54
2016-10-17,,,,4674.73,1345.67,0.67
2016-10-18,,,,4747.47,1549.22,1.56
2016-10-19,,,,4761.86,2108.56,0.3
2016-10-20,,,,4757.83,1261.58,-0.08
2016-10-21,,,,4730.17,1353.03,-0.58
2016-10-24,,,,4784.72,1676.83,1.15
2016-10-25,,,,4856.01,2018.18,1.49
2016-10-26,,,,4815.19,1914.79,-0.84
2016-10-27,,,,4804.65,1241.69,-0.22
2016-10-28,,,,4766.63,1385.29,-0.79
2016-10-31,,,,4823.24,1569.75,1.19
2016-11-01,,,,4857.44,1436.89,0.71
2016-11-02,,,,4881.63,2354.47,0.5
2016-11-03,,,,4885.02,1837.22,0.07
2016-11-04,,,,4882.32,1755.99,-0.06
2016-11-07,,,,4953.71,2648.51,1.46
2016-11-08,,,,4938.74,2063.63,-0.3
2016-11-09,,,,5019.63,3642.5,1.64
2016-11-10,,,,5071.28,4583.23,1.03
2016-11-11,,,,5274.51,6393.11,4.01
2016-11-14,,,,5245.37,6258.76,-0.55
2016-11-15,,,,5190.0,4487.87,-1.06
2016-11-16,,,,5171.2,3364.54,-0.36
2016-11-17,,,,5167.11,2028.54,-0.08
2016-11-18,,,,5104.85,2366.04,-1.21
2016-11-21,,,,5117.01,2263.65,0.24
2016-11-22,,,,5189.48,2874.74,1.42
2016-11-23,,,,5130.86,2148.67,-1.13
2016-11-24,,,,5170.39,3365.75,0.77
2016-11-25,,,,5148.8,2347.71,-0.42
2016-11-28,,,,5272.55,3749.53,2.4
2016-11-29,,,,5162.55,3058.57,-2.09
2016-11-30,,,,5049.67,2511.51,-2.19
2016-12-01,,,,5110.34,1818.74,1.2
2016-12-02,,,,5015.96,1976.55,-1.85
2016-12-05,,,,4994.58,1464.12,-0.43
2016-12-06,,,,4974.56,1295.99,-0.4
2016-12-07,,,,5047.18,1762.21,1.46
2016-12-08,,,,5055.0,1773.45,0.15
2016-12-09,,,,5048.17,1382.21,-0.13
2016-12-12,,,,4842.19,2102.42,-4.08
2016-12-13,,,,4860.68,1489.75,0.38
2016-12-14,,,,4846.95,1579.42,-0.28
2016-12-15,,,,4824.84,1556.6,-0.46
2016-12-16,,,,4780.28,1259.06,-0.92
2016-12-19,,,,4751.24,963.74,-0.61
2016-12-20,,,,4735.89,1147.5,-0.32
2016-12-21,,,,4777.41,1024.45,0.88
2016-12-22,,,,4752.76,872.99,-0.52
2016-12-23,,,,4698.29,894.28,-1.15
2016-12-26,,,,4674.44,1096.75,-0.51
2016-12-27,,,,4681.1,849.27,0.14
2016-12-28,,,,4679.92,905.86,-0.03
2016-12-29,,,,4672.43,880.93,-0.16
2016-12-30,,,,4656.28,785.77,-0.35
2017-01-03,,,,4697.64,757.06,0.89
2017-01-04,,,,4765.44,1185.79,1.44
2017-01-05,,,,4792.73,1330.15,0.57
2017-01-06,,,,4766.79,1158.17,-0.54
2017-01-09,,,,4788.11,937.72,0.45
2017-01-10,,,,4816.16,1280.44,0.59
2017-01-11,,,,4795.82,1523.05,-0.42
2017-01-12,,,,4746.71,1036.52,-1.02
2017-01-13,,,,4671.99,1080.09,-1.57
2017-01-16,,,,4608.69,1658.11,-1.35
2017-01-17,,,,4640.24,1064.28,0.68
2017-01-18,,,,4638.66,965.01,-0.03
2017-01-19,,,,4605.19,845.13,-0.72
2017-01-20,,,,4635.75,724.78,0.66
2017-01-23,,,,4723.93,1466.41,1.9
2017-01-24,,,,4711.84,955.27,-0.26
2017-01-25,,,,4732.61,1197.63,0.44
2017-01-26,,,,4862.69,1809.51,2.75
2017-02-03,,,,4819.61,1248.38,-0.89
2017-02-06,,,,4820.47,1127.52,0.02
2017-02-07,,,,4853.91,1267.35,0.69
2017-02-08,,,,4867.5,1184.35,0.28
2017-02-09,,,,4886.1,1300.71,0.38
2017-02-10,,,,4901.83,1761.9,0.32
2017-02-13,,,,4972.27,2352.12,1.44
2017-02-14,,,,5018.81,2017.19,0.94
2017-02-15,,,,4909.52,1720.55,-2.18
2017-02-16,,,,5010.5,2273.47,2.06
2017-02-17,,,,4951.59,1664.62,-1.18
2017-02-20,,,,4997.57,1468.26,0.93
2017-02-21,,,,5052.28,1740.47,1.09
2017-02-22,,,,5056.22,1768.67,0.08
2017-02-23,,,,5139.96,2653.53,1.66
2017-02-24,,,,5067.56,2691.37,-1.41
2017-02-27,,,,5034.01,1855.29,-0.66
2017-02-28,,,,5068.53,1619.61,0.69
2017-03-01,,,,5091.54,1999.44,0.45
2017-03-02,,,,5085.08,1904.53,-0.13
2017-03-03,,,,5028.14,2069.29,-1.12
2017-03-06,,,,5053.89,1644.43,0.51
2017-03-07,,,,5012.63,1507.96,-0.82
2017-03-08,,,,5007.23,1141.65,-0.11
2017-03-09,,,,4948.31,1506.13,-1.18
2017-03-10,,,,4980.94,1240.77,0.66
2017-03-13,,,,5057.79,1464.57,1.54
2017-03-14,,,,5039.72,1339.2,-0.36
2017-03-15,,,,5063.65,1210.77,0.47
2017-03-16,,,,5103.77,1517.12,0.79
2017-03-17,,,,5031.69,1462.11,-1.41
2017-03-20,,,,5032.04,1280.05,0.01
2017-03-21,,,,5000.11,1061.64,-0.63
2017-03-22,,,,4986.98,1242.78,-0.26
2017-03-23,,,,5008.34,1236.48,0.43
2017-03-24,,,,4964.5,1267.92,-0.88
2017-03-27,,,,4965.2,1228.14,0.01
2017-03-28,,,,4970.61,1135.58,0.11
2017-03-29,,,,4971.76,1329.15,0.02
2017-03-30,,,,4870.73,1404.26,-2.03
2017-03-31,,,,4916.92,1221.16,0.95
2017-04-05,,,,5080.46,2224.08,3.33
2017-04-06,,,,5089.32,1548.0,0.17
2017-04-07,,,,5108.02,2011.95,0.37
2017-04-10,,,,5044.57,1573.64,-1.24
2017-04-11,,,,5067.52,2118.08,0.46
2017-04-12,,,,5080.25,1935.26,0.25
2017-04-13,,,,5117.8,1460.39,0.74
2017-04-14,,,,5093.47,2044.13,-0.48
2017-04-17,,,,5063.22,1728.76,-0.59
2017-04-18,,,,4999.56,1222.1,-1.26
2017-04-19,,,,4889.15,1649.74,-2.21
2017-04-20,,,,4831.96,1212.66,-1.17
2017-04-21,,,,4813.34,963.66,-0.39
2017-04-24,,,,4630.27,1268.43,-3.8
2017-04-25,,,,4648.41,903.37,0.39
2017-04-26,,,,4699.3,943.21,1.09
2017-04-27,,,,4732.12,1205.41,0.7
2017-04-28,,,,4737.51,848.25,0.11
2017-05-02,,,,4739.85,892.33,0.05
2017-05-03,,,,4722.56,963.06,-0.36
2017-05-04,,,,4635.63,1069.94,-1.84
2017-05-05,,,,4578.34,1059.62,-1.24
2017-05-08,,,,4538.42,860.33,-0.87
2017-05-09,,,,4567.07,867.36,0.63
2017-05-10,,,,4454.27,877.35,-2.47
2017-05-11,,,,4454.42,1228.79,0.0
2017-05-12,,,,4450.74,754.51,-0.08
2017-05-15,,,,4455.63,667.23,0.11
2017-05-16,,,,4576.92,1061.91,2.72
2017-05-17,,,,4565.95,901.19,-0.24
2017-05-18,,,,4516.99,816.12,-1.07
2017-05-19,,,,4493.69,809.18,-0.52
2017-05-22,,,,4451.13,945.19,-0.95
2017-05-23,,,,4375.55,1064.82,-1.7
2017-05-24,,,,4382.5,824.88,0.16
2017-05-25,,,,4436.75,1022.33,1.24
2017-05-26,,,,4433.35,734.82,-0.08
2017-05-31,,,,4409.4,705.6,-0.54
2017-06-01,,,,4306.37,893.47,-2.34
2017-06-02,,,,4326.81,752.61,0.47
2017-06-05,,,,4371.56,658.99,1.03
2017-06-06,,,,4374.78,593.9,0.07
2017-06-07,,,,4452.26,951.15,1.77
2017-06-08,,,,4446.28,758.01,-0.13
2017-06-09,,,,4454.81,748.67,0.19
2017-06-12,,,,4405.34,855.95,-1.11
2017-06-13,,,,4556.63,1654.04,3.43
2017-06-14,,,,4580.71,1426.76,0.53
2017-06-15,,,,4598.11,1119.93,0.38
2017-06-16,,,,4633.57,1653.27,0.77
2017-06-19,,,,4648.58,1125.11,0.32
2017-06-20,,,,4699.87,1567.42,1.1
2017-06-21,,,,4690.63,1090.0,-0.2
2017-06-22,,,,4648.83,1329.27,-0.89
2017-06-23,,,,4697.11,1267.97,1.04
2017-06-26,,,,4781.76,1477.26,1.8
2017-06-27,,,,4783.25,1305.43,0.03
2017-06-28,,,,4790.34,1552.85,0.15
2017-06-29,,,,4806.09,1449.52,0.33
2017-06-30,,,,4834.49,1459.6,0.59
2017-07-03,,,,4878.31,1483.35,0.91
2017-07-04,,,,4827.21,1698.68,-1.05
2017-07-05,,,,4948.87,2138.59,2.52
2017-07-06,,,,5050.34,2815.31,2.05
2017-07-07,,,,5212.0,3081.78,3.2
2017-07-10,,,,5209.99,3110.04,-0.04
2017-07-11,,,,5067.75,2432.83,-2.73
2017-07-12,,,,5177.33,2194.91,2.16
2017-07-13,,,,5230.3,3278.74,1.02
2017-07-14,,,,5225.57,2358.33,-0.09
2017-07-17,,,,5145.1,3383.53,-1.54
2017-07-18,,,,5249.33,2701.9,2.03
2017-07-19,,,,5482.7,5063.32,4.45
2017-07-20,,,,5503.45,3719.76,0.38
2017-07-21,,,,5528.84,2670.31,0.46
2017-07-24,,,,5505.7,2801.76,-0.42
2017-07-25,,,,5529.75,3138.99,0.44
2017-07-26,,,,5606.63,4458.0,1.39
2017-07-27,,,,5513.54,3574.18,-1.66
2017-07-28,,,,5676.13,3192.11,2.95
2017-07-31,,,,5918.74,4743.45,4.27
2017-08-01,,,,5873.27,3464.3,-0.77
2017-08-02,,,,5936.5,4794.35,1.08
2017-08-03,,,,6022.89,4309.65,1.46
2017-08-04,,,,5913.06,5121.62,-1.82
2017-08-07,,,,6098.41,4670.45,3.13
2017-08-08,,,,6130.47,6013.05,0.53
2017-08-09,,,,6259.66,4902.4,2.11
2017-08-10,,,,6159.26,4483.65,-1.6
2017-08-11,,,,5831.84,5288.24,-5.32
2017-08-14,,,,5993.55,3748.47,2.77
2017-08-15,,,,6000.34,2932.98,0.11
2017-08-16,,,,5882.16,3496.11,-1.97
2017-08-17,,,,5977.12,3780.85,1.61
2017-08-18,,,,5850.53,2710.63,-2.12
2017-08-21,,,,5962.55,3106.96,1.91
2017-08-22,,,,6036.36,3452.25,1.24
2017-08-23,,,,5881.67,2834.4,-2.56
2017-08-24,,,,5846.76,2094.06,-0.59
2017-08-25,,,,5995.14,2945.38,2.54
2017-08-28,,,,6123.3,3185.63,2.14
2017-08-29,,,,6082.23,3301.55,-0.67
2017-08-30,,,,6194.89,3440.68,1.85
2017-08-31,,,,6270.93,3662.03,1.23
2017-09-01,,,,6422.36,5239.74,2.41
2017-09-04,,,,6524.96,4682.12,1.6
2017-09-05,,,,6509.05,3623.16,-0.24
2017-09-06,,,,6581.58,4229.1,1.11
2017-09-07,,,,6464.8,3426.92,-1.77
2017-09-08,,,,6528.88,3307.32,0.99
2017-09-11,,,,6749.32,4678.33,3.38
2017-09-12,,,,6681.82,5729.41,-1.0
2017-09-13,,,,6728.21,3479.92,0.69
2017-09-14,,,,6615.15,3274.66,-1.68
2017-09-15,,,,6440.33,3120.55,-2.64
2017-09-18,,,,6478.08,2286.78,0.59
2017-09-19,,,,6444.71,2246.54,-0.52
2017-09-20,,,,6588.95,3419.43,2.24
2017-09-21,,,,6401.62,2726.2,-2.84
2017-09-22,,,,6316.51,2368.34,-1.33
2017-09-25,,,,6173.19,1941.63,-2.27
2017-09-26,,,,6249.81,1545.66,1.24
2017-09-27,,,,6358.15,1900.69,1.73
2017-09-28,,,,6299.66,1797.2,-0.92
2017-09-29,,,,6314.59,1859.72,0.24
2017-10-09,,,,6349.6,1908.15,0.55
2017-10-10,,,,6257.3,1803.94,-1.45
2017-10-11,,,,6176.67,2015.46,-1.29
2017-10-12,,,,6125.02,1778.4,-0.84
2017-10-13,,,,6156.1,1222.11,0.51
2017-10-16,,,,6211.0,2282.62,0.89
2017-10-17,,,,6073.08,1593.18,-2.22
2017-10-18,,,,5976.78,1528.33,-1.59
2017-10-19,,,,5963.28,1469.2,-0.23
2017-10-20,,,,6082.25,1357.68,1.99
2017-10-23,,,,6052.9,1045.94,-0.48
2017-10-24,,,,6102.13,1243.18,0.81
2017-10-25,,,,6081.88,1170.59,-0.33
2017-10-26,,,,6126.85,1918.14,0.74
2017-10-27,,,,6024.37,1616.24,-1.67
2017-10-30,,,,5892.24,1867.27,-2.19
2017-10-31,,,,5992.01,1270.3,1.69
2017-11-01,,,,6018.93,1453.25,0.45
2017-11-02,,,,5947.08,1410.19,-1.19
2017-11-03,,,,5869.43,1547.0,-1.31
2017-11-06,,,,5879.35,1202.68,0.17
2017-11-07,,,,5912.81,1321.58,0.57
2017-11-08,,,,5941.38,1401.84,0.48
2017-11-09,,,,5925.0,1052.49,-0.28
2017-11-10,,,,5889.33,1294.57,-0.6
2017-11-13,,,,5886.68,1645.34,-0.04
2017-11-14,,,,5800.77,1567.82,-1.46
2017-11-15,,,,5653.21,1769.64,-2.54
2017-11-16,,,,5589.74,1395.0,-1.12
2017-11-17,,,,5460.55,1770.69,-2.31
2017-11-20,,,,5531.59,1305.6,1.3
2017-11-21,,,,5508.12,1108.14,-0.42
2017-11-22,,,,5553.18,1161.07,0.82
2017-11-23,,,,5505.71,1808.98,-0.85
2017-11-24,,,,5630.29,1610.08,2.26
2017-11-27,,,,5486.03,1700.99,-2.56
2017-11-28,,,,5571.75,1329.59,1.56
2017-11-29,,,,5686.62,2443.71,2.06
2017-11-30,,,,5642.39,1481.33,-0.78
2017-12-01,,,,5630.86,1165.42,-0.2
2017-12-04,,,,5606.27,1331.57,-0.44
2017-12-05,,,,5435.04,1756.63,-3.05
2017-12-06,,,,5424.17,1331.07,-0.2
2017-12-07,,,,5404.28,1149.56,-0.37
2017-12-08,,,,5447.4,1237.01,0.8
2017-12-11,,,,5513.34,1118.65,1.21
2017-12-12,,,,5521.54,1313.83,0.15
2017-12-13,,,,5528.96,996.14,0.13
2017-12-14,,,,5519.54,1099.98,-0.17
2017-12-15,,,,5477.08,1178.13,-0.77
2017-12-18,,,,5489.21,1109.23,0.22
2017-12-19,,,,5472.7,884.48,-0.3
2017-12-20,,,,5393.5,1030.49,-1.45
2017-12-21,,,,5446.02,1067.11,0.97
2017-12-22,,,,5484.17,1358.77,0.7
2017-12-25,,,,5483.85,1370.44,-0.01
2017-12-26,,,,5507.38,1327.64,0.43
2017-12-27,,,,5564.28,2166.51,1.03
2017-12-28,,,,5756.46,3663.49,3.45
2017-12-29,,,,5730.75,2144.23,-0.45
2018-01-02,,,,5781.67,2479.2,0.89
2018-01-03,,,,5844.53,2764.1,1.09
2018-01-04,,,,5922.57,2555.49,1.34
2018-01-05,,,,5887.32,2325.23,-0.6
2018-01-08,,,,6008.03,3041.63,2.05
2018-01-09,,,,6018.57,2358.41,0.18
2018-01-10,,,,5952.25,2328.44,-1.1
2018-01-11,,,,5971.29,2189.9,0.32
2018-01-12,,,,5930.38,1913.13,-0.69
2018-01-15,,,,5724.35,2522.77,-3.47
2018-01-16,,,,5739.72,1937.31,0.27
2018-01-17,,,,5656.72,1984.51,-1.45
2018-01-18,,,,5676.87,1315.81,0.36
2018-01-19,,,,5693.77,1414.22,0.3
2018-01-22,,,,5764.89,1519.47,1.25
2018-01-23,,,,5853.47,1940.62,1.54
2018-01-24,,,,5814.15,1843.07,-0.67
2018-01-25,,,,5885.22,2689.11,1.22
2018-01-26,,,,5809.61,1682.88,-1.28
2018-01-29,,,,5827.47,2020.82,0.31
2018-01-30,,,,5799.56,1884.92,-0.48
2018-01-31,,,,5745.38,1970.83,-0.93
2018-02-01,,,,5537.36,2549.55,-3.62
2018-02-02,,,,5694.17,2647.02,2.83
2018-02-05,,,,5646.61,2280.37,-0.84
2018-02-06,,,,5436.67,2695.19,-3.72
2018-02-07,,,,5416.98,2290.62,-0.36
2018-02-08,,,,5362.89,1912.96,-1.0
2018-02-09,,,,5108.7,2495.15,-4.74
2018-02-12,,,,5293.58,1519.05,3.62
2018-02-13,,,,5324.35,1505.09,0.58
2018-02-14,,,,5411.22,1229.51,1.63
2018-02-22,,,,5592.34,1863.92,3.35
2018-02-23,,,,5653.14,1854.21,1.09
2018-02-26,,,,5716.59,2422.09,1.12
2018-02-27,,,,5581.04,2062.19,-2.37
2018-02-28,,,,5623.36,2184.03,0.76
2018-03-01,,,,5619.2,2846.22,-0.07
2018-03-02,,,,5586.45,2260.02,-0.58
2018-03-05,,,,5570.08,2205.27,-0.29
2018-03-06,,,,5645.48,2963.41,1.35
2018-03-07,,,,5583.42,1989.71,-1.1
2018-03-08,,,,5589.48,2389.07,0.11
2018-03-09,,,,5592.65,2037.86,0.06
2018-03-12,,,,5749.63,2926.72,2.81
2018-03-13,,,,5728.54,2117.91,-0.37
2018-03-14,,,,5753.56,2850.88,0.44
2018-03-15,,,,5761.53,2300.99,0.14
2018-03-16,,,,5665.64,1793.76,-1.66
2018-03-19,,,,5636.27,1771.02,-0.52
2018-03-20,,,,5605.96,1609.54,-0.54
2018-03-21,,,,5558.19,1796.92,-0.85
2018-03-22,,,,5568.8,1599.28,0.19
2018-03-23,,,,5272.04,3483.91,-5.33
2018-03-26,,,,5395.52,2293.75,2.34
2018-03-27,,,,5535.99,2179.75,2.6
2018-03-28,,,,5430.84,1697.75,-1.9
2018-03-29,,,,5436.23,1814.04,0.1
2018-03-30,,,,5448.72,1513.32,0.23
2018-04-02,,,,5435.12,1958.78,-0.25
2018-04-03,,,,5359.31,1735.19,-1.39
2018-04-04,,,,5316.33,1503.25,-0.8
2018-04-09,,,,5349.54,1611.55,0.62
2018-04-10,,,,5469.11,2022.25,2.24
2018-04-11,,,,5518.59,2186.46,0.9
