date,open,high,low,close,volume,pct_chg
2012-03-15,1926.43,1938.31,1911.95,1915.66,998.84,-0.54
2012-03-16,1919.97,1941.98,1913.22,1940.7,853.02,1.31
2012-03-19,1934.44,1944.64,1920.13,1942.95,757.25,0.12
2012-03-20,1940.96,1941.23,1913.34,1914.91,769.83,-1.44
2012-03-21,1925.15,1933.58,1907.3,1918.43,802.6,0.18
2012-03-22,1918.97,1927.79,1907.76,1918.54,624.06,0.01
2012-03-23,1912.64,1917.44,1894.06,1899.84,658.1,-0.98
2012-03-26,1901.22,1908.98,1896.45,1904.34,435.33,0.24
2012-03-27,1912.4,1914.69,1900.85,1904.28,469.26,0.0
2012-03-28,1900.41,1903.25,1856.08,1858.97,771.04,-2.38
2012-03-29,1852.4,1859.47,1831.96,1837.2,700.55,-1.17
2012-03-30,1843.28,1856.67,1843.13,1855.28,579.89,0.98
2012-04-05,1850.72,1888.74,1843.71,1885.72,907.9,1.64
2012-04-06,1882.08,1891.95,1876.75,1887.42,682.75,0.09
2012-04-09,1882.96,1886.58,1869.75,1870.52,439.9,-0.9
2012-04-10,1864.78,1889.13,1850.49,1889.06,575.85,0.99
2012-04-11,1872.1,1899.16,1868.1,1887.12,614.96,-0.1
2012-04-12,1888.18,1924.51,1888.18,1924.36,930.78,1.97
2012-04-13,1926.85,1941.47,1922.8,1932.01,866.09,0.4
2012-04-16,1920.57,1936.71,1917.12,1928.53,610.88,-0.18
2012-04-17,1926.35,1931.6,1902.47,1903.32,625.65,-1.31
2012-04-18,1909.51,1947.04,1904.63,1946.14,971.74,2.25
2012-04-19,1943.54,1951.27,1938.9,1945.64,781.27,-0.03
2012-04-20,1944.41,1971.43,1941.83,1970.15,1064.04,1.26
2012-04-23,1967.31,1972.7,1950.64,1953.36,829.24,-0.85
2012-04-24,1945.66,1985.94,1929.23,1959.23,1286.88,0.3
2012-04-25,1953.76,1971.3,1948.43,1967.18,1032.84,0.41
2012-04-26,1971.64,1974.9,1954.89,1963.8,936.75,-0.17
2012-04-27,1961.81,1968.65,1954.9,1957.4,712.06,-0.33
2012-05-02,1982.97,2002.84,1971.15,1991.32,1374.87,1.73
2012-05-03,1988.72,1996.29,1981.07,1992.56,992.61,0.06
2012-05-04,1990.19,2004.26,1980.05,2003.48,986.17,0.55
2012-05-07,1989.62,1998.96,1983.0,1998.21,1175.21,-0.26
2012-05-08,1997.66,1998.3,1976.23,1988.94,998.34,-0.46
2012-05-09,1974.27,1974.27,1953.08,1956.27,875.41,-1.64
2012-05-10,1957.46,1963.91,1949.39,1956.45,634.65,0.01
2012-05-11,1951.94,1961.69,1939.28,1940.45,587.52,-0.82
2012-05-14,1953.21,1953.73,1926.36,1927.66,789.08,-0.66
2012-05-15,1916.67,1924.89,1909.3,1923.13,673.98,-0.23
2012-05-16,1918.09,1921.65,1895.03,1896.05,734.64,-1.41
2012-05-17,1898.37,1932.13,1897.09,1927.25,691.97,1.65
2012-05-18,1913.52,1916.82,1895.55,1901.47,724.56,-1.34
2012-05-21,1900.4,1917.31,1891.88,1906.32,630.03,0.26
2012-05-22,1913.5,1930.55,1912.77,1929.64,693.4,1.22
2012-05-23,1925.67,1935.12,1910.13,1922.43,681.77,-0.37
2012-05-24,1920.49,1928.56,1905.21,1909.56,561.08,-0.67
2012-05-25,1909.15,1914.79,1891.65,1898.13,551.39,-0.6
2012-05-28,1888.84,1917.61,1879.53,1917.21,759.42,1.01
2012-05-29,1916.04,1945.29,1914.43,1941.28,987.25,1.26
2012-05-30,1938.6,1941.58,1928.73,1934.71,784.11,-0.34
2012-05-31,1923.5,1934.79,1917.68,1924.75,606.8,-0.52
2012-06-01,1924.03,1936.2,1916.67,1924.18,578.29,-0.03
2012-06-04,1901.47,1902.99,1873.43,1873.88,815.77,-2.61
2012-06-05,1878.51,1885.51,1868.38,1874.8,625.43,0.05
2012-06-06,1877.18,1883.61,1863.24,1870.36,534.84,-0.24
2012-06-07,1885.22,1888.56,1856.43,1859.98,547.67,-0.55
2012-06-08,1870.59,1871.01,1845.17,1848.33,723.34,-0.63
2012-06-11,1844.47,1866.11,1840.19,1861.18,624.6,0.7
2012-06-12,1851.3,1853.28,1833.64,1841.07,624.99,-1.08
2012-06-13,1844.29,1865.63,1835.04,1864.56,865.43,1.28
2012-06-14,1852.51,1860.85,1841.54,1842.61,713.95,-1.18
2012-06-15,1848.46,1863.13,1837.85,1859.84,748.8,0.94
2012-06-18,1864.57,1875.2,1860.66,1865.58,585.05,0.31
2012-06-19,1863.45,1864.21,1851.22,1853.28,525.21,-0.66
2012-06-20,1855.98,1862.15,1850.55,1852.31,463.36,-0.05
2012-06-21,1848.11,1848.11,1813.9,1817.7,674.49,-1.87
2012-06-25,1807.9,1807.9,1783.27,1784.51,665.83,-1.83
2012-06-26,1778.85,1790.77,1774.25,1786.01,502.94,0.08
2012-06-27,1784.85,1793.06,1776.35,1780.2,447.19,-0.33
2012-06-28,1782.61,1785.67,1759.3,1760.5,494.13,-1.11
2012-06-29,1756.51,1790.56,1755.15,1788.99,646.62,1.62
2012-07-02,1796.17,1796.17,1776.16,1782.18,577.04,-0.38
2012-07-03,1783.44,1795.72,1774.88,1782.83,543.88,0.04
2012-07-04,1787.03,1794.92,1782.15,1788.3,454.44,0.31
2012-07-05,1779.75,1780.24,1758.82,1766.02,517.89,-1.25
2012-07-06,1766.25,1788.65,1752.19,1783.53,763.06,0.99
2012-07-09,1771.35,1778.23,1737.53,1738.87,753.63,-2.5
2012-07-10,1736.6,1748.03,1731.7,1735.92,616.12,-0.17
2012-07-11,1732.61,1749.15,1732.31,1748.33,566.73,0.72
2012-07-12,1744.99,1770.75,1730.61,1762.05,972.28,0.78
2012-07-13,1757.58,1774.09,1755.48,1761.4,542.83,-0.04
2012-07-16,1764.64,1764.64,1737.45,1738.88,615.71,-1.28
2012-07-17,1736.26,1760.77,1736.1,1754.03,509.58,0.87
2012-07-18,1752.51,1763.13,1737.51,1762.37,575.47,0.48
2012-07-19,1755.25,1778.23,1750.58,1765.55,748.78,0.18
2012-07-20,1760.54,1763.6,1743.48,1747.89,531.8,-1.0
2012-07-23,1735.97,1735.97,1712.98,1718.88,556.27,-1.66
2012-07-24,1711.24,1730.69,1710.47,1721.37,508.23,0.15
2012-07-25,1717.07,1727.46,1709.37,1711.7,363.8,-0.56
2012-07-26,1710.91,1721.16,1704.69,1706.78,401.43,-0.29
2012-07-27,1713.07,1726.82,1710.11,1715.74,517.49,0.53
2012-07-30,1717.34,1726.69,1710.19,1712.01,490.18,-0.22
2012-07-31,1713.7,1724.59,1711.93,1715.78,504.41,0.22
2012-08-01,1715.34,1733.78,1714.91,1728.29,524.82,0.73
2012-08-02,1721.22,1725.53,1707.19,1714.61,472.96,-0.79
2012-08-03,1717.61,1727.5,1713.12,1727.13,412.53,0.73
2012-08-06,1725.87,1744.97,1724.28,1741.58,612.3,0.84
2012-08-07,1738.88,1740.31,1732.9,1737.67,553.84,-0.22
2012-08-08,1740.45,1749.77,1738.78,1742.91,525.25,0.3
2012-08-09,1741.9,1749.64,1731.08,1748.56,465.41,0.32
2012-08-10,1751.66,1754.6,1740.47,1742.57,501.18,-0.34
2012-08-13,1740.62,1740.62,1708.98,1710.76,715.32,-1.83
2012-08-14,1711.93,1715.01,1697.14,1710.68,598.82,0.0
2012-08-15,1707.47,1707.47,1687.9,1688.83,424.41,-1.28
2012-08-16,1687.7,1694.3,1683.25,1685.09,339.96,-0.22
2012-08-17,1684.3,1692.04,1679.19,1688.84,355.39,0.22
2012-08-20,1677.23,1684.54,1668.78,1681.59,368.5,-0.43
2012-08-21,1681.69,1692.48,1678.0,1687.04,463.67,0.32
2012-08-22,1687.51,1690.6,1674.61,1682.0,422.24,-0.3
2012-08-23,1682.1,1691.96,1675.21,1683.91,436.4,0.11
2012-08-24,1679.32,1680.55,1666.78,1668.58,427.9,-0.91
2012-08-27,1665.59,1665.85,1634.7,1635.37,568.85,-1.99
2012-08-28,1639.0,1662.33,1637.79,1654.2,669.92,1.15
2012-08-29,1646.01,1656.22,1640.04,1640.78,505.24,-0.81
2012-08-30,1631.63,1654.81,1631.63,1652.02,570.59,0.68
2012-08-31,1646.75,1654.88,1642.61,1645.0,389.08,-0.42
2012-09-03,1642.49,1660.83,1639.68,1652.8,596.34,0.47
2012-09-04,1653.62,1657.16,1632.4,1636.88,538.01,-0.96
2012-09-05,1632.91,1639.05,1623.71,1628.73,511.59,-0.5
2012-09-06,1631.65,1640.18,1625.64,1638.43,446.12,0.6
2012-09-07,1648.94,1721.68,1648.94,1703.26,1513.17,3.96
2012-09-10,1702.22,1709.9,1695.52,1704.93,850.24,0.1
2012-09-11,1697.93,1697.93,1677.63,1690.65,569.5,-0.84
2012-09-12,1699.2,1706.48,1679.86,1692.39,637.19,0.1
2012-09-13,1691.19,1696.86,1680.7,1680.94,508.74,-0.68
2012-09-14,1695.85,1705.01,1684.64,1695.05,754.21,0.84
2012-09-17,1691.48,1692.92,1658.04,1659.17,570.84,-2.12
2012-09-18,1653.84,1654.58,1638.29,1642.64,422.36,-1.0
2012-09-19,1642.33,1650.51,1638.92,1648.27,434.42,0.34
2012-09-20,1642.12,1642.12,1616.1,1617.15,576.98,-1.89
2012-09-21,1613.76,1632.53,1612.88,1622.26,488.81,0.32
2012-09-24,1612.47,1633.23,1602.19,1624.9,506.25,0.16
2012-09-25,1621.67,1633.08,1618.94,1624.53,435.94,-0.02
2012-09-26,1623.99,1629.33,1609.82,1612.75,394.73,-0.73
2012-09-27,1612.3,1676.28,1612.15,1659.44,832.67,2.9
2012-09-28,1647.17,1687.25,1645.81,1684.27,897.01,1.5
2012-10-08,1682.83,1693.17,1660.3,1670.34,537.91,-0.83
2012-10-09,1677.82,1711.53,1677.82,1701.57,796.42,1.87
2012-10-10,1698.18,1703.43,1689.86,1701.64,554.42,0.0
2012-10-11,1697.13,1699.65,1685.15,1687.5,547.42,-0.83
2012-10-12,1693.77,1708.4,1681.67,1692.37,580.71,0.29
2012-10-15,1693.41,1696.68,1678.24,1689.15,398.67,-0.19
2012-10-16,1687.73,1699.63,1681.41,1687.12,479.13,-0.12
2012-10-17,1693.19,1700.67,1678.85,1691.33,504.09,0.25
2012-10-18,1694.62,1717.56,1694.08,1712.69,752.84,1.26
2012-10-19,1711.13,1715.37,1706.0,1706.91,464.89,-0.34
2012-10-22,1700.82,1720.21,1697.88,1714.93,472.58,0.47
2012-10-23,1713.93,1717.33,1691.33,1694.48,517.87,-1.19
2012-10-24,1689.17,1702.46,1687.4,1694.74,446.62,0.02
2012-10-25,1694.09,1704.62,1681.47,1682.41,570.79,-0.73
2012-10-26,1683.88,1685.66,1652.89,1659.67,598.98,-1.35
2012-10-29,1656.11,1660.74,1644.94,1650.66,403.15,-0.54
2012-10-30,1649.9,1663.62,1644.94,1653.65,429.49,0.18
2012-10-31,1654.09,1662.02,1647.19,1661.11,473.21,0.45
2012-11-01,1662.12,1694.9,1661.93,1690.46,764.61,1.77
2012-11-02,1691.89,1704.97,1686.32,1702.81,662.42,0.73
2012-11-05,1699.98,1711.65,1696.52,1702.02,588.72,-0.05
2012-11-06,1703.33,1704.76,1675.2,1696.58,578.08,-0.32
2012-11-07,1693.36,1702.48,1683.72,1695.22,433.45,-0.08
2012-11-08,1683.17,1684.53,1666.49,1667.39,497.8,-1.64
2012-11-09,1664.33,1670.11,1657.42,1662.41,447.0,-0.3
2012-11-12,1665.08,1674.49,1660.88,1674.18,503.39,0.71
2012-11-13,1674.31,1674.31,1645.35,1652.19,595.37,-1.31
2012-11-14,1651.84,1661.08,1647.7,1660.12,420.95,0.48
2012-11-15,1651.27,1656.58,1635.72,1636.69,446.6,-1.41
2012-11-16,1634.04,1637.34,1616.47,1625.43,512.32,-0.69
2012-11-19,1625.11,1631.86,1615.38,1631.68,457.69,0.38
2012-11-20,1634.99,1637.61,1620.7,1622.7,396.19,-0.55
2012-11-21,1623.36,1643.99,1616.27,1643.44,478.43,1.28
2012-11-22,1636.47,1638.45,1628.6,1634.31,422.42,-0.56
2012-11-23,1641.04,1652.16,1635.48,1646.45,569.42,0.74
2012-11-26,1640.96,1644.78,1634.65,1637.1,429.92,-0.57
2012-11-27,1632.51,1635.53,1622.9,1624.52,647.44,-0.77
2012-11-28,1620.03,1622.93,1610.95,1616.67,511.46,-0.48
2012-11-29,1616.99,1622.02,1599.74,1601.88,548.49,-0.92
2012-11-30,1600.75,1617.79,1596.23,1615.98,585.48,0.88
2012-12-03,1613.81,1622.8,1598.79,1600.25,627.13,-0.97
2012-12-04,1599.08,1618.3,1596.09,1615.46,549.25,0.95
2012-12-05,1614.77,1674.92,1613.69,1665.81,1418.9,3.12
2012-12-06,1663.36,1673.74,1660.74,1669.34,867.5,0.21
2012-12-07,1670.78,1704.52,1667.19,1701.24,1295.02,1.91
2012-12-10,1708.7,1718.91,1706.77,1714.34,1232.58,0.77
2012-12-11,1707.74,1717.34,1699.82,1706.38,743.67,-0.46
2012-12-12,1706.69,1718.7,1699.27,1711.04,618.99,0.27
2012-12-13,1706.3,1710.32,1693.92,1695.3,586.53,-0.92
2012-12-14,1698.51,1782.48,1698.51,1780.29,1698.84,5.01
2012-12-17,1785.48,1802.31,1782.93,1792.07,1351.67,0.66
2012-12-18,1788.54,1817.57,1779.91,1792.67,1199.25,0.03
2012-12-19,1790.47,1807.08,1785.8,1795.23,867.74,0.14
2012-12-20,1787.8,1808.53,1775.87,1801.9,879.4,0.37
2012-12-21,1804.44,1821.67,1782.22,1786.35,931.12,-0.86
2012-12-24,1786.66,1810.46,1786.21,1793.19,706.05,0.38
2012-12-25,1788.76,1856.02,1783.86,1851.02,1458.63,3.23
2012-12-26,1847.1,1851.93,1838.98,1848.36,996.34,-0.14
2012-12-27,1853.35,1862.75,1837.22,1838.88,992.14,-0.51
2012-12-28,1843.92,1875.04,1840.51,1873.89,1093.61,1.9
2012-12-31,1876.71,1906.43,1876.71,1906.03,1368.61,1.72
2013-01-04,1930.64,1937.98,1889.22,1908.27,2477.03,0.12
2013-01-07,1903.43,1939.22,1897.62,1927.09,1711.24,0.99
2013-01-08,1927.72,1932.94,1895.58,1908.2,1663.15,-0.98
2013-01-09,1901.27,1911.93,1887.36,1902.77,1496.59,-0.28
2013-01-10,1903.98,1922.47,1892.75,1904.77,1607.32,0.11
2013-01-11,1906.2,1910.76,1859.89,1869.33,1603.96,-1.86
2013-01-14,1862.65,1952.77,1862.65,1945.81,2372.61,4.09
2013-01-15,1944.64,1955.31,1939.67,1948.33,1974.08,0.13
2013-01-16,1945.3,1949.57,1900.66,1924.1,1805.22,-1.24
2013-01-17,1920.26,1924.74,1897.03,1909.77,1607.84,-0.74
2013-01-18,1923.03,1956.5,1915.76,1943.71,1869.79,1.78
2013-01-21,1949.11,1965.78,1932.53,1964.9,2107.76,1.09
2013-01-22,1961.19,1985.15,1945.32,1966.79,3042.55,0.1
2013-01-23,1957.77,1979.96,1950.0,1979.03,2097.14,0.62
2013-01-24,1979.16,2033.11,1953.51,1970.12,3252.93,-0.45
2013-01-25,1971.71,1978.18,1958.03,1961.67,1537.8,-0.43
2013-01-28,1969.75,2043.32,1969.75,2042.46,2761.19,4.12
2013-01-29,2045.15,2085.2,2031.27,2071.95,2983.18,1.44
2013-01-30,2074.43,2084.35,2054.02,2082.88,3124.48,0.53
2013-01-31,2085.26,2094.41,2068.69,2090.26,2842.05,0.35
2013-02-01,2081.78,2158.7,2075.02,2155.51,2976.81,3.12
2013-02-04,2161.73,2195.66,2149.71,2167.73,3697.7,0.57
2013-02-05,2146.93,2171.55,2137.12,2163.94,2784.05,-0.17
2013-02-06,2162.62,2176.75,2151.35,2167.13,2180.04,0.15
2013-02-07,2162.37,2164.01,2087.63,2122.67,2904.05,-2.05
2013-02-08,2115.89,2131.09,2095.68,2112.01,2304.87,-0.5
2013-02-18,2125.85,2130.04,2094.82,2095.91,2218.77,-0.76
2013-02-19,2094.05,2104.34,2066.3,2075.04,2107.93,-1.0
2013-02-20,2077.23,2079.05,2039.84,2070.66,2019.44,-0.21
2013-02-21,2050.35,2050.35,1964.43,1985.47,3129.09,-4.11
2013-02-22,1983.15,1988.47,1955.44,1961.1,1825.35,-1.23
2013-02-25,1971.86,1993.29,1963.7,1974.65,1599.35,0.69
2013-02-26,1957.34,2008.84,1951.0,1952.98,2644.39,-1.1
2013-02-27,1959.59,1999.06,1959.59,1984.68,1941.24,1.62
2013-02-28,1999.68,2051.66,1978.94,2050.4,2578.82,3.31
2013-03-01,2050.09,2057.23,2001.15,2038.96,2001.28,-0.56
2013-03-04,2001.57,2004.45,1924.94,1938.52,2966.3,-4.93
2013-03-05,1942.31,2030.72,1942.31,2028.87,2642.61,4.66
2013-03-06,2038.84,2063.75,2018.75,2051.58,2435.45,1.12
2013-03-07,2041.02,2058.84,1998.11,2019.78,2345.14,-1.55
2013-03-08,2022.43,2036.72,2006.42,2020.33,1532.34,0.03
2013-03-11,2016.25,2016.25,1980.37,1995.14,1343.53,-1.25
2013-03-12,1992.5,2014.37,1942.87,1959.05,2056.07,-1.81
2013-03-13,1957.59,1966.79,1934.73,1942.65,1495.31,-0.84
2013-03-14,1935.36,1960.94,1928.44,1947.64,1295.14,0.26
2013-03-15,1946.62,2013.67,1926.86,1958.25,2248.3,0.54
2013-03-18,1949.06,1966.83,1930.04,1932.59,1546.43,-1.31
2013-03-19,1936.08,1963.69,1929.17,1958.82,1453.77,1.36
2013-03-20,1961.03,2034.7,1960.42,2034.29,2578.01,3.85
2013-03-21,2034.49,2042.86,2020.02,2032.44,1642.68,-0.09
2013-03-22,2031.46,2045.13,2024.21,2035.75,1306.1,0.16
2013-03-25,2046.9,2060.13,2025.09,2028.46,1404.27,-0.36
2013-03-26,2019.0,2020.67,1972.54,1984.95,1632.05,-2.14
2013-03-27,1987.21,2018.93,1979.33,1994.47,1417.05,0.48
2013-03-28,1935.19,1935.19,1892.16,1904.24,3027.07,-4.52
2013-03-29,1904.34,1913.77,1889.95,1910.44,1638.12,0.33
2013-04-01,1899.13,1915.58,1896.08,1902.77,1054.95,-0.4
2013-04-02,1905.43,1923.82,1888.77,1900.85,1247.88,-0.1
2013-04-03,1906.87,1925.97,1902.3,1910.39,1068.3,0.5
2013-04-08,1874.01,1895.88,1866.81,1894.07,1218.79,-0.85
2013-04-09,1900.36,1920.35,1899.21,1904.39,1107.04,0.54
2013-04-10,1902.87,1906.77,1882.29,1894.26,941.88,-0.53
2013-04-11,1909.32,1914.21,1889.7,1892.18,932.26,-0.11
2013-04-12,1891.61,1901.4,1879.42,1880.73,951.7,-0.61
2013-04-15,1875.96,1885.12,1862.96,1869.02,1093.85,-0.62
2013-04-16,1859.86,1872.29,1835.3,1870.22,1409.53,0.06
2013-04-17,1864.88,1866.2,1837.04,1851.1,1124.97,-1.02
2013-04-18,1832.74,1863.3,1825.96,1859.91,1081.46,0.48
2013-04-19,1863.39,1941.34,1861.15,1930.95,2026.55,3.82
2013-04-22,1920.29,1935.67,1919.56,1934.38,1276.7,0.18
2013-04-23,1940.66,1940.66,1873.61,1876.17,1466.56,-3.01
2013-04-24,1879.47,1926.2,1868.44,1910.9,1358.2,1.85
2013-04-25,1902.67,1917.1,1877.92,1892.51,1151.47,-0.96
2013-04-26,1901.11,1909.03,1874.0,1879.48,1016.78,-0.69
2013-05-02,1870.06,1888.28,1859.71,1886.93,1077.39,0.4
2013-05-03,1893.54,1947.49,1892.71,1920.67,1503.37,1.79
2013-05-06,1927.46,1950.67,1923.81,1937.41,1213.13,0.87
2013-05-07,1932.35,1942.1,1920.9,1938.22,1067.64,0.04
2013-05-08,1946.11,1962.67,1931.26,1940.43,1253.41,0.11
2013-05-09,1941.56,1943.76,1913.31,1928.02,1190.02,-0.64
2013-05-10,1924.13,1944.77,1920.57,1941.18,1125.29,0.68
2013-05-13,1942.26,1945.7,1926.63,1935.95,1105.32,-0.27
2013-05-14,1931.42,1934.07,1907.21,1918.27,1119.99,-0.91
2013-05-15,1918.53,1928.44,1916.28,1926.67,784.97,0.44
2013-05-16,1921.74,1958.74,1906.96,1957.17,1487.34,1.58
2013-05-17,1954.22,1984.95,1945.69,1978.63,1814.3,1.1
2013-05-20,1983.3,2016.95,1976.81,1999.28,1872.51,1.04
2013-05-21,1994.69,2000.79,1976.86,1989.46,1325.02,-0.49
2013-05-22,1988.76,1997.4,1981.27,1992.49,1470.34,0.15
2013-05-23,1981.0,1987.04,1951.71,1953.99,1473.49,-1.93
2013-05-24,1962.06,1975.29,1945.49,1958.31,1107.84,0.22
2013-05-27,1955.33,1968.85,1951.55,1956.24,1078.65,-0.11
2013-05-28,1955.11,1995.54,1947.55,1994.24,1655.23,1.94
2013-05-29,1997.17,2006.47,1984.77,1987.08,1425.81,-0.36
2013-05-30,1981.26,1993.4,1974.03,1981.23,1214.74,-0.29
2013-05-31,1984.72,1992.45,1964.95,1968.14,1098.47,-0.66
2013-06-03,1970.3,1985.57,1962.64,1970.07,1148.77,0.1
2013-06-04,1966.83,1970.8,1947.77,1952.68,1151.69,-0.88
2013-06-05,1950.06,1951.76,1927.29,1934.78,965.43,-0.92
2013-06-06,1928.74,1929.84,1905.91,1908.88,1010.03,-1.34
2013-06-07,1908.6,1916.51,1881.04,1886.61,1168.47,-1.17
2013-06-13,1853.57,1853.57,1794.35,1822.04,1754.31,-3.42
2013-06-14,1822.58,1825.99,1813.38,1824.52,1262.64,0.14
2013-06-17,1829.53,1833.53,1808.79,1809.68,1045.96,-0.81
2013-06-18,1815.19,1824.8,1804.17,1816.7,900.71,0.39
2013-06-19,1809.47,1809.47,1774.22,1792.07,1043.74,-1.36
2013-06-20,1782.92,1782.92,1733.38,1735.8,1209.75,-3.14
2013-06-21,1708.45,1743.87,1694.29,1735.65,1372.87,-0.01
2013-06-24,1727.42,1727.42,1623.95,1625.51,2053.67,-6.35
2013-06-25,1605.47,1627.71,1517.55,1622.83,2508.69,-0.16
2013-06-26,1624.76,1624.76,1577.53,1601.76,1865.4,-1.3
2013-06-27,1602.64,1623.12,1594.66,1610.05,1693.73,0.52
2013-06-28,1600.96,1662.67,1594.39,1656.86,1886.26,2.91
2013-07-01,1645.65,1657.41,1626.42,1655.91,1393.79,-0.06
2013-07-02,1654.14,1657.53,1627.98,1650.25,1372.9,-0.34
2013-07-03,1636.8,1636.8,1606.48,1633.02,1529.02,-1.04
2013-07-04,1620.91,1657.48,1610.09,1640.16,1312.51,0.44
2013-07-05,1641.58,1655.21,1636.66,1645.91,968.63,0.35
2013-07-08,1623.54,1630.98,1605.17,1610.19,1052.24,-2.17
2013-07-09,1608.61,1623.71,1605.46,1618.88,951.48,0.54
2013-07-10,1618.74,1654.41,1613.23,1652.84,1214.64,2.1
2013-07-11,1666.1,1764.36,1665.3,1748.48,2848.29,5.79
2013-07-12,1739.85,1745.91,1694.43,1699.81,1853.75,-2.78
2013-07-15,1711.11,1744.83,1694.73,1714.82,1427.74,0.88
2013-07-16,1706.96,1717.31,1690.65,1717.03,1139.65,0.13
2013-07-17,1711.44,1725.39,1694.09,1694.45,1152.85,-1.32
2013-07-18,1687.56,1696.16,1657.41,1660.48,1213.15,-2.0
2013-07-19,1662.6,1667.78,1625.5,1627.21,1379.45,-2.0
2013-07-22,1607.76,1630.47,1599.21,1629.09,1186.51,0.12
2013-07-23,1634.58,1682.08,1625.39,1663.31,1381.37,2.1
2013-07-24,1648.74,1658.06,1619.53,1640.23,1236.11,-1.39
2013-07-25,1646.56,1657.08,1628.79,1633.82,1050.67,-0.39
2013-07-26,1627.89,1634.92,1619.0,1627.14,814.76,-0.41
2013-07-29,1611.5,1611.5,1584.23,1592.12,1047.86,-2.15
2013-07-30,1600.55,1635.28,1593.93,1612.32,1066.85,1.27
2013-07-31,1627.16,1645.51,1607.3,1612.52,801.68,0.01
2013-08-01,1622.0,1647.91,1616.04,1643.5,1127.22,1.92
2013-08-02,1656.52,1663.82,1636.4,1640.68,1083.85,-0.17
2013-08-05,1642.06,1655.36,1632.68,1655.01,916.18,0.87
2013-08-06,1646.9,1666.11,1634.96,1657.65,1176.06,0.16
2013-08-07,1653.84,1674.39,1645.79,1649.46,1186.98,-0.49
2013-08-08,1643.9,1659.02,1635.72,1641.72,877.57,-0.47
2013-08-09,1651.34,1658.07,1624.24,1643.49,1076.81,0.11
2013-08-12,1651.03,1705.32,1648.96,1704.71,2041.26,3.72
2013-08-13,1705.59,1721.29,1701.27,1718.62,1593.85,0.82
2013-08-14,1722.41,1745.54,1709.55,1713.59,1480.49,-0.29
2013-08-15,1712.97,1733.41,1699.95,1701.37,1377.97,-0.71
2013-08-16,1696.52,1829.31,1678.94,1703.26,3131.78,0.11
2013-08-19,1686.62,1732.12,1683.25,1721.62,1668.87,1.08
2013-08-20,1716.77,1745.47,1707.75,1713.13,1722.93,-0.49
2013-08-21,1720.02,1721.35,1692.02,1705.43,1188.86,-0.45
2013-08-22,1699.58,1726.78,1694.44,1701.15,1128.0,-0.25
2013-08-23,1709.67,1715.81,1658.0,1682.62,1408.39,-1.09
2013-08-26,1686.75,1719.93,1679.19,1716.89,1560.81,2.04
2013-08-27,1712.57,1723.67,1702.82,1716.74,1356.77,-0.01
2013-08-28,1705.69,1719.17,1694.43,1708.72,1469.51,-0.47
2013-08-29,1719.31,1723.04,1697.75,1703.93,1116.96,-0.28
2013-08-30,1703.43,1716.32,1695.1,1706.16,1786.55,0.13
2013-09-02,1711.43,1719.35,1697.03,1709.81,1657.14,0.21
2013-09-03,1717.21,1737.33,1712.61,1735.79,1839.56,1.52
2013-09-04,1734.47,1746.25,1732.56,1737.18,1643.8,0.08
2013-09-05,1740.67,1742.3,1730.86,1735.47,1245.25,-0.1
2013-09-06,1731.66,1756.56,1731.04,1752.25,1637.64,0.97
2013-09-09,1764.89,1855.34,1764.89,1849.08,4574.91,5.53
2013-09-10,1848.92,1864.21,1831.41,1863.73,3870.81,0.79
2013-09-11,1870.97,1887.9,1858.29,1862.96,3516.69,-0.04
2013-09-12,1860.34,1921.14,1846.19,1892.5,3751.23,1.59
2013-09-13,1880.97,1891.06,1849.18,1857.67,2295.53,-1.84
2013-09-16,1869.77,1876.27,1832.19,1854.2,2266.57,-0.19
2013-09-17,1865.08,1873.23,1815.34,1817.23,2195.76,-1.99
2013-09-18,1817.83,1829.94,1797.35,1817.17,1523.04,0.0
2013-09-23,1823.67,1833.84,1812.37,1828.54,1480.85,0.63
2013-09-24,1827.36,1827.36,1777.9,1789.06,1931.74,-2.16
2013-09-25,1788.34,1805.95,1774.82,1778.43,1494.68,-0.59
2013-09-26,1774.96,1774.96,1743.17,1750.0,1657.76,-1.6
2013-09-27,1747.91,1758.69,1741.98,1757.1,1090.73,0.41
2013-09-30,1766.35,1771.12,1755.77,1766.11,914.33,0.51
2013-10-08,1760.15,1782.18,1743.3,1777.29,1259.69,0.63
2013-10-09,1772.68,1794.53,1766.16,1788.82,1260.45,0.65
2013-10-10,1791.91,1792.19,1754.78,1756.83,1319.88,-1.79
2013-10-11,1770.07,1793.51,1765.39,1789.74,1653.43,1.87
2013-10-14,1790.73,1791.06,1773.43,1779.34,1529.3,-0.58
2013-10-15,1780.67,1781.99,1760.38,1768.41,1493.83,-0.61
2013-10-16,1763.97,1763.97,1738.32,1746.11,1432.82,-1.26
2013-10-17,1755.06,1759.72,1736.23,1739.91,1170.04,-0.36
2013-10-18,1742.63,1758.47,1739.03,1746.1,1072.76,0.36
2013-10-21,1749.19,1769.51,1736.88,1766.42,1405.15,1.16
2013-10-22,1763.62,1763.62,1743.3,1747.4,1179.97,-1.08
2013-10-23,1752.85,1779.12,1742.12,1744.28,1564.64,-0.18
2013-10-24,1740.34,1746.66,1724.5,1727.59,1169.2,-0.96
2013-10-25,1727.37,1746.06,1711.6,1721.04,1495.71,-0.38
