date,open,high,low,close,volume,pct_chg
2017-04-12,2330.16,2342.11,2314.51,2317.55,1243.94,-1.09
2017-04-13,2312.19,2340.5,2311.25,2340.29,1003.81,0.98
2017-04-14,2335.81,2339.78,2294.79,2296.68,938.46,-1.86
2017-04-17,2285.38,2304.59,2268.95,2285.4,883.01,-0.49
2017-04-18,2287.67,2293.71,2251.01,2251.01,808.88,-1.5
2017-04-19,2240.25,2242.42,2187.83,2218.2,1046.44,-1.46
2017-04-20,2216.42,2220.84,2180.14,2193.3,766.26,-1.12
2017-04-21,2190.03,2206.81,2176.62,2179.17,685.69,-0.64
2017-04-24,2167.86,2168.5,2097.92,2098.45,826.63,-3.7
2017-04-25,2098.35,2118.24,2093.32,2096.21,713.92,-0.11
2017-04-26,2099.97,2126.59,2099.59,2116.94,769.9,0.99
2017-04-27,2114.3,2136.16,2074.61,2131.15,974.04,0.67
2017-04-28,2124.27,2139.88,2119.6,2134.51,645.25,0.16
2017-05-02,2126.59,2149.03,2124.12,2139.34,667.67,0.23
2017-05-03,2137.58,2148.99,2124.84,2131.09,635.46,-0.39
2017-05-04,2127.64,2138.57,2114.88,2120.64,732.3,-0.49
2017-05-05,2115.79,2117.53,2087.69,2087.82,792.87,-1.55
2017-05-08,2083.47,2088.73,2052.22,2052.31,770.84,-1.7
2017-05-09,2040.81,2059.58,2017.29,2057.79,670.25,0.27
2017-05-10,2056.67,2065.69,2010.22,2010.38,726.5,-2.3
2017-05-11,1999.47,2009.29,1958.07,2009.29,809.11,-0.05
2017-05-12,2006.49,2014.85,1987.11,1999.62,637.45,-0.48
2017-05-15,2001.26,2011.55,1994.79,1995.74,494.94,-0.19
2017-05-16,1994.33,2061.05,1981.65,2061.05,920.11,3.27
2017-05-17,2062.33,2077.5,2059.27,2060.81,833.52,-0.01
2017-05-18,2044.46,2055.28,2033.32,2037.92,691.99,-1.11
2017-05-19,2045.47,2054.72,2018.37,2028.21,698.89,-0.48
2017-05-22,2018.38,2027.56,1991.6,2000.11,652.8,-1.39
2017-05-23,1999.5,2012.25,1960.9,1961.77,717.2,-1.92
2017-05-24,1951.73,1973.5,1930.84,1972.75,616.93,0.56
2017-05-25,1971.35,1983.94,1943.74,1980.8,678.42,0.41
2017-05-26,1978.67,1990.97,1970.52,1977.79,589.98,-0.15
2017-05-31,1999.26,2006.85,1977.29,1978.59,558.74,0.04
2017-06-01,1974.85,1976.27,1924.12,1924.52,655.01,-2.73
2017-06-02,1919.66,1949.01,1901.26,1944.74,656.07,1.05
2017-06-05,1946.9,1969.55,1946.9,1963.44,540.25,0.96
2017-06-06,1960.56,1964.88,1953.16,1963.39,497.73,0.0
2017-06-07,1962.45,2008.29,1962.45,2008.28,819.73,2.29
2017-06-08,2008.28,2022.96,2005.22,2009.61,744.18,0.07
2017-06-09,2009.24,2018.79,1997.94,2016.64,646.68,0.35
2017-06-12,2007.01,2014.25,1999.63,2003.03,654.77,-0.67
2017-06-13,2000.61,2090.64,2000.61,2080.07,1210.17,3.85
2017-06-14,2078.38,2118.28,2078.38,2087.34,1267.64,0.35
2017-06-15,2084.57,2101.88,2084.57,2100.08,961.54,0.61
2017-06-16,2101.75,2121.07,2099.14,2107.08,1027.94,0.33
2017-06-19,2105.45,2116.71,2102.42,2114.79,724.45,0.37
2017-06-20,2127.91,2174.42,2127.91,2154.58,1267.99,1.88
2017-06-21,2154.73,2155.7,2134.87,2150.63,969.72,-0.18
2017-06-22,2148.61,2168.16,2113.54,2114.04,1071.17,-1.7
2017-06-23,2108.38,2130.79,2083.96,2130.73,944.93,0.79
2017-06-26,2133.82,2163.74,2130.49,2163.47,926.82,1.54
2017-06-27,2160.45,2170.32,2147.94,2155.04,882.66,-0.39
2017-06-28,2145.25,2150.41,2127.33,2133.84,775.87,-0.98
2017-06-29,2136.64,2144.65,2131.11,2133.55,602.93,-0.01
2017-06-30,2127.8,2156.91,2117.18,2155.63,879.42,1.03
2017-07-03,2157.01,2177.39,2146.44,2177.34,926.35,1.01
2017-07-04,2174.14,2199.23,2173.43,2175.13,1081.92,-0.1
2017-07-05,2168.62,2218.79,2163.93,2214.05,1271.38,1.79
2017-07-06,2208.86,2279.47,2206.8,2251.23,1909.07,1.68
2017-07-07,2242.37,2279.85,2239.95,2273.07,1438.49,0.97
2017-07-10,2270.47,2282.68,2246.95,2252.92,1455.31,-0.89
2017-07-11,2248.42,2254.61,2205.42,2207.67,1226.48,-2.01
2017-07-12,2209.98,2245.34,2201.04,2245.22,1288.31,1.7
2017-07-13,2244.12,2263.72,2224.75,2231.38,1390.97,-0.62
2017-07-14,2222.88,2258.9,2209.35,2246.32,1323.5,0.67
2017-07-17,2239.38,2239.38,2137.32,2161.86,1564.58,-3.76
2017-07-18,2151.63,2183.02,2141.62,2182.86,997.99,0.97
2017-07-19,2181.43,2229.35,2171.61,2225.55,1394.79,1.96
2017-07-20,2221.45,2292.89,2218.6,2269.15,1658.41,1.96
2017-07-21,2261.25,2298.24,2259.72,2292.28,1375.18,1.02
2017-07-24,2289.64,2294.52,2257.31,2269.65,1354.18,-0.99
2017-07-25,2262.68,2281.56,2243.29,2271.3,1581.94,0.07
2017-07-26,2272.06,2276.3,2242.05,2275.77,1639.68,0.2
2017-07-27,2262.86,2273.91,2227.69,2265.89,1526.87,-0.43
2017-07-28,2259.31,2328.49,2258.04,2315.18,1859.38,2.18
2017-07-31,2314.51,2350.48,2309.96,2344.95,2042.81,1.29
2017-08-01,2336.02,2372.68,2323.95,2351.15,1816.17,0.26
2017-08-02,2360.21,2387.14,2339.66,2350.71,1891.35,-0.02
2017-08-03,2343.22,2360.24,2332.68,2339.43,1321.31,-0.48
2017-08-04,2335.18,2344.82,2285.97,2286.96,1550.12,-2.24
2017-08-07,2285.36,2317.8,2285.36,2316.0,1167.05,1.27
2017-08-08,2313.6,2327.7,2288.27,2293.43,1264.53,-0.97
2017-08-09,2291.48,2321.23,2288.13,2320.53,1314.51,1.18
2017-08-10,2318.35,2318.67,2284.81,2294.34,1374.08,-1.13
2017-08-11,2279.86,2296.68,2234.78,2244.16,1457.81,-2.19
2017-08-14,2253.78,2324.36,2253.78,2324.32,1594.5,3.57
2017-08-15,2324.45,2355.32,2324.12,2343.9,1478.5,0.84
2017-08-16,2340.69,2340.69,2301.14,2326.78,1584.25,-0.73
2017-08-17,2332.64,2346.53,2310.96,2338.38,1557.15,0.5
2017-08-18,2315.72,2319.12,2297.62,2300.86,1363.97,-1.6
2017-08-21,2304.45,2323.71,2304.45,2323.67,1371.15,0.99
2017-08-22,2322.72,2361.95,2316.14,2353.67,1794.53,1.29
2017-08-23,2350.82,2355.64,2322.89,2328.92,1459.4,-1.05
2017-08-24,2330.86,2334.77,2295.6,2301.09,1164.5,-1.19
2017-08-25,2300.14,2343.74,2297.95,2330.69,1140.44,1.29
2017-08-28,2334.3,2378.48,2334.3,2365.8,1367.78,1.51
2017-08-29,2359.93,2369.74,2346.81,2352.4,1222.03,-0.57
2017-08-30,2347.69,2363.79,2341.26,2360.73,1182.82,0.35
2017-08-31,2363.05,2389.63,2361.82,2382.26,1456.03,0.91
2017-09-01,2379.78,2418.63,2378.56,2416.45,1650.7,1.44
2017-09-04,2415.38,2429.26,2411.93,2428.61,1608.02,0.5
2017-09-05,2429.03,2482.05,2416.94,2482.05,1877.74,2.2
2017-09-06,2472.56,2576.48,2469.87,2538.06,2764.11,2.26
2017-09-07,2536.7,2553.12,2506.4,2510.69,2356.26,-1.08
2017-09-08,2510.57,2546.21,2506.64,2528.07,2063.58,0.69
2017-09-11,2579.06,2671.81,2579.06,2669.18,3556.47,5.58
2017-09-12,2685.56,2788.01,2644.14,2663.17,5406.36,-0.23
2017-09-13,2645.96,2683.41,2620.1,2683.31,3207.04,0.76
2017-09-14,2686.93,2694.78,2633.09,2643.28,3022.71,-1.49
2017-09-15,2634.53,2642.34,2592.69,2624.99,2700.26,-0.69
2017-09-18,2626.58,2673.99,2617.62,2673.99,2341.06,1.87
2017-09-19,2671.48,2677.51,2619.73,2638.17,2407.25,-1.34
2017-09-20,2631.47,2691.39,2626.67,2680.16,2493.85,1.59
2017-09-21,2674.56,2678.25,2625.78,2629.02,2519.58,-1.91
2017-09-22,2616.34,2634.82,2599.8,2605.29,1974.62,-0.9
2017-09-25,2593.06,2595.15,2548.02,2551.05,1785.57,-2.08
2017-09-26,2544.41,2583.88,2544.41,2581.55,1395.51,1.2
2017-09-27,2587.53,2659.27,2585.6,2649.37,1915.56,2.63
2017-09-28,2638.52,2667.23,2636.18,2637.27,1804.79,-0.46
2017-09-29,2642.86,2657.21,2607.43,2632.24,1852.67,-0.19
2017-10-09,2673.91,2678.23,2657.31,2672.45,1878.52,1.53
2017-10-10,2667.74,2667.84,2625.78,2643.26,1599.1,-1.09
2017-10-11,2634.61,2636.94,2584.07,2613.76,1727.89,-1.12
2017-10-12,2606.39,2614.5,2574.19,2595.87,1416.76,-0.68
2017-10-13,2601.2,2616.86,2596.62,2607.55,1094.96,0.45
2017-10-16,2601.0,2605.67,2559.67,2564.89,1459.93,-1.64
2017-10-17,2556.85,2563.77,2538.96,2543.06,1016.25,-0.85
2017-10-18,2545.94,2554.25,2512.55,2517.87,1145.22,-0.99
2017-10-19,2519.37,2536.36,2501.64,2513.16,1158.15,-0.19
2017-10-20,2508.89,2571.37,2505.9,2571.37,1226.09,2.32
2017-10-23,2567.22,2567.22,2548.39,2555.43,940.87,-0.62
2017-10-24,2552.38,2567.27,2529.66,2558.81,1001.88,0.13
2017-10-25,2549.55,2554.2,2529.32,2554.17,1059.49,-0.18
2017-10-26,2547.43,2571.6,2528.47,2556.85,1187.76,0.11
2017-10-27,2556.27,2570.26,2535.28,2535.97,1087.03,-0.82
2017-10-30,2521.19,2521.2,2444.44,2467.76,1453.21,-2.69
2017-10-31,2462.42,2518.72,2462.42,2515.36,1001.03,1.93
2017-11-01,2522.61,2535.41,2510.88,2515.5,1055.44,0.01
2017-11-02,2510.4,2513.76,2483.07,2487.19,1017.65,-1.13
2017-11-03,2479.9,2498.06,2451.92,2468.28,965.28,-0.76
2017-11-06,2476.61,2484.52,2456.67,2484.41,1036.49,0.65
2017-11-07,2485.74,2491.23,2463.88,2488.21,1010.86,0.15
2017-11-08,2484.32,2545.65,2481.0,2532.27,1591.55,1.77
2017-11-09,2540.63,2548.22,2525.13,2543.2,1118.02,0.43
2017-11-10,2536.48,2561.02,2532.75,2554.4,1323.37,0.44
2017-11-13,2564.49,2572.56,2546.0,2558.36,1396.04,0.15
2017-11-14,2557.36,2557.36,2506.78,2507.62,1433.77,-1.98
2017-11-15,2493.17,2493.17,2407.4,2411.99,1523.06,-3.81
2017-11-16,2407.43,2415.98,2386.37,2397.77,1199.86,-0.59
2017-11-17,2399.99,2415.88,2335.24,2337.69,1386.08,-2.51
2017-11-20,2329.11,2385.61,2290.64,2385.44,1002.43,2.04
2017-11-21,2381.52,2401.31,2363.21,2389.37,997.78,0.17
2017-11-22,2390.17,2408.14,2377.12,2394.39,1080.13,0.21
2017-11-23,2386.97,2400.64,2331.54,2331.86,1082.79,-2.61
2017-11-24,2321.89,2362.38,2316.23,2349.86,911.75,0.77
2017-11-27,2340.47,2342.66,2257.68,2262.74,915.5,-0.04
2017-11-28,2257.96,2298.31,2252.35,2298.12,754.29,1.56
2017-11-29,2294.1,2306.25,2266.6,2299.2,952.39,0.05
2017-11-30,2291.44,2311.56,2275.56,2283.57,756.69,-0.68
2017-12-01,2280.16,2303.34,2270.73,2298.3,688.41,0.65
2017-12-04,2295.62,2305.87,2268.34,2270.87,746.01,-1.19
2017-12-05,2262.34,2267.4,2188.79,2202.05,1017.48,-3.03
2017-12-06,2198.47,2222.47,2171.43,2222.23,751.28,0.92
2017-12-07,2217.05,2225.71,2201.5,2202.28,690.9,-0.9
2017-12-08,2203.73,2237.54,2202.15,2222.79,824.76,0.93
2017-12-11,2230.38,2269.78,2228.1,2269.63,843.14,2.11
2017-12-12,2269.53,2312.45,2268.28,2271.28,928.75,0.07
2017-12-13,2267.06,2278.8,2252.14,2278.7,672.3,0.33
2017-12-14,2280.34,2286.93,2256.05,2271.32,650.89,-0.32
2017-12-15,2262.42,2264.77,2228.69,2239.77,623.6,-1.39
2017-12-18,2232.48,2258.49,2212.52,2221.05,564.45,-0.84
2017-12-19,2221.2,2231.65,2209.34,2223.91,502.08,0.13
2017-12-20,2223.37,2224.87,2191.59,2195.0,502.56,-1.3
2017-12-21,2191.54,2225.09,2181.37,2220.95,605.28,1.18
2017-12-22,2216.79,2247.78,2216.01,2227.06,588.24,0.27
2017-12-25,2226.67,2231.75,2194.54,2196.74,624.03,-1.36
2017-12-26,2193.51,2209.91,2184.32,2209.29,511.12,0.57
2017-12-27,2211.3,2261.96,2208.8,2242.66,916.57,1.51
2017-12-28,2239.76,2260.22,2235.8,2246.66,984.12,0.18
2017-12-29,2246.84,2251.04,2233.3,2250.99,723.16,0.19
2018-01-02,2255.5,2277.05,2246.31,2276.77,743.22,1.15
2018-01-03,2276.11,2333.62,2272.37,2325.87,1042.88,2.16
2018-01-04,2318.74,2339.47,2316.81,2323.16,800.58,-0.12
2018-01-05,2323.47,2328.24,2299.39,2301.07,693.75,-0.95
2018-01-08,2304.78,2320.18,2300.25,2319.07,892.04,0.78
2018-01-09,2320.31,2329.78,2305.61,2312.5,886.2,-0.28
2018-01-10,2316.2,2317.04,2270.47,2284.98,849.81,-1.19
2018-01-11,2283.12,2294.62,2271.25,2289.85,690.92,0.21
2018-01-12,2286.27,2293.45,2272.9,2274.48,763.45,-0.67
2018-01-15,2266.15,2266.32,2168.98,2176.42,1016.24,-4.31
2018-01-16,2169.28,2184.76,2150.4,2166.34,685.39,-0.46
2018-01-17,2162.35,2162.42,2085.79,2136.05,761.45,-1.4
2018-01-18,2130.76,2150.15,2130.09,2135.16,508.74,-0.04
2018-01-19,2135.47,2158.13,2129.05,2137.56,551.36,0.11
2018-01-22,2138.15,2166.49,2120.58,2166.24,660.92,1.34
2018-01-23,2180.14,2189.31,2175.36,2182.55,675.84,0.75
2018-01-24,2180.98,2196.94,2158.51,2196.94,634.44,0.66
2018-01-25,2193.41,2212.37,2186.61,2186.88,659.83,-0.46
2018-01-26,2180.47,2188.56,2172.16,2173.3,513.7,-0.62
2018-01-29,2172.04,2174.37,2139.88,2148.54,588.89,-1.14
2018-01-30,2147.33,2172.26,2143.7,2150.66,501.88,0.1
2018-01-31,2139.29,2140.6,2107.1,2115.72,550.74,-1.62
2018-02-01,2116.68,2126.34,2045.61,2050.07,688.29,-3.1
2018-02-02,2037.69,2070.09,1997.01,2064.74,548.15,0.72
2018-02-05,2028.66,2049.33,2022.02,2032.49,422.29,-1.56
2018-02-06,1992.1,2012.76,1925.69,1926.99,722.53,-5.19
2018-02-07,1968.77,1980.54,1886.23,1933.94,607.16,0.36
2018-02-08,1937.47,1990.82,1935.3,1981.68,481.0,2.47
2018-02-09,1934.48,1978.14,1915.02,1935.44,735.14,-2.33
2018-02-12,1953.77,2061.06,1953.77,2058.96,735.85,6.38
2018-02-13,2080.47,2103.62,2070.83,2072.6,753.93,0.66
2018-02-14,2085.57,2102.5,2066.66,2098.75,485.15,1.26
2018-02-22,2119.53,2184.26,2116.83,2157.22,799.18,2.79
2018-02-23,2153.5,2172.97,2134.57,2172.87,740.06,0.73
2018-02-26,2192.86,2237.5,2181.73,2225.97,1014.27,2.44
2018-02-27,2209.5,2230.5,2204.42,2211.54,817.53,-0.65
2018-02-28,2194.98,2262.26,2187.27,2250.36,1026.35,1.76
2018-03-01,2231.76,2275.5,2226.11,2275.35,890.32,1.11
2018-03-02,2260.54,2316.23,2258.5,2270.63,1104.64,-0.21
2018-03-05,2276.89,2294.48,2263.59,2294.4,824.98,1.05
2018-03-06,2297.25,2317.88,2279.03,2307.56,912.78,0.57
2018-03-07,2305.39,2307.63,2284.86,2288.26,665.27,-0.84
2018-03-08,2285.72,2296.42,2257.9,2269.04,743.21,-0.84
2018-03-09,2271.99,2319.0,2271.99,2317.12,849.39,2.12
2018-03-12,2330.56,2415.7,2330.56,2406.75,1391.04,3.87
2018-03-13,2402.42,2412.47,2383.6,2394.49,1051.24,-0.51
2018-03-14,2390.96,2427.73,2374.82,2374.88,1165.65,-0.82
2018-03-15,2379.86,2404.49,2366.19,2404.22,1236.79,1.24
2018-03-16,2402.87,2407.84,2369.35,2369.63,948.08,-1.44
2018-03-19,2357.34,2384.67,2348.6,2370.11,801.7,0.02
2018-03-20,2350.52,2368.81,2336.56,2359.78,753.9,-0.44
2018-03-21,2360.1,2377.1,2309.76,2314.78,754.47,-1.91
2018-03-22,2318.54,2335.92,2294.2,2303.62,660.99,-0.48
2018-03-23,2210.25,2244.83,2136.42,2156.21,1165.13,-6.4
2018-03-26,2128.16,2229.53,2128.16,2228.96,829.84,3.37
2018-03-27,2261.45,2303.54,2260.76,2302.92,922.45,3.32
2018-03-28,2257.13,2283.75,2246.74,2247.12,729.39,-2.42
2018-03-29,2258.07,2271.45,2223.11,2243.6,606.34,-0.16
2018-03-30,2250.67,2281.92,2249.4,2280.98,674.45,1.67
2018-04-02,2294.73,2297.63,2245.09,2249.03,862.83,-1.4
2018-04-03,2201.78,2227.57,2189.68,2209.88,722.49,-1.74
2018-04-04,2219.37,2228.93,2185.66,2187.13,542.34,-1.03
2018-04-09,2176.48,2199.57,2168.05,2179.23,533.42,-0.36
2018-04-10,2185.18,2215.82,2177.37,2208.52,682.48,1.34
2018-04-11,2218.46,2223.62,2205.13,2213.49,622.71,0.22
2018-04-12,2211.99,2213.97,2178.09,2181.66,513.66,-1.44
2018-04-13,2192.37,2205.88,2172.31,2192.04,489.02,0.48
2018-04-16,2180.97,2189.93,2154.42,2166.88,514.48,-1.15
2018-04-17,2171.96,2177.28,2087.95,2090.79,649.0,-3.51
2018-04-18,2101.4,2116.34,2045.02,2111.13,656.32,0.97
2018-04-19,2107.86,2134.89,2106.72,2119.97,599.11,0.42
2018-04-20,2109.82,2122.04,2074.32,2075.71,572.9,-2.09
2018-04-23,2073.99,2096.43,2039.79,2063.95,506.91,-0.57
2018-04-24,2067.42,2120.04,2066.64,2118.67,546.37,2.65
2018-04-25,2106.43,2117.16,2101.14,2109.13,446.49,-0.45
2018-04-26,2104.56,2106.36,2042.4,2043.03,589.11,-3.13
2018-04-27,2051.3,2059.18,2027.97,2049.82,443.64,0.33
2018-05-02,2053.02,2063.57,2040.27,2050.51,468.64,0.03
2018-05-03,2047.35,2065.54,2013.16,2063.71,574.34,0.64
2018-05-04,2055.25,2068.89,2049.27,2052.53,442.61,-0.54
2018-05-07,2051.97,2126.98,2051.94,2126.87,710.94,3.62
2018-05-08,2128.43,2140.75,2126.07,2135.85,672.27,0.42
2018-05-09,2136.47,2145.38,2125.89,2138.85,573.64,0.14
2018-05-10,2142.03,2159.74,2133.89,2148.98,583.32,0.47
2018-05-11,2154.81,2201.61,2154.81,2184.92,928.42,1.67
2018-05-14,2188.93,2230.53,2188.93,2202.4,895.32,0.8
2018-05-15,2208.62,2215.35,2180.52,2206.95,657.02,0.21
2018-05-16,2201.65,2212.18,2185.14,2188.23,612.03,-0.85
2018-05-17,2188.69,2196.25,2159.66,2168.95,484.3,-0.88
2018-05-18,2167.95,2184.33,2154.2,2178.95,516.29,0.46
2018-05-21,2195.13,2221.13,2195.13,2208.72,744.7,1.37
2018-05-22,2201.74,2208.09,2179.64,2207.45,587.56,-0.06
2018-05-23,2198.69,2198.69,2158.42,2158.53,570.56,-2.22
2018-05-24,2159.87,2171.31,2155.77,2158.51,493.46,0.0
2018-05-25,2153.06,2159.73,2114.74,2118.55,549.69,-1.85
2018-05-28,2118.79,2140.16,2109.27,2116.58,448.19,-0.09
2018-05-29,2117.23,2137.1,2108.8,2109.37,430.8,-0.34
2018-05-30,2079.26,2081.58,2040.7,2044.62,599.47,-3.07
2018-05-31,2059.29,2068.78,2041.48,2057.63,461.99,0.64
2018-06-01,2047.74,2063.81,2030.33,2040.9,443.51,-0.81
2018-06-04,2044.25,2047.87,2006.58,2013.85,524.74,-1.33
2018-06-05,2015.23,2065.22,2015.23,2065.05,547.44,2.54
2018-06-06,2064.11,2090.64,2062.56,2081.92,571.49,0.82
2018-06-07,2093.24,2099.23,2075.32,2077.69,457.55,-0.2
2018-06-08,2078.91,2078.91,2044.21,2057.01,451.04,-1.0
2018-06-11,2057.16,2075.36,2043.69,2052.56,301.75,-0.22
2018-06-12,2054.93,2057.14,2014.9,2042.58,332.82,-0.49
2018-06-13,2031.46,2039.18,2011.93,2012.23,355.67,-1.49
2018-06-14,1999.51,2016.88,1991.04,1997.34,308.48,-0.74
2018-06-15,1998.29,2003.51,1950.91,1956.84,344.34,-2.03
2018-06-18,,,,1956.84,0.0,0.0
2018-06-19,1909.46,1927.65,1819.37,1842.91,507.04,-5.82
2018-06-20,1826.51,1887.4,1824.76,1871.59,407.43,1.56
2018-06-21,1870.39,1878.69,1811.2,1811.36,374.9,-3.22
2018-06-22,1798.14,1880.8,1789.06,1870.67,490.34,3.27
2018-06-25,1889.23,1908.68,1875.53,1878.55,415.79,0.42
2018-06-26,1852.61,1901.76,1847.85,1900.14,401.19,1.15
2018-06-27,1902.17,1908.11,1866.46,1873.28,342.18,-1.41
2018-06-28,1867.77,1892.15,1836.38,1842.31,340.56,-1.65
2018-06-29,1843.79,1911.01,1837.48,1910.51,444.46,3.7
2018-07-02,1905.39,1907.7,1853.58,1868.31,431.29,-2.21
2018-07-03,1869.87,1873.54,1794.78,1863.36,429.55,-0.26
2018-07-04,1852.59,1854.65,1806.52,1815.93,313.29,-2.55
2018-07-05,1816.86,1838.38,1780.58,1782.35,352.55,-1.85
2018-07-06,1788.95,1832.54,1759.3,1799.15,431.37,0.94
2018-07-09,1803.74,1833.44,1801.67,1832.98,418.17,1.88
2018-07-10,1841.32,1859.22,1838.1,1858.73,400.9,1.4
2018-07-11,1830.14,1877.3,1807.09,1858.37,518.0,-0.02
2018-07-12,1849.55,1902.09,1849.46,1895.15,501.11,1.98
2018-07-13,1895.12,1910.99,1884.62,1900.58,444.69,0.29
2018-07-16,1892.68,1895.77,1861.18,1872.41,351.03,-1.48
2018-07-17,1868.94,1891.71,1855.89,1889.65,364.16,0.92
2018-07-18,1888.09,1898.76,1866.4,1866.44,361.82,-1.23
2018-07-19,1863.22,1876.5,1835.69,1841.05,315.52,-1.36
2018-07-20,1838.71,1874.72,1837.01,1865.73,314.95,1.34
2018-07-23,1865.07,1898.2,1862.69,1893.0,364.86,1.46
2018-07-24,1892.76,1914.93,1885.01,1904.0,439.5,0.58
2018-07-25,1903.88,1914.21,1880.2,1882.19,409.94,-1.15
2018-07-26,1881.65,1890.22,1849.76,1857.28,444.31,-1.32
2018-07-27,1852.21,1854.17,1831.19,1837.11,268.65,-1.09
2018-07-30,1838.79,1843.74,1813.68,1821.35,294.53,-0.86
2018-07-31,1819.25,1819.25,1775.13,1782.85,303.76,-2.11
2018-08-01,1789.03,1795.41,1758.02,1758.37,348.55,-1.37
2018-08-02,1746.14,1746.14,1667.4,1705.28,446.29,-3.02
2018-08-03,1706.11,1713.04,1676.49,1676.86,288.62,-1.67
2018-08-06,1668.74,1672.25,1601.36,1607.79,379.49,-4.12
2018-08-07,1611.92,1629.81,1567.78,1629.33,381.2,1.34
2018-08-08,1621.06,1626.91,1584.18,1591.83,454.6,-2.3
2018-08-09,1591.06,1647.11,1587.78,1638.54,467.07,2.93
2018-08-10,1635.33,1656.05,1632.7,1652.37,325.3,0.84
2018-08-13,1629.84,1667.95,1622.9,1665.55,333.83,0.8
2018-08-14,1666.52,1667.82,1645.81,1650.82,270.59,-0.88
2018-08-15,1655.31,1658.89,1603.32,1606.64,383.78,-2.68
2018-08-16,1579.8,1605.51,1561.72,1582.73,325.37,-1.49
2018-08-17,1599.81,1605.01,1554.76,1557.26,343.61,-1.61
2018-08-20,1561.18,1578.66,1540.79,1578.33,342.91,1.35
2018-08-21,1578.55,1599.2,1570.08,1589.83,370.96,0.73
2018-08-22,1586.09,1591.34,1560.13,1567.44,328.08,-1.41
2018-08-23,1569.38,1594.74,1565.26,1588.67,345.44,1.35
2018-08-24,1586.36,1586.62,1569.7,1574.19,293.8,-0.91
2018-08-27,1574.79,1606.71,1574.79,1606.19,375.85,2.03
2018-08-28,1607.64,1627.97,1606.53,1623.46,411.79,1.08
2018-08-29,1621.07,1621.07,1596.94,1600.99,301.82,-1.38
2018-08-30,1597.23,1610.17,1585.47,1586.75,308.73,-0.89
2018-08-31,1583.55,1583.55,1556.63,1557.98,322.09,-1.81
2018-09-03,1560.2,1563.66,1539.01,1561.38,321.67,0.22
2018-09-04,1563.17,1574.63,1552.24,1570.69,321.29,0.6
2018-09-05,1564.02,1567.02,1535.58,1536.28,334.73,-2.19
2018-09-06,1529.79,1547.01,1516.31,1522.72,323.9,-0.88
2018-09-07,1526.74,1549.36,1513.96,1521.93,326.07,-0.05
2018-09-10,1523.69,1525.25,1481.29,1483.57,363.01,-2.52
2018-09-11,1485.07,1496.4,1472.82,1488.94,269.54,0.36
2018-09-12,1487.6,1515.12,1483.01,1506.48,383.37,1.18
2018-09-13,1523.86,1531.19,1503.79,1521.92,361.68,1.03
2018-09-14,1535.07,1566.3,1532.39,1535.82,458.07,0.91
2018-09-17,1521.94,1521.94,1499.99,1504.93,315.69,-2.01
2018-09-18,1498.1,1540.04,1495.21,1539.88,403.92,2.32
2018-09-19,1536.07,1581.51,1531.7,1566.68,454.89,1.74
2018-09-20,1569.18,1591.81,1569.18,1570.06,425.24,0.22
2018-09-21,1576.65,1620.2,1563.39,1615.11,547.01,2.87
2018-09-25,1607.81,1624.36,1601.28,1611.81,370.87,-0.2
2018-09-26,1616.31,1628.3,1608.53,1623.49,417.71,0.72
2018-09-27,1621.83,1621.83,1589.54,1590.05,428.04,-2.06
2018-09-28,1592.05,1608.32,1587.41,1607.42,358.34,1.09
2018-10-08,1572.2,1580.13,1535.18,1536.79,377.11,-4.39
2018-10-09,1540.48,1549.3,1512.83,1520.91,342.21,-1.03
2018-10-10,1525.32,1529.58,1487.8,1501.09,362.44,-1.3
2018-10-11,1442.37,1448.68,1380.94,1387.2,575.72,-7.59
2018-10-12,1372.67,1388.16,1322.56,1379.53,539.11,-0.55
2018-10-15,1385.34,1401.71,1356.71,1358.94,368.81,-1.49
2018-10-16,1362.17,1371.18,1309.3,1320.36,335.52,-2.84
2018-10-17,1338.29,1346.39,1283.11,1315.47,428.41,-0.37
2018-10-18,1305.54,1310.79,1282.47,1289.75,414.59,-1.95
2018-10-19,1263.74,1326.19,1261.76,1323.9,477.59,2.65
2018-10-22,1338.25,1408.36,1338.25,1393.4,600.56,5.25
2018-10-23,1391.66,1391.66,1339.54,1348.32,451.38,-3.24
2018-10-24,1342.08,1371.51,1341.56,1355.08,377.06,0.5
2018-10-25,1312.27,1354.2,1302.04,1351.54,438.81,-0.26
2018-10-26,1360.34,1368.95,1338.74,1345.77,378.8,-0.43
2018-10-29,1340.13,1340.46,1298.48,1305.77,334.41,-2.97
2018-10-30,1300.87,1327.43,1287.6,1315.45,410.9,0.74
2018-10-31,1318.97,1350.71,1317.16,1342.88,437.77,2.08
2018-11-01,1352.71,1370.57,1345.51,1348.68,503.24,0.43
2018-11-02,1379.16,1416.67,1370.12,1414.52,709.02,4.88
2018-11-05,1409.63,1442.15,1401.92,1427.46,666.95,0.91
2018-11-06,1419.91,1419.95,1393.26,1410.3,474.27,-1.2
2018-11-07,1426.89,1443.69,1415.36,1416.55,684.92,0.44
2018-11-08,1425.04,1427.09,1394.48,1395.71,439.81,-1.47
2018-11-09,1391.17,1409.94,1386.19,1397.35,328.28,0.12
2018-11-12,1394.23,1436.44,1385.93,1435.73,546.06,2.75
