date,open,high,low,close,volume,pct_chg
2015-12-18,,,,11353.07,1121.33,0.8
2015-12-21,,,,11701.56,1349.54,3.07
2015-12-22,,,,11687.14,1039.0,-0.12
2015-12-23,,,,11673.01,1232.13,-0.12
2015-12-24,,,,11582.39,898.88,-0.78
2015-12-25,,,,11636.39,766.84,0.47
2015-12-28,,,,11365.55,1054.82,-2.33
2015-12-29,,,,11445.26,695.42,0.7
2015-12-30,,,,11494.76,735.96,0.43
2015-12-31,,,,11398.15,676.04,-0.84
2016-01-04,,,,10452.25,700.2,-8.3
2016-01-05,,,,10330.78,1052.17,-1.16
2016-01-06,,,,10497.34,692.29,1.61
2016-01-07,,,,9617.89,203.15,-8.38
2016-01-08,,,,9811.9,915.87,2.02
2016-01-11,,,,9176.73,863.59,-6.47
2016-01-12,,,,9304.43,726.81,1.39
2016-01-13,,,,9012.5,623.82,-3.14
2016-01-14,,,,9345.1,752.7,3.69
2016-01-15,,,,9056.18,692.98,-3.09
2016-01-18,,,,9171.15,605.39,1.27
2016-01-19,,,,9474.85,735.44,3.31
2016-01-20,,,,9345.12,737.02,-1.37
2016-01-21,,,,9065.32,780.83,-2.99
2016-01-22,,,,9125.59,607.01,0.66
2016-01-25,,,,9217.96,463.79,1.01
2016-01-26,,,,8633.37,824.92,-6.34
2016-01-27,,,,8570.83,891.91,-0.72
2016-01-28,,,,8318.25,632.88,-2.95
2016-01-29,,,,8590.68,626.71,3.28
2016-02-01,,,,8527.74,524.62,-0.73
2016-02-02,,,,8781.7,541.01,2.98
2016-02-03,,,,8799.27,505.4,0.2
2016-02-04,,,,8950.15,580.48,1.71
2016-02-05,,,,8904.68,416.46,-0.51
2016-02-15,,,,8958.61,465.34,0.61
2016-02-16,,,,9240.51,705.13,3.15
2016-02-17,,,,9269.37,680.36,0.31
2016-02-18,,,,9208.26,651.32,-0.66
2016-02-19,,,,9238.16,521.7,0.32
2016-02-22,,,,9358.65,677.62,1.3
2016-02-23,,,,9301.98,604.7,-0.61
2016-02-24,,,,9315.67,619.53,0.15
2016-02-25,,,,8685.17,890.06,-6.77
2016-02-26,,,,8744.17,632.71,0.68
2016-02-29,,,,8360.31,740.25,-4.39
2016-03-01,,,,8494.04,598.19,1.6
2016-03-02,,,,8843.18,799.25,4.11
2016-03-03,,,,8853.73,804.46,0.12
2016-03-04,,,,8669.53,802.98,-2.08
2016-03-07,,,,8794.71,618.41,1.44
2016-03-08,,,,8840.57,687.05,0.52
2016-03-09,,,,8754.5,584.2,-0.97
2016-03-10,,,,8606.0,452.65,-1.7
2016-03-11,,,,8588.24,372.55,-0.21
2016-03-14,,,,8839.47,694.55,2.93
2016-03-15,,,,8848.49,521.53,0.1
2016-03-16,,,,8801.82,508.29,-0.53
2016-03-17,,,,9038.5,728.08,2.69
2016-03-18,,,,9253.76,1152.38,2.38
2016-03-21,,,,9420.57,1090.88,1.8
2016-03-22,,,,9382.6,895.95,-0.4
2016-03-23,,,,9385.39,722.8,0.03
2016-03-24,,,,9246.31,769.69,-1.48
2016-03-25,,,,9319.53,611.87,0.79
2016-03-28,,,,9299.94,784.82,-0.21
2016-03-29,,,,9115.31,662.22,-1.99
2016-03-30,,,,9436.81,770.09,3.53
2016-03-31,,,,9427.42,754.81,-0.1
2016-04-01,,,,9365.05,606.28,-0.66
2016-04-05,,,,9575.73,844.57,2.25
2016-04-06,,,,9643.1,911.09,0.7
2016-04-07,,,,9504.09,897.21,-1.44
2016-04-08,,,,9443.58,739.11,-0.64
2016-04-11,,,,9678.43,1058.07,2.49
2016-04-12,,,,9600.91,868.34,-0.8
2016-04-13,,,,9681.98,1046.17,0.84
2016-04-14,,,,9736.24,686.51,0.56
2016-04-15,,,,9714.73,576.07,-0.22
2016-04-18,,,,9556.65,609.89,-1.63
2016-04-19,,,,9571.75,513.28,0.16
2016-04-20,,,,9202.19,967.7,-3.86
2016-04-21,,,,9117.15,547.02,-0.92
2016-04-22,,,,9215.32,434.7,1.08
2016-04-25,,,,9175.29,447.13,-0.43
2016-04-26,,,,9276.24,426.98,1.1
2016-04-27,,,,9235.85,468.09,-0.44
2016-04-28,,,,9209.25,542.36,-0.29
2016-04-29,,,,9202.68,391.92,-0.07
2016-05-03,,,,9458.54,681.07,2.78
2016-05-04,,,,9448.49,574.51,-0.11
2016-05-05,,,,9452.06,447.82,0.04
2016-05-06,,,,9165.56,687.02,-3.03
2016-05-09,,,,8945.61,553.29,-2.4
2016-05-10,,,,8937.36,361.56,-0.09
2016-05-11,,,,9103.88,644.8,1.86
2016-05-12,,,,9077.05,484.92,-0.29
2016-05-13,,,,9046.29,395.74,-0.34
2016-05-16,,,,9167.53,465.94,1.34
2016-05-17,,,,9181.81,522.54,0.16
2016-05-18,,,,9007.57,519.91,-1.9
2016-05-19,,,,8997.86,404.75,-0.11
2016-05-20,,,,9067.64,353.57,0.78
2016-05-23,,,,9115.4,419.8,0.53
2016-05-24,,,,9037.26,353.87,-0.86
2016-05-25,,,,8985.66,360.52,-0.57
2016-05-26,,,,9014.33,401.68,0.32
2016-05-27,,,,8995.91,318.55,-0.2
2016-05-30,,,,8944.72,284.21,-0.57
2016-05-31,,,,9252.42,722.73,3.44
2016-06-01,,,,9248.26,616.61,-0.04
2016-06-02,,,,9266.76,478.6,0.2
2016-06-03,,,,9386.68,721.66,1.29
2016-06-06,,,,9374.29,539.72,-0.13
2016-06-07,,,,9370.47,506.15,-0.04
2016-06-08,,,,9315.68,509.65,-0.58
2016-06-13,,,,8987.82,628.93,-3.52
2016-06-14,,,,9020.21,453.33,0.36
2016-06-15,,,,9198.32,597.36,1.97
2016-06-16,,,,9115.66,524.61,-0.9
2016-06-17,,,,9245.71,642.36,1.43
2016-06-20,,,,9262.82,511.78,0.19
2016-06-21,,,,9181.92,552.63,-0.87
2016-06-22,,,,9328.33,430.98,1.59
2016-06-23,,,,9300.23,451.08,-0.3
2016-06-24,,,,9208.67,635.39,-0.98
2016-06-27,,,,9394.37,574.91,2.02
2016-06-28,,,,9588.61,947.48,2.07
2016-06-29,,,,9574.43,747.58,-0.15
2016-06-30,,,,9615.29,591.37,0.43
2016-07-01,,,,9568.77,546.8,-0.48
2016-07-04,,,,9710.61,679.14,1.48
2016-07-05,,,,9711.68,674.0,0.01
2016-07-06,,,,9852.59,755.8,1.45
2016-07-07,,,,9968.84,1075.59,1.18
2016-07-08,,,,9924.69,755.88,-0.44
2016-07-11,,,,9973.17,852.96,0.49
2016-07-12,,,,10217.45,1173.82,2.45
2016-07-13,,,,10200.98,943.9,-0.16
2016-07-14,,,,10191.84,642.31,-0.09
2016-07-15,,,,10211.85,640.73,0.2
2016-07-18,,,,10171.85,657.75,-0.39
2016-07-19,,,,10118.48,553.29,-0.52
2016-07-20,,,,10114.05,521.71,-0.04
2016-07-21,,,,10140.59,575.18,0.26
2016-07-22,,,,10053.67,579.13,-0.86
2016-07-25,,,,10112.88,507.27,0.59
2016-07-26,,,,10267.41,679.37,1.53
2016-07-27,,,,10056.98,1236.27,-2.05
2016-07-28,,,,10128.36,772.91,0.71
2016-07-29,,,,10188.91,850.34,0.6
2016-08-01,,,,9996.5,743.18,-1.89
2016-08-02,,,,10066.95,536.84,0.7
2016-08-03,,,,10084.91,526.7,0.18
2016-08-04,,,,10079.79,483.86,-0.05
2016-08-05,,,,10060.6,556.2,-0.19
2016-08-08,,,,10164.47,523.82,1.03
2016-08-09,,,,10258.02,587.64,0.92
2016-08-10,,,,10234.92,577.09,-0.23
2016-08-11,,,,10131.73,501.87,-1.01
2016-08-12,,,,10219.03,485.41,0.86
2016-08-15,,,,10401.63,837.77,1.79
2016-08-16,,,,10416.16,856.57,0.14
2016-08-17,,,,10431.87,653.91,0.15
2016-08-18,,,,10367.64,675.61,-0.62
2016-08-19,,,,10389.27,606.3,0.21
2016-08-22,,,,10364.1,805.6,-0.24
2016-08-23,,,,10433.37,818.79,0.67
2016-08-24,,,,10432.32,670.77,-0.01
2016-08-25,,,,10407.08,783.0,-0.24
2016-08-26,,,,10448.64,816.71,0.4
2016-08-29,,,,10476.99,738.88,0.27
2016-08-30,,,,10433.53,551.46,-0.41
2016-08-31,,,,10470.07,510.54,0.35
2016-09-01,,,,10401.89,530.03,-0.65
2016-09-02,,,,10382.48,613.84,-0.19
2016-09-05,,,,10380.75,502.22,-0.02
2016-09-06,,,,10480.37,635.26,0.96
2016-09-07,,,,10480.68,705.94,0.0
2016-09-08,,,,10516.92,621.85,0.35
2016-09-09,,,,10434.58,574.16,-0.78
2016-09-12,,,,10216.67,685.76,-2.09
2016-09-13,,,,10240.8,424.05,0.24
2016-09-14,,,,10192.79,432.71,-0.47
2016-09-19,,,,10294.08,376.76,0.99
2016-09-20,,,,10308.05,326.59,0.14
2016-09-21,,,,10326.79,358.44,0.18
2016-09-22,,,,10375.43,458.42,0.47
2016-09-23,,,,10383.7,364.33,0.08
2016-09-26,,,,10198.91,439.8,-1.78
2016-09-27,,,,10266.73,339.08,0.67
2016-09-28,,,,10272.16,283.76,0.05
2016-09-29,,,,10312.39,314.11,0.39
2016-09-30,,,,10361.31,310.31,0.47
2016-10-10,,,,10592.21,573.62,2.23
2016-10-11,,,,10612.54,435.45,0.19
2016-10-12,,,,10605.36,409.08,-0.07
2016-10-13,,,,10592.1,500.92,-0.12
2016-10-14,,,,10588.1,450.22,-0.04
2016-10-17,,,,10539.96,545.07,-0.45
2016-10-18,,,,10638.99,518.84,0.94
2016-10-19,,,,10619.66,523.36,-0.18
2016-10-20,,,,10572.34,468.25,-0.45
2016-10-21,,,,10528.12,452.63,-0.42
2016-10-24,,,,10604.6,510.27,0.73
2016-10-25,,,,10596.97,510.95,-0.07
2016-10-26,,,,10605.08,616.62,0.08
2016-10-27,,,,10558.23,484.29,-0.44
2016-10-28,,,,10491.95,584.93,-0.63
2016-10-31,,,,10468.54,535.44,-0.22
2016-11-01,,,,10558.01,521.39,0.85
2016-11-02,,,,10517.98,605.55,-0.38
2016-11-03,,,,10555.12,815.28,0.35
2016-11-04,,,,10509.21,795.49,-0.44
2016-11-07,,,,10441.88,524.72,-0.64
2016-11-08,,,,10517.91,562.05,0.73
2016-11-09,,,,10450.26,648.54,-0.64
2016-11-10,,,,10526.14,559.41,0.73
2016-11-11,,,,10497.66,645.62,-0.27
2016-11-14,,,,10482.64,715.15,-0.14
2016-11-15,,,,10515.73,517.77,0.32
2016-11-16,,,,10522.04,506.17,0.06
2016-11-17,,,,10540.43,476.96,0.17
2016-11-18,,,,10490.93,432.01,-0.47
2016-11-21,,,,10484.35,499.38,-0.06
2016-11-22,,,,10548.9,593.86,0.62
2016-11-23,,,,10503.61,552.2,-0.43
2016-11-24,,,,10551.6,558.65,0.46
2016-11-25,,,,10612.25,712.05,0.57
2016-11-28,,,,10611.32,661.31,-0.01
2016-11-29,,,,10609.09,644.67,-0.02
2016-11-30,,,,10623.86,568.78,0.14
2016-12-01,,,,10627.65,581.94,0.04
2016-12-02,,,,10509.83,603.28,-1.11
2016-12-05,,,,10431.69,508.9,-0.74
2016-12-06,,,,10450.57,417.85,0.18
2016-12-07,,,,10497.27,406.1,0.45
2016-12-08,,,,10435.3,421.39,-0.59
2016-12-09,,,,10410.54,439.77,-0.24
2016-12-12,,,,10096.53,835.86,-3.02
2016-12-13,,,,10094.46,488.12,-0.02
2016-12-14,,,,10005.71,400.32,-0.88
2016-12-15,,,,9984.48,382.3,-0.21
2016-12-16,,,,10065.27,350.09,0.81
2016-12-19,,,,10059.72,324.6,-0.06
2016-12-20,,,,10043.5,386.45,-0.16
2016-12-21,,,,10103.63,362.64,0.6
2016-12-22,,,,10086.76,320.12,-0.17
2016-12-23,,,,10011.73,327.75,-0.74
2016-12-26,,,,10049.49,361.05,0.38
2016-12-27,,,,10047.21,324.84,-0.02
2016-12-28,,,,10016.92,303.62,-0.3
2016-12-29,,,,9978.82,336.32,-0.38
2016-12-30,,,,10092.71,373.12,1.14
2017-01-03,,,,10155.65,454.35,0.62
2017-01-04,,,,10210.33,440.98,0.54
2017-01-05,,,,10181.51,391.95,-0.28
2017-01-06,,,,10106.84,379.42,-0.73
2017-01-09,,,,10147.65,412.99,0.4
2017-01-10,,,,10124.59,335.42,-0.23
2017-01-11,,,,10049.69,348.76,-0.74
2017-01-12,,,,9952.97,345.62,-0.96
2017-01-13,,,,9884.67,390.91,-0.69
2017-01-16,,,,9777.24,676.67,-1.09
2017-01-17,,,,9828.07,359.52,0.52
2017-01-18,,,,9824.4,284.76,-0.04
2017-01-19,,,,9822.28,249.75,-0.02
2017-01-20,,,,9936.6,348.0,1.16
2017-01-23,,,,9960.86,318.24,0.24
2017-01-24,,,,9929.7,297.77,-0.31
2017-01-25,,,,10019.43,292.04,0.9
2017-01-26,,,,10073.96,292.62,0.54
2017-02-03,,,,10078.88,257.32,0.05
2017-02-06,,,,10124.88,349.21,0.46
2017-02-07,,,,10090.61,309.91,-0.34
2017-02-08,,,,10117.89,331.61,0.27
2017-02-09,,,,10132.56,431.93,0.14
2017-02-10,,,,10106.6,425.51,-0.26
2017-02-13,,,,10164.98,522.8,0.58
2017-02-14,,,,10150.45,406.62,-0.14
2017-02-15,,,,10078.83,571.78,-0.71
2017-02-16,,,,10127.35,420.42,0.48
2017-02-17,,,,10056.0,474.81,-0.7
2017-02-20,,,,10171.22,486.18,1.15
2017-02-21,,,,10232.89,500.16,0.61
2017-02-22,,,,10272.74,521.07,0.39
2017-02-23,,,,10394.41,919.5,1.18
2017-02-24,,,,10411.64,827.75,0.17
2017-02-27,,,,10344.48,722.49,-0.65
2017-02-28,,,,10322.86,528.88,-0.21
2017-03-01,,,,10311.89,552.28,-0.11
2017-03-02,,,,10263.15,469.6,-0.47
2017-03-03,,,,10274.41,417.35,0.11
2017-03-06,,,,10325.42,467.14,0.5
2017-03-07,,,,10375.46,536.06,0.48
2017-03-08,,,,10341.93,437.19,-0.32
2017-03-09,,,,10258.79,470.03,-0.8
2017-03-10,,,,10286.56,396.05,0.27
2017-03-13,,,,10370.79,550.46,0.82
2017-03-14,,,,10363.56,431.46,-0.07
2017-03-15,,,,10396.08,454.33,0.31
2017-03-16,,,,10429.26,544.92,0.32
2017-03-17,,,,10367.15,577.73,-0.6
2017-03-20,,,,10456.84,519.28,0.87
2017-03-21,,,,10574.85,592.47,1.13
2017-03-22,,,,10695.15,759.6,1.14
2017-03-23,,,,10688.11,732.53,-0.07
2017-03-24,,,,10705.47,618.08,0.16
2017-03-27,,,,10626.59,623.47,-0.74
2017-03-28,,,,10616.98,472.84,-0.09
2017-03-29,,,,10549.91,578.68,-0.63
2017-03-30,,,,10426.11,618.37,-1.17
2017-03-31,,,,10521.56,472.42,0.92
2017-04-05,,,,10604.29,654.58,0.79
2017-04-06,,,,10616.69,514.39,0.12
2017-04-07,,,,10602.8,463.65,-0.13
2017-04-10,,,,10500.95,548.94,-0.96
2017-04-11,,,,10461.3,582.66,-0.38
2017-04-12,,,,10454.49,461.43,-0.07
2017-04-13,,,,10536.71,405.21,0.79
2017-04-14,,,,10462.85,446.46,-0.7
2017-04-17,,,,10443.94,464.12,-0.18
2017-04-18,,,,10495.64,538.28,0.5
2017-04-19,,,,10468.03,515.99,-0.26
2017-04-20,,,,10679.84,672.61,2.02
2017-04-21,,,,10647.36,500.22,-0.3
2017-04-24,,,,10517.9,527.25,-1.22
2017-04-25,,,,10508.73,429.72,-0.09
2017-04-26,,,,10508.33,477.15,0.0
2017-04-27,,,,10512.26,558.65,0.04
2017-04-28,,,,10449.87,464.8,-0.59
2017-05-02,,,,10413.63,396.69,-0.35
2017-05-03,,,,10401.38,372.26,-0.12
2017-05-04,,,,10376.11,409.83,-0.24
2017-05-05,,,,10308.37,452.85,-0.65
2017-05-08,,,,10229.65,425.48,-0.76
2017-05-09,,,,10195.23,398.18,-0.34
2017-05-10,,,,10127.41,434.64,-0.67
2017-05-11,,,,10141.77,550.61,0.14
2017-05-12,,,,10190.96,388.08,0.49
2017-05-15,,,,10301.36,353.58,1.08
2017-05-16,,,,10484.56,513.52,1.78
2017-05-17,,,,10423.13,485.82,-0.59
2017-05-18,,,,10425.95,359.6,0.03
2017-05-19,,,,10445.78,323.36,0.19
2017-05-22,,,,10444.46,505.05,-0.01
2017-05-23,,,,10418.32,565.18,-0.25
2017-05-24,,,,10415.86,450.86,-0.02
2017-05-25,,,,10425.7,466.85,0.09
2017-05-26,,,,10394.61,446.92,-0.3
2017-05-31,,,,10407.76,521.76,0.13
2017-06-01,,,,10410.07,496.16,0.02
2017-06-02,,,,10382.99,488.37,-0.26
2017-06-05,,,,10330.35,401.36,-0.51
2017-06-06,,,,10395.39,398.19,0.63
2017-06-07,,,,10567.02,591.46,1.65
2017-06-08,,,,10682.38,504.99,1.09
2017-06-09,,,,10694.87,522.09,0.12
2017-06-12,,,,10723.57,509.98,0.27
2017-06-13,,,,10781.42,417.75,0.54
2017-06-14,,,,10674.09,383.85,-1.0
2017-06-15,,,,10693.87,464.41,0.19
2017-06-16,,,,10680.46,356.65,-0.13
2017-06-19,,,,10722.31,387.99,0.39
2017-06-20,,,,10653.88,409.04,-0.64
2017-06-21,,,,10789.72,462.3,1.28
2017-06-22,,,,10655.18,601.15,-1.25
2017-06-23,,,,10750.28,551.39,0.89
2017-06-26,,,,10906.96,641.67,1.46
2017-06-27,,,,10932.71,536.61,0.24
2017-06-28,,,,10831.51,461.46,-0.93
2017-06-29,,,,10899.48,471.44,0.63
2017-06-30,,,,10940.81,451.86,0.38
2017-07-03,,,,10909.74,492.44,-0.28
2017-07-04,,,,10794.35,469.43,-1.06
2017-07-05,,,,10844.8,489.48,0.47
2017-07-06,,,,10757.12,562.62,-0.81
2017-07-07,,,,10708.31,453.27,-0.45
2017-07-10,,,,10636.09,559.04,-0.67
2017-07-11,,,,10614.03,469.61,-0.21
2017-07-12,,,,10525.14,494.92,-0.84
2017-07-13,,,,10586.03,518.54,0.58
2017-07-14,,,,10538.45,427.7,-0.45
2017-07-17,,,,10263.63,679.3,-2.61
2017-07-18,,,,10235.97,528.37,-0.27
2017-07-19,,,,10335.84,506.78,0.98
2017-07-20,,,,10372.78,462.97,0.36
2017-07-21,,,,10336.61,377.32,-0.35
2017-07-24,,,,10348.78,456.54,0.12
2017-07-25,,,,10336.52,436.82,-0.12
2017-07-26,,,,10221.56,390.34,-1.11
2017-07-27,,,,10299.56,583.85,0.76
2017-07-28,,,,10315.24,437.0,0.15
2017-07-31,,,,10383.67,559.38,0.66
2017-08-01,,,,10376.09,538.22,-0.07
2017-08-02,,,,10283.29,454.0,-0.89
2017-08-03,,,,10245.4,412.01,-0.37
2017-08-04,,,,10197.86,419.15,-0.46
2017-08-07,,,,10317.06,547.27,1.17
2017-08-08,,,,10351.79,507.68,0.34
2017-08-09,,,,10503.47,562.66,1.47
2017-08-10,,,,10470.5,581.22,-0.31
2017-08-11,,,,10422.52,539.96,-0.46
2017-08-14,,,,10568.21,470.51,1.4
2017-08-15,,,,10550.32,441.87,-0.17
2017-08-16,,,,10538.35,542.09,-0.11
2017-08-17,,,,10567.1,507.46,0.27
2017-08-18,,,,10578.59,472.88,0.11
2017-08-21,,,,10647.88,454.26,0.66
2017-08-22,,,,10620.45,443.16,-0.26
2017-08-23,,,,10563.83,346.83,-0.53
2017-08-24,,,,10480.03,361.18,-0.79
2017-08-25,,,,10547.5,390.74,0.64
2017-08-28,,,,10596.53,578.02,0.46
2017-08-29,,,,10533.68,535.08,-0.59
2017-08-30,,,,10554.87,472.1,0.2
2017-08-31,,,,10533.86,506.59,-0.2
2017-09-01,,,,10561.3,633.6,0.26
2017-09-04,,,,10631.66,621.28,0.67
2017-09-05,,,,10675.65,536.03,0.41
2017-09-06,,,,10640.48,484.72,-0.33
2017-09-07,,,,10632.24,559.49,-0.08
2017-09-08,,,,10673.81,530.37,0.39
2017-09-11,,,,10628.95,535.64,-0.42
2017-09-12,,,,10615.98,629.59,-0.12
2017-09-13,,,,10649.06,466.11,0.31
2017-09-14,,,,10647.92,561.69,-0.01
2017-09-15,,,,10652.02,470.69,0.04
2017-09-18,,,,10694.96,453.73,0.4
2017-09-19,,,,10654.4,458.27,-0.38
2017-09-20,,,,10682.82,486.25,0.27
2017-09-21,,,,10643.38,508.28,-0.37
2017-09-22,,,,10623.26,450.02,-0.19
2017-09-25,,,,10719.38,645.5,0.9
2017-09-26,,,,10686.77,474.85,-0.3
2017-09-27,,,,10691.23,387.67,0.04
2017-09-28,,,,10759.59,426.0,0.64
2017-09-29,,,,10791.96,436.55,0.3
2017-10-09,,,,10937.11,604.54,1.34
2017-10-10,,,,11113.56,1134.16,1.61
2017-10-11,,,,11201.99,1181.96,0.8
2017-10-12,,,,11221.75,687.33,0.18
2017-10-13,,,,11226.42,702.92,0.04
2017-10-16,,,,11132.36,709.99,-0.84
2017-10-17,,,,11177.95,466.24,0.41
2017-10-18,,,,11332.56,686.29,1.38
2017-10-19,,,,11426.9,764.9,0.83
2017-10-20,,,,11391.58,504.8,-0.31
2017-10-23,,,,11544.12,699.94,1.34
2017-10-24,,,,11573.22,686.21,0.25
2017-10-25,,,,11693.3,672.62,1.04
2017-10-26,,,,11625.12,828.17,-0.58
2017-10-27,,,,11665.09,663.5,0.34
2017-10-30,,,,11582.99,858.17,-0.7
2017-10-31,,,,11560.33,672.53,-0.2
2017-11-01,,,,11532.93,631.94,-0.24
2017-11-02,,,,11562.17,598.71,0.25
2017-11-03,,,,11585.26,622.67,0.2
2017-11-06,,,,11947.72,862.73,3.13
2017-11-07,,,,11902.66,906.77,-0.38
2017-11-08,,,,11767.21,825.32,-1.14
2017-11-09,,,,11840.79,702.4,0.63
2017-11-10,,,,11891.68,853.87,0.43
2017-11-13,,,,11853.33,879.03,-0.32
2017-11-14,,,,11691.8,864.46,-1.36
2017-11-15,,,,11706.12,754.2,0.12
2017-11-16,,,,11916.55,794.32,1.8
2017-11-17,,,,11727.44,918.61,-1.59
2017-11-20,,,,11831.39,766.68,0.89
2017-11-21,,,,11876.56,831.81,0.38
2017-11-22,,,,11755.01,786.55,-1.02
2017-11-23,,,,11363.07,779.46,-3.33
2017-11-24,,,,11386.18,663.31,0.2
2017-11-27,,,,11259.7,533.37,-1.11
2017-11-28,,,,11370.24,479.42,0.98
2017-11-29,,,,11247.76,631.33,-1.08
2017-11-30,,,,11184.44,530.69,-0.56
2017-12-01,,,,11293.15,523.73,0.97
2017-12-04,,,,11304.27,546.42,0.1
2017-12-05,,,,11240.57,600.91,-0.56
2017-12-06,,,,11260.47,472.2,0.18
2017-12-07,,,,11199.02,396.63,-0.55
2017-12-08,,,,11293.2,454.56,0.84
2017-12-11,,,,11568.5,646.41,2.44
2017-12-12,,,,11496.79,533.33,-0.62
2017-12-13,,,,11564.84,418.48,0.59
2017-12-14,,,,11554.42,474.7,-0.09
2017-12-15,,,,11419.78,540.29,-1.17
2017-12-18,,,,11379.95,459.37,-0.35
2017-12-19,,,,11500.55,421.45,1.06
2017-12-20,,,,11516.33,498.52,0.14
2017-12-21,,,,11635.25,582.55,1.03
2017-12-22,,,,11656.61,475.26,0.18
2017-12-25,,,,11646.93,537.3,-0.08
2017-12-26,,,,11624.79,488.61,-0.19
2017-12-27,,,,11435.19,458.55,-1.63
2017-12-28,,,,11490.07,449.41,0.48
2017-12-29,,,,11583.38,472.44,0.81
2018-01-02,,,,11622.86,540.78,0.34
2018-01-03,,,,11669.51,682.32,0.4
2018-01-04,,,,11731.29,572.07,0.53
2018-01-05,,,,11723.59,532.8,-0.07
2018-01-08,,,,11766.93,627.77,0.37
2018-01-09,,,,11970.48,741.0,1.73
2018-01-10,,,,11902.62,625.18,-0.57
2018-01-11,,,,11874.51,502.78,-0.24
2018-01-12,,,,11942.94,559.83,0.58
2018-01-15,,,,11852.84,829.51,-0.75
2018-01-16,,,,11966.33,676.21,0.96
2018-01-17,,,,11868.85,647.05,-0.81
2018-01-18,,,,11822.68,526.16,-0.39
2018-01-19,,,,11772.17,573.19,-0.43
2018-01-22,,,,11966.44,590.62,1.65
2018-01-23,,,,11953.2,558.8,-0.11
2018-01-24,,,,12015.13,791.48,0.52
2018-01-25,,,,11890.27,692.85,-1.04
2018-01-26,,,,11896.35,592.71,0.05
2018-01-29,,,,11605.44,652.26,-2.45
2018-01-30,,,,11620.52,471.02,0.13
2018-01-31,,,,11580.99,609.63,-0.34
2018-02-01,,,,11311.0,800.61,-2.33
2018-02-02,,,,11330.56,594.4,0.17
2018-02-05,,,,11197.87,508.63,-1.17
2018-02-06,,,,10762.05,753.61,-3.89
2018-02-07,,,,10688.06,658.81,-0.69
2018-02-08,,,,10846.93,456.89,1.49
2018-02-09,,,,10529.3,644.02,-2.93
2018-02-12,,,,10854.81,457.68,3.09
2018-02-13,,,,10947.23,446.9,0.85
2018-02-14,,,,11032.27,294.02,0.78
2018-02-22,,,,11210.12,401.11,1.61
2018-02-23,,,,11209.13,363.83,-0.01
2018-02-26,,,,11384.33,574.35,1.56
2018-02-27,,,,11310.0,660.19,-0.65
2018-02-28,,,,11268.03,545.09,-0.37
2018-03-01,,,,11404.14,560.64,1.21
2018-03-02,,,,11353.51,531.35,-0.44
2018-03-05,,,,11458.41,514.25,0.92
2018-03-06,,,,11716.79,826.38,2.25
2018-03-07,,,,11632.59,630.25,-0.72
2018-03-08,,,,11941.72,733.99,2.66
2018-03-09,,,,12057.48,746.69,0.97
2018-03-12,,,,12142.77,779.86,0.71
2018-03-13,,,,11950.89,658.68,-1.58
2018-03-14,,,,11894.74,539.87,-0.47
2018-03-15,,,,11962.14,517.64,0.57
2018-03-16,,,,11935.73,605.16,-0.22
2018-03-19,,,,12225.41,661.98,2.43
2018-03-20,,,,12506.83,1176.27,2.3
2018-03-21,,,,12369.88,960.26,-1.1
2018-03-22,,,,12223.88,650.4,-1.18
2018-03-23,,,,11915.35,1039.13,-2.52
2018-03-26,,,,12251.27,931.2,2.82
2018-03-27,,,,12386.48,1030.74,1.1
2018-03-28,,,,12228.42,1048.24,-1.28
2018-03-29,,,,12152.02,787.93,-0.62
2018-03-30,,,,12503.25,985.31,2.89
2018-04-02,,,,12395.3,934.94,-0.86
2018-04-03,,,,12375.55,803.97,-0.16
2018-04-04,,,,12336.1,952.23,-0.32
2018-04-09,,,,12363.66,743.55,0.22
2018-04-10,,,,12484.36,706.22,0.98
2018-04-11,,,,12453.63,798.32,-0.25
2018-04-12,,,,12502.98,762.18,0.4
2018-04-13,,,,12228.49,867.94,-2.2
2018-04-16,,,,12271.24,788.0,0.35
2018-04-17,,,,11974.08,768.68,-2.42
2018-04-18,,,,12042.48,823.04,0.57
2018-04-19,,,,12115.87,644.62,0.61
2018-04-20,,,,12042.12,648.64,-0.61
2018-04-23,,,,11965.37,679.61,-0.64
2018-04-24,,,,12176.38,692.64,1.76
2018-04-25,,,,12412.96,762.92,1.94
2018-04-26,,,,12182.71,669.23,-1.85
2018-04-27,,,,12415.18,862.07,1.91
2018-05-02,,,,12515.63,1060.98,0.81
2018-05-03,,,,12528.38,892.3,0.1
2018-05-04,,,,12696.02,862.19,1.34
2018-05-07,,,,12974.68,986.23,2.19
2018-05-08,,,,12950.48,947.58,-0.19
2018-05-09,,,,12968.86,684.24,0.14
2018-05-10,,,,13255.59,940.13,2.21
2018-05-11,,,,12958.39,1054.82,-2.24
2018-05-14,,,,13012.85,859.61,0.42
2018-05-15,,,,13287.85,815.48,2.11
2018-05-16,,,,13434.29,1109.1,1.1
2018-05-17,,,,13253.81,707.01,-1.34
2018-05-18,,,,13313.35,682.5,0.45
2018-05-21,,,,13318.08,769.34,0.04
2018-05-22,,,,13573.07,854.76,1.91
2018-05-23,,,,13508.9,972.85,-0.47
2018-05-24,,,,13598.28,884.25,0.66
2018-05-25,,,,13707.97,882.52,0.81
2018-05-28,,,,13872.31,1005.41,1.2
