date,open,high,low,close,volume,pct_chg
2014-12-17,1478.55,1479.73,1439.29,1451.03,969.96,-1.95
2014-12-18,1454.62,1482.85,1453.9,1473.66,983.03,1.56
2014-12-19,1475.26,1475.66,1434.5,1463.33,1150.78,-0.7
2014-12-22,1466.35,1485.28,1420.19,1434.65,1209.62,-1.96
2014-12-23,1433.87,1437.54,1398.85,1399.94,722.13,-2.42
2014-12-24,1405.67,1412.51,1386.87,1408.52,646.84,0.61
2014-12-25,1415.64,1436.31,1409.5,1436.3,663.36,1.97
2014-12-26,1437.7,1443.65,1425.22,1438.75,724.79,0.17
2014-12-29,1443.1,1443.33,1413.29,1425.15,964.1,-0.94
2014-12-30,1424.64,1428.39,1390.68,1394.75,855.94,-2.13
2014-12-31,1395.1,1421.19,1394.96,1418.15,784.09,1.68
2015-01-05,1422.87,1456.74,1418.37,1452.28,1185.66,2.41
2015-01-06,1447.32,1494.6,1440.26,1489.73,1416.57,2.58
2015-01-07,1480.25,1499.83,1476.33,1497.15,1169.24,0.5
2015-01-08,1504.81,1525.34,1494.81,1502.32,1340.7,0.35
2015-01-09,1497.01,1514.96,1484.36,1484.37,1148.2,-1.19
2015-01-12,1474.52,1485.02,1461.04,1477.59,907.9,-0.46
2015-01-13,1479.52,1504.96,1479.52,1503.55,994.72,1.76
2015-01-14,1506.48,1511.74,1491.81,1500.44,862.79,-0.21
2015-01-15,1502.12,1511.41,1494.97,1510.87,782.86,0.7
2015-01-16,1524.84,1551.72,1523.89,1545.18,1318.62,2.27
2015-01-19,1504.1,1546.57,1463.74,1483.51,1387.23,-3.99
2015-01-20,1490.45,1530.27,1490.45,1529.94,1107.85,3.13
2015-01-21,1536.43,1567.61,1533.27,1567.6,1298.85,2.46
2015-01-22,1569.45,1576.46,1555.37,1572.78,1072.78,0.33
2015-01-23,1577.03,1590.92,1564.91,1573.11,1520.27,0.02
2015-01-26,1572.38,1609.16,1570.09,1609.16,1467.08,2.29
2015-01-27,1611.91,1618.82,1572.29,1602.93,1385.49,-0.39
2015-01-28,1595.27,1610.54,1584.06,1592.31,1056.54,-0.66
2015-01-29,1586.01,1595.56,1574.4,1589.61,1117.52,-0.17
2015-01-30,1591.01,1594.59,1553.21,1554.17,925.63,-2.23
2015-02-02,1530.4,1545.58,1523.37,1529.11,770.94,-1.61
2015-02-03,1535.19,1548.08,1531.45,1546.96,715.07,1.17
2015-02-04,1551.41,1556.96,1526.16,1527.53,867.61,-1.26
2015-02-05,1542.22,1543.86,1507.5,1508.71,893.86,-1.23
2015-02-06,1506.31,1511.2,1481.5,1487.91,690.98,-1.38
2015-02-09,1488.69,1493.29,1473.25,1477.27,581.2,-0.72
2015-02-10,1480.4,1492.65,1477.59,1492.54,553.31,1.03
2015-02-11,1494.23,1506.94,1493.81,1504.89,554.17,0.83
2015-02-12,1505.36,1518.69,1498.87,1515.99,562.65,0.74
2015-02-13,1522.86,1548.28,1522.86,1535.15,798.96,1.26
2015-02-16,1537.15,1559.72,1536.3,1558.49,950.63,1.52
2015-02-17,1565.04,1570.13,1556.96,1560.02,788.35,0.1
2015-02-25,1562.35,1572.49,1555.51,1559.36,737.72,-0.04
2015-02-26,1559.32,1583.84,1552.75,1583.59,857.65,1.55
2015-02-27,1586.0,1599.39,1585.6,1590.62,976.91,0.44
2015-03-02,1618.03,1645.3,1610.91,1645.01,1278.32,3.42
2015-03-03,1651.35,1664.03,1630.1,1632.95,1464.28,-0.73
2015-03-04,1637.68,1651.2,1634.66,1651.12,1127.95,1.11
2015-03-05,1649.23,1652.82,1633.96,1647.55,1098.42,-0.22
2015-03-06,1649.91,1657.95,1627.23,1629.89,920.85,-1.07
2015-03-09,1624.72,1645.93,1609.37,1645.71,773.82,0.97
2015-03-10,1645.85,1675.19,1643.08,1666.14,1065.9,1.24
2015-03-11,1667.14,1675.16,1655.41,1660.24,869.44,-0.35
2015-03-12,1670.92,1675.81,1650.38,1662.32,1130.13,0.13
2015-03-13,1666.1,1669.34,1656.31,1669.23,810.25,0.42
2015-03-16,1675.92,1707.16,1675.86,1706.98,1200.5,2.26
2015-03-17,1713.45,1729.84,1701.96,1724.95,1405.31,1.05
2015-03-18,1728.45,1758.28,1725.23,1757.1,1498.23,1.86
2015-03-19,1759.15,1776.03,1745.64,1775.81,1526.2,1.06
2015-03-20,1780.83,1793.37,1771.44,1788.7,1446.3,0.73
2015-03-23,1796.16,1823.66,1796.14,1823.49,1375.14,1.95
2015-03-24,1830.56,1831.41,1762.03,1808.86,1644.0,-0.8
2015-03-25,1808.08,1831.91,1795.87,1819.72,1373.37,0.6
2015-03-26,1815.79,1842.5,1798.83,1816.52,1252.14,-0.18
2015-03-27,1815.12,1868.27,1813.36,1864.35,1241.2,2.63
2015-03-30,1885.81,1928.38,1885.81,1918.78,1969.64,2.92
2015-03-31,1926.78,1954.91,1905.91,1930.24,1776.5,0.6
2015-04-01,1934.77,2032.43,1934.13,2025.28,1936.68,4.92
2015-04-02,2050.5,2086.61,2041.2,2086.18,2358.34,3.01
2015-04-03,2079.08,2101.27,2060.36,2098.63,1915.42,0.6
2015-04-07,2108.12,2121.87,2103.3,2121.28,1846.32,1.08
2015-04-08,2134.25,2144.27,2066.74,2105.63,2226.67,-0.74
2015-04-09,2102.09,2103.98,2000.58,2064.86,1787.57,-1.94
2015-04-10,2057.2,2128.93,2047.32,2121.48,1476.82,2.74
2015-04-13,2130.38,2170.5,2119.48,2161.58,1424.73,1.89
2015-04-14,2174.99,2196.84,2148.64,2174.34,2188.58,0.59
2015-04-15,2163.17,2163.17,2059.27,2064.53,1880.41,-5.05
2015-04-16,2047.14,2127.53,2035.71,2111.09,1587.81,2.26
2015-04-17,2143.19,2158.23,2123.28,2145.64,1793.49,1.64
2015-04-20,2146.99,2204.84,2113.89,2153.02,3022.42,0.34
2015-04-21,2159.21,2199.51,2139.44,2198.13,2124.67,2.1
2015-04-22,2233.14,2273.58,2233.14,2264.83,1890.95,3.03
2015-04-23,2297.44,2313.36,2273.64,2300.72,2447.83,1.58
2015-04-24,2278.24,2334.81,2257.29,2308.63,2062.59,0.34
2015-04-27,2338.14,2356.23,2293.42,2324.91,2173.24,0.71
2015-04-28,2318.54,2321.73,2219.43,2232.67,1827.16,-3.97
2015-04-29,2216.94,2272.03,2206.06,2261.85,1500.34,1.31
2015-04-30,2263.8,2292.52,2262.57,2263.68,1480.25,0.08
2015-05-04,2266.89,2311.05,2247.18,2310.34,1552.94,2.06
2015-05-05,2310.9,2310.9,2209.13,2216.62,1523.09,-4.06
2015-05-06,2229.16,2266.77,2165.76,2192.81,1529.88,-1.07
2015-05-07,2187.58,2199.97,2136.26,2137.11,1305.35,-2.54
2015-05-08,2154.58,2207.0,2146.32,2206.63,1278.9,3.25
2015-05-11,2228.0,2314.31,2214.31,2311.91,1746.19,4.77
2015-05-12,2333.47,2380.3,2327.35,2375.03,2030.94,2.73
2015-05-13,2378.04,2403.78,2358.78,2382.9,2278.81,0.33
2015-05-14,2382.33,2441.39,2379.58,2427.28,1864.51,1.86
2015-05-15,2420.39,2420.39,2364.14,2385.48,1655.23,-1.72
2015-05-18,2381.06,2445.44,2376.75,2428.39,1739.95,1.8
2015-05-19,2428.08,2494.29,2409.36,2494.29,1813.31,2.71
2015-05-20,2507.68,2581.28,2507.44,2519.39,2116.01,1.01
2015-05-21,2521.64,2591.51,2511.12,2590.55,1959.53,2.82
2015-05-22,2619.48,2640.87,2569.35,2630.55,2152.26,1.54
2015-05-25,2623.95,2739.12,2610.1,2730.82,2260.98,3.81
2015-05-26,2753.61,2843.0,2738.93,2826.14,2420.35,3.49
2015-05-27,2835.15,2840.67,2755.65,2815.02,2387.96,-0.39
2015-05-28,2815.0,2847.26,2625.05,2626.76,2506.76,-6.69
2015-05-29,2615.24,2693.34,2505.17,2635.05,2092.21,0.32
2015-06-01,2656.81,2766.87,2656.42,2766.17,2011.18,4.98
2015-06-02,2787.78,2836.96,2749.35,2836.54,2058.98,2.54
2015-06-03,2849.97,2862.46,2771.71,2849.33,1937.68,0.45
2015-06-04,2858.15,2882.22,2670.29,2850.57,1859.24,0.04
2015-06-05,2889.19,2939.24,2843.49,2911.26,2346.61,2.13
2015-06-08,2919.05,2923.28,2837.34,2888.12,1783.18,-0.8
2015-06-09,2894.81,2928.88,2859.49,2912.63,1780.04,0.85
2015-06-10,2886.49,2927.1,2858.89,2893.97,1597.61,-0.64
2015-06-11,2888.13,2893.07,2856.28,2891.86,1666.82,-0.07
2015-06-12,2904.83,2944.77,2894.02,2925.43,1718.99,1.16
2015-06-15,2940.46,2950.82,2876.57,2899.48,1515.57,-0.89
2015-06-16,2910.62,2910.62,2759.85,2796.24,1669.81,-3.56
2015-06-17,2777.05,2831.41,2671.55,2819.23,1460.04,0.82
2015-06-18,2807.69,2807.69,2674.05,2674.47,1155.19,-5.13
2015-06-19,2622.69,2644.77,2486.31,2494.5,1138.51,-6.73
2015-06-23,2497.37,2549.17,2347.48,2547.65,1167.9,2.13
2015-06-24,2575.28,2626.43,2538.74,2596.7,1240.57,1.93
2015-06-25,2601.81,2603.41,2429.12,2464.78,1164.87,-5.08
2015-06-26,2384.72,2403.94,2249.38,2251.57,1142.25,-8.65
2015-06-29,2316.53,2318.7,2060.29,2119.64,1494.97,-5.86
2015-06-30,2085.41,2259.18,1982.97,2254.52,1678.17,6.36
2015-07-01,2241.73,2331.71,2129.69,2143.8,1550.27,-4.91
2015-07-02,2149.96,2174.06,1983.31,2007.01,1319.2,-6.38
2015-07-03,1966.2,2062.1,1860.82,1898.11,1378.22,-5.43
2015-07-06,2039.97,2039.97,1814.21,1919.39,1769.71,1.12
2015-07-07,1862.08,1897.6,1788.23,1798.11,1408.86,-6.32
2015-07-08,1701.6,1740.68,1701.6,1708.7,1823.96,-4.97
2015-07-09,1703.94,1780.51,1693.38,1780.51,864.59,4.2
2015-07-10,1827.19,1866.09,1817.26,1866.09,697.59,4.81
2015-07-13,1951.03,1984.49,1931.72,1984.49,1144.99,6.34
2015-07-14,2039.45,2106.26,2012.99,2045.07,1507.73,3.05
2015-07-15,2049.82,2057.63,1914.81,1921.62,1561.57,-6.04
2015-07-16,1907.34,2004.35,1821.83,1970.9,1262.74,2.56
2015-07-17,1989.62,2094.69,1980.67,2073.71,1285.47,5.22
2015-07-20,2081.62,2151.31,2058.0,2119.63,1548.97,2.21
2015-07-21,2086.71,2164.52,2060.18,2137.9,1326.01,0.86
2015-07-22,2129.22,2166.97,2093.84,2151.24,1312.7,0.62
2015-07-23,2156.27,2225.28,2146.27,2214.94,1669.11,2.96
2015-07-24,2226.73,2245.77,2151.66,2170.43,1838.15,-2.01
2015-07-27,2118.38,2177.34,1976.92,1978.3,1400.31,-8.85
2015-07-28,1889.12,1987.25,1819.8,1913.03,1514.26,-3.3
2015-07-29,1951.02,2022.58,1888.11,2020.47,1113.83,5.62
2015-07-30,2017.23,2053.89,1936.95,1949.64,1188.07,-3.51
2015-07-31,1920.82,1981.02,1918.4,1943.73,899.77,-0.3
2015-08-03,1912.74,1953.05,1869.74,1914.08,986.9,-1.53
2015-08-04,1925.22,2025.69,1918.76,2025.47,977.67,5.82
2015-08-05,2015.46,2049.23,1979.53,1990.06,965.18,-1.75
2015-08-06,1948.81,2042.21,1941.75,2013.58,898.87,1.18
2015-08-07,2046.66,2091.62,2040.75,2084.24,1200.6,3.51
2015-08-10,2115.79,2201.88,2100.32,2188.11,1519.81,4.98
2015-08-11,2184.16,2220.14,2167.74,2181.86,1472.64,-0.29
2015-08-12,2156.49,2192.04,2137.97,2139.08,1079.23,-1.96
2015-08-13,2131.43,2188.26,2114.85,2188.21,1049.33,2.3
2015-08-14,2210.85,2232.19,2178.45,2197.34,1153.58,0.42
2015-08-17,2187.87,2231.92,2177.06,2227.81,993.6,1.39
2015-08-18,2236.0,2243.02,2039.68,2043.06,1290.19,-8.29
2015-08-19,1968.06,2096.27,1902.4,2077.38,1202.47,1.68
2015-08-20,2051.94,2074.44,1982.16,1982.39,872.96,-4.57
2015-08-21,1945.19,1981.99,1868.53,1882.48,884.61,-5.04
2015-08-24,1798.37,1816.14,1723.97,1724.02,784.99,-8.42
2015-08-25,1586.59,1638.18,1578.83,1579.54,975.77,-8.38
2015-08-26,1584.71,1631.59,1504.0,1517.02,998.46,-3.96
2015-08-27,1546.19,1583.01,1498.8,1582.18,853.59,4.3
2015-08-28,1605.41,1675.35,1595.99,1672.77,966.15,5.73
2015-08-31,1664.99,1674.32,1617.85,1669.95,866.61,-0.17
2015-09-01,1646.58,1646.88,1565.39,1618.12,841.89,-3.1
2015-09-02,1547.33,1642.83,1542.76,1617.8,934.36,-0.02
2015-09-07,1630.41,1677.84,1586.01,1592.53,647.59,-1.56
2015-09-08,1587.92,1652.15,1559.15,1646.8,522.31,3.41
2015-09-09,1657.85,1706.93,1649.16,1693.06,916.51,2.81
2015-09-10,1671.54,1711.45,1661.9,1676.07,674.3,-1.0
2015-09-11,1671.15,1693.37,1646.27,1667.08,483.12,-0.54
2015-09-14,1685.8,1690.76,1557.98,1592.81,716.73,-4.45
2015-09-15,1556.88,1576.4,1490.54,1501.56,520.81,-5.73
2015-09-16,1498.89,1612.22,1493.61,1602.02,678.73,6.69
2015-09-17,1594.23,1634.61,1559.81,1560.02,705.68,-2.62
2015-09-18,1573.08,1587.18,1557.04,1573.09,402.69,0.84
2015-09-21,1561.17,1629.64,1554.56,1627.94,504.75,3.49
2015-09-22,1635.36,1652.77,1621.06,1637.98,615.99,0.62
2015-09-23,1612.0,1643.94,1607.18,1617.9,520.24,-1.23
2015-09-24,1633.28,1642.99,1615.81,1631.86,461.66,0.86
2015-09-25,1625.11,1632.97,1574.29,1585.89,517.17,-2.82
2015-09-28,1592.7,1602.68,1567.12,1601.45,331.41,0.98
2015-09-29,1577.72,1589.54,1560.49,1567.14,335.26,-2.14
2015-09-30,1577.34,1585.16,1565.56,1575.94,301.48,0.56
2015-10-08,1622.86,1644.57,1612.72,1632.0,545.85,3.56
2015-10-09,1632.02,1675.72,1627.26,1668.47,552.87,2.24
2015-10-12,1673.12,1734.23,1672.39,1716.22,847.05,2.86
2015-10-13,1710.19,1753.2,1702.85,1750.71,765.76,2.01
2015-10-14,1747.91,1765.71,1733.0,1739.55,762.04,-0.64
2015-10-15,1736.45,1773.03,1735.03,1772.91,691.47,1.92
2015-10-16,1788.14,1802.66,1766.03,1788.89,782.61,0.9
2015-10-19,1799.47,1812.43,1774.99,1791.58,816.96,0.15
2015-10-20,1795.01,1816.58,1788.42,1816.23,762.11,1.38
2015-10-21,1813.96,1819.76,1708.53,1729.28,954.24,-4.79
2015-10-22,1717.91,1769.8,1713.69,1769.49,791.41,2.32
2015-10-23,1787.33,1813.51,1776.8,1806.61,872.61,2.1
2015-10-26,1823.28,1827.37,1793.5,1827.14,1025.67,1.14
2015-10-27,1801.93,1820.27,1756.34,1811.36,747.23,-0.86
2015-10-28,1802.16,1832.82,1775.49,1780.86,794.09,-1.68
2015-10-29,1795.24,1803.81,1763.77,1781.58,594.31,0.04
2015-10-30,1778.01,1801.67,1755.16,1777.47,609.66,-0.23
2015-11-02,1744.68,1785.19,1741.08,1752.58,666.21,-1.4
2015-11-03,1750.98,1760.18,1725.74,1743.37,720.54,-0.53
2015-11-04,1742.74,1816.03,1742.74,1815.57,941.86,4.14
2015-11-05,1813.99,1841.29,1805.27,1817.02,1114.8,0.08
2015-11-06,1826.13,1863.98,1826.13,1860.9,936.14,2.41
2015-11-09,1847.87,1888.39,1827.48,1875.66,1067.47,0.79
2015-11-10,1867.4,1899.87,1857.0,1873.95,934.85,-0.09
2015-11-11,1884.09,1894.77,1866.01,1894.64,841.17,1.1
2015-11-12,1913.87,1934.52,1885.38,1920.61,1128.45,1.37
2015-11-13,1909.87,1933.77,1876.93,1906.54,1147.43,-0.73
2015-11-16,1880.92,1951.99,1878.99,1951.46,989.84,2.36
2015-11-17,1969.0,1976.63,1915.4,1919.54,1133.7,-1.64
2015-11-18,1922.55,1937.63,1879.66,1886.63,842.77,-1.71
2015-11-19,1894.33,1942.4,1893.03,1941.45,766.37,2.91
2015-11-20,1945.23,1965.97,1929.18,1957.94,985.56,0.85
2015-11-23,1959.69,1967.13,1918.42,1926.89,805.36,-1.59
2015-11-24,1928.86,1945.74,1906.19,1945.74,671.51,0.98
2015-11-25,1948.97,1971.04,1939.92,1970.89,814.97,1.29
2015-11-26,1975.48,1981.11,1953.22,1958.1,830.7,-0.65
2015-11-27,1951.22,1958.39,1815.73,1833.73,926.76,-6.35
2015-11-30,1844.62,1872.02,1771.47,1871.52,840.07,2.06
2015-12-01,1870.28,1891.6,1857.98,1877.1,726.64,0.3
2015-12-02,1875.15,1876.49,1811.68,1868.09,623.44,-0.48
2015-12-03,1867.38,1902.28,1867.16,1901.62,636.59,1.79
2015-12-04,1893.04,1904.07,1872.46,1883.49,616.04,-0.95
2015-12-07,1905.72,1920.53,1893.12,1910.31,521.0,1.42
2015-12-08,1918.93,1918.93,1874.01,1875.53,556.46,-1.82
2015-12-09,1891.66,1894.97,1860.78,1874.02,804.68,-0.08
2015-12-10,1876.37,1887.99,1860.29,1865.56,641.39,-0.45
2015-12-11,1859.94,1864.41,1838.72,1844.99,513.05,-1.1
2015-12-14,1826.16,1883.64,1821.78,1883.25,860.99,2.07
2015-12-15,1883.19,1900.43,1880.13,1893.15,829.13,0.53
2015-12-16,1902.04,1917.81,1896.12,1902.15,845.0,0.48
2015-12-17,1926.26,1962.16,1925.74,1962.09,1426.24,3.15
2015-12-18,1966.21,1967.52,1939.79,1950.06,1270.82,-0.61
2015-12-21,1951.5,1981.28,1947.62,1975.28,1144.91,1.29
2015-12-22,1991.94,2007.07,1973.87,2005.11,1269.88,1.51
2015-12-23,2002.64,2018.6,1980.65,1987.63,1314.17,-0.87
2015-12-24,1982.36,1986.98,1940.7,1969.81,1020.84,-0.9
2015-12-25,1970.43,1980.91,1960.55,1975.23,852.32,0.27
2015-12-28,1979.97,1983.09,1919.17,1920.14,1160.71,-2.79
2015-12-29,1918.59,1935.58,1908.32,1935.29,916.76,0.79
2015-12-30,1947.6,1956.41,1923.84,1955.43,1048.72,1.04
2015-12-31,1957.01,1969.13,1936.71,1939.28,1043.08,-0.83
2016-01-04,1936.92,1942.6,1760.9,1761.34,885.11,-9.18
2016-01-05,1686.25,1782.41,1678.8,1745.56,1339.85,-0.9
2016-01-06,1750.43,1782.34,1735.86,1782.06,1010.0,2.09
2016-01-07,1744.6,1744.6,1612.04,1615.25,275.2,-9.36
2016-01-08,1662.59,1677.45,1550.24,1643.84,1152.88,1.77
2016-01-11,1603.07,1636.5,1510.91,1511.2,1064.77,-8.07
2016-01-12,1523.9,1549.7,1491.73,1534.63,902.68,1.55
2016-01-13,1541.82,1555.23,1475.93,1477.21,773.5,-3.74
2016-01-14,1428.5,1540.08,1426.69,1535.17,854.81,3.92
2016-01-15,1531.78,1547.08,1473.39,1484.94,828.78,-3.27
2016-01-18,1451.2,1526.54,1451.1,1507.55,704.65,1.52
2016-01-19,1507.57,1574.66,1505.5,1573.49,877.6,4.37
2016-01-20,1562.46,1587.95,1548.41,1559.4,934.41,-0.9
2016-01-21,1531.72,1571.11,1482.15,1482.22,799.54,-4.95
2016-01-22,1502.95,1515.98,1460.35,1505.42,697.22,1.57
2016-01-25,1523.53,1539.04,1502.3,1520.34,635.27,0.99
2016-01-26,1499.75,1503.68,1386.76,1390.96,872.13,-8.51
2016-01-27,1395.75,1403.22,1297.41,1371.81,972.61,-1.38
2016-01-28,1352.03,1368.99,1296.08,1297.38,701.59,-5.43
2016-01-29,1298.73,1369.62,1296.79,1355.63,737.28,4.49
2016-02-01,1358.03,1366.16,1313.58,1335.9,576.36,-1.46
2016-02-02,1338.37,1394.11,1338.32,1385.9,642.77,3.74
2016-02-03,1366.69,1402.8,1356.57,1396.95,583.98,0.8
2016-02-04,1402.75,1433.22,1402.75,1427.0,673.62,2.15
2016-02-05,1433.93,1436.86,1401.76,1402.3,537.44,-1.73
2016-02-15,1350.52,1408.88,1349.12,1396.14,458.02,-0.44
2016-02-16,1405.2,1459.69,1405.08,1452.85,738.26,4.06
2016-02-17,1449.64,1472.59,1444.17,1469.02,819.51,1.11
2016-02-18,1479.8,1487.03,1464.23,1469.48,823.19,0.03
2016-02-19,1466.77,1480.53,1458.23,1471.11,641.69,0.11
2016-02-22,1492.71,1510.15,1481.8,1505.8,948.03,2.36
2016-02-23,1505.87,1511.55,1469.52,1488.39,811.91,-1.16
2016-02-24,1479.83,1500.04,1461.92,1499.81,771.15,0.77
2016-02-25,1502.08,1502.15,1361.48,1368.65,1149.85,-8.74
2016-02-26,1384.22,1393.41,1341.32,1375.62,679.32,0.51
2016-02-29,1374.6,1374.6,1281.1,1309.04,785.27,-4.84
2016-03-01,1314.53,1345.37,1290.56,1338.09,646.52,2.22
2016-03-02,1338.85,1412.56,1337.22,1408.0,905.25,5.22
2016-03-03,1406.19,1428.03,1401.67,1408.93,903.13,0.07
2016-03-04,1404.63,1414.83,1353.6,1383.67,973.85,-1.79
2016-03-07,1394.5,1419.53,1388.83,1404.64,696.03,1.52
2016-03-08,1404.07,1405.37,1345.83,1405.3,760.67,0.05
2016-03-09,1371.79,1386.35,1359.1,1373.18,568.02,-2.29
2016-03-10,1372.62,1381.51,1346.08,1346.63,440.3,-1.93
2016-03-11,1335.96,1351.17,1328.9,1343.12,401.29,-0.26
2016-03-14,1360.81,1403.66,1360.81,1389.8,720.72,3.48
2016-03-15,1387.65,1403.33,1379.36,1390.28,600.67,0.03
2016-03-16,1395.66,1399.42,1372.42,1379.58,598.81,-0.77
2016-03-17,1386.25,1430.94,1384.5,1427.22,870.2,3.45
2016-03-18,1436.76,1482.39,1435.79,1472.72,1335.88,3.19
2016-03-21,1494.32,1505.3,1483.46,1504.83,1275.61,2.18
2016-03-22,1495.5,1522.17,1486.21,1508.53,1247.8,0.25
2016-03-23,1499.76,1516.66,1490.93,1516.17,939.83,0.51
2016-03-24,1502.82,1518.92,1489.92,1490.04,1014.07,-1.72
2016-03-25,1483.25,1503.24,1482.08,1502.94,709.01,0.87
2016-03-28,1513.96,1527.23,1494.69,1500.09,860.65,-0.19
2016-03-29,1497.3,1503.0,1456.34,1468.33,668.94,-2.12
2016-03-30,1483.36,1524.55,1482.51,1524.21,813.01,3.81
2016-03-31,1537.5,1548.74,1525.26,1530.53,983.09,0.42
2016-04-01,1527.99,1535.9,1494.55,1524.15,816.24,-0.42
2016-04-05,1530.39,1568.71,1523.57,1564.05,1111.86,2.62
2016-04-06,1560.87,1583.02,1556.71,1582.91,1144.29,1.21
2016-04-07,1586.64,1590.82,1559.43,1561.06,1173.22,-1.38
2016-04-08,1547.44,1559.4,1528.31,1550.22,1015.86,-0.69
2016-04-11,1563.04,1588.46,1562.97,1577.05,945.03,1.73
2016-04-12,1575.76,1578.69,1543.07,1562.02,799.3,-0.95
2016-04-13,1570.63,1600.0,1570.63,1577.7,1210.53,1.0
2016-04-14,1586.1,1590.92,1571.74,1589.6,714.27,0.75
2016-04-15,1592.07,1595.66,1575.27,1583.21,729.71,-0.4
2016-04-18,1573.91,1573.91,1547.79,1556.8,687.42,-1.67
2016-04-19,1565.2,1570.14,1552.0,1563.14,585.18,0.41
2016-04-20,1570.1,1572.19,1467.68,1502.14,1253.19,-3.9
2016-04-21,1491.59,1511.4,1476.22,1479.29,832.86,-1.52
2016-04-22,1469.6,1499.03,1464.2,1498.99,580.73,1.33
2016-04-25,1494.85,1494.85,1462.37,1482.68,479.07,-1.09
2016-04-26,1479.62,1502.17,1479.62,1501.96,525.78,1.3
2016-04-27,1502.57,1516.39,1490.5,1493.23,572.46,-0.58
2016-04-28,1494.54,1496.78,1461.26,1486.47,549.13,-0.45
2016-04-29,1483.56,1493.35,1479.47,1485.49,472.39,-0.07
2016-05-03,1486.81,1527.8,1477.59,1527.68,695.78,2.84
2016-05-04,1524.84,1542.66,1521.62,1532.13,710.32,0.29
2016-05-05,1528.87,1540.8,1524.06,1538.22,550.09,0.4
2016-05-06,1538.96,1543.86,1478.51,1478.51,878.33,-3.88
2016-05-09,1469.59,1469.59,1425.96,1432.1,664.7,-3.14
2016-05-10,1427.24,1437.08,1417.57,1424.6,436.74,-0.52
2016-05-11,1433.57,1437.26,1412.63,1414.96,403.96,-0.68
2016-05-12,1402.27,1428.76,1382.51,1428.64,502.54,0.97
2016-05-13,1424.76,1442.52,1419.51,1427.33,432.4,-0.09
2016-05-16,1420.58,1453.27,1418.22,1453.14,499.37,1.81
2016-05-17,1453.35,1457.83,1443.78,1444.29,621.12,-0.61
2016-05-18,1433.65,1433.65,1394.92,1414.72,642.33,-2.05
2016-05-19,1411.69,1438.65,1411.35,1425.51,547.63,0.76
2016-05-20,1414.8,1429.9,1409.8,1427.52,507.59,0.14
2016-05-23,1433.08,1448.06,1432.99,1448.01,524.22,1.43
2016-05-24,1447.46,1453.5,1432.4,1444.15,625.31,-0.27
2016-05-25,1453.19,1456.66,1423.6,1429.09,482.03,-1.04
2016-05-26,1427.02,1434.32,1399.17,1433.05,632.76,0.28
2016-05-27,1428.54,1438.53,1418.1,1425.6,659.65,-0.52
2016-05-30,1414.73,1430.15,1405.2,1417.1,489.38,-0.6
2016-05-31,1419.58,1473.04,1419.58,1473.04,1023.85,3.95
2016-06-01,1473.93,1491.5,1470.68,1477.64,967.66,0.31
2016-06-02,1476.81,1489.78,1474.93,1486.58,762.98,0.61
2016-06-03,1485.32,1499.51,1484.92,1494.42,893.23,0.53
2016-06-06,1498.09,1500.0,1484.63,1495.34,696.73,0.06
2016-06-07,1495.66,1499.65,1487.86,1495.58,796.03,0.02
2016-06-08,1492.47,1506.84,1476.66,1496.39,787.23,0.05
2016-06-13,1476.73,1490.27,1431.35,1431.56,1361.63,-4.33
2016-06-14,1425.83,1441.17,1423.43,1437.38,943.94,0.4
2016-06-15,1424.59,1504.52,1421.89,1497.57,1671.2,4.19
2016-06-16,1497.6,1531.92,1495.98,1511.38,1916.28,0.92
2016-06-17,1511.89,1518.77,1490.43,1502.27,1296.09,-0.6
2016-06-20,1502.54,1507.45,1490.73,1503.91,995.79,0.11
2016-06-21,1513.95,1520.02,1479.44,1487.87,1307.99,-1.07
2016-06-22,1488.72,1510.93,1486.55,1510.58,1040.74,1.52
2016-06-23,1506.38,1508.06,1488.57,1498.78,977.9,-0.78
2016-06-24,1496.99,1509.03,1440.52,1475.11,1276.88,-1.58
2016-06-27,1465.97,1506.94,1465.88,1506.94,1008.72,2.16
2016-06-28,1498.84,1513.96,1490.89,1511.5,1055.63,0.3
2016-06-29,1517.5,1528.71,1513.69,1518.25,1365.45,0.45
2016-06-30,1518.21,1523.19,1508.44,1518.61,1160.75,0.02
2016-07-01,1519.15,1523.99,1507.7,1510.73,972.57,-0.52
2016-07-04,1502.88,1539.8,1500.62,1535.73,1229.68,1.65
2016-07-05,1537.21,1552.68,1534.27,1549.8,1463.55,0.92
2016-07-06,1544.33,1549.31,1538.06,1549.3,1302.66,-0.03
2016-07-07,1547.88,1562.63,1537.13,1559.03,1547.14,0.63
2016-07-08,1557.41,1562.08,1550.02,1550.94,1150.23,-0.52
2016-07-11,1555.99,1564.28,1545.22,1546.42,1161.07,-0.29
2016-07-12,1549.01,1559.16,1525.62,1558.94,1284.45,0.81
2016-07-13,1566.87,1576.46,1559.83,1573.25,1296.78,0.92
2016-07-14,1571.89,1581.94,1563.63,1579.4,1091.18,0.39
2016-07-15,1586.9,1598.85,1573.75,1592.23,1279.8,0.81
2016-07-18,1588.99,1594.83,1579.17,1584.44,1278.81,-0.49
2016-07-19,1582.75,1589.18,1573.77,1589.13,1090.9,0.3
2016-07-20,1587.53,1595.82,1581.08,1581.43,966.24,-0.48
