date,open,high,low,close,volume,pct_chg
2006-09-18,1386.56,1389.35,1380.77,1388.58,1130.8,0.52
2006-09-19,1391.49,1400.98,1387.02,1395.64,852.09,0.51
2006-09-20,1394.52,1400.82,1384.92,1398.6,783.36,0.21
2006-09-21,1397.17,1410.44,1397.17,1408.32,929.79,0.69
2006-09-22,1411.4,1414.85,1396.72,1397.16,1100.55,-0.79
2006-09-25,1394.59,1404.07,1386.81,1392.92,837.37,-0.3
2006-09-26,1391.33,1391.33,1368.0,1373.75,717.12,-1.38
2006-09-27,1372.7,1389.13,1372.7,1389.13,599.03,1.12
2006-09-28,1390.9,1406.0,1388.39,1405.71,758.42,1.19
2006-09-29,1407.94,1423.71,1407.94,1422.71,919.14,1.21
2006-10-09,1441.95,1459.21,1438.31,1459.21,1197.6,2.57
2006-10-10,1461.16,1469.14,1452.9,1459.41,1458.52,0.01
2006-10-11,1458.62,1460.72,1445.45,1457.72,1117.56,-0.12
2006-10-12,1458.55,1463.48,1448.84,1450.29,1505.05,-0.51
2006-10-13,1448.32,1460.93,1447.98,1455.35,1006.57,0.35
2006-10-16,1455.89,1455.89,1434.47,1435.99,937.38,-1.33
2006-10-17,1435.37,1443.68,1428.62,1433.05,885.05,-0.2
2006-10-18,1431.18,1460.81,1431.18,1460.81,872.73,1.94
2006-10-19,1461.51,1467.96,1457.85,1462.58,843.1,0.12
2006-10-20,1464.4,1478.97,1464.19,1470.4,968.96,0.53
2006-10-23,1468.5,1475.08,1440.09,1443.71,1021.02,-1.82
2006-10-24,1444.58,1474.86,1444.58,1474.86,965.27,2.16
2006-10-25,1479.64,1503.61,1477.99,1488.96,1182.66,0.96
2006-10-26,1488.96,1504.43,1479.93,1502.89,1554.29,0.94
2006-10-27,1501.42,1505.31,1479.56,1486.1,1511.24,-1.12
2006-10-30,1482.86,1495.07,1477.18,1495.07,1455.04,0.6
2006-10-31,1496.44,1517.34,1496.44,1517.34,1422.36,1.49
2006-11-01,1519.49,1539.17,1519.49,1539.17,1695.47,1.44
2006-11-02,1541.6,1541.6,1526.3,1537.72,1856.09,-0.09
2006-11-03,1541.41,1558.71,1541.41,1548.4,1765.85,0.7
2006-11-06,1536.47,1580.94,1536.47,1580.94,1817.15,2.1
2006-11-07,1587.9,1599.0,1572.61,1599.0,1956.28,1.14
2006-11-08,1598.86,1598.86,1580.49,1580.49,1235.5,-1.16
2006-11-09,1574.02,1619.76,1574.02,1615.68,1511.36,2.23
2006-11-10,1617.25,1639.4,1589.57,1601.6,1828.81,-0.87
2006-11-13,1597.35,1607.81,1564.28,1567.71,1378.41,-2.12
2006-11-14,1565.81,1588.32,1544.77,1588.32,1216.38,1.32
2006-11-15,1588.75,1638.1,1585.98,1638.1,1575.98,3.13
2006-11-16,1644.37,1669.31,1640.57,1641.5,1844.22,0.21
2006-11-17,1633.46,1672.0,1633.46,1671.94,1450.99,1.85
2006-11-20,1680.02,1718.08,1680.02,1718.08,1961.78,2.76
2006-11-21,1715.65,1739.47,1692.79,1739.47,1947.84,1.25
2006-11-22,1737.42,1765.74,1726.61,1745.5,2222.91,0.35
2006-11-23,1744.61,1763.92,1740.43,1755.46,1671.39,0.57
2006-11-24,1748.41,1757.01,1724.62,1752.01,1747.71,-0.2
2006-11-27,1745.99,1758.57,1742.81,1758.57,1722.68,0.37
2006-11-28,1755.23,1761.65,1736.66,1751.48,1557.74,-0.4
2006-11-29,1721.07,1783.91,1721.07,1776.79,1589.85,1.45
2006-11-30,1781.48,1836.34,1781.48,1836.34,2156.16,3.35
2006-12-01,1839.53,1867.44,1839.53,1851.24,2148.31,0.81
2006-12-04,1852.85,1906.61,1852.85,1906.61,2353.12,2.99
2006-12-05,1912.6,1940.12,1907.59,1922.58,2480.34,0.84
2006-12-06,1920.17,1931.04,1851.36,1903.49,2578.21,-0.99
2006-12-07,1896.28,1948.54,1896.28,1898.51,2446.47,-0.26
2006-12-08,1872.37,1898.39,1834.2,1835.99,2112.23,-3.29
2006-12-11,1855.41,1917.6,1850.73,1917.41,1600.55,4.44
2006-12-12,1925.64,1956.18,1906.0,1934.62,1731.25,0.9
2006-12-13,1937.14,1946.91,1919.39,1936.71,1586.29,0.11
2006-12-14,1940.13,1965.08,1940.13,1965.08,1478.03,1.47
2006-12-15,1970.09,2002.77,1960.21,2002.77,1673.51,1.92
2006-12-18,2018.76,2071.49,2018.76,2070.8,2223.49,3.4
2006-12-19,2080.63,2090.65,2030.72,2062.01,2067.19,-0.42
2006-12-20,2054.26,2073.13,2037.41,2073.13,1672.03,0.54
2006-12-21,2079.64,2084.75,2048.58,2048.76,2190.29,-1.18
2006-12-22,2055.87,2064.49,2028.56,2040.21,1560.92,-0.42
2006-12-25,2063.7,2113.54,2063.7,2090.44,1829.7,2.46
2006-12-26,2092.13,2107.16,2067.46,2089.33,1914.82,-0.05
2006-12-27,2089.33,2139.13,2089.33,2138.84,1758.85,2.37
2006-12-28,2142.48,2175.39,2127.09,2135.08,1842.59,-0.18
2006-12-29,2141.96,2216.99,2141.96,2205.7,2315.18,3.31
2007-01-04,2237.9,2318.82,2231.7,2233.97,3932.79,1.28
2007-01-05,2213.22,2232.92,2195.52,2213.06,3620.29,-0.94
2007-01-08,2205.61,2253.07,2201.63,2253.07,3095.83,1.81
2007-01-09,2255.22,2344.03,2254.66,2344.03,2917.49,4.04
2007-01-10,2357.61,2409.88,2349.11,2409.88,3139.03,2.81
2007-01-11,2410.54,2432.24,2372.94,2372.94,2867.45,-1.53
2007-01-12,2356.92,2394.15,2313.07,2321.12,2414.28,-2.18
2007-01-15,2316.64,2438.37,2316.64,2438.37,2239.33,5.05
2007-01-16,2442.41,2508.22,2442.41,2508.22,2596.29,2.86
2007-01-17,2505.5,2540.24,2419.03,2452.41,2875.08,-2.23
2007-01-18,2429.57,2457.11,2366.36,2451.81,2672.37,-0.02
2007-01-19,2452.4,2521.62,2452.4,2521.62,2470.16,2.85
2007-01-22,2530.75,2611.28,2530.75,2611.28,2679.54,3.56
2007-01-23,2633.26,2636.97,2542.79,2636.97,3481.42,0.98
2007-01-24,2642.99,2705.81,2640.3,2687.6,2735.08,1.92
2007-01-25,2655.87,2690.64,2615.28,2615.7,2465.52,-2.68
2007-01-26,2585.18,2700.7,2531.12,2698.47,2620.2,3.17
2007-01-29,2714.89,2770.32,2713.6,2759.31,2990.0,2.26
2007-01-30,2761.0,2786.66,2727.85,2730.2,2562.64,-1.06
2007-01-31,2719.01,2723.23,2529.9,2546.06,2952.97,-6.75
2007-02-01,2506.93,2575.66,2491.86,2560.39,2067.75,0.56
2007-02-02,2562.59,2562.59,2430.94,2435.65,2103.95,-4.87
2007-02-05,2416.53,2430.56,2371.24,2390.96,1589.18,-1.84
2007-02-06,2385.19,2429.12,2284.62,2429.12,2671.42,1.6
2007-02-07,2439.37,2524.72,2439.37,2487.82,2595.64,2.42
2007-02-08,2495.39,2524.94,2472.78,2519.14,2003.63,1.26
2007-02-09,2520.58,2520.58,2473.24,2490.54,1775.41,-1.14
2007-02-12,2489.77,2602.98,2489.77,2602.98,1792.41,4.52
2007-02-13,2618.1,2648.73,2610.24,2646.06,1746.01,1.66
2007-02-14,2646.06,2720.15,2646.06,2716.44,2033.6,2.66
2007-02-15,2732.57,2798.93,2732.57,2798.93,2174.51,3.04
2007-02-16,2825.74,2832.85,2791.62,2792.8,2191.93,-0.22
2007-02-26,2795.11,2806.56,2762.41,2803.81,2296.59,0.39
2007-02-27,2810.91,2810.91,2536.62,2539.02,3114.73,-9.44
2007-02-28,2496.07,2617.76,2494.44,2608.87,2295.7,2.75
2007-03-01,2611.67,2611.67,2506.23,2536.43,2331.81,-2.78
2007-03-02,2533.23,2583.95,2530.69,2575.39,1552.56,1.54
2007-03-05,2566.04,2598.21,2477.99,2529.58,1903.57,-1.78
2007-03-06,2524.26,2614.28,2524.26,2596.62,1851.1,2.65
2007-03-07,2609.85,2690.94,2609.85,2678.62,1809.58,3.16
2007-03-08,2686.46,2718.18,2658.76,2718.18,1588.42,1.48
2007-03-09,2725.64,2744.17,2687.86,2712.0,2474.27,-0.23
2007-03-12,2714.63,2716.06,2669.2,2710.86,2107.53,-0.04
2007-03-13,2715.23,2717.44,2693.45,2717.44,1785.19,0.24
2007-03-14,2681.55,2681.55,2623.43,2650.03,1966.73,-2.48
2007-03-15,2650.3,2713.05,2650.3,2713.05,1963.57,2.38
2007-03-16,2728.92,2728.92,2661.09,2684.63,2474.87,-1.05
2007-03-19,2617.96,2766.37,2617.96,2763.51,2941.03,2.94
2007-03-20,2770.19,2770.19,2745.36,2767.49,2087.14,0.14
2007-03-21,2778.25,2800.24,2764.24,2786.35,1869.63,0.68
2007-03-22,2806.55,2820.05,2793.06,2795.63,2711.06,0.33
2007-03-23,2793.65,2807.98,2730.57,2793.54,2393.69,-0.08
2007-03-26,2800.77,2826.44,2780.79,2826.44,2131.55,1.18
2007-03-27,2833.67,2838.1,2809.15,2828.9,2280.95,0.09
2007-03-28,2830.92,2852.9,2744.21,2848.96,3541.34,0.71
2007-03-29,2856.67,2914.38,2852.06,2872.78,4435.24,0.84
2007-03-30,2858.58,2887.17,2851.53,2868.01,2359.95,-0.17
2007-04-02,2884.25,2942.06,2884.25,2942.06,2459.21,2.58
2007-04-03,2953.86,2988.64,2953.38,2988.64,2522.93,1.58
2007-04-04,2996.05,3023.95,2988.1,3007.78,2416.94,0.64
2007-04-05,3002.42,3042.3,3000.96,3036.97,2430.78,0.97
2007-04-06,3013.88,3061.86,3013.88,3056.44,2500.5,0.64
2007-04-09,3085.19,3117.76,3085.19,3112.41,2639.22,1.83
2007-04-10,3135.89,3169.85,3103.41,3169.85,3351.54,1.85
2007-04-11,3180.66,3213.43,3152.51,3213.43,3281.97,1.38
2007-04-12,3224.24,3264.79,3215.11,3264.79,3115.98,1.6
2007-04-13,3267.3,3285.33,3243.39,3244.08,3072.31,-0.63
2007-04-16,3247.37,3317.82,3247.37,3317.82,2769.21,2.27
2007-04-17,3340.06,3345.91,3251.44,3339.37,3200.2,0.65
2007-04-18,3350.84,3350.84,3302.8,3340.64,3114.65,0.04
2007-04-19,3332.53,3332.53,3117.68,3172.25,3636.93,-5.04
2007-04-20,3192.46,3303.24,3192.46,3298.23,2775.08,3.97
2007-04-23,3330.52,3420.42,3330.52,3419.77,3320.66,3.69
2007-04-24,3444.71,3458.23,3404.27,3424.45,3300.01,0.14
2007-04-25,3409.47,3443.81,3359.61,3420.48,3538.46,-0.12
2007-04-26,3437.86,3457.4,3423.22,3457.4,2560.64,1.08
2007-04-27,3459.42,3459.42,3396.53,3396.96,2595.92,-1.75
2007-04-30,3385.27,3463.17,3385.27,3460.61,2821.28,1.87
2007-05-08,3482.2,3601.0,3482.2,3584.22,3435.61,3.57
2007-05-09,3598.91,3610.39,3500.71,3596.67,4895.16,0.35
2007-05-10,3605.48,3637.22,3580.66,3623.7,3759.05,0.75
2007-05-11,3601.38,3622.33,3534.08,3615.54,3358.32,-0.23
2007-05-14,3567.81,3697.53,3567.81,3667.33,3270.03,1.43
2007-05-15,3667.33,3673.25,3536.33,3536.89,3357.66,-3.56
2007-05-16,3534.25,3634.05,3507.43,3634.05,2718.78,2.75
2007-05-17,3650.5,3736.53,3645.39,3720.02,2806.77,2.37
2007-05-18,3709.62,3750.39,3691.98,3716.26,2400.04,-0.1
2007-05-21,3591.94,3760.18,3591.94,3748.16,2960.28,0.86
2007-05-22,3758.91,3794.01,3758.91,3777.36,3206.8,0.78
2007-05-23,3781.42,3835.68,3756.73,3835.68,3072.95,1.54
2007-05-24,3847.51,3862.4,3775.01,3824.64,3543.16,-0.29
2007-05-25,3805.47,3897.5,3805.47,3881.26,2763.64,1.48
2007-05-28,3927.48,3987.39,3927.48,3973.09,3619.8,2.37
2007-05-29,3985.55,4064.79,3985.34,4064.79,3450.9,2.31
2007-05-30,3802.37,3997.25,3768.07,3808.95,4885.4,-6.29
2007-05-31,3772.54,3954.49,3683.3,3911.63,4501.18,2.7
2007-06-01,3948.3,4014.9,3828.36,3833.56,4332.33,-2.0
2007-06-04,3848.57,3848.57,3558.99,3562.02,3299.82,-7.08
2007-06-05,3533.99,3700.31,3315.72,3700.31,3549.72,3.88
2007-06-06,3716.97,3767.23,3664.08,3742.28,2874.15,1.13
2007-06-07,3742.1,3850.52,3742.1,3850.52,2886.78,2.89
2007-06-08,3854.18,3904.73,3817.52,3882.12,2623.83,0.82
2007-06-11,3920.71,3995.15,3920.71,3989.69,2938.44,2.77
2007-06-12,4012.4,4092.95,3942.95,4092.95,3160.28,2.59
2007-06-13,4117.98,4178.83,4117.98,4153.18,3593.41,1.47
2007-06-14,4132.83,4167.34,4107.37,4121.65,2625.48,-0.76
2007-06-15,4085.97,4171.31,4085.97,4158.36,2377.37,0.89
2007-06-18,4220.32,4282.7,4220.32,4262.62,2762.28,2.51
2007-06-19,4253.85,4267.49,4212.91,4259.4,2291.94,-0.08
2007-06-20,4267.26,4267.26,4152.91,4152.91,2349.39,-2.5
2007-06-21,4129.95,4201.37,4129.95,4194.77,2088.5,1.01
2007-06-22,4197.76,4213.95,4007.0,4060.04,2341.77,-3.21
2007-06-25,4070.65,4105.7,3904.22,3909.9,2261.92,-3.7
2007-06-26,3846.26,3945.48,3827.74,3945.48,1729.27,0.91
2007-06-27,3966.63,4077.07,3938.2,4070.41,2092.9,3.17
2007-06-28,4074.5,4098.42,3903.0,3903.0,2179.47,-4.11
2007-06-29,3847.78,3905.93,3804.03,3847.07,1839.28,-1.43
2007-07-02,3830.78,3861.31,3727.69,3811.81,1446.15,-0.92
2007-07-03,3828.93,3906.15,3828.93,3906.15,1428.52,2.48
2007-07-04,3914.97,3914.97,3807.42,3807.56,1226.57,-2.52
2007-07-05,3759.76,3759.76,3630.19,3630.19,1274.37,-4.66
2007-07-06,3695.25,3802.49,3589.06,3802.49,1418.12,4.75
2007-07-09,3834.33,3939.4,3834.33,3924.46,1451.82,3.21
2007-07-10,3946.89,3995.63,3917.78,3920.45,1557.26,-0.1
2007-07-11,3897.47,3935.42,3881.88,3926.58,1047.39,0.16
2007-07-12,3952.37,3982.09,3933.48,3968.61,1072.83,1.07
2007-07-13,3973.01,3973.01,3926.01,3960.62,827.51,-0.2
2007-07-16,3959.05,3959.05,3831.3,3831.76,851.52,-3.25
2007-07-17,3826.38,3961.09,3810.57,3952.98,1072.57,3.16
2007-07-18,3935.16,4017.2,3935.16,3962.62,1548.8,0.24
2007-07-19,3955.4,3992.17,3945.51,3963.08,922.03,0.01
2007-07-20,3962.86,4153.18,3962.86,4153.18,1616.48,4.8
2007-07-23,4178.81,4331.92,4178.81,4325.99,2448.6,4.16
2007-07-24,4350.33,4413.6,4314.93,4341.87,2128.98,0.37
2007-07-25,4344.67,4428.82,4341.12,4428.82,1904.35,2.0
2007-07-26,4450.62,4489.11,4414.66,4460.64,1782.86,0.72
2007-07-27,4427.43,4451.22,4391.49,4431.47,1748.43,-0.65
2007-07-30,4423.62,4553.99,4423.62,4543.34,1997.7,2.52
2007-07-31,4533.01,4593.61,4521.75,4593.61,1910.14,1.11
2007-08-01,4613.4,4642.08,4450.56,4452.38,2168.18,-3.07
2007-08-02,4480.71,4617.18,4480.71,4617.18,1795.19,3.7
2007-08-03,4659.04,4862.65,4659.04,4862.65,2525.87,5.32
2007-08-06,4910.48,4979.38,4880.44,4971.15,2324.14,2.23
2007-08-07,4982.65,5067.09,4927.95,5013.02,2553.76,0.84
2007-08-08,4956.93,5021.2,4895.26,4949.15,1939.92,-1.27
2007-08-09,4953.18,5112.38,4953.18,5112.38,1782.6,3.3
2007-08-10,5092.69,5096.38,4965.71,5048.26,1965.69,-1.25
2007-08-13,5032.0,5083.67,4963.01,4997.67,2242.7,-1.0
2007-08-14,4991.99,5097.15,4985.66,5087.41,1568.9,1.8
2007-08-15,5084.5,5149.32,5039.49,5105.5,1731.65,0.36
2007-08-16,5072.55,5072.55,4984.68,5006.22,1912.87,-1.94
2007-08-17,5006.22,5066.36,4869.83,4878.81,1842.93,-2.55
2007-08-20,5023.71,5178.02,5023.71,5178.02,1842.6,6.13
2007-08-21,5206.0,5319.26,5206.0,5307.29,2079.68,2.5
2007-08-22,5228.85,5437.65,5228.85,5413.58,1866.39,2.0
2007-08-23,5439.99,5539.21,5392.91,5519.79,1704.72,1.96
2007-08-24,5550.65,5643.67,5550.65,5628.47,1750.44,1.97
2007-08-27,5650.6,5720.5,5629.59,5667.45,2165.67,0.69
2007-08-28,5648.75,5705.17,5578.11,5681.08,1811.76,0.24
2007-08-29,5644.53,5694.7,5558.85,5578.03,1877.93,-1.81
2007-08-30,5597.65,5654.05,5560.72,5618.83,1594.52,0.73
2007-08-31,5626.61,5677.58,5565.81,5670.63,1692.03,0.92
2007-09-03,5702.61,5791.77,5702.61,5775.34,1892.67,1.85
2007-09-04,5766.63,5766.63,5675.01,5696.41,1953.88,-1.37
2007-09-05,5711.07,5723.38,5597.56,5676.96,1648.21,-0.34
2007-09-06,5706.63,5770.63,5670.69,5723.81,1766.12,0.83
2007-09-07,5696.33,5696.33,5562.39,5562.39,1897.04,-2.82
2007-09-10,5486.86,5652.22,5486.86,5642.17,1617.95,1.43
2007-09-11,5656.24,5681.62,5401.55,5405.06,1679.37,-4.2
2007-09-12,5385.26,5483.08,5380.61,5483.08,1526.08,1.44
2007-09-13,5509.92,5650.14,5509.92,5649.38,1484.17,3.03
2007-09-14,5659.45,5676.05,5566.79,5671.31,1420.75,0.39
2007-09-17,5664.6,5722.22,5664.6,5722.22,1543.02,0.9
2007-09-18,5740.48,5740.48,5612.03,5669.0,1834.45,-0.93
2007-09-19,5676.71,5680.72,5584.13,5618.8,1503.99,-0.89
2007-09-20,5630.42,5713.44,5630.42,5699.29,1493.61,1.43
2007-09-21,5710.6,5710.6,5583.05,5689.03,1627.44,-0.18
2007-09-24,5700.97,5792.3,5645.5,5763.31,1516.14,1.31
2007-09-25,5782.17,5801.59,5715.15,5730.38,1167.07,-0.57
2007-09-26,5705.89,5800.33,5673.91,5674.24,1072.04,-0.98
2007-09-27,5680.6,5762.34,5665.15,5762.34,929.22,1.55
2007-09-28,5816.34,5942.12,5816.34,5937.65,1396.05,3.04
2007-10-08,6025.56,6124.16,6025.56,6082.35,1837.87,2.44
2007-10-09,6062.79,6113.77,6021.86,6103.58,1443.0,0.35
2007-10-10,6123.08,6217.39,6115.35,6124.31,1619.71,0.34
2007-10-11,6126.09,6273.18,6119.72,6271.65,2044.63,2.41
2007-10-12,6298.34,6321.83,6014.36,6267.69,2141.35,-0.06
2007-10-15,6298.49,6341.31,6253.89,6325.9,2059.14,0.93
2007-10-16,6354.63,6402.52,6354.32,6397.2,1792.3,1.13
2007-10-17,6377.7,6425.94,6324.19,6344.75,1331.18,-0.82
2007-10-18,6333.26,6333.26,6111.45,6135.18,1404.46,-3.3
2007-10-19,6179.62,6220.68,6074.57,6154.02,1169.6,0.31
2007-10-22,6074.96,6159.65,6035.65,6055.59,1046.79,-1.6
2007-10-23,6050.24,6140.03,5971.67,6139.92,1336.24,1.39
2007-10-24,6168.85,6307.4,6168.85,6252.14,1551.59,1.83
2007-10-25,6211.54,6246.69,6024.84,6027.53,1591.63,-3.59
2007-10-26,5970.26,6139.04,5970.26,6123.96,1256.7,1.6
2007-10-29,6148.28,6231.76,6148.28,6216.06,1096.64,1.5
2007-10-30,6232.75,6293.04,6186.97,6292.74,1192.59,1.23
2007-10-31,6375.82,6393.85,6261.95,6367.35,1430.08,1.19
2007-11-01,6388.18,6408.13,6316.34,6316.34,1455.79,-0.8
2007-11-02,6220.21,6306.46,6202.2,6219.37,1351.99,-1.54
2007-11-05,6177.75,6203.56,5991.29,6006.36,1136.42,-3.43
2007-11-06,5951.9,6043.61,5902.56,5929.61,831.21,-1.28
2007-11-07,5964.3,5997.32,5848.5,5978.75,924.55,0.83
2007-11-08,5947.08,5947.08,5672.37,5672.37,1194.36,-5.12
2007-11-09,5607.87,5719.3,5544.34,5638.32,1242.18,-0.6
2007-11-12,5483.59,5637.94,5391.26,5608.04,1374.07,-0.54
2007-11-13,5659.22,5724.39,5463.83,5543.04,1473.38,-1.16
2007-11-14,5630.52,5766.92,5524.31,5766.92,1179.74,4.04
2007-11-15,5742.69,5799.26,5706.13,5711.28,985.94,-0.97
2007-11-16,5609.83,5613.13,5498.39,5594.5,772.71,-2.05
2007-11-19,5598.72,5598.72,5487.96,5516.06,709.37,-1.4
2007-11-20,5466.99,5618.28,5409.29,5599.84,998.29,1.52
2007-11-21,5619.51,5677.31,5512.26,5512.26,705.48,-1.56
2007-11-22,5405.45,5456.81,5259.65,5259.65,757.27,-4.58
2007-11-23,5214.69,5346.61,5192.81,5346.61,561.48,1.65
2007-11-26,5430.59,5430.59,5273.83,5274.73,661.95,-1.34
2007-11-27,5220.58,5266.03,5152.71,5153.48,686.86,-2.3
2007-11-28,5166.61,5191.95,5059.69,5091.41,672.55,-1.2
2007-11-29,5163.94,5336.35,5084.09,5332.05,1124.88,4.73
2007-11-30,5256.12,5306.19,5200.08,5209.46,725.37,-2.3
2007-12-03,5182.07,5302.89,5179.87,5260.22,576.33,0.97
2007-12-04,5275.57,5404.98,5275.57,5338.81,666.32,1.49
2007-12-05,5337.28,5501.33,5327.54,5493.73,895.63,2.9
2007-12-06,5519.4,5532.34,5450.48,5498.12,632.73,0.08
2007-12-07,5506.66,5561.53,5506.66,5561.53,626.25,1.15
2007-12-10,5464.32,5639.88,5464.32,5634.7,1120.67,1.32
2007-12-11,5676.39,5698.75,5545.91,5628.16,1053.17,-0.12
2007-12-12,5598.05,5598.05,5473.94,5525.37,1173.82,-1.83
2007-12-13,5485.68,5497.29,5292.36,5292.36,1121.48,-4.22
2007-12-14,5233.24,5398.36,5233.24,5398.36,755.35,2.0
2007-12-17,5390.03,5390.03,5219.56,5221.59,1053.97,-3.27
2007-12-18,5184.64,5237.72,5156.71,5182.99,601.15,-0.74
2007-12-19,5227.65,5313.05,5219.44,5304.93,738.89,2.35
2007-12-20,5322.47,5435.49,5292.74,5425.26,802.06,2.27
2007-12-21,5400.08,5487.46,5400.08,5485.29,1023.35,1.11
2007-12-24,5531.24,5634.52,5524.51,5607.48,1287.27,2.23
2007-12-25,5617.63,5638.01,5581.55,5598.91,1052.08,-0.15
2007-12-26,5617.8,5657.97,5561.48,5634.58,1093.26,0.64
2007-12-27,5654.08,5751.89,5603.7,5751.89,1282.09,2.08
2007-12-28,5765.71,5777.26,5708.24,5722.49,1189.84,-0.51
2008-01-02,5726.2,5737.78,5638.74,5711.15,1247.22,-0.2
2008-01-03,5706.23,5714.34,5610.47,5714.34,1682.78,0.06
2008-01-04,5725.71,5817.75,5725.71,5804.43,1656.02,1.58
2008-01-07,5805.36,5886.71,5805.36,5870.35,1638.37,1.14
2008-01-08,5872.93,5989.04,5857.3,5888.41,1989.94,0.31
2008-01-09,5870.38,5977.02,5870.38,5977.02,1369.99,1.51
2008-01-10,5977.02,6051.92,5959.45,6015.06,1742.84,0.64
2008-01-11,6029.05,6057.84,5993.81,6055.93,1664.05,0.68
2008-01-14,6059.84,6125.89,6037.98,6098.7,1381.73,0.71
2008-01-15,6109.59,6109.59,5980.46,6012.89,1530.47,-1.41
2008-01-16,5955.82,5955.82,5790.73,5790.73,1694.34,-3.7
2008-01-17,5723.04,5789.69,5508.07,5638.12,1848.33,-2.64
2008-01-18,5628.08,5668.47,5577.8,5653.76,1239.86,0.28
2008-01-21,5663.6,5675.99,5320.41,5348.55,1539.17,0.0
2008-01-22,5218.51,5233.62,4895.06,4947.18,1965.22,-7.5
2008-01-23,4984.19,5149.19,4933.92,5145.91,1552.05,4.02
2008-01-24,5215.19,5235.38,5080.05,5181.8,1602.52,0.7
2008-01-25,5180.19,5311.52,5121.72,5264.39,1534.54,1.59
2008-01-28,5217.8,5217.8,4892.55,4917.69,1256.48,-6.59
2008-01-29,4925.41,5036.06,4874.2,4939.0,929.22,0.43
2008-01-30,5003.76,5048.45,4773.62,4880.32,1178.55,-1.19
2008-01-31,4868.23,4905.05,4797.32,4807.0,1083.33,-1.5
2008-02-01,4811.31,4860.55,4627.86,4779.5,1144.59,-0.57
2008-02-04,4913.32,5175.07,4913.32,5173.15,1417.26,8.24
2008-02-05,5161.22,5223.95,5092.55,5139.16,1341.88,-0.66
2008-02-13,5057.64,5074.04,4971.23,5003.14,690.21,-2.65
2008-02-14,5047.57,5103.24,5030.39,5070.87,615.87,1.35
2008-02-15,5030.74,5031.77,4920.36,4990.08,692.07,-1.59
2008-02-18,5056.48,5119.38,5024.11,5085.97,884.68,1.92
2008-02-19,5102.75,5193.56,5057.19,5193.52,1186.51,2.11
2008-02-20,5203.4,5245.41,5076.28,5080.42,1255.03,-2.18
2008-02-21,5045.73,5082.45,4945.07,5030.11,1014.83,-0.99
2008-02-22,5001.59,5001.59,4792.96,4839.88,1196.72,-3.78
2008-02-25,4844.68,4867.42,4623.03,4630.76,959.02,-4.32
2008-02-26,4752.33,4782.23,4492.83,4620.81,1052.94,-0.22
2008-02-27,4653.04,4801.23,4618.52,4769.77,981.43,3.22
2008-02-28,4782.44,4806.59,4728.81,4757.29,747.54,-0.26
2008-02-29,4754.72,4830.55,4730.48,4807.3,686.82,1.05
2008-03-03,4779.86,4944.4,4732.32,4926.33,1225.02,2.48
2008-03-04,4958.78,4983.1,4785.17,4798.12,1403.1,-2.6
2008-03-05,4779.58,4817.76,4632.17,4751.28,1211.66,-0.98
2008-03-06,4767.33,4890.46,4713.1,4825.81,1469.55,1.57
2008-03-07,4776.67,4849.58,4735.22,4767.3,1035.04,-1.21
2008-03-10,4725.17,4725.25,4538.59,4564.15,1063.76,-4.26
2008-03-11,4522.46,4573.0,4444.46,4573.0,890.91,0.19
2008-03-12,4675.65,4695.64,4435.73,4439.65,904.25,-2.92
2008-03-13,4393.04,4429.26,4261.89,4332.84,1144.39,-2.41
2008-03-14,4317.32,4345.33,4235.42,4309.8,837.55,-0.53
2008-03-17,4289.44,4289.44,4139.27,4147.73,1019.21,-3.76
2008-03-18,4108.43,4181.89,3889.69,3953.73,1214.11,-4.68
2008-03-19,4037.05,4157.15,3976.37,4092.73,1372.27,3.52
2008-03-20,4032.96,4226.4,3836.64,4182.36,1618.37,2.19
2008-03-21,4177.35,4256.85,4134.65,4194.66,1326.89,0.29
2008-03-24,4244.93,4258.78,3999.45,4000.74,1118.47,-4.62
2008-03-25,3918.39,4065.62,3883.9,4020.72,1209.58,0.5
2008-03-26,4044.96,4128.87,4009.29,4035.07,1039.95,0.36
2008-03-27,3957.81,3994.36,3866.16,3869.52,1192.27,-4.1
2008-03-28,3833.92,4070.24,3797.67,4061.94,1519.44,4.97
2008-03-31,3940.54,4031.95,3923.25,3938.02,1017.56,-3.05
2008-04-01,3924.05,3964.97,3733.02,3763.17,1238.83,-4.44
2008-04-02,3809.02,3908.28,3699.78,3772.1,1505.07,0.24
2008-04-03,3735.03,3884.89,3670.25,3874.05,1178.87,2.7
2008-04-07,3837.19,4086.19,3804.48,4076.9,1484.69,5.24
2008-04-08,4081.84,4174.15,4049.8,4113.72,1563.15,0.9
2008-04-09,4074.87,4125.97,3903.52,3903.97,1388.67,-5.1
2008-04-10,3858.39,3967.76,3829.0,3967.76,1043.35,1.63
2008-04-11,4019.98,4053.78,3971.75,3998.1,896.75,0.76
2008-04-14,3904.06,3916.11,3710.17,3721.95,1245.43,-6.91
2008-04-15,3697.35,3760.1,3579.72,3759.3,1238.8,1.0
2008-04-16,3746.31,3767.62,3666.98,3674.31,902.8,-2.26
2008-04-17,3683.3,3752.94,3537.84,3580.79,1059.41,-2.55
2008-04-18,3549.6,3596.92,3442.92,3481.97,1043.32,-2.76
2008-04-21,3757.1,3757.1,3418.9,3472.44,1541.36,-0.27
