date,open,high,low,close,volume,pct_chg
2010-11-16,3055.31,3055.31,2926.4,2931.46,3937.81,-4.27
2010-11-17,2900.02,2947.0,2887.14,2900.3,3144.9,-1.06
2010-11-18,2925.91,2943.03,2896.32,2931.91,2453.61,1.09
2010-11-19,2946.18,2946.21,2850.75,2935.26,3140.44,0.11
2010-11-22,2903.13,2932.1,2889.96,2901.76,2850.68,-1.14
2010-11-23,2890.8,2890.8,2814.24,2854.59,2852.03,-1.63
2010-11-24,2832.3,2907.61,2832.3,2901.51,3132.16,1.64
2010-11-25,2919.93,2948.42,2888.97,2944.84,3227.89,1.49
2010-11-26,2937.03,2949.17,2899.97,2918.35,2453.67,-0.9
2010-11-29,2908.69,2922.8,2888.33,2908.17,2026.13,-0.35
2010-11-30,2906.31,2924.03,2807.12,2863.79,3093.84,-1.53
2010-12-01,2856.28,2882.08,2846.25,2872.09,1643.29,0.29
2010-12-02,2914.03,2919.7,2888.92,2890.25,2275.05,0.63
2010-12-03,2893.63,2903.87,2876.06,2893.75,1649.76,0.12
2010-12-06,2902.01,2933.79,2894.95,2924.16,2289.74,1.05
2010-12-07,2909.5,2951.11,2872.57,2937.73,2173.36,0.46
2010-12-08,2931.45,2941.75,2895.52,2899.4,2032.94,-1.3
2010-12-09,2885.04,2909.94,2858.08,2858.93,2502.52,-1.4
2010-12-10,2848.92,2904.18,2844.17,2892.87,2004.59,1.19
2010-12-13,2902.02,2977.69,2896.9,2977.27,3590.41,2.92
2010-12-14,2985.96,2994.86,2964.24,2978.45,3270.31,0.04
2010-12-15,2978.79,2998.05,2958.7,2964.05,2839.43,-0.48
2010-12-16,2962.21,2974.43,2941.65,2947.83,2189.38,-0.55
2010-12-17,2946.85,2946.85,2929.14,2940.21,1583.89,-0.26
2010-12-20,2949.31,2957.36,2853.64,2895.46,2564.59,-1.52
2010-12-21,2902.57,2973.05,2896.87,2970.25,2746.92,2.58
2010-12-22,2973.0,2977.09,2918.57,2930.84,2329.89,-1.33
2010-12-23,2926.86,2969.8,2909.62,2922.48,2317.83,-0.29
2010-12-24,2905.21,2933.78,2890.43,2915.12,1982.45,-0.25
2010-12-27,2933.2,2968.99,2865.15,2869.88,2915.48,-1.55
2010-12-28,2857.2,2870.26,2825.26,2826.5,2110.62,-1.51
2010-12-29,2829.85,2837.58,2798.48,2823.41,1878.97,-0.11
2010-12-30,2823.76,2835.8,2787.48,2818.42,2146.31,-0.18
2010-12-31,2822.6,2864.24,2819.74,2862.94,2277.75,1.58
2011-01-04,2886.83,2921.95,2870.67,2912.61,3096.94,1.74
2011-01-05,2899.7,2916.23,2891.75,2901.39,2757.58,-0.39
2011-01-06,2902.73,2916.36,2871.82,2879.63,2008.0,-0.75
2011-01-07,2878.76,2954.72,2863.37,2915.32,3809.45,1.24
2011-01-10,2907.27,2931.93,2863.96,2866.36,2715.85,-1.68
2011-01-11,2856.21,2899.83,2855.18,2895.47,2276.4,1.02
2011-01-12,2903.77,2927.03,2879.75,2922.11,2492.34,0.92
2011-01-13,2930.94,2932.66,2903.21,2916.43,2147.14,-0.19
2011-01-14,2905.98,2905.98,2868.99,2874.87,2024.87,-1.43
2011-01-17,2855.05,2865.12,2773.17,2779.54,2660.8,-3.32
2011-01-18,2774.86,2790.72,2761.74,2782.77,1652.05,0.12
2011-01-19,2783.83,2829.37,2773.18,2828.5,2004.85,1.64
2011-01-20,2822.73,2822.73,2746.74,2747.1,2133.55,-2.88
2011-01-21,2742.56,2838.79,2742.56,2795.7,2700.42,1.77
2011-01-24,2797.5,2813.68,2769.24,2776.25,2504.7,-0.7
2011-01-25,2775.23,2793.53,2763.23,2779.59,1944.31,0.12
2011-01-26,2782.03,2809.59,2781.46,2804.82,1599.95,0.91
2011-01-27,2783.4,2850.08,2769.37,2842.93,2958.16,1.36
2011-01-28,2837.3,2850.81,2820.7,2840.96,2309.32,-0.07
2011-01-31,2839.16,2866.97,2833.49,2866.2,2307.93,0.89
2011-02-01,2870.23,2874.45,2855.31,2868.1,1668.12,0.07
2011-02-09,2849.6,2876.77,2825.94,2830.86,1928.19,-1.3
2011-02-10,2825.9,2886.64,2817.2,2885.25,2236.59,1.92
2011-02-11,2879.18,2903.9,2872.15,2893.9,2814.77,0.3
2011-02-14,2896.12,3010.68,2896.12,3003.9,5180.12,3.8
2011-02-15,3006.57,3031.0,2989.75,2991.33,4478.48,-0.42
2011-02-16,2986.18,3015.85,2973.95,3015.45,3839.57,0.81
2011-02-17,3019.63,3032.97,2990.22,3012.93,3432.76,-0.08
2011-02-18,3007.54,3007.54,2974.47,2982.05,2716.93,-1.02
2011-02-21,2966.11,3014.38,2964.06,3012.59,3091.68,1.02
2011-02-22,3021.54,3023.05,2922.0,2922.99,4037.37,-2.97
2011-02-23,2914.89,2929.11,2899.52,2919.03,2627.13,-0.14
2011-02-24,2915.59,2939.82,2905.15,2934.34,2553.38,0.52
2011-02-25,2934.27,2961.03,2909.14,2946.82,2313.91,0.43
2011-02-28,2949.82,2987.09,2930.39,2983.91,2835.19,1.26
2011-03-01,2984.84,3020.4,2980.95,2999.47,3437.91,0.52
2011-03-02,2980.02,3015.36,2970.8,3003.95,3449.36,0.15
2011-03-03,3011.01,3063.86,3007.2,3014.72,4861.19,0.36
2011-03-04,3017.34,3066.86,3013.71,3063.13,3861.77,1.61
2011-03-07,3079.1,3136.43,3079.1,3132.93,5311.9,2.28
2011-03-08,3137.22,3147.91,3110.67,3133.85,3616.0,0.03
2011-03-09,3140.88,3156.43,3120.18,3133.55,3210.71,-0.01
2011-03-10,3125.02,3125.02,3057.86,3060.06,3356.97,-2.35
2011-03-11,3045.25,3069.92,3020.07,3027.83,2612.78,-1.05
2011-03-14,3025.28,3044.26,3018.22,3042.16,2496.26,0.47
2011-03-15,3029.74,3029.74,2939.13,2985.5,3698.02,-1.86
2011-03-16,2988.9,3027.95,2988.9,3022.87,2840.86,1.25
2011-03-17,2994.56,3021.56,2969.09,2979.88,3124.21,-1.42
2011-03-18,3011.29,3020.63,2990.74,2995.22,2313.34,0.51
2011-03-21,3002.19,3021.72,2984.28,2995.0,2177.91,-0.01
2011-03-22,3007.02,3030.21,2972.71,3024.77,2302.72,0.99
2011-03-23,3022.55,3063.66,3015.86,3060.49,2711.59,1.18
2011-03-24,3063.03,3065.26,3044.5,3047.1,2236.97,-0.44
2011-03-25,3053.07,3102.78,3051.31,3091.81,3282.0,1.47
2011-03-28,3104.73,3136.13,3094.19,3097.79,3695.9,0.19
2011-03-29,3102.06,3136.49,3085.04,3088.14,4288.87,-0.31
2011-03-30,3088.04,3110.66,3063.92,3087.13,3075.01,-0.03
2011-03-31,3086.43,3096.35,3040.64,3052.56,2254.2,-1.12
2011-04-01,3053.76,3117.33,3053.1,3117.1,2600.23,2.11
2011-04-06,3119.06,3185.58,3119.06,3174.93,4758.98,1.86
2011-04-07,3178.55,3196.55,3165.44,3184.04,3459.54,0.29
2011-04-08,3181.5,3207.26,3171.44,3204.93,3118.91,0.66
2011-04-11,3211.58,3244.6,3188.17,3189.74,4798.31,-0.47
2011-04-12,3180.33,3205.57,3165.52,3183.7,4996.04,-0.19
2011-04-13,3166.88,3235.9,3154.81,3235.9,4048.55,1.64
2011-04-14,3239.19,3250.43,3212.14,3218.51,4094.72,-0.54
2011-04-15,3207.68,3248.95,3190.06,3229.45,3415.53,0.34
2011-04-18,3215.17,3246.36,3207.2,3230.17,3632.59,0.02
2011-04-19,3206.46,3208.71,3157.96,3158.04,3464.34,-2.23
2011-04-20,3166.72,3177.39,3136.54,3148.48,2513.86,-0.3
2011-04-21,3168.17,3195.47,3158.35,3174.66,2864.03,0.83
2011-04-22,3173.02,3179.09,3143.05,3151.17,2504.78,-0.74
2011-04-25,3141.68,3141.68,3101.98,3108.81,2723.82,-1.34
2011-04-26,3104.04,3120.19,3084.98,3100.84,2543.34,-0.26
2011-04-27,3114.37,3130.18,3074.45,3093.35,2602.27,-0.24
2011-04-28,3112.15,3141.94,3074.47,3076.64,2817.1,-0.54
2011-04-29,3075.75,3091.61,3041.61,3089.14,2666.16,0.41
2011-05-03,3087.35,3104.18,3067.54,3100.6,2606.91,0.37
2011-05-04,3083.15,3083.19,3007.68,3017.24,3200.28,-2.69
2011-05-05,3001.06,3016.79,2987.03,3006.19,2411.68,-0.37
2011-05-06,2974.56,3008.36,2966.59,2985.35,2177.72,-0.69
2011-05-09,2990.46,3012.81,2977.51,2989.37,1823.2,0.13
2011-05-10,2996.79,3016.43,2983.33,3015.62,1648.27,0.88
2011-05-11,3015.02,3020.66,2988.91,3000.7,1817.3,-0.49
2011-05-12,2980.12,2997.74,2960.69,2961.58,1976.89,-1.3
2011-05-13,2966.18,2987.91,2940.86,2987.03,2075.74,0.86
2011-05-16,2977.76,2991.38,2947.8,2948.94,1836.3,-1.28
2011-05-17,2946.87,2996.34,2935.46,2976.19,2084.41,0.92
2011-05-18,2970.06,3011.03,2967.1,3002.9,1678.67,0.9
2011-05-19,3011.22,3017.16,2983.23,2985.21,1678.69,-0.59
2011-05-20,2983.48,3002.19,2979.85,2989.89,1469.53,0.16
2011-05-23,2983.75,2983.81,2894.97,2898.39,2418.75,-3.06
2011-05-24,2892.21,2905.61,2885.79,2899.61,1532.08,0.04
2011-05-25,2895.54,2902.69,2862.5,2864.48,1513.03,-1.21
2011-05-26,2882.98,2889.81,2859.31,2861.02,1315.04,-0.12
2011-05-27,2864.33,2891.71,2858.43,2866.66,1708.9,0.2
2011-05-30,2860.66,2886.0,2850.72,2865.77,1534.71,-0.03
2011-05-31,2867.83,2909.93,2858.44,2909.32,1650.46,1.52
2011-06-01,2901.63,2903.9,2888.61,2897.92,1621.75,-0.39
2011-06-02,2867.83,2879.0,2809.04,2836.33,2390.31,-2.13
2011-06-03,2831.2,2862.77,2830.53,2855.84,1473.1,0.69
2011-06-07,2845.74,2867.36,2841.38,2865.44,1297.84,0.34
2011-06-08,2862.99,2862.99,2821.02,2857.89,1629.12,-0.26
2011-06-09,2847.65,2852.08,2805.02,2805.3,1471.31,-1.84
2011-06-10,2802.77,2815.51,2783.91,2813.77,1476.57,0.3
2011-06-13,2790.63,2806.51,2772.6,2801.18,1300.17,-0.45
2011-06-14,2798.1,2849.52,2793.03,2841.28,2052.35,1.43
2011-06-15,2832.38,2842.38,2810.95,2811.25,1591.69,-1.06
2011-06-16,2790.69,2797.47,2772.1,2773.2,1433.59,-1.35
2011-06-17,2772.5,2788.1,2754.04,2755.47,1465.92,-0.64
2011-06-20,2753.52,2763.23,2736.0,2747.7,1564.66,-0.28
2011-06-21,2756.01,2785.88,2755.64,2784.66,1652.68,1.35
2011-06-22,2789.92,2795.23,2770.75,2782.66,1492.42,-0.07
2011-06-23,2774.03,2836.99,2764.89,2828.94,1899.36,1.66
2011-06-24,2815.99,2918.2,2813.53,2898.58,3562.81,2.46
2011-06-27,2894.65,2917.14,2881.95,2896.97,2524.41,-0.06
2011-06-28,2899.46,2901.81,2861.12,2890.91,1920.13,-0.21
2011-06-29,2887.4,2890.6,2846.28,2847.25,2280.67,-1.51
2011-06-30,2850.38,2907.56,2850.38,2887.83,2503.53,1.43
2011-07-01,2895.42,2912.82,2874.94,2890.03,2628.79,0.08
2011-07-04,2907.69,2959.59,2907.69,2955.6,3631.16,2.27
2011-07-05,2954.57,2962.5,2935.69,2951.35,2686.36,-0.14
2011-07-06,2945.7,2945.7,2904.09,2932.4,2556.25,-0.64
2011-07-07,2950.09,2961.28,2913.94,2915.12,3128.8,-0.59
2011-07-08,2919.33,2943.48,2909.09,2928.54,2296.36,0.46
2011-07-11,2916.4,2931.9,2902.75,2923.93,2029.46,-0.16
2011-07-12,2901.4,2901.4,2864.59,2867.85,2447.12,-1.92
2011-07-13,2872.43,2915.93,2872.43,2910.48,2205.87,1.49
2011-07-14,2913.87,2921.47,2894.33,2914.41,2387.75,0.14
2011-07-15,2903.06,2923.79,2889.52,2920.44,2630.39,0.21
2011-07-18,2921.0,2922.03,2894.98,2903.29,2337.32,-0.59
2011-07-19,2889.1,2889.9,2870.56,2873.94,2203.65,-1.01
2011-07-20,2891.92,2895.6,2855.3,2870.3,1776.67,-0.13
2011-07-21,2872.27,2878.47,2837.42,2839.29,1891.39,-1.08
2011-07-22,2847.13,2860.29,2839.75,2847.95,1544.64,0.31
2011-07-25,2831.68,2831.68,2754.71,2761.75,2889.82,-3.03
2011-07-26,2761.01,2778.6,2756.12,2769.25,1806.2,0.27
2011-07-27,2754.37,2775.93,2745.31,2774.53,1987.71,0.19
2011-07-28,2750.16,2754.24,2727.42,2744.29,1969.11,-1.09
2011-07-29,2746.37,2783.98,2725.73,2760.41,2300.81,0.59
2011-08-01,2755.64,2775.46,2743.4,2762.5,1518.72,0.08
2011-08-02,2745.31,2745.31,2713.4,2741.87,1596.39,-0.75
2011-08-03,2718.31,2752.14,2714.11,2736.3,1577.35,-0.2
2011-08-04,2744.15,2761.85,2732.16,2738.52,1245.4,0.08
2011-08-05,2674.46,2690.79,2661.68,2672.9,2250.1,-2.4
2011-08-08,2646.91,2667.25,2548.22,2576.39,3093.37,-3.61
2011-08-09,2515.0,2596.09,2498.65,2584.4,3125.94,0.31
2011-08-10,2629.66,2639.99,2599.6,2604.45,2548.99,0.78
2011-08-11,2564.52,2644.84,2562.95,2641.07,2436.4,1.41
2011-08-12,2654.61,2660.72,2634.62,2641.47,2126.23,0.02
2011-08-15,2648.32,2693.66,2632.63,2693.34,2317.94,1.96
2011-08-16,2693.05,2711.0,2669.22,2676.72,2077.82,-0.62
2011-08-17,2676.25,2690.45,2664.69,2668.5,1540.6,-0.31
2011-08-18,2672.43,2674.23,2614.35,2617.64,1640.85,-1.91
2011-08-19,2575.94,2595.88,2565.64,2585.84,1823.4,-1.21
2011-08-22,2587.13,2608.74,2555.87,2565.57,1355.83,-0.78
2011-08-23,2576.73,2614.13,2565.01,2614.0,1386.79,1.89
2011-08-24,2626.23,2634.81,2592.99,2597.89,1386.83,-0.62
2011-08-25,2610.06,2705.36,2606.27,2704.28,3762.26,4.1
2011-08-26,2687.18,2700.57,2673.9,2696.27,2025.14,-0.3
2011-08-29,2668.03,2668.03,2630.36,2634.38,2089.02,-2.3
2011-08-30,2654.77,2685.83,2627.55,2631.1,1950.97,-0.12
2011-08-31,2631.56,2649.73,2618.33,2640.72,1429.04,0.37
2011-09-01,2646.41,2667.87,2631.11,2640.22,1430.89,-0.02
2011-09-02,2634.88,2640.87,2597.98,2611.04,1281.84,-1.11
2011-09-05,2587.98,2587.98,2555.36,2557.92,1452.11,-2.03
2011-09-06,2542.59,2558.29,2529.71,2541.66,1361.81,-0.64
2011-09-07,2555.66,2597.85,2548.57,2593.87,1530.06,2.05
2011-09-08,2602.84,2603.39,2574.04,2575.02,1157.65,-0.73
2011-09-09,2588.34,2616.08,2565.58,2576.78,1334.57,0.07
2011-09-13,2540.86,2563.4,2531.75,2558.99,1296.77,-0.69
2011-09-14,2566.61,2574.25,2520.8,2569.46,1460.59,0.41
2011-09-15,2569.59,2587.12,2560.11,2560.31,1470.48,-0.36
2011-09-16,2575.88,2588.1,2559.37,2566.74,1292.73,0.25
2011-09-19,2547.83,2547.83,2513.6,2514.19,1331.55,-2.05
2011-09-20,2513.37,2540.47,2504.46,2529.08,1188.96,0.59
2011-09-21,2530.98,2611.08,2516.88,2602.17,2557.78,2.89
2011-09-22,2577.76,2586.77,2520.79,2522.15,2157.99,-3.08
2011-09-23,2487.4,2523.61,2476.59,2513.97,1974.9,-0.32
2011-09-26,2492.73,2520.94,2443.55,2450.98,1833.87,-2.51
2011-09-27,2475.1,2495.08,2460.31,2481.33,1700.73,1.24
2011-09-28,2498.11,2502.85,2449.94,2456.45,1535.58,-1.0
2011-09-29,2443.64,2471.03,2434.9,2450.13,1683.79,-0.26
2011-09-30,2455.8,2469.21,2434.18,2441.25,1577.74,-0.36
2011-10-10,2446.52,2452.24,2415.33,2419.6,1382.34,-0.89
2011-10-11,2488.47,2498.52,2402.84,2425.21,2238.64,0.23
2011-10-12,2411.85,2519.82,2401.09,2517.41,3184.03,3.8
2011-10-13,2509.47,2538.06,2502.52,2531.62,2706.13,0.56
2011-10-14,2524.39,2534.6,2502.71,2528.65,1639.91,-0.12
2011-10-17,2532.0,2563.06,2527.15,2542.54,1684.05,0.55
2011-10-18,2523.4,2527.04,2469.68,2473.91,1742.78,-2.7
2011-10-19,2481.86,2501.96,2469.21,2471.79,1431.66,-0.09
2011-10-20,2456.71,2462.08,2403.84,2423.43,1863.33,-1.96
2011-10-21,2427.22,2451.05,2418.91,2426.85,1430.72,0.14
2011-10-24,2436.69,2510.36,2429.45,2503.21,2373.63,3.15
2011-10-25,2498.0,2545.33,2482.41,2536.92,2758.85,1.35
2011-10-26,2524.24,2581.45,2521.81,2554.4,3171.07,0.69
2011-10-27,2560.66,2578.96,2558.07,2569.89,2277.7,0.61
2011-10-28,2605.55,2643.96,2600.14,2615.49,3526.31,1.77
2011-10-31,2608.97,2611.0,2584.67,2595.99,2236.41,-0.75
2011-11-01,2575.59,2630.99,2571.67,2598.39,2649.98,0.09
2011-11-02,2562.34,2644.55,2558.95,2643.48,2925.11,1.74
2011-11-03,2650.4,2668.31,2634.26,2635.47,3629.05,-0.3
2011-11-04,2661.33,2665.69,2636.96,2649.0,2404.55,0.51
2011-11-07,2635.39,2647.48,2611.9,2614.92,1935.31,-1.29
2011-11-08,2621.66,2636.58,2613.13,2617.04,2025.8,0.08
2011-11-09,2628.12,2644.07,2602.62,2636.56,1998.19,0.75
2011-11-10,2607.81,2615.66,2578.59,2580.4,2275.04,-2.13
2011-11-11,2586.67,2596.25,2567.12,2575.7,1609.25,-0.18
2011-11-14,2598.42,2631.91,2595.0,2628.2,2054.97,2.04
2011-11-15,2624.16,2626.78,2604.68,2614.02,1636.14,-0.54
2011-11-16,2613.18,2613.84,2525.96,2537.38,2307.3,-2.93
2011-11-17,2540.7,2550.19,2526.0,2527.37,1540.11,-0.39
2011-11-18,2510.97,2519.38,2480.45,2486.24,1817.7,-1.63
2011-11-21,2489.77,2493.05,2463.9,2485.25,1323.66,-0.04
2011-11-22,2470.75,2488.05,2460.36,2484.5,1309.0,-0.03
2011-11-23,2487.39,2490.13,2447.42,2452.45,1331.08,-1.29
2011-11-24,2435.45,2475.97,2431.26,2461.08,1325.19,0.35
2011-11-25,2455.85,2462.66,2432.8,2439.03,1054.83,-0.9
2011-11-28,2447.88,2458.56,2432.48,2440.07,1146.1,0.04
2011-11-29,2460.04,2475.09,2446.27,2473.04,1282.66,1.35
2011-11-30,2462.92,2466.8,2387.3,2395.7,1884.76,-3.13
2011-12-01,2471.56,2511.29,2457.51,2465.38,3417.53,2.91
2011-12-02,2453.68,2458.92,2432.1,2448.82,1521.03,-0.67
2011-12-05,2453.83,2459.38,2426.13,2434.57,1559.71,-0.58
2011-12-06,2428.41,2441.31,2419.33,2430.83,1246.18,-0.15
2011-12-07,2433.17,2453.53,2426.13,2447.13,1196.88,0.67
2011-12-08,2444.87,2465.9,2420.77,2447.69,1306.26,0.02
2011-12-09,2431.72,2449.59,2428.51,2433.74,1146.91,-0.57
2011-12-12,2428.88,2432.03,2411.24,2412.97,1097.42,-0.85
2011-12-13,2403.96,2411.62,2366.3,2368.72,1655.93,-1.83
2011-12-14,2364.76,2380.52,2349.7,2354.44,1177.85,-0.6
2011-12-15,2342.73,2352.46,2308.07,2308.55,1629.85,-1.95
2011-12-16,2307.99,2356.35,2301.64,2355.13,1672.49,2.02
2011-12-19,2335.68,2355.3,2292.13,2352.32,1792.31,-0.12
2011-12-20,2344.35,2384.15,2341.44,2349.64,1584.46,-0.11
2011-12-21,2367.94,2377.27,2319.67,2321.32,1447.78,-1.21
2011-12-22,2311.59,2340.21,2290.43,2325.64,1695.18,0.19
2011-12-23,2323.82,2364.48,2318.02,2343.64,1609.96,0.77
2011-12-26,2330.09,2353.77,2320.41,2325.62,1307.58,-0.77
2011-12-27,2324.41,2345.37,2308.43,2310.28,1288.07,-0.66
2011-12-28,2303.04,2314.31,2278.41,2311.65,1467.82,0.06
2011-12-29,2302.43,2325.38,2299.44,2316.01,1368.95,0.19
2011-12-30,2323.02,2349.87,2323.02,2347.69,1715.7,1.37
2012-01-04,2362.46,2369.51,2316.1,2316.7,1735.59,-1.32
2012-01-05,2311.72,2357.28,2310.38,2320.83,2437.56,0.18
2012-01-06,2318.49,2337.42,2307.11,2332.75,1797.2,0.51
2012-01-09,2333.21,2405.6,2318.66,2404.97,2876.81,3.1
2012-01-10,2403.9,2469.19,2400.38,2464.41,3820.3,2.47
2012-01-11,2461.84,2469.36,2437.91,2446.67,2426.01,-0.72
2012-01-12,2442.03,2480.9,2438.5,2451.89,2233.36,0.21
2012-01-13,2454.46,2460.94,2407.28,2424.61,2088.21,-1.11
2012-01-16,2412.78,2435.04,2404.01,2404.41,1388.07,-0.83
2012-01-17,2406.32,2498.44,2385.62,2498.14,3142.52,3.9
2012-01-18,2495.65,2509.04,2461.2,2467.64,2624.14,-1.22
2012-01-19,2472.85,2522.59,2469.13,2515.37,2636.7,1.93
2012-01-20,2525.67,2559.84,2518.74,2554.84,2841.72,1.57
2012-01-30,2556.17,2556.17,2501.03,2501.22,2276.54,-2.1
2012-01-31,2503.02,2514.73,2485.97,2500.35,1495.24,-0.03
2012-02-01,2493.36,2513.16,2458.83,2463.52,1612.81,-1.47
2012-02-02,2471.76,2528.62,2464.76,2528.62,2254.42,2.64
2012-02-03,2519.48,2556.31,2514.23,2546.0,2567.4,0.69
2012-02-06,2549.64,2558.73,2519.94,2534.34,2172.39,-0.46
2012-02-07,2519.72,2522.7,2474.55,2487.47,1961.25,-1.85
2012-02-08,2486.63,2555.24,2482.8,2547.93,2439.52,2.43
2012-02-09,2548.96,2562.66,2534.91,2548.86,2614.38,0.04
2012-02-10,2540.65,2579.84,2540.13,2550.9,3019.4,0.08
2012-02-13,2520.03,2557.95,2511.68,2535.32,2307.4,-0.61
2012-02-14,2531.4,2534.08,2506.22,2522.23,1836.55,-0.52
2012-02-15,2515.43,2556.46,2510.37,2541.91,2489.15,0.78
2012-02-16,2539.34,2550.3,2515.03,2530.4,2353.85,-0.45
2012-02-17,2546.16,2551.59,2521.41,2533.4,1642.43,0.12
2012-02-20,2568.61,2571.42,2538.45,2540.19,2342.84,0.27
2012-02-21,2544.63,2557.36,2523.54,2556.64,1838.87,0.65
2012-02-22,2558.21,2584.14,2549.55,2582.79,3329.26,1.02
2012-02-23,2580.64,2595.52,2575.6,2587.41,3159.57,0.18
2012-02-24,2589.42,2630.43,2581.37,2630.43,4360.81,1.66
2012-02-27,2640.69,2666.31,2634.19,2634.65,5071.46,0.16
2012-02-28,2632.15,2656.25,2630.09,2648.15,3667.29,0.51
2012-02-29,2640.97,2642.12,2611.39,2613.92,2673.57,-1.29
2012-03-01,2605.75,2627.6,2604.88,2615.93,1857.25,0.08
2012-03-02,2619.56,2662.27,2619.56,2662.04,3130.23,1.76
2012-03-05,2668.27,2675.39,2635.46,2636.88,3343.75,-0.95
2012-03-06,2630.25,2634.17,2592.74,2597.19,3081.31,-1.51
2012-03-07,2575.66,2602.18,2573.48,2577.14,2485.34,-0.77
2012-03-08,2586.26,2612.66,2586.14,2603.38,2483.21,1.02
2012-03-09,2609.95,2619.42,2595.21,2618.89,2400.91,0.6
2012-03-12,2614.93,2615.6,2578.4,2592.41,2717.18,-1.01
2012-03-13,2592.08,2618.0,2589.49,2617.12,2343.1,0.95
2012-03-14,2630.53,2641.34,2551.46,2556.08,4691.63,-2.33
2012-03-15,2556.35,2566.49,2533.81,2535.88,3164.61,-0.79
2012-03-16,2540.22,2557.75,2522.3,2555.57,2375.66,0.78
2012-03-19,2549.03,2549.84,2523.89,2546.17,2258.38,-0.37
2012-03-20,2542.05,2542.28,2511.93,2512.98,2450.32,-1.3
2012-03-21,2526.87,2532.43,2499.39,2513.69,2130.99,0.03
2012-03-22,2515.59,2533.85,2504.28,2520.95,1810.5,0.29
2012-03-23,2514.85,2515.05,2489.68,2496.66,1805.86,-0.96
2012-03-26,2496.25,2505.92,2489.09,2498.6,1227.37,0.08
2012-03-27,2508.61,2512.35,2492.61,2497.17,1388.79,-0.06
2012-03-28,2492.08,2495.9,2437.84,2441.84,2121.5,-2.22
2012-03-29,2434.81,2445.3,2408.52,2418.29,2061.43,-0.96
2012-03-30,2424.12,2448.01,2424.12,2447.88,1829.22,1.22
2012-04-05,2440.75,2487.57,2430.79,2481.08,2658.31,1.36
2012-04-06,2477.81,2488.06,2468.5,2484.99,1928.42,0.16
2012-04-09,2474.96,2481.35,2457.72,2460.51,1485.0,-0.98
2012-04-10,2456.65,2486.99,2438.32,2486.55,1617.15,1.06
2012-04-11,2466.4,2506.35,2462.52,2486.36,1924.51,-0.01
2012-04-12,2488.37,2536.17,2482.19,2535.64,2580.34,1.98
2012-04-13,2537.0,2552.56,2531.07,2541.96,2321.89,0.25
2012-04-16,2527.09,2545.2,2523.9,2535.68,1625.58,-0.25
2012-04-17,2534.36,2539.48,2502.53,2503.57,1667.57,-1.27
2012-04-18,2511.9,2561.4,2508.01,2559.16,2571.16,2.22
2012-04-19,2556.96,2570.12,2553.81,2563.08,2072.09,0.15
2012-04-20,2558.48,2596.65,2556.27,2596.08,2890.45,1.29
2012-04-23,2591.93,2601.82,2572.88,2580.66,2466.1,-0.59
2012-04-24,2573.7,2630.54,2557.86,2593.15,3686.76,0.48
2012-04-25,2584.61,2612.67,2579.6,2607.22,2725.96,0.54
2012-04-26,2615.41,2621.59,2597.13,2609.95,2521.27,0.1
2012-04-27,2611.47,2618.53,2606.26,2608.17,2147.98,-0.07
2012-05-02,2640.38,2675.1,2628.73,2661.25,3964.54,2.04
2012-05-03,2657.95,2666.95,2645.99,2660.17,2574.56,-0.04
2012-05-04,2657.35,2672.71,2640.38,2671.82,2851.86,0.44
2012-05-07,2654.03,2665.64,2640.55,2660.06,3172.09,-0.44
2012-05-08,2659.14,2659.8,2631.28,2651.12,2989.62,-0.34
2012-05-09,2631.13,2631.13,2603.48,2607.25,2510.92,-1.65
2012-05-10,2608.82,2613.89,2594.22,2604.29,1972.52,-0.11
2012-05-11,2598.36,2611.54,2584.49,2585.5,1603.84,-0.72
2012-05-14,2601.91,2604.41,2565.04,2567.63,2294.14,-0.69
2012-05-15,2555.21,2571.69,2552.69,2570.27,2026.49,0.1
2012-05-16,2564.2,2565.3,2526.74,2527.99,2024.97,-1.65
2012-05-17,2532.81,2572.89,2526.53,2566.33,1996.29,1.52
2012-05-18,2548.7,2552.38,2522.74,2529.5,2164.28,-1.44
2012-05-21,2527.42,2551.48,2521.02,2537.3,1732.18,0.31
2012-05-22,2547.15,2576.27,2545.08,2575.91,2054.56,1.52
2012-05-23,2570.92,2584.58,2553.15,2566.64,1932.66,-0.36
2012-05-24,2565.36,2581.75,2546.8,2551.93,1848.95,-0.57
2012-05-25,2552.55,2559.77,2528.53,2534.4,1788.29,-0.69
2012-05-28,2526.24,2574.88,2517.14,2574.48,2830.47,1.58
2012-05-29,2575.2,2611.88,2568.67,2605.03,3138.69,1.19
2012-05-30,2601.06,2607.73,2588.1,2595.24,2317.2,-0.38
2012-05-31,2575.29,2585.54,2565.22,2574.11,1854.01,-0.81
2012-06-01,2574.11,2589.01,2563.37,2570.55,1834.51,-0.14
2012-06-04,2540.7,2542.72,2498.23,2498.98,2420.07,-2.78
2012-06-05,2504.96,2516.7,2494.05,2505.06,1772.87,0.24
2012-06-06,2508.46,2518.1,2497.28,2505.98,1478.49,0.04
2012-06-07,2522.12,2526.71,2485.27,2489.78,1573.67,-0.65
2012-06-08,2502.85,2502.93,2460.42,2465.04,2435.24,-0.99
2012-06-11,2468.87,2501.89,2464.03,2492.0,2024.16,1.09
