date,open,high,low,close,volume,pct_chg
2015-07-16,,,,8193.31,14201.31,2.35
2015-07-17,,,,8643.42,13937.74,5.49
2015-07-20,,,,8775.16,16213.18,1.52
2015-07-21,,,,8887.73,14309.76,1.28
2015-07-22,,,,8996.45,16116.58,1.22
2015-07-23,,,,9247.92,17749.5,2.8
2015-07-24,,,,9110.73,19694.79,-1.48
2015-07-27,,,,8428.54,17174.0,-7.49
2015-07-28,,,,8272.43,18029.43,-1.85
2015-07-29,,,,8676.16,13274.52,4.88
2015-07-30,,,,8435.91,14192.87,-2.77
2015-07-31,,,,8356.83,10783.41,-0.94
2015-08-03,,,,8154.75,11236.46,-2.42
2015-08-04,,,,8589.56,11718.03,5.33
2015-08-05,,,,8478.44,11999.98,-1.29
2015-08-06,,,,8427.5,9005.83,-0.6
2015-08-07,,,,8666.97,10946.97,2.84
2015-08-10,,,,9078.93,14531.74,4.75
2015-08-11,,,,9123.53,16243.48,0.49
2015-08-12,,,,9016.46,13268.06,-1.17
2015-08-13,,,,9230.79,13365.03,2.38
2015-08-14,,,,9329.03,16071.31,1.06
2015-08-17,,,,9540.17,16201.33,2.26
2015-08-18,,,,8827.22,18439.57,-7.47
2015-08-19,,,,9022.36,16262.23,2.21
2015-08-20,,,,8707.08,13831.45,-3.49
2015-08-21,,,,8234.99,13456.11,-5.42
2015-08-24,,,,7578.73,9219.22,-7.97
2015-08-25,,,,7011.25,10416.23,-7.49
2015-08-26,,,,6748.51,14919.72,-3.75
2015-08-27,,,,6983.82,12493.23,3.49
2015-08-28,,,,7402.42,14275.85,5.99
2015-08-31,,,,7119.45,11625.86,-3.82
2015-09-01,,,,6673.69,9866.79,-6.26
2015-09-02,,,,6623.22,11503.27,-0.76
2015-09-07,,,,6645.94,10244.71,0.34
2015-09-08,,,,6896.16,8550.98,3.76
2015-09-09,,,,7086.75,15009.78,2.76
2015-09-10,,,,6966.99,10641.52,-1.69
2015-09-11,,,,7024.34,9257.2,0.82
2015-09-14,,,,6544.54,11911.37,-6.83
2015-09-15,,,,6174.83,9342.74,-5.65
2015-09-16,,,,6582.45,10495.29,6.6
2015-09-17,,,,6453.29,12783.57,-1.96
2015-09-18,,,,6530.61,8365.21,1.2
2015-09-21,,,,6761.64,10543.39,3.54
2015-09-22,,,,6810.84,11868.96,0.73
2015-09-23,,,,6733.68,10124.73,-1.13
2015-09-24,,,,6831.84,9329.02,1.46
2015-09-25,,,,6608.19,9894.2,-3.27
2015-09-28,,,,6728.62,6773.72,1.82
2015-09-29,,,,6603.03,6857.95,-1.87
2015-09-30,,,,6625.06,5649.77,0.33
2015-10-08,,,,6894.19,9490.73,4.06
2015-10-09,,,,6999.73,9971.17,1.53
2015-10-12,,,,7268.76,15361.99,3.84
2015-10-13,,,,7358.94,13297.75,1.24
2015-10-14,,,,7275.01,12588.25,-1.14
2015-10-15,,,,7496.51,13179.51,3.04
2015-10-16,,,,7624.52,16451.0,1.71
2015-10-19,,,,7624.32,15600.79,0.0
2015-10-20,,,,7748.41,13806.28,1.63
2015-10-21,,,,7262.29,17816.92,-6.27
2015-10-22,,,,7534.44,13547.09,3.75
2015-10-23,,,,7722.62,15889.9,2.5
2015-10-26,,,,7775.11,16330.47,0.68
2015-10-27,,,,7823.45,14744.13,0.62
2015-10-28,,,,7625.96,13272.42,-2.52
2015-10-29,,,,7690.96,11074.13,0.85
2015-10-30,,,,7664.99,11006.96,-0.34
2015-11-02,,,,7504.29,10720.43,-2.1
2015-11-03,,,,7486.63,8910.53,-0.24
2015-11-04,,,,7862.99,13920.84,5.03
2015-11-05,,,,7872.15,18519.18,0.12
2015-11-06,,,,8056.49,15269.33,2.34
2015-11-09,,,,8161.39,17752.01,1.3
2015-11-10,,,,8195.15,16573.75,0.41
2015-11-11,,,,8313.78,15208.62,1.45
2015-11-12,,,,8311.39,16228.03,-0.03
2015-11-13,,,,8188.85,14755.93,-1.47
2015-11-16,,,,8353.07,11692.0,2.01
2015-11-17,,,,8278.97,16275.09,-0.89
2015-11-18,,,,8145.38,12569.0,-1.61
2015-11-19,,,,8352.81,11052.0,2.55
2015-11-20,,,,8447.73,14607.62,1.14
2015-11-23,,,,8380.55,14238.35,-0.8
2015-11-24,,,,8439.33,11025.86,0.7
2015-11-25,,,,8573.39,12443.55,1.59
2015-11-26,,,,8521.12,14040.46,-0.61
2015-11-27,,,,7982.25,15297.05,-6.32
2015-11-30,,,,8017.17,12923.4,0.44
2015-12-01,,,,8055.64,11300.87,0.48
2015-12-02,,,,8014.43,10264.75,-0.51
2015-12-03,,,,8192.6,9532.94,2.22
2015-12-04,,,,8128.94,10136.25,-0.78
2015-12-07,,,,8226.93,9288.13,1.21
2015-12-08,,,,8012.57,9493.88,-2.61
2015-12-09,,,,7980.24,8330.0,-0.4
2015-12-10,,,,7954.2,7899.04,-0.33
2015-12-11,,,,7889.8,7213.23,-0.81
2015-12-14,,,,8052.49,7995.73,2.06
2015-12-15,,,,8114.33,8602.15,0.77
2015-12-16,,,,8148.12,8535.12,0.42
2015-12-17,,,,8350.32,13005.48,2.48
2015-12-18,,,,8332.05,11441.69,-0.22
2015-12-21,,,,8428.58,11501.5,1.16
2015-12-22,,,,8502.21,11159.25,0.87
2015-12-23,,,,8412.04,11816.63,-1.06
2015-12-24,,,,8390.13,9150.93,-0.26
2015-12-25,,,,8432.43,8125.35,0.5
2015-12-28,,,,8228.16,10981.35,-2.42
2015-12-29,,,,8305.02,7729.25,0.93
2015-12-30,,,,8377.16,8553.32,0.87
2015-12-31,,,,8243.66,7978.15,-1.59
2016-01-04,,,,7557.26,7801.5,-8.33
2016-01-05,,,,7455.9,11342.82,-1.34
2016-01-06,,,,7646.21,10093.04,2.55
2016-01-07,,,,6993.27,2842.67,-8.54
2016-01-08,,,,7110.35,11112.96,1.67
2016-01-11,,,,6632.27,11560.07,-6.72
2016-01-12,,,,6640.93,9190.52,0.13
2016-01-13,,,,6410.84,8612.34,-3.46
2016-01-14,,,,6628.12,9225.14,3.39
2016-01-15,,,,6377.99,8863.05,-3.77
2016-01-18,,,,6470.22,7246.98,1.45
2016-01-19,,,,6706.33,8798.1,3.65
2016-01-20,,,,6642.93,9194.75,-0.95
2016-01-21,,,,6370.63,8188.28,-4.1
2016-01-22,,,,6472.06,6983.07,1.59
2016-01-25,,,,6537.76,6530.85,1.02
2016-01-26,,,,6048.6,8544.39,-7.48
2016-01-27,,,,5967.31,8792.41,-1.34
2016-01-28,,,,5704.39,6733.81,-4.41
2016-01-29,,,,5918.54,7235.91,3.75
2016-02-01,,,,5843.17,6471.61,-1.27
2016-02-02,,,,6045.7,6657.2,3.47
2016-02-03,,,,6071.18,6328.07,0.42
2016-02-04,,,,6191.64,7108.4,1.98
2016-02-05,,,,6129.64,5607.55,-1.0
2016-02-15,,,,6133.8,5363.13,0.07
2016-02-16,,,,6387.57,8287.71,4.14
2016-02-17,,,,6462.1,9058.25,1.17
2016-02-18,,,,6446.65,9371.48,-0.24
2016-02-19,,,,6470.87,7038.05,0.38
2016-02-22,,,,6605.29,9432.05,2.08
2016-02-23,,,,6569.33,8787.49,-0.54
2016-02-24,,,,6613.21,8981.96,0.67
2016-02-25,,,,6088.36,11066.87,-7.94
2016-02-26,,,,6113.13,7985.79,0.41
2016-02-29,,,,5790.1,8670.32,-5.28
2016-03-01,,,,5923.42,8080.36,2.3
2016-03-02,,,,6225.9,11067.2,5.11
2016-03-03,,,,6251.69,12852.74,0.41
2016-03-04,,,,6083.5,10882.99,-2.69
2016-03-07,,,,6225.26,8717.06,2.33
2016-03-08,,,,6238.0,9814.97,0.2
2016-03-09,,,,6078.61,7261.53,-2.56
2016-03-10,,,,5975.71,5955.94,-1.69
2016-03-11,,,,5961.67,4980.0,-0.23
2016-03-14,,,,6158.21,7999.74,3.3
2016-03-15,,,,6103.24,6626.89,-0.89
2016-03-16,,,,6019.92,5748.73,-1.37
2016-03-17,,,,6218.35,8457.58,3.3
2016-03-18,,,,6438.35,12516.03,3.54
2016-03-21,,,,6600.92,13182.55,2.52
2016-03-22,,,,6574.96,10772.17,-0.39
2016-03-23,,,,6622.01,8966.13,0.72
2016-03-24,,,,6513.2,10143.97,-1.64
2016-03-25,,,,6577.06,7823.13,0.98
2016-03-28,,,,6534.15,9378.23,-0.65
2016-03-29,,,,6408.71,7900.4,-1.92
2016-03-30,,,,6642.08,8806.13,3.64
2016-03-31,,,,6661.89,9491.57,0.3
2016-04-01,,,,6628.03,8521.95,-0.51
2016-04-05,,,,6803.49,10554.3,2.65
2016-04-06,,,,6843.41,10467.46,0.59
2016-04-07,,,,6741.18,10992.72,-1.49
2016-04-08,,,,6676.05,8867.02,-0.97
2016-04-11,,,,6822.75,10220.0,2.2
2016-04-12,,,,6767.15,8706.18,-0.82
2016-04-13,,,,6866.82,13299.0,1.47
2016-04-14,,,,6929.25,9908.82,0.91
2016-04-15,,,,6910.3,8279.81,-0.27
2016-04-18,,,,6798.65,8040.05,-1.62
2016-04-19,,,,6828.05,6943.87,0.43
2016-04-20,,,,6518.76,11732.54,-4.53
2016-04-21,,,,6463.02,8480.86,-0.86
2016-04-22,,,,6507.01,6232.38,0.68
2016-04-25,,,,6472.06,5703.43,-0.54
2016-04-26,,,,6546.83,5605.53,1.16
2016-04-27,,,,6514.33,6073.16,-0.5
2016-04-28,,,,6486.03,6043.07,-0.43
2016-04-29,,,,6480.99,4970.42,-0.08
2016-05-03,,,,6678.13,7583.11,3.04
2016-05-04,,,,6680.86,7455.57,0.04
2016-05-05,,,,6717.83,6455.9,0.55
2016-05-06,,,,6457.09,9805.69,-3.88
2016-05-09,,,,6221.53,7823.34,-3.65
2016-05-10,,,,6216.6,5265.77,-0.08
2016-05-11,,,,6200.18,5801.11,-0.26
2016-05-12,,,,6204.21,5821.58,0.07
2016-05-13,,,,6191.49,5307.67,-0.21
2016-05-16,,,,6298.34,5796.09,1.73
2016-05-17,,,,6274.87,6526.01,-0.37
2016-05-18,,,,6102.82,6370.49,-2.74
2016-05-19,,,,6142.75,5643.89,0.65
2016-05-20,,,,6215.5,5593.61,1.18
2016-05-23,,,,6298.94,6277.78,1.34
2016-05-24,,,,6227.35,5795.64,-1.14
2016-05-25,,,,6197.31,5330.3,-0.48
2016-05-26,,,,6228.97,5966.57,0.51
2016-05-27,,,,6224.32,5998.47,-0.07
2016-05-30,,,,6194.82,4888.8,-0.47
2016-05-31,,,,6451.41,9523.81,4.14
2016-06-01,,,,6480.74,9451.4,0.45
2016-06-02,,,,6525.36,8124.53,0.69
2016-06-03,,,,6546.83,8484.35,0.33
2016-06-06,,,,6568.04,7355.28,0.32
2016-06-07,,,,6561.86,6959.83,-0.09
2016-06-08,,,,6540.25,7349.82,-0.33
2016-06-13,,,,6239.75,8713.99,-4.59
2016-06-14,,,,6257.85,6203.27,0.29
2016-06-15,,,,6465.25,9087.86,3.31
2016-06-16,,,,6441.87,9603.15,-0.36
2016-06-17,,,,6480.82,8906.68,0.6
2016-06-20,,,,6504.86,7453.01,0.37
2016-06-21,,,,6431.1,8814.07,-1.13
2016-06-22,,,,6531.99,7241.71,1.57
2016-06-23,,,,6500.57,7797.96,-0.48
2016-06-24,,,,6420.62,9841.99,-1.23
2016-06-27,,,,6574.38,8404.79,2.39
2016-06-28,,,,6644.8,9495.27,1.07
2016-06-29,,,,6659.86,9305.52,0.23
2016-06-30,,,,6664.41,7729.97,0.07
2016-07-01,,,,6651.52,7381.44,-0.19
2016-07-04,,,,6782.97,10007.82,1.98
2016-07-05,,,,6823.99,10792.88,0.6
2016-07-06,,,,6854.64,9506.96,0.45
2016-07-07,,,,6879.94,11245.36,0.37
2016-07-08,,,,6860.57,8806.47,-0.28
2016-07-11,,,,6874.52,10366.29,0.2
2016-07-12,,,,6964.69,11687.38,1.31
2016-07-13,,,,7020.91,11212.21,0.81
2016-07-14,,,,7031.36,9527.16,0.15
2016-07-15,,,,7016.69,9319.29,-0.21
2016-07-18,,,,6985.42,8933.06,-0.45
2016-07-19,,,,7007.21,8096.19,0.31
2016-07-20,,,,6992.48,7482.03,-0.21
2016-07-21,,,,7019.48,8743.79,0.39
2016-07-22,,,,6963.98,8644.55,-0.79
2016-07-25,,,,6983.78,8109.0,0.28
2016-07-26,,,,7077.16,8155.66,1.34
2016-07-27,,,,6788.18,13852.79,-4.08
2016-07-28,,,,6803.46,9131.87,0.23
2016-07-29,,,,6759.55,7268.13,-0.65
2016-08-01,,,,6657.75,7291.02,-1.51
2016-08-02,,,,6722.3,5580.51,0.97
2016-08-03,,,,6754.86,6868.7,0.48
2016-08-04,,,,6798.28,7055.64,0.64
2016-08-05,,,,6760.63,6754.34,-0.55
2016-08-08,,,,6855.95,7704.79,1.41
2016-08-09,,,,6911.31,7816.51,0.81
2016-08-10,,,,6885.95,7719.74,-0.37
2016-08-11,,,,6785.74,7068.45,-1.46
2016-08-12,,,,6865.06,6863.55,1.17
2016-08-15,,,,7021.39,11798.15,2.28
2016-08-16,,,,7050.16,10971.28,0.41
2016-08-17,,,,7071.38,9578.85,0.3
2016-08-18,,,,7073.67,11041.55,0.03
2016-08-19,,,,7083.7,9182.71,0.14
2016-08-22,,,,6997.38,9236.92,-1.22
2016-08-23,,,,7006.51,8057.3,0.13
2016-08-24,,,,7013.44,7386.23,0.1
2016-08-25,,,,6956.23,7972.24,-0.82
2016-08-26,,,,6986.93,7478.58,0.44
2016-08-29,,,,7005.23,6895.66,0.26
2016-08-30,,,,7003.67,6158.84,-0.02
2016-08-31,,,,7012.89,6527.7,0.13
2016-09-01,,,,6955.41,7188.61,-0.82
2016-09-02,,,,6928.68,6750.7,-0.38
2016-09-05,,,,6966.66,6543.46,0.55
2016-09-06,,,,7076.94,8682.61,1.58
2016-09-07,,,,7078.46,9319.02,0.02
2016-09-08,,,,7104.25,7246.41,0.36
2016-09-09,,,,7053.16,7867.25,-0.72
2016-09-12,,,,6857.61,9004.18,-2.77
2016-09-13,,,,6888.56,6863.67,0.45
2016-09-14,,,,6842.92,5831.97,-0.66
2016-09-19,,,,6915.04,5497.88,1.05
2016-09-20,,,,6912.69,5450.56,-0.03
2016-09-21,,,,6914.57,5029.03,0.03
2016-09-22,,,,6960.22,6297.16,0.66
2016-09-23,,,,6943.81,6257.83,-0.24
2016-09-26,,,,6803.5,7210.67,-2.02
2016-09-27,,,,6852.98,5640.05,0.73
2016-09-28,,,,6846.85,4916.33,-0.09
2016-09-29,,,,6865.93,5069.16,0.28
2016-09-30,,,,6897.9,4496.51,0.47
2016-10-10,,,,7028.28,7272.4,1.89
2016-10-11,,,,7070.5,7885.09,0.6
2016-10-12,,,,7066.48,6771.85,-0.06
2016-10-13,,,,7068.76,6847.17,0.03
2016-10-14,,,,7052.08,6586.01,-0.24
2016-10-17,,,,6990.66,7170.48,-0.87
2016-10-18,,,,7095.45,7369.85,1.5
2016-10-19,,,,7080.16,7504.88,-0.22
2016-10-20,,,,7083.41,6557.49,0.05
2016-10-21,,,,7058.39,7319.51,-0.35
2016-10-24,,,,7128.35,8607.67,0.99
2016-10-25,,,,7154.39,8392.32,0.37
2016-10-26,,,,7118.46,8085.92,-0.5
2016-10-27,,,,7104.25,6710.3,-0.2
2016-10-28,,,,7037.19,7069.71,-0.94
2016-10-31,,,,7033.23,6025.37,-0.06
2016-11-01,,,,7094.0,6253.99,0.86
2016-11-02,,,,7036.42,7229.91,-0.81
2016-11-03,,,,7067.6,7754.98,0.44
2016-11-04,,,,7044.56,7063.54,-0.33
2016-11-07,,,,7051.34,6881.21,0.1
2016-11-08,,,,7088.8,7244.49,0.53
2016-11-09,,,,7034.72,8806.01,-0.76
2016-11-10,,,,7125.63,9062.52,1.29
2016-11-11,,,,7176.77,11037.16,0.72
2016-11-14,,,,7210.7,12666.93,0.47
2016-11-15,,,,7238.44,10511.09,0.38
2016-11-16,,,,7242.5,9546.87,0.06
2016-11-17,,,,7234.09,8453.53,-0.12
2016-11-18,,,,7196.94,8127.86,-0.51
2016-11-21,,,,7206.98,7875.18,0.14
2016-11-22,,,,7261.16,9217.78,0.75
2016-11-23,,,,7228.38,9396.32,-0.45
2016-11-24,,,,7219.53,9358.63,-0.12
2016-11-25,,,,7251.98,8893.46,0.45
2016-11-28,,,,7271.7,9574.14,0.27
2016-11-29,,,,7217.19,10144.69,-0.75
2016-11-30,,,,7178.8,8152.68,-0.53
2016-12-01,,,,7221.19,7781.85,0.59
2016-12-02,,,,7108.38,8109.75,-1.56
2016-12-05,,,,7070.27,6682.18,-0.54
2016-12-06,,,,7075.58,5200.92,0.08
2016-12-07,,,,7148.76,5940.64,1.03
2016-12-08,,,,7115.42,5698.98,-0.47
2016-12-09,,,,7100.68,5921.83,-0.21
2016-12-12,,,,6811.99,9473.68,-4.07
2016-12-13,,,,6843.71,6520.67,0.47
2016-12-14,,,,6801.54,6897.76,-0.62
2016-12-15,,,,6846.13,6473.3,0.66
2016-12-16,,,,6887.69,6220.42,0.61
2016-12-19,,,,6890.1,6257.92,0.03
2016-12-20,,,,6868.19,6092.07,-0.32
2016-12-21,,,,6919.39,6363.29,0.75
2016-12-22,,,,6913.05,5961.72,-0.09
2016-12-23,,,,6847.92,5718.25,-0.94
2016-12-26,,,,6861.83,5444.44,0.2
2016-12-27,,,,6855.4,4927.55,-0.09
2016-12-28,,,,6835.1,4857.42,-0.3
2016-12-29,,,,6815.88,4502.81,-0.28
2016-12-30,,,,6827.89,4692.49,0.18
2017-01-03,,,,6890.18,4857.78,0.91
2017-01-04,,,,6970.74,6673.94,1.17
2017-01-05,,,,6975.77,6144.52,0.07
2017-01-06,,,,6945.61,6490.25,-0.43
2017-01-09,,,,6993.36,6397.9,0.69
2017-01-10,,,,6969.93,6821.07,-0.33
2017-01-11,,,,6902.39,6284.34,-0.97
2017-01-12,,,,6837.95,5343.36,-0.93
2017-01-13,,,,6752.71,5361.15,-1.25
2017-01-16,,,,6574.57,7895.83,-2.64
2017-01-17,,,,6629.98,5054.09,0.84
2017-01-18,,,,6615.29,4614.22,-0.22
2017-01-19,,,,6588.13,4441.96,-0.41
2017-01-20,,,,6673.51,4571.74,1.3
2017-01-23,,,,6728.2,5038.97,0.82
2017-01-24,,,,6720.67,5012.78,-0.11
2017-01-25,,,,6736.26,4297.43,0.23
2017-01-26,,,,6784.38,4054.25,0.71
2017-02-03,,,,6766.27,3554.15,-0.27
2017-02-06,,,,6823.12,4575.57,0.84
2017-02-07,,,,6819.5,5092.82,-0.05
2017-02-08,,,,6858.39,5388.51,0.57
2017-02-09,,,,6901.53,7272.23,0.63
2017-02-10,,,,6908.0,8937.71,0.09
2017-02-13,,,,6943.47,8376.51,0.51
2017-02-14,,,,6949.18,7606.86,0.08
2017-02-15,,,,6880.29,8407.66,-0.99
2017-02-16,,,,6932.23,7507.46,0.75
2017-02-17,,,,6875.35,7908.0,-0.82
2017-02-20,,,,6960.27,7412.66,1.24
2017-02-21,,,,7014.09,7889.69,0.77
2017-02-22,,,,7057.46,8752.56,0.62
2017-02-23,,,,7057.21,8936.67,0.0
2017-02-24,,,,7059.58,7625.81,0.03
2017-02-27,,,,7002.99,7224.5,-0.8
2017-02-28,,,,7032.11,6303.11,0.42
2017-03-01,,,,7050.28,7247.97,0.26
2017-03-02,,,,7014.3,7206.42,-0.51
2017-03-03,,,,7034.27,6525.33,0.28
2017-03-06,,,,7104.57,6727.77,1.0
2017-03-07,,,,7110.96,6853.49,0.09
2017-03-08,,,,7082.51,6306.74,-0.4
2017-03-09,,,,7019.6,6423.9,-0.89
2017-03-10,,,,7028.91,5635.99,0.13
2017-03-13,,,,7094.29,6491.24,0.93
2017-03-14,,,,7078.58,6027.2,-0.22
2017-03-15,,,,7070.49,5575.01,-0.11
2017-03-16,,,,7132.93,6865.46,0.88
2017-03-17,,,,7067.42,7306.37,-0.92
2017-03-20,,,,7083.88,6164.48,0.23
2017-03-21,,,,7103.07,5899.5,0.27
2017-03-22,,,,7085.46,7227.34,-0.25
2017-03-23,,,,7098.97,7691.11,0.19
2017-03-24,,,,7136.5,8354.78,0.53
2017-03-27,,,,7103.23,7748.27,-0.47
2017-03-28,,,,7084.33,6126.21,-0.27
2017-03-29,,,,7064.55,8561.4,-0.28
2017-03-30,,,,6950.3,9651.27,-1.62
2017-03-31,,,,6978.54,7208.28,0.41
2017-04-05,,,,7129.33,9701.5,2.16
2017-04-06,,,,7150.79,9747.11,0.3
2017-04-07,,,,7171.58,10059.67,0.29
2017-04-10,,,,7158.3,10252.93,-0.19
2017-04-11,,,,7226.56,12773.8,0.95
2017-04-12,,,,7169.13,11417.3,-0.79
2017-04-13,,,,7213.31,8771.14,0.62
2017-04-14,,,,7117.95,9751.12,-1.32
2017-04-17,,,,7039.92,8753.22,-1.1
2017-04-18,,,,6998.06,8018.56,-0.59
2017-04-19,,,,6924.58,8700.04,-1.05
2017-04-20,,,,6921.45,7917.42,-0.05
2017-04-21,,,,6870.43,6087.11,-0.74
2017-04-24,,,,6694.25,7077.14,-2.56
2017-04-25,,,,6718.19,6465.77,0.36
2017-04-26,,,,6735.65,6974.6,0.26
2017-04-27,,,,6753.88,8935.78,0.27
2017-04-28,,,,6775.44,6676.92,0.32
2017-05-02,,,,6780.08,7028.9,0.07
2017-05-03,,,,6759.76,7247.54,-0.3
2017-05-04,,,,6736.66,7741.35,-0.34
2017-05-05,,,,6642.39,7155.2,-1.4
2017-05-08,,,,6517.97,6718.26,-1.87
2017-05-09,,,,6557.74,5472.7,0.61
2017-05-10,,,,6421.0,6264.57,-2.09
2017-05-11,,,,6407.18,7305.43,-0.22
2017-05-12,,,,6398.46,5668.56,-0.14
2017-05-15,,,,6431.33,4972.59,0.51
2017-05-16,,,,6564.52,7342.66,2.07
2017-05-17,,,,6579.11,7314.69,0.22
2017-05-18,,,,6523.69,6006.21,-0.84
2017-05-19,,,,6522.97,5506.82,-0.01
2017-05-22,,,,6429.18,6089.41,-1.44
2017-05-23,,,,6293.87,6491.86,-2.1
2017-05-24,,,,6332.19,5813.08,0.61
2017-05-25,,,,6389.1,7068.4,0.9
2017-05-26,,,,6377.39,5925.62,-0.18
2017-05-31,,,,6363.81,5847.78,-0.21
2017-06-01,,,,6239.7,6027.89,-1.95
2017-06-02,,,,6309.07,5886.88,1.11
2017-06-05,,,,6357.75,5433.33,0.77
2017-06-06,,,,6386.22,4878.15,0.45
2017-06-07,,,,6511.18,7466.61,1.96
2017-06-08,,,,6518.57,6650.65,0.11
2017-06-09,,,,6530.78,6210.99,0.19
2017-06-12,,,,6460.16,6035.97,-1.08
2017-06-13,,,,6545.0,6042.42,1.31
2017-06-14,,,,6530.7,6092.7,-0.22
2017-06-15,,,,6591.87,6499.11,0.94
2017-06-16,,,,6585.57,5691.26,-0.1
2017-06-19,,,,6635.0,5923.16,0.75
2017-06-20,,,,6646.04,6612.24,0.17
2017-06-21,,,,6658.98,5673.04,0.19
2017-06-22,,,,6565.79,6922.56,-1.4
2017-06-23,,,,6585.82,6350.51,0.31
2017-06-26,,,,6697.37,6984.62,1.69
2017-06-27,,,,6699.52,6231.68,0.03
2017-06-28,,,,6670.42,6047.95,-0.43
2017-06-29,,,,6705.65,5803.53,0.53
2017-06-30,,,,6729.55,5352.12,0.36
2017-07-03,,,,6773.2,6382.53,0.65
2017-07-04,,,,6739.95,6311.42,-0.49
2017-07-05,,,,6792.97,6862.16,0.79
2017-07-06,,,,6802.25,8287.18,0.14
2017-07-07,,,,6830.12,7932.83,0.41
2017-07-10,,,,6808.91,9037.1,-0.31
2017-07-11,,,,6724.07,7698.23,-1.25
2017-07-12,,,,6729.19,7557.95,0.08
2017-07-13,,,,6748.65,7913.6,0.29
2017-07-14,,,,6726.85,6638.64,-0.32
2017-07-17,,,,6450.22,10153.62,-4.11
2017-07-18,,,,6518.98,7656.43,1.07
2017-07-19,,,,6652.12,10290.19,2.04
2017-07-20,,,,6696.36,9382.88,0.67
2017-07-21,,,,6727.96,8313.27,0.47
2017-07-24,,,,6773.29,9729.99,0.67
2017-07-25,,,,6758.63,8922.43,-0.22
2017-07-26,,,,6751.27,8875.35,-0.11
2017-07-27,,,,6792.36,10400.55,0.61
2017-07-28,,,,6827.28,8646.79,0.51
2017-07-31,,,,6918.0,11333.11,1.33
2017-08-01,,,,6905.56,10108.16,-0.18
2017-08-02,,,,6867.47,11401.2,-0.55
2017-08-03,,,,6878.57,10015.99,0.16
2017-08-04,,,,6838.39,12588.84,-0.58
2017-08-07,,,,6924.41,10857.23,1.26
2017-08-08,,,,6924.73,12038.04,0.0
2017-08-09,,,,6964.65,11534.76,0.58
2017-08-10,,,,6909.02,11269.95,-0.8
2017-08-11,,,,6768.37,11786.06,-2.04
2017-08-14,,,,6912.78,8984.5,2.13
2017-08-15,,,,6937.31,8260.37,0.35
2017-08-16,,,,6941.8,8961.77,0.06
2017-08-17,,,,6993.7,9872.49,0.75
2017-08-18,,,,6973.62,9117.46,-0.29
2017-08-21,,,,7035.16,8652.18,0.88
2017-08-22,,,,7004.65,8910.02,-0.43
2017-08-23,,,,6946.2,7560.99,-0.83
2017-08-24,,,,6897.65,6756.76,-0.7
2017-08-25,,,,6972.35,7554.97,1.08
2017-08-28,,,,7058.1,9489.34,1.23
2017-08-29,,,,7040.05,8770.41,-0.26
2017-08-30,,,,7089.83,9555.97,0.71
2017-08-31,,,,7108.59,9102.92,0.26
2017-09-01,,,,7170.45,12111.72,0.87
2017-09-04,,,,7212.39,11998.4,0.58
2017-09-05,,,,7220.28,9523.21,0.11
2017-09-06,,,,7259.02,10547.82,0.54
2017-09-07,,,,7205.71,10706.18,-0.73
2017-09-08,,,,7222.83,9385.16,0.24
2017-09-11,,,,7305.72,10254.74,1.15
2017-09-12,,,,7299.55,14188.03,-0.08
2017-09-13,,,,7343.95,10472.24,0.61
2017-09-14,,,,7330.55,11396.68,-0.18
2017-09-15,,,,7275.46,10938.42,-0.75
2017-09-18,,,,7327.98,8885.06,0.72
2017-09-19,,,,7291.24,9351.87,-0.5
2017-09-20,,,,7353.27,10197.25,0.85
2017-09-21,,,,7265.0,9893.75,-1.2
2017-09-22,,,,7221.01,8523.65,-0.61
2017-09-25,,,,7130.73,7782.92,-1.25
2017-09-26,,,,7164.74,6776.59,0.48
2017-09-27,,,,7233.36,7517.13,0.96
2017-09-28,,,,7216.5,7462.59,-0.23
2017-09-29,,,,7255.71,7093.63,0.54
2017-10-09,,,,7338.25,8641.97,1.14
2017-10-10,,,,7368.04,8700.52,0.41
2017-10-11,,,,7325.17,9074.61,-0.58
2017-10-12,,,,7317.07,7796.1,-0.11
2017-10-13,,,,7373.03,7292.56,0.76
2017-10-16,,,,7273.46,8587.1,-1.35
2017-10-17,,,,7266.58,5941.92,-0.09
2017-10-18,,,,7212.18,7337.1,-0.75
2017-10-19,,,,7144.01,7261.58,-0.95
2017-10-20,,,,7220.95,6047.93,1.08
2017-10-23,,,,7266.47,6048.2,0.63
2017-10-24,,,,7255.76,5917.13,-0.15
2017-10-25,,,,7305.08,5864.69,0.68
2017-10-26,,,,7331.5,7490.59,0.36
2017-10-27,,,,7286.41,6792.11,-0.61
2017-10-30,,,,7155.59,8376.42,-1.8
2017-10-31,,,,7208.83,6226.14,0.74
2017-11-01,,,,7200.86,6463.28,-0.11
2017-11-02,,,,7126.1,6755.23,-1.04
2017-11-03,,,,7062.43,6825.71,-0.89
2017-11-06,,,,7154.86,6671.76,1.31
2017-11-07,,,,7199.74,7237.77,0.63
2017-11-08,,,,7210.46,7380.68,0.15
2017-11-09,,,,7265.03,6881.85,0.76
2017-11-10,,,,7297.85,8001.25,0.45
2017-11-13,,,,7330.8,8459.67,0.45
2017-11-14,,,,7268.5,8474.91,-0.85
2017-11-15,,,,7184.05,7394.92,-1.16
2017-11-16,,,,7206.74,6794.02,0.32
