date,open,high,low,close,volume,pct_chg
2006-10-12,1449.17,1449.22,1433.37,1434.16,360.96,-0.88
2006-10-13,1432.21,1446.36,1427.65,1442.02,337.13,0.55
2006-10-16,1443.36,1445.46,1433.36,1440.44,319.05,-0.11
2006-10-17,1439.22,1445.95,1434.55,1438.82,277.02,-0.11
2006-10-18,1438.01,1453.1,1437.53,1453.1,290.73,0.99
2006-10-19,1452.36,1458.5,1448.44,1456.88,337.47,0.26
2006-10-20,1456.1,1459.95,1443.99,1444.57,331.48,-0.85
2006-10-23,1442.57,1446.02,1396.86,1405.31,374.28,-2.72
2006-10-24,1402.99,1439.22,1402.99,1438.42,331.2,2.36
2006-10-25,1439.63,1441.79,1414.5,1426.44,310.83,-0.83
2006-10-26,1426.44,1426.44,1408.84,1411.51,243.56,-1.05
2006-10-27,1410.16,1410.52,1381.47,1387.6,245.93,-1.69
2006-10-30,1385.73,1390.26,1361.53,1382.04,223.97,-0.4
2006-10-31,1380.76,1396.96,1379.41,1396.96,222.46,1.08
2006-11-01,1398.49,1403.54,1390.27,1403.52,241.8,0.47
2006-11-02,1402.08,1402.08,1384.55,1397.88,241.66,-0.4
2006-11-03,1396.95,1408.02,1396.6,1405.0,227.5,0.51
2006-11-06,1400.01,1405.71,1392.01,1400.54,246.74,-0.32
2006-11-07,1399.06,1399.06,1364.99,1379.31,253.94,-1.52
2006-11-08,1379.27,1379.32,1368.28,1375.24,173.47,-0.3
2006-11-09,1373.66,1393.73,1372.83,1392.82,189.54,1.28
2006-11-10,1393.05,1396.01,1345.39,1353.48,228.03,-2.83
2006-11-13,1352.23,1352.23,1301.17,1306.78,227.15,-3.45
2006-11-14,1305.09,1325.16,1289.52,1325.16,176.7,1.41
2006-11-15,1324.46,1342.7,1316.85,1342.7,168.84,1.32
2006-11-16,1343.12,1345.22,1320.77,1321.5,217.29,-1.58
2006-11-17,1318.96,1333.44,1311.61,1333.44,172.16,0.9
2006-11-20,1333.63,1334.09,1313.71,1322.59,223.53,-0.81
2006-11-21,1321.43,1330.85,1306.28,1330.85,209.12,0.63
2006-11-22,1329.8,1348.37,1324.25,1340.4,239.29,0.72
2006-11-23,1339.62,1350.14,1335.13,1350.14,232.94,0.73
2006-11-24,1349.32,1364.39,1339.6,1362.57,241.21,0.92
2006-11-27,1362.6,1386.25,1362.27,1386.25,262.78,1.74
2006-11-28,1388.59,1397.76,1383.41,1392.4,250.77,0.44
2006-11-29,1382.28,1402.46,1365.65,1402.46,263.64,0.72
2006-11-30,1403.56,1424.46,1403.34,1421.48,364.48,1.36
2006-12-01,1424.68,1434.67,1422.02,1429.85,394.37,0.59
2006-12-04,1430.93,1450.57,1430.93,1450.57,412.38,1.45
2006-12-05,1452.86,1464.02,1441.31,1461.38,482.13,0.75
2006-12-06,1459.75,1463.11,1399.57,1441.37,491.17,-1.37
2006-12-07,1437.75,1450.31,1428.84,1429.17,430.13,-0.85
2006-12-08,1418.83,1421.59,1380.1,1380.1,317.42,-3.43
2006-12-11,1375.73,1415.96,1375.52,1415.91,253.88,2.59
2006-12-12,1420.79,1425.7,1400.91,1420.93,298.38,0.35
2006-12-13,1422.45,1427.68,1407.05,1427.68,258.48,0.48
2006-12-14,1426.93,1446.66,1426.88,1446.22,320.98,1.3
2006-12-15,1450.8,1460.18,1446.7,1460.18,364.73,0.97
2006-12-18,1466.18,1483.33,1464.72,1481.21,443.07,1.44
2006-12-19,1484.79,1493.62,1458.63,1493.62,482.95,0.84
2006-12-20,1481.45,1525.95,1478.56,1525.95,519.99,2.17
2006-12-21,1526.3,1542.09,1514.65,1517.89,545.51,-0.53
2006-12-22,1508.69,1520.52,1490.95,1507.89,445.9,-0.66
2006-12-25,1518.75,1529.23,1514.99,1523.82,465.2,1.06
2006-12-26,1525.81,1529.13,1492.64,1507.07,452.89,-1.1
2006-12-27,1507.07,1512.24,1501.56,1511.8,389.06,0.31
2006-12-28,1511.62,1512.61,1468.51,1472.15,412.97,-2.62
2006-12-29,1471.77,1490.15,1471.77,1485.1,392.48,0.88
2007-01-04,1492.67,1497.24,1477.59,1480.94,627.76,-0.28
2007-01-05,1482.0,1517.5,1477.3,1517.5,624.75,2.47
2007-01-08,1517.74,1571.82,1517.42,1571.82,790.28,3.58
2007-01-09,1584.3,1611.22,1584.3,1610.2,921.25,2.44
2007-01-10,1616.76,1653.72,1602.65,1653.72,1023.64,2.7
2007-01-11,1661.12,1708.51,1653.69,1669.98,1274.67,0.98
2007-01-12,1663.19,1682.19,1614.73,1616.33,1054.54,-3.21
2007-01-15,1613.34,1683.9,1613.34,1683.9,884.39,4.18
2007-01-16,1686.53,1727.79,1678.44,1727.79,1083.78,2.61
2007-01-17,1730.0,1771.33,1693.8,1730.6,1333.89,0.16
2007-01-18,1724.31,1778.55,1713.78,1776.39,1225.42,2.65
2007-01-19,1782.17,1836.65,1782.17,1836.65,1384.54,3.39
2007-01-22,1844.55,1906.27,1844.55,1906.27,1390.29,3.79
2007-01-23,1915.15,1926.44,1855.74,1921.53,1379.66,0.8
2007-01-24,1919.54,1939.42,1906.71,1926.33,1169.66,0.25
2007-01-25,1919.1,1919.1,1852.0,1853.94,1194.61,-3.76
2007-01-26,1842.12,1867.29,1779.53,1860.58,1034.69,0.36
2007-01-29,1874.21,1924.46,1874.21,1924.46,982.06,3.43
2007-01-30,1933.77,1935.55,1895.78,1910.42,1013.54,-0.73
2007-01-31,1902.86,1913.8,1818.08,1830.29,958.1,-4.19
2007-02-01,1810.77,1843.22,1775.46,1834.24,793.65,0.22
2007-02-02,1838.66,1855.12,1803.42,1806.41,797.69,-1.52
2007-02-05,1806.42,1838.17,1803.84,1827.62,565.14,1.17
2007-02-06,1833.99,1876.42,1831.8,1876.42,648.2,2.67
2007-02-07,1882.7,1900.95,1878.01,1900.95,771.58,1.31
2007-02-08,1905.39,1938.15,1900.52,1936.74,851.2,1.88
2007-02-09,1939.59,1950.5,1919.9,1938.72,769.46,0.1
2007-02-12,1940.85,1979.74,1940.85,1979.74,730.12,2.12
2007-02-13,1987.08,2011.05,1977.41,2011.05,807.65,1.58
2007-02-14,2011.05,2061.85,2011.05,2052.67,988.91,2.07
2007-02-15,2060.36,2112.34,2060.36,2112.07,1104.38,2.89
2007-02-16,2148.95,2196.99,2146.48,2165.07,1399.5,2.51
2007-02-26,2185.37,2271.81,2167.58,2271.81,1261.19,4.93
2007-02-27,2281.21,2310.12,2096.54,2097.43,1763.0,-7.68
2007-02-28,2067.75,2204.76,2067.75,2199.83,1319.61,4.88
2007-03-01,2208.01,2219.34,2135.91,2172.82,1419.49,-1.23
2007-03-02,2174.21,2225.75,2172.14,2211.79,1089.17,1.79
2007-03-05,2219.58,2254.51,2147.15,2225.25,1153.41,0.61
2007-03-06,2220.16,2241.41,2196.77,2231.35,817.94,0.27
2007-03-07,2239.97,2288.4,2239.97,2288.4,933.36,2.56
2007-03-08,2296.89,2344.16,2279.48,2344.16,1092.63,2.44
2007-03-09,2348.7,2380.3,2313.66,2366.49,1261.45,0.95
2007-03-12,2368.94,2449.1,2368.89,2449.1,1429.68,3.49
2007-03-13,2456.66,2489.51,2448.6,2481.59,1388.1,1.33
2007-03-14,2463.13,2509.8,2388.34,2475.98,1377.57,-0.23
2007-03-15,2478.83,2536.8,2477.88,2531.94,1220.81,2.26
2007-03-16,2538.0,2546.88,2452.74,2485.45,1388.07,-1.84
2007-03-19,2415.78,2541.95,2402.11,2538.3,1170.34,2.13
2007-03-20,2546.74,2611.73,2546.74,2610.54,1052.02,2.85
2007-03-21,2627.76,2659.42,2607.94,2659.3,1210.08,1.87
2007-03-22,2671.61,2711.04,2667.82,2677.63,1418.19,0.69
2007-03-23,2678.41,2714.88,2639.82,2708.89,1453.3,1.17
2007-03-26,2721.03,2784.47,2721.03,2784.11,1473.24,2.78
2007-03-27,2788.57,2835.29,2769.9,2835.29,1517.73,1.84
2007-03-28,2838.12,2855.07,2694.06,2816.99,1829.0,-0.65
2007-03-29,2813.11,2813.84,2702.27,2702.91,1449.03,-4.05
2007-03-30,2686.05,2741.3,2669.26,2731.19,874.75,1.05
2007-04-02,2745.17,2796.51,2742.65,2796.51,896.6,2.39
2007-04-03,2809.93,2833.0,2796.71,2833.0,1101.13,1.31
2007-04-04,2836.04,2859.37,2814.15,2859.24,1143.12,0.93
2007-04-05,2860.48,2922.03,2850.22,2920.68,1282.32,2.15
2007-04-06,2902.18,2960.6,2888.25,2954.23,1388.33,1.15
2007-04-09,2970.36,2999.09,2964.61,2999.09,1553.57,1.52
2007-04-10,3004.76,3033.29,2929.95,3033.29,1589.84,1.14
2007-04-11,3044.33,3059.98,2995.86,3059.64,1541.87,0.87
2007-04-12,3059.61,3125.47,3047.7,3125.47,1540.11,2.15
2007-04-13,3152.03,3205.04,3130.02,3147.18,1896.74,0.7
2007-04-16,3151.26,3238.4,3151.26,3238.2,1587.58,2.89
2007-04-17,3249.25,3321.38,3203.14,3320.88,1947.45,2.55
2007-04-18,3334.38,3412.41,3313.05,3410.57,1773.99,2.7
2007-04-19,3409.32,3409.32,3186.87,3260.65,1940.38,-4.4
2007-04-20,3278.08,3429.18,3278.08,3420.55,1512.57,4.9
2007-04-23,3462.58,3563.1,3462.58,3562.61,1768.43,4.15
2007-04-24,3593.06,3619.74,3544.11,3579.3,1891.84,0.47
2007-04-25,3578.09,3604.24,3501.85,3583.26,1548.9,0.11
2007-04-26,3597.15,3623.85,3573.77,3621.14,1187.78,1.06
2007-04-27,3623.94,3637.25,3576.31,3615.14,1371.23,-0.17
2007-04-30,3603.88,3664.85,3586.83,3654.97,1413.64,1.1
2007-05-08,3682.97,3814.91,3682.97,3814.82,1591.64,4.37
2007-05-09,3831.93,3870.31,3702.85,3864.12,2041.34,1.29
2007-05-10,3872.6,3904.88,3830.3,3896.25,1693.45,0.83
2007-05-11,3866.74,3904.61,3806.42,3891.92,1535.08,-0.11
2007-05-14,3845.48,3947.46,3816.13,3923.15,1363.98,0.8
2007-05-15,3923.15,3954.48,3794.74,3801.79,1537.28,-3.09
2007-05-16,3794.3,3873.75,3733.14,3873.75,1230.3,1.89
2007-05-17,3899.83,3992.56,3894.55,3982.92,1399.23,2.82
2007-05-18,3994.0,4054.03,3968.57,4032.92,1340.1,1.26
2007-05-21,3916.94,4139.2,3910.59,4138.97,1537.62,2.63
2007-05-22,4199.33,4254.87,4199.33,4227.78,1825.34,2.15
2007-05-23,4266.54,4348.38,4253.87,4347.98,1785.12,2.84
2007-05-24,4381.95,4389.28,4247.06,4346.68,2062.21,-0.03
2007-05-25,4330.58,4396.81,4303.42,4384.99,1644.28,0.88
2007-05-28,4426.95,4473.3,4416.23,4448.76,1823.97,1.45
2007-05-29,4460.96,4484.44,4392.53,4484.44,1609.65,0.8
2007-05-30,4198.83,4373.32,4142.3,4151.0,1498.7,-7.44
2007-05-31,3998.18,4043.21,3830.04,3894.68,1386.89,-6.18
2007-06-01,3848.26,3912.33,3626.15,3632.9,1313.15,-6.72
2007-06-04,3544.81,3561.93,3358.34,3359.93,750.93,-7.51
2007-06-05,3298.92,3321.85,3107.82,3321.85,1258.28,-1.13
2007-06-06,3334.27,3438.09,3237.17,3354.83,1674.7,0.99
2007-06-07,3354.83,3505.8,3339.3,3505.62,1565.58,4.5
2007-06-08,3513.94,3608.35,3502.86,3578.51,1495.89,2.08
2007-06-11,3623.89,3658.75,3599.63,3625.51,1384.35,1.31
2007-06-12,3651.24,3682.44,3491.25,3682.44,1561.42,1.57
2007-06-13,3718.55,3848.07,3706.46,3838.02,1819.85,4.23
2007-06-14,3839.17,3866.66,3748.12,3776.99,1505.11,-1.59
2007-06-15,3740.32,3794.74,3706.36,3763.26,1216.05,-0.36
2007-06-18,3821.68,3891.59,3821.68,3878.97,1249.85,3.08
2007-06-19,3891.54,3958.65,3852.23,3958.33,1379.84,2.05
2007-06-20,3961.05,4016.3,3841.76,3867.76,1411.68,-2.29
2007-06-21,3851.16,3912.1,3746.92,3821.4,1233.53,-1.2
2007-06-22,3815.14,3823.52,3550.94,3587.39,1189.63,-6.12
2007-06-25,3585.47,3627.3,3324.15,3338.37,977.25,-6.94
2007-06-26,3236.32,3383.89,3178.18,3383.89,893.45,1.36
2007-06-27,3394.91,3476.24,3344.98,3467.48,1019.96,2.47
2007-06-28,3482.43,3517.95,3297.64,3299.12,1176.11,-4.86
2007-06-29,3187.53,3263.3,3102.67,3152.37,874.75,-4.45
2007-07-02,3124.74,3223.95,3074.28,3223.95,819.89,2.27
2007-07-03,3250.25,3273.88,3157.53,3271.84,808.25,1.49
2007-07-04,3270.02,3271.66,3162.88,3176.33,662.05,-2.92
2007-07-05,3119.89,3119.89,2962.19,2962.84,687.17,-6.72
2007-07-06,3007.99,3154.98,2896.11,3147.56,989.21,6.24
2007-07-09,3168.13,3264.67,3132.52,3244.46,1045.26,3.08
2007-07-10,3241.34,3241.34,3137.49,3165.1,964.11,-2.45
2007-07-11,3139.66,3205.09,3124.37,3195.87,646.84,0.97
2007-07-12,3202.54,3229.94,3189.56,3229.94,594.71,1.07
2007-07-13,3226.63,3230.96,3164.2,3223.99,554.28,-0.18
2007-07-16,3220.54,3222.48,3104.85,3104.85,587.4,-3.7
2007-07-17,3081.42,3187.26,3061.06,3156.06,551.35,1.65
2007-07-18,3150.32,3194.21,3121.82,3149.73,541.46,-0.2
2007-07-19,3148.13,3183.74,3127.64,3173.07,450.56,0.74
2007-07-20,3176.2,3284.07,3176.2,3281.92,781.76,3.43
2007-07-23,3287.19,3467.96,3287.19,3467.96,1148.4,5.67
2007-07-24,3503.06,3602.69,3483.13,3512.93,1301.39,1.3
2007-07-25,3509.51,3642.77,3509.51,3642.35,1144.1,3.68
2007-07-26,3665.31,3747.33,3643.11,3731.4,1122.27,2.45
2007-07-27,3732.32,3840.43,3666.24,3840.43,1285.2,2.92
2007-07-30,3844.34,3958.0,3844.34,3936.79,1339.72,2.51
2007-07-31,3930.28,4008.47,3873.39,4005.34,1355.83,1.74
2007-08-01,4027.94,4042.04,3779.69,3784.02,1694.54,-5.53
2007-08-02,3773.96,3932.08,3773.96,3932.08,1246.23,3.91
2007-08-03,3953.35,3984.01,3893.07,3968.66,1342.4,0.93
2007-08-06,3982.99,4037.02,3942.18,4037.02,1318.39,1.72
2007-08-07,4047.62,4078.13,3965.37,4041.94,1399.4,0.12
2007-08-08,4011.18,4031.15,3883.79,3970.94,1064.75,-1.76
2007-08-09,3969.05,4015.1,3968.76,3997.01,987.59,0.66
2007-08-10,3993.19,3993.19,3803.11,3895.46,1062.71,-2.54
2007-08-13,3877.39,3890.8,3795.77,3861.26,974.3,-0.88
2007-08-14,3865.34,3985.69,3864.5,3982.68,906.28,3.14
2007-08-15,3996.92,4006.55,3853.1,3957.01,986.23,-0.64
2007-08-16,3940.39,4021.39,3893.39,3995.48,964.0,0.97
2007-08-17,3995.48,4047.85,3957.06,3984.81,1018.28,-0.27
2007-08-20,4062.34,4140.42,4054.48,4140.42,1088.49,3.91
2007-08-21,4167.01,4196.15,4127.77,4178.02,1102.33,0.91
2007-08-22,4118.86,4248.63,4104.94,4237.94,1243.08,1.43
2007-08-23,4253.75,4294.08,4237.67,4286.92,1163.51,1.16
2007-08-24,4310.45,4330.27,4284.76,4320.98,1196.93,0.79
2007-08-27,4363.89,4380.07,4262.07,4318.12,1211.72,-0.07
2007-08-28,4307.36,4344.86,4231.61,4344.09,1263.11,0.6
2007-08-29,4326.8,4365.94,4250.89,4316.88,1125.63,-0.63
2007-08-30,4334.79,4469.47,4334.79,4468.39,1305.69,3.51
2007-08-31,4505.2,4532.75,4491.4,4515.24,1285.98,1.05
2007-09-03,4561.54,4621.48,4556.18,4621.48,1433.86,2.35
2007-09-04,4642.13,4644.21,4537.73,4558.49,1350.54,-1.36
2007-09-05,4566.98,4585.06,4484.86,4570.19,1106.11,0.26
2007-09-06,4595.79,4645.66,4595.79,4632.49,1216.35,1.36
2007-09-07,4598.21,4618.71,4516.56,4533.11,1374.49,-2.15
2007-09-10,4489.35,4645.33,4450.14,4645.33,1348.81,2.48
2007-09-11,4645.45,4655.36,4332.78,4334.65,1276.71,-6.69
2007-09-12,4300.87,4399.51,4190.09,4370.09,1103.37,0.82
2007-09-13,4381.45,4439.61,4333.6,4439.13,834.75,1.58
2007-09-14,4439.36,4515.12,4390.25,4502.4,929.71,1.43
2007-09-17,4487.74,4608.66,4485.5,4596.26,1088.44,2.09
2007-09-18,4608.87,4657.57,4573.01,4655.17,1141.7,1.28
2007-09-19,4671.26,4675.55,4569.87,4584.83,1062.22,-1.51
2007-09-20,4591.93,4634.55,4571.12,4617.75,936.69,0.72
2007-09-21,4636.83,4638.51,4466.89,4562.12,1048.08,-1.21
2007-09-24,4573.21,4605.09,4501.54,4577.26,944.87,0.33
2007-09-25,4574.46,4592.45,4508.1,4547.6,726.02,-0.65
2007-09-26,4541.63,4571.27,4446.94,4471.18,670.67,-1.68
2007-09-27,4482.45,4511.22,4461.09,4498.61,608.58,0.61
2007-09-28,4528.84,4597.54,4528.84,4582.44,764.52,1.86
2007-10-08,4612.92,4622.23,4575.55,4579.57,807.45,-0.06
2007-10-09,4567.6,4595.2,4515.06,4594.7,717.99,0.33
2007-10-10,4607.54,4623.11,4557.11,4588.08,807.81,-0.14
2007-10-11,4589.99,4591.32,4500.39,4510.27,867.17,-1.7
2007-10-12,4508.23,4508.23,4172.94,4375.31,1106.59,-2.99
2007-10-15,4375.77,4389.6,4275.34,4364.8,878.73,-0.24
2007-10-16,4368.86,4404.82,4317.45,4404.02,678.43,0.9
2007-10-17,4401.27,4419.26,4356.41,4401.07,674.72,-0.07
2007-10-18,4399.68,4399.68,4307.62,4316.6,752.32,-1.92
2007-10-19,4326.21,4365.78,4254.35,4277.37,523.0,-0.91
2007-10-22,4244.03,4270.0,4154.56,4158.93,519.64,-2.77
2007-10-23,4155.0,4187.59,4039.6,4147.84,559.56,-0.27
2007-10-24,4156.19,4165.89,4046.51,4049.97,549.1,-2.36
2007-10-25,4024.72,4024.72,3743.17,3747.13,689.15,-7.48
2007-10-26,3682.81,3739.02,3607.53,3699.73,505.67,-1.27
2007-10-29,3707.59,3751.4,3659.35,3750.87,427.61,1.38
2007-10-30,3764.86,3858.23,3741.23,3857.89,423.36,2.85
2007-10-31,3896.27,4013.52,3890.1,4009.75,633.67,3.94
2007-11-01,4016.72,4016.72,3901.96,3908.54,587.93,-2.52
2007-11-02,3844.56,3891.82,3805.17,3829.23,508.91,-2.03
2007-11-05,3814.04,3909.51,3797.15,3898.53,418.17,1.81
2007-11-06,3901.49,3975.26,3897.04,3946.96,446.82,1.24
2007-11-07,3947.68,3967.17,3862.38,3939.37,439.93,-0.19
2007-11-08,3927.42,3929.49,3778.06,3778.06,508.55,-4.1
2007-11-09,3747.12,3782.05,3668.66,3744.0,431.04,-0.9
2007-11-12,3684.19,3723.71,3626.09,3708.95,455.94,-0.94
2007-11-13,3730.72,3780.28,3683.88,3730.29,455.05,0.58
2007-11-14,3745.95,3844.5,3743.9,3844.5,485.92,3.06
2007-11-15,3842.6,3864.06,3814.2,3828.13,555.63,-0.43
2007-11-16,3804.15,3850.81,3781.46,3843.97,483.53,0.41
2007-11-19,3855.6,3930.52,3855.6,3922.6,591.54,2.05
2007-11-20,3913.46,3971.2,3897.56,3956.56,566.6,0.87
2007-11-21,3960.23,3975.27,3918.12,3923.88,530.28,-0.83
2007-11-22,3883.02,3883.02,3724.98,3731.98,455.75,-4.89
2007-11-23,3707.62,3802.83,3688.73,3802.83,309.49,1.9
2007-11-26,3831.21,3862.93,3776.95,3779.6,444.35,-0.61
2007-11-27,3758.87,3789.5,3712.44,3722.9,344.63,-1.5
2007-11-28,3723.19,3762.23,3688.5,3713.34,341.94,-0.26
2007-11-29,3731.37,3803.48,3699.73,3801.33,450.24,2.37
2007-11-30,3785.47,3797.44,3728.5,3733.48,404.64,-1.79
2007-12-03,3719.46,3780.22,3711.26,3766.88,330.94,0.9
2007-12-04,3767.6,3797.22,3767.6,3792.24,365.86,0.67
2007-12-05,3792.29,3852.44,3782.08,3852.44,493.73,1.59
2007-12-06,3861.15,3895.76,3843.74,3895.76,583.78,1.12
2007-12-07,3907.05,3960.61,3904.11,3960.61,675.73,1.67
2007-12-10,3915.5,4060.23,3901.06,4059.24,705.54,2.49
2007-12-11,4065.27,4112.21,4040.18,4112.21,724.89,1.31
2007-12-12,4108.33,4176.75,4092.99,4154.34,705.39,1.02
2007-12-13,4149.52,4187.29,4037.26,4037.53,698.06,-2.81
2007-12-14,3999.44,4103.85,3960.16,4103.85,515.28,1.64
2007-12-17,4107.6,4176.84,4106.84,4133.82,635.17,0.73
2007-12-18,4119.17,4150.99,4086.08,4095.0,481.8,-0.94
2007-12-19,4102.78,4177.49,4102.78,4167.27,567.53,1.77
2007-12-20,4173.06,4219.76,4173.06,4210.52,613.62,1.04
2007-12-21,4194.9,4281.39,4194.75,4281.39,751.91,1.68
2007-12-24,4306.75,4378.7,4304.81,4344.31,860.62,1.47
2007-12-25,4350.25,4389.84,4327.4,4388.73,761.99,1.02
2007-12-26,4399.28,4473.16,4399.28,4473.13,751.5,1.92
2007-12-27,4482.21,4532.39,4482.21,4499.83,922.84,0.6
2007-12-28,4505.71,4523.68,4470.52,4493.42,770.61,-0.14
2008-01-02,4508.45,4638.28,4506.36,4636.78,1307.99,3.19
2008-01-03,4637.94,4745.87,4629.2,4741.03,1636.45,2.25
2008-01-04,4753.6,4782.83,4703.51,4778.03,1412.82,0.78
2008-01-07,4775.44,4874.84,4758.87,4867.13,1505.91,1.87
2008-01-08,4872.79,4887.26,4696.17,4739.09,1713.59,-2.63
2008-01-09,4717.03,4884.27,4712.22,4884.27,1356.07,3.06
2008-01-10,4884.27,4939.95,4876.7,4894.59,1587.02,0.21
2008-01-11,4893.12,4901.22,4796.84,4867.47,1336.8,-0.55
2008-01-14,4878.46,4948.58,4859.2,4946.35,1445.17,1.62
2008-01-15,4948.37,5009.84,4945.86,4999.92,1487.93,1.08
2008-01-16,4977.45,4995.47,4926.34,4957.38,1709.2,-0.85
2008-01-17,4933.1,5005.82,4690.87,4849.48,1916.36,-2.18
2008-01-18,4847.12,4890.7,4793.39,4886.73,1352.16,0.77
2008-01-21,4902.59,4916.01,4662.92,4680.89,1383.05,-4.21
2008-01-22,4581.63,4581.63,4279.78,4292.69,1480.68,-8.29
2008-01-23,4253.82,4473.36,4198.89,4471.13,1534.09,4.16
2008-01-24,4490.24,4643.52,4457.66,4605.94,1509.83,3.02
2008-01-25,4602.78,4662.09,4581.3,4612.95,1378.89,0.15
2008-01-28,4592.09,4592.09,4265.72,4282.73,1183.25,-7.16
2008-01-29,4279.8,4385.59,4231.61,4360.98,897.04,1.83
2008-01-30,4387.34,4460.14,4275.58,4389.44,949.61,0.65
2008-01-31,4378.2,4393.13,4215.11,4215.11,746.6,-3.97
2008-02-01,4201.99,4238.12,3904.83,4027.37,891.3,-4.45
2008-02-04,4112.86,4346.53,4112.86,4346.53,831.51,7.93
2008-02-05,4343.75,4409.98,4283.08,4366.55,786.26,0.46
2008-02-13,4341.47,4430.51,4289.06,4371.41,639.99,0.11
2008-02-14,4384.39,4469.42,4384.39,4455.05,618.98,1.91
2008-02-15,4432.28,4437.49,4356.93,4437.49,660.19,-0.39
2008-02-18,4472.84,4581.99,4472.84,4555.32,877.75,2.66
2008-02-19,4560.99,4648.52,4542.46,4639.88,1020.48,1.86
2008-02-20,4650.17,4671.56,4604.87,4620.5,1129.03,-0.42
2008-02-21,4596.71,4707.7,4578.79,4682.2,1169.04,1.34
2008-02-22,4676.43,4692.23,4508.16,4591.94,1218.91,-1.93
2008-02-25,4595.95,4618.27,4434.01,4442.76,940.4,-3.25
2008-02-26,4522.33,4572.89,4318.42,4446.17,916.44,0.08
2008-02-27,4458.84,4555.18,4428.93,4555.18,819.59,2.45
2008-02-28,4555.78,4620.34,4517.89,4571.87,916.15,0.37
2008-02-29,4568.91,4647.4,4558.41,4646.54,953.31,1.63
2008-03-03,4643.99,4815.77,4616.19,4814.76,1430.2,3.62
2008-03-04,4831.77,4893.77,4806.54,4824.67,1738.14,0.21
2008-03-05,4815.2,4878.03,4741.74,4877.33,1488.33,1.09
2008-03-06,4896.46,4968.09,4881.94,4882.96,1741.51,0.12
2008-03-07,4857.3,4875.15,4771.8,4805.96,1191.46,-1.58
2008-03-10,4778.84,4787.84,4648.26,4673.06,1000.57,-2.77
2008-03-11,4636.15,4761.06,4588.56,4761.06,959.14,1.88
2008-03-12,4829.86,4852.11,4656.53,4656.53,1040.69,-2.2
2008-03-13,4598.11,4632.68,4379.51,4466.08,1086.57,-4.09
2008-03-14,4443.65,4493.7,4387.12,4435.48,662.91,-0.69
2008-03-17,4412.61,4419.1,4096.93,4096.93,847.36,-7.63
2008-03-18,4028.13,4109.16,3762.7,3814.21,899.4,-6.9
2008-03-19,3879.56,4051.84,3821.04,3999.94,939.36,4.87
2008-03-20,3946.19,4198.6,3803.94,4154.0,1138.16,3.85
2008-03-21,4145.43,4246.98,4116.69,4197.44,1013.97,1.05
2008-03-24,4241.34,4294.69,4130.15,4130.15,908.92,-1.6
2008-03-25,4064.31,4197.61,4030.43,4193.51,877.98,1.53
2008-03-26,4211.74,4262.64,4145.32,4180.57,715.17,-0.31
2008-03-27,4131.92,4131.92,3949.59,3949.96,823.3,-5.52
2008-03-28,3905.13,4068.32,3797.5,4060.04,797.69,2.79
2008-03-31,3956.7,4016.76,3860.55,3861.6,686.27,-4.89
2008-04-01,3830.13,3872.1,3533.22,3539.51,845.92,-8.34
2008-04-02,3549.92,3597.44,3292.36,3319.6,815.71,-6.21
2008-04-03,3294.0,3439.24,3219.81,3393.43,666.07,2.22
2008-04-07,3358.68,3601.38,3322.91,3596.27,756.88,5.98
2008-04-08,3606.13,3706.82,3580.48,3673.96,898.13,2.16
2008-04-09,3648.96,3711.47,3466.65,3466.97,850.35,-5.63
2008-04-10,3421.09,3567.63,3387.59,3567.63,698.47,2.9
2008-04-11,3587.43,3648.31,3581.98,3619.04,690.52,1.44
2008-04-14,3552.62,3552.62,3388.01,3399.32,710.94,-6.07
2008-04-15,3380.86,3504.5,3330.39,3504.25,623.69,3.09
2008-04-16,3494.02,3509.48,3403.43,3423.92,583.78,-2.29
2008-04-17,3412.79,3466.43,3244.41,3291.15,601.55,-3.88
2008-04-18,3268.8,3268.8,3111.99,3116.69,577.17,-5.3
2008-04-21,3308.47,3315.22,3066.63,3101.9,731.73,-0.47
2008-04-22,3066.24,3070.66,2911.55,3054.43,614.51,-1.53
2008-04-23,3037.27,3200.33,3012.47,3182.86,719.77,4.2
2008-04-24,3417.31,3451.67,3342.65,3448.8,1641.96,8.36
2008-04-25,3438.23,3555.08,3392.3,3457.99,1441.63,0.27
2008-04-28,3408.37,3477.26,3380.88,3446.97,988.41,-0.32
2008-04-29,3436.98,3493.02,3432.68,3472.67,911.21,0.75
2008-04-30,3482.62,3590.4,3482.62,3584.35,1215.19,3.22
2008-05-05,3607.5,3700.63,3555.26,3694.12,1324.29,3.06
2008-05-06,3675.4,3749.5,3635.0,3698.92,1342.83,0.13
2008-05-07,3676.34,3720.31,3552.88,3553.33,1265.46,-3.94
2008-05-08,3514.93,3669.87,3508.75,3669.87,1051.07,3.28
2008-05-09,3694.32,3724.51,3593.48,3674.63,1323.25,0.13
2008-05-12,3620.64,3789.15,3589.48,3749.79,1296.95,2.05
2008-05-13,3653.0,3800.07,3648.18,3776.84,1610.79,0.72
2008-05-14,3775.45,3856.09,3775.45,3856.09,1604.1,2.1
2008-05-15,3869.81,3916.8,3828.25,3831.38,1392.68,-0.64
2008-05-16,3823.84,3848.72,3731.57,3789.1,1052.38,-1.1
2008-05-19,3777.57,3831.61,3742.4,3805.89,931.19,0.44
