date,open,high,low,close,volume,pct_chg
2012-10-30,,,,3423.78,2475.74,0.17
2012-10-31,,,,3439.65,2424.76,0.46
2012-11-01,,,,3501.2,3537.57,1.79
2012-11-02,,,,3517.33,3519.77,0.46
2012-11-05,,,,3505.56,3156.29,-0.33
2012-11-06,,,,3478.08,3250.6,-0.78
2012-11-07,,,,3478.43,2660.6,0.01
2012-11-08,,,,3389.21,3225.96,-2.56
2012-11-09,,,,3379.98,2546.27,-0.27
2012-11-12,,,,3409.04,2566.5,0.86
2012-11-13,,,,3340.03,3063.35,-2.02
2012-11-14,,,,3342.28,2436.22,0.07
2012-11-15,,,,3277.61,2443.58,-1.93
2012-11-16,,,,3257.3,2210.94,-0.62
2012-11-19,,,,3275.72,2143.56,0.57
2012-11-20,,,,3266.51,2274.76,-0.28
2012-11-21,,,,3301.24,2734.11,1.06
2012-11-22,,,,3261.96,2462.75,-1.19
2012-11-23,,,,3270.05,2390.31,0.25
2012-11-26,,,,3229.01,2221.1,-1.26
2012-11-27,,,,3092.56,2753.02,-4.23
2012-11-28,,,,3015.17,2242.5,-2.5
2012-11-29,,,,2976.6,2088.83,-1.28
2012-11-30,,,,3015.56,2196.09,1.31
2012-12-03,,,,2933.62,2297.87,-2.72
2012-12-04,,,,2971.67,2733.44,1.3
2012-12-05,,,,3086.23,4149.05,3.86
2012-12-06,,,,3085.81,3295.38,-0.01
2012-12-07,,,,3161.12,4606.37,2.44
2012-12-10,,,,3219.3,4945.85,1.84
2012-12-11,,,,3194.84,4481.62,-0.76
2012-12-12,,,,3195.15,3747.27,0.01
2012-12-13,,,,3150.58,3475.5,-1.39
2012-12-14,,,,3276.26,5924.45,3.99
2012-12-17,,,,3294.27,5342.48,0.55
2012-12-18,,,,3285.76,4788.71,-0.26
2012-12-19,,,,3299.03,3789.74,0.4
2012-12-20,,,,3309.41,3982.86,0.31
2012-12-21,,,,3311.6,4191.91,0.07
2012-12-24,,,,3338.37,3460.69,0.81
2012-12-25,,,,3414.82,5741.24,2.29
2012-12-26,,,,3471.78,5892.03,1.67
2012-12-27,,,,3437.82,5952.74,-0.98
2012-12-28,,,,3477.17,5006.26,1.14
2012-12-31,,,,3505.8,4802.91,0.82
2013-01-04,,,,3490.0,5537.88,-0.45
2013-01-07,,,,3541.7,5640.12,1.48
2013-01-08,,,,3594.36,6984.98,1.49
2013-01-09,,,,3599.58,7305.64,0.15
2013-01-10,,,,3626.66,6420.93,0.75
2013-01-11,,,,3555.01,6942.77,-1.98
2013-01-14,,,,3682.98,7404.44,3.6
2013-01-15,,,,3755.18,9142.03,1.96
2013-01-16,,,,3751.76,8221.88,-0.09
2013-01-17,,,,3707.54,6393.05,-1.18
2013-01-18,,,,3765.91,6400.15,1.57
2013-01-21,,,,3797.13,6579.57,0.83
2013-01-22,,,,3722.24,6484.68,-1.97
2013-01-23,,,,3735.52,5828.08,0.36
2013-01-24,,,,3643.09,6958.94,-2.47
2013-01-25,,,,3639.67,4268.84,-0.09
2013-01-28,,,,3734.83,4916.68,2.61
2013-01-29,,,,3770.1,5710.29,0.94
2013-01-30,,,,3767.41,5921.56,-0.07
2013-01-31,,,,3744.94,5388.58,-0.6
2013-02-01,,,,3765.8,5251.62,0.56
2013-02-04,,,,3730.15,5663.71,-0.95
2013-02-05,,,,3763.79,4770.67,0.9
2013-02-06,,,,3788.28,4285.84,0.65
2013-02-07,,,,3808.11,4065.74,0.52
2013-02-08,,,,3864.68,4278.22,1.49
2013-02-18,,,,3908.05,5430.17,1.12
2013-02-19,,,,3846.27,5577.54,-1.58
2013-02-20,,,,3929.4,5606.39,2.16
2013-02-21,,,,3859.14,6340.92,-1.79
2013-02-22,,,,3852.9,4612.02,-0.16
2013-02-25,,,,3901.12,4644.73,1.25
2013-02-26,,,,3852.6,5544.73,-1.24
2013-02-27,,,,3854.25,4756.36,0.04
2013-02-28,,,,3926.6,5540.42,1.88
2013-03-01,,,,3989.29,6352.61,1.6
2013-03-04,,,,3869.92,7444.74,-2.99
2013-03-05,,,,3960.45,5820.7,2.34
2013-03-06,,,,4028.63,7251.53,1.72
2013-03-07,,,,3980.02,7061.86,-1.21
2013-03-08,,,,3940.47,5151.44,-0.99
2013-03-11,,,,3943.57,4392.99,0.08
2013-03-12,,,,3834.58,5952.23,-2.76
2013-03-13,,,,3803.96,4443.29,-0.8
2013-03-14,,,,3817.62,3837.33,0.36
2013-03-15,,,,3823.2,4510.0,0.15
2013-03-18,,,,3778.6,3855.86,-1.17
2013-03-19,,,,3782.59,3901.83,0.11
2013-03-20,,,,3878.92,4857.84,2.55
2013-03-21,,,,3929.17,5644.24,1.3
2013-03-22,,,,3938.44,5006.18,0.24
2013-03-25,,,,3945.85,4732.58,0.19
2013-03-26,,,,3925.17,4865.04,-0.52
2013-03-27,,,,3937.06,4619.77,0.3
2013-03-28,,,,3818.2,4940.43,-3.02
2013-03-29,,,,3820.24,3817.16,0.05
2013-04-01,,,,3852.35,3812.33,0.84
2013-04-02,,,,3787.74,4402.77,-1.68
2013-04-03,,,,3749.21,4211.21,-1.02
2013-04-08,,,,3776.4,4246.35,0.73
2013-04-09,,,,3811.85,3898.38,0.94
2013-04-10,,,,3793.65,3780.67,-0.48
2013-04-11,,,,3782.03,3642.49,-0.31
2013-04-12,,,,3750.92,3399.34,-0.82
2013-04-15,,,,3700.25,3143.19,-1.35
2013-04-16,,,,3736.69,3167.79,0.98
2013-04-17,,,,3778.02,3131.17,1.11
2013-04-18,,,,3790.6,3352.74,0.33
2013-04-19,,,,3863.93,4606.6,1.93
2013-04-22,,,,3905.76,4724.16,1.08
2013-04-23,,,,3794.95,4797.78,-2.84
2013-04-24,,,,3883.14,4427.06,2.32
2013-04-25,,,,3810.59,4957.98,-1.87
2013-04-26,,,,3735.66,3710.63,-1.97
2013-05-02,,,,3776.57,2842.58,1.1
2013-05-03,,,,3858.73,4118.55,2.18
2013-05-06,,,,3931.66,4677.87,1.89
2013-05-07,,,,3944.07,4538.42,0.32
2013-05-08,,,,3994.33,4895.54,1.27
2013-05-09,,,,4010.3,5621.53,0.4
2013-05-10,,,,4030.45,5458.5,0.5
2013-05-13,,,,4056.46,4932.55,0.65
2013-05-14,,,,4008.56,4694.42,-1.18
2013-05-15,,,,4075.08,4644.7,1.66
2013-05-16,,,,4100.59,6298.13,0.63
2013-05-17,,,,4156.59,6379.68,1.37
2013-05-20,,,,4233.04,7522.25,1.84
2013-05-21,,,,4298.51,7486.6,1.55
2013-05-22,,,,4239.93,7312.68,-1.36
2013-05-23,,,,4217.52,6490.4,-0.53
2013-05-24,,,,4292.18,5776.15,1.77
2013-05-27,,,,4344.06,6370.6,1.21
2013-05-28,,,,4313.18,6750.56,-0.71
2013-05-29,,,,4348.66,6332.93,0.82
2013-05-30,,,,4367.23,6241.85,0.43
2013-05-31,,,,4347.51,6431.58,-0.45
2013-06-03,,,,4308.7,5617.47,-0.89
2013-06-04,,,,4213.67,5687.01,-2.21
2013-06-05,,,,4239.47,4343.8,0.61
2013-06-06,,,,4169.96,4510.43,-1.64
2013-06-07,,,,4117.96,4745.35,-1.25
2013-06-13,,,,4017.21,4438.72,-2.45
2013-06-14,,,,4108.14,4218.83,2.26
2013-06-17,,,,4130.46,4611.04,0.54
2013-06-18,,,,4140.59,4162.19,0.25
2013-06-19,,,,4122.37,4063.91,-0.44
2013-06-20,,,,3991.88,4087.52,-3.17
2013-06-21,,,,3964.86,4018.98,-0.68
2013-06-24,,,,3728.23,4778.44,-5.97
2013-06-25,,,,3726.32,5933.51,-0.05
2013-06-26,,,,3825.56,5068.7,2.66
2013-06-27,,,,3751.08,5586.9,-1.95
2013-06-28,,,,3727.0,4277.18,-0.64
2013-07-01,,,,3822.03,3895.81,2.55
2013-07-02,,,,3901.24,4888.64,2.07
2013-07-03,,,,3912.63,5071.27,0.29
2013-07-04,,,,3928.48,5434.36,0.41
2013-07-05,,,,3888.24,5090.97,-1.02
2013-07-08,,,,3748.26,4789.34,-3.6
2013-07-09,,,,3779.73,3679.87,0.84
2013-07-10,,,,3883.78,4891.82,2.75
2013-07-11,,,,3967.81,6468.19,2.16
2013-07-12,,,,3964.98,5714.65,-0.07
2013-07-15,,,,4062.98,5585.18,2.47
2013-07-16,,,,4107.93,5853.89,1.11
2013-07-17,,,,4048.29,6091.92,-1.45
2013-07-18,,,,4050.78,5663.41,0.06
2013-07-19,,,,3969.11,6371.86,-2.02
2013-07-22,,,,4059.57,5038.36,2.28
2013-07-23,,,,4158.94,6460.48,2.45
2013-07-24,,,,4203.11,6764.58,1.06
2013-07-25,,,,4105.24,6562.27,-2.33
2013-07-26,,,,4111.15,5097.53,0.14
2013-07-29,,,,4040.95,4870.51,-1.71
2013-07-30,,,,4021.66,4660.45,-0.48
2013-07-31,,,,4040.49,4302.1,0.47
2013-08-01,,,,4171.06,5729.51,3.23
2013-08-02,,,,4183.89,6357.75,0.31
2013-08-05,,,,4249.52,5548.12,1.57
2013-08-06,,,,4295.65,6346.03,1.09
2013-08-07,,,,4241.43,6520.89,-1.26
2013-08-08,,,,4260.85,5351.86,0.46
2013-08-09,,,,4261.61,5679.75,0.02
2013-08-12,,,,4295.89,6578.7,0.8
2013-08-13,,,,4329.05,6072.25,0.77
2013-08-14,,,,4326.0,6355.83,-0.07
2013-08-15,,,,4280.2,5941.0,-1.06
2013-08-16,,,,4177.79,6318.53,-2.39
2013-08-19,,,,4278.37,4778.24,2.41
2013-08-20,,,,4290.9,5389.15,0.29
2013-08-21,,,,4314.73,5141.1,0.56
2013-08-22,,,,4332.17,5539.68,0.4
2013-08-23,,,,4335.81,6394.93,0.08
2013-08-26,,,,4421.34,6195.54,1.97
2013-08-27,,,,4461.76,6637.38,0.91
2013-08-28,,,,4411.61,7676.58,-1.12
2013-08-29,,,,4414.53,6783.51,0.07
2013-08-30,,,,4332.63,8496.76,-1.86
2013-09-02,,,,4370.6,6315.31,0.88
2013-09-03,,,,4445.7,6633.41,1.72
2013-09-04,,,,4453.97,6824.2,0.19
2013-09-05,,,,4480.77,6681.01,0.6
2013-09-06,,,,4509.51,6609.77,0.64
2013-09-09,,,,4527.62,7622.04,0.4
2013-09-10,,,,4546.08,8224.81,0.41
2013-09-11,,,,4474.55,8870.95,-1.57
2013-09-12,,,,4474.97,6722.29,0.01
2013-09-13,,,,4510.03,6196.24,0.78
2013-09-16,,,,4543.3,5946.9,0.74
2013-09-17,,,,4481.21,6195.54,-1.37
2013-09-18,,,,4523.84,4995.04,0.95
2013-09-23,,,,4616.75,6223.54,2.05
2013-09-24,,,,4629.77,7056.24,0.28
2013-09-25,,,,4607.73,7167.17,-0.48
2013-09-26,,,,4536.33,6327.29,-1.55
2013-09-27,,,,4552.44,5144.04,0.36
2013-09-30,,,,4632.01,4499.23,1.75
2013-10-08,,,,4706.52,5820.82,1.61
2013-10-09,,,,4778.86,6719.15,1.54
2013-10-10,,,,4732.73,7633.54,-0.97
2013-10-11,,,,4780.4,7420.92,1.01
2013-10-14,,,,4834.62,8066.61,1.13
2013-10-15,,,,4831.36,7928.75,-0.07
2013-10-16,,,,4682.11,7326.06,-3.09
2013-10-17,,,,4681.12,6896.14,-0.02
2013-10-18,,,,4714.51,5682.3,0.71
2013-10-21,,,,4842.76,7323.45,2.72
2013-10-22,,,,4788.49,8779.36,-1.12
2013-10-23,,,,4666.9,7857.77,-2.54
2013-10-24,,,,4631.3,5441.22,-0.76
2013-10-25,,,,4547.34,5745.13,-1.81
2013-10-28,,,,4542.96,4826.49,-0.1
2013-10-29,,,,4424.08,6956.82,-2.62
2013-10-30,,,,4492.4,5244.42,1.54
2013-10-31,,,,4425.44,5200.77,-1.49
2013-11-01,,,,4393.58,4590.59,-0.72
2013-11-04,,,,4421.71,3894.35,0.64
2013-11-05,,,,4497.43,4917.42,1.71
2013-11-06,,,,4459.63,5807.34,-0.84
2013-11-07,,,,4399.85,4487.84,-1.34
2013-11-08,,,,4337.64,4375.49,-1.41
2013-11-11,,,,4365.58,3798.28,0.64
2013-11-12,,,,4402.09,4438.13,0.84
2013-11-13,,,,4324.5,4462.35,-1.76
2013-11-14,,,,4396.43,4671.52,1.66
2013-11-15,,,,4480.75,6276.24,1.92
2013-11-18,,,,4581.21,7082.58,2.24
2013-11-19,,,,4607.37,6782.19,0.57
2013-11-20,,,,4648.94,6819.61,0.9
2013-11-21,,,,4640.43,7243.53,-0.18
2013-11-22,,,,4629.49,6334.26,-0.24
2013-11-25,,,,4635.41,6134.48,0.13
2013-11-26,,,,4652.98,5925.81,0.38
2013-11-27,,,,4724.42,6315.47,1.54
2013-11-28,,,,4753.69,6941.9,0.62
2013-11-29,,,,4811.31,6915.19,1.21
2013-12-02,,,,4512.13,8437.79,-6.22
2013-12-03,,,,4587.91,5929.81,1.68
2013-12-04,,,,4627.29,7228.59,0.86
2013-12-05,,,,4597.51,6497.27,-0.64
2013-12-06,,,,4590.35,5518.04,-0.16
2013-12-09,,,,4657.12,5501.51,1.45
2013-12-10,,,,4654.5,6017.65,-0.06
2013-12-11,,,,4626.61,5440.04,-0.6
2013-12-12,,,,4670.64,5042.42,0.95
2013-12-13,,,,4684.37,4993.59,0.29
2013-12-16,,,,4621.51,5590.49,-1.34
2013-12-17,,,,4594.12,4736.37,-0.59
2013-12-18,,,,4589.4,4134.19,-0.1
2013-12-19,,,,4552.48,4153.93,-0.8
2013-12-20,,,,4506.15,4281.51,-1.02
2013-12-23,,,,4490.99,3854.88,-0.34
2013-12-24,,,,4537.73,4096.64,1.04
2013-12-25,,,,4615.46,4366.89,1.71
2013-12-26,,,,4533.46,4848.21,-1.78
2013-12-27,,,,4616.56,4733.86,1.83
2013-12-30,,,,4649.86,5097.82,0.72
2013-12-31,,,,4645.06,4726.47,-0.1
2014-01-02,,,,4703.75,4688.8,1.26
2014-01-03,,,,4695.72,5429.77,-0.17
2014-01-06,,,,4570.88,5557.32,-2.66
2014-01-07,,,,4619.88,4458.49,1.07
2014-01-08,,,,4667.66,5313.91,1.03
2014-01-09,,,,4592.15,5362.18,-1.62
2014-01-10,,,,4512.41,4621.28,-1.74
2014-01-13,,,,4503.99,4021.47,-0.19
2014-01-14,,,,4608.63,4516.37,2.32
2014-01-15,,,,4656.7,4817.36,1.04
2014-01-16,,,,4647.56,4898.43,-0.2
2014-01-17,,,,4606.04,4282.99,-0.89
2014-01-20,,,,4574.84,4239.4,-0.68
2014-01-21,,,,4649.21,4613.31,1.63
2014-01-22,,,,4749.94,6221.64,2.17
2014-01-23,,,,4794.77,6060.45,0.94
2014-01-24,,,,4865.17,6632.72,1.47
2014-01-27,,,,4851.46,6059.27,-0.28
2014-01-28,,,,4836.62,5026.19,-0.31
2014-01-29,,,,4902.03,5028.77,1.35
2014-01-30,,,,4885.27,4358.67,-0.34
2014-02-07,,,,4992.58,5219.94,2.2
2014-02-10,,,,5122.24,8306.89,2.6
2014-02-11,,,,5120.61,8503.88,-0.03
2014-02-12,,,,5186.12,8254.71,1.28
2014-02-13,,,,5079.03,8871.62,-2.06
2014-02-14,,,,5181.52,7350.43,2.02
2014-02-17,,,,5302.55,8964.75,2.34
2014-02-18,,,,5305.51,9130.46,0.06
2014-02-19,,,,5305.39,9064.08,0.0
2014-02-20,,,,5217.35,8574.6,-1.66
2014-02-21,,,,5212.81,6826.17,-0.09
2014-02-24,,,,5247.73,6989.43,0.67
2014-02-25,,,,5024.83,9382.38,-4.25
2014-02-26,,,,5058.36,6879.11,0.67
2014-02-27,,,,4969.07,7755.67,-1.77
2014-02-28,,,,5017.74,6441.66,0.98
2014-03-03,,,,5133.43,6990.56,2.31
2014-03-04,,,,5141.58,6836.46,0.16
2014-03-05,,,,5143.41,6519.87,0.04
2014-03-06,,,,5142.1,6469.73,-0.03
2014-03-07,,,,5129.09,6388.92,-0.25
2014-03-10,,,,4933.07,6624.99,-3.82
2014-03-11,,,,4918.63,5430.65,-0.29
2014-03-12,,,,4898.04,5358.67,-0.42
2014-03-13,,,,4967.61,4801.26,1.42
2014-03-14,,,,4958.33,4696.42,-0.19
2014-03-17,,,,5080.69,5251.31,2.47
2014-03-18,,,,5113.11,6062.23,0.64
2014-03-19,,,,5116.6,6002.68,0.07
2014-03-20,,,,4972.24,6449.56,-2.82
2014-03-21,,,,5046.48,6342.5,1.49
2014-03-24,,,,5053.17,6470.22,0.13
2014-03-25,,,,5052.98,6410.72,0.0
2014-03-26,,,,5081.61,5560.01,0.57
2014-03-27,,,,4978.29,6233.85,-2.03
2014-03-28,,,,4841.11,6541.38,-2.76
2014-03-31,,,,4801.32,4602.01,-0.82
2014-04-01,,,,4885.96,4281.03,1.76
2014-04-02,,,,4853.86,4735.75,-0.66
2014-04-03,,,,4857.26,4780.49,0.07
2014-04-04,,,,4916.2,4371.64,1.21
2014-04-08,,,,4948.17,5191.73,0.65
2014-04-09,,,,5006.34,5321.43,1.18
2014-04-10,,,,5026.38,6237.32,0.4
2014-04-11,,,,4998.49,5312.19,-0.55
2014-04-14,,,,5035.29,5007.44,0.74
2014-04-15,,,,5015.13,5386.37,-0.4
2014-04-16,,,,5024.6,5008.9,0.19
2014-04-17,,,,5024.87,5049.03,0.01
2014-04-18,,,,5048.66,4523.44,0.47
2014-04-21,,,,4970.52,5199.76,-1.55
2014-04-22,,,,4922.5,5094.37,-0.97
2014-04-23,,,,4905.5,3918.12,-0.35
2014-04-24,,,,4855.98,4189.68,-1.01
2014-04-25,,,,4752.15,4519.1,-2.14
2014-04-28,,,,4588.21,4521.19,-3.45
2014-04-29,,,,4645.51,3509.95,1.25
2014-04-30,,,,4693.59,3352.97,1.03
2014-05-05,,,,4748.01,3418.01,1.16
2014-05-06,,,,4784.19,3803.55,0.76
2014-05-07,,,,4702.41,3872.37,-1.71
2014-05-08,,,,4701.81,3679.88,-0.01
2014-05-09,,,,4650.04,3605.62,-1.1
2014-05-12,,,,4748.65,4323.11,2.12
2014-05-13,,,,4747.53,4226.78,-0.02
2014-05-14,,,,4750.65,3596.97,0.07
2014-05-15,,,,4661.9,3977.51,-1.87
2014-05-16,,,,4642.01,3406.58,-0.43
2014-05-19,,,,4628.23,3190.95,-0.3
2014-05-20,,,,4651.69,3560.07,0.51
2014-05-21,,,,4693.1,3490.14,0.89
2014-05-22,,,,4702.83,4437.16,0.21
2014-05-23,,,,4760.74,3982.66,1.23
2014-05-26,,,,4826.32,4725.57,1.38
2014-05-27,,,,4805.29,4388.81,-0.44
2014-05-28,,,,4874.63,5281.73,1.44
2014-05-29,,,,4817.14,5417.86,-1.18
2014-05-30,,,,4831.52,4603.22,0.3
2014-06-03,,,,4823.22,4481.67,-0.17
2014-06-04,,,,4792.6,4544.76,-0.63
2014-06-05,,,,4855.77,4605.63,1.32
2014-06-06,,,,4847.06,4648.16,-0.18
2014-06-09,,,,4810.98,4310.3,-0.74
2014-06-10,,,,4872.06,4927.58,1.27
2014-06-11,,,,4905.41,5256.19,0.68
2014-06-12,,,,4899.85,5401.52,-0.11
2014-06-13,,,,4956.87,5962.21,1.16
2014-06-16,,,,4992.8,5861.61,0.72
2014-06-17,,,,4948.44,5611.51,-0.89
2014-06-18,,,,4911.85,5435.4,-0.74
2014-06-19,,,,4767.05,5787.27,-2.95
2014-06-20,,,,4823.11,4062.39,1.18
2014-06-23,,,,4888.33,4591.86,1.35
2014-06-24,,,,4926.22,4752.31,0.78
2014-06-25,,,,4907.84,4776.06,-0.37
2014-06-26,,,,4988.85,5829.61,1.65
2014-06-27,,,,5026.81,6716.63,0.76
2014-06-30,,,,5084.1,6613.39,1.14
2014-07-01,,,,5116.82,6950.16,0.64
2014-07-02,,,,5148.05,7304.12,0.61
2014-07-03,,,,5184.83,8157.76,0.71
2014-07-04,,,,5182.47,7088.8,-0.05
2014-07-07,,,,5175.7,6554.39,-0.13
2014-07-08,,,,5221.63,6717.21,0.89
2014-07-09,,,,5141.04,7701.63,-1.54
2014-07-10,,,,5139.71,6196.93,-0.03
2014-07-11,,,,5171.88,6023.0,0.63
2014-07-14,,,,5233.8,7041.9,1.2
2014-07-15,,,,5200.22,7544.82,-0.64
2014-07-16,,,,5130.41,7108.13,-1.34
2014-07-17,,,,5112.19,5574.39,-0.36
2014-07-18,,,,5115.68,5231.01,0.07
2014-07-21,,,,5102.71,5158.06,-0.25
2014-07-22,,,,5174.17,6022.53,1.4
2014-07-23,,,,5102.09,6668.87,-1.39
2014-07-24,,,,5062.86,6607.8,-0.77
2014-07-25,,,,5104.97,5698.94,0.83
2014-07-28,,,,5193.08,7468.56,1.73
2014-07-29,,,,5258.07,8233.57,1.25
2014-07-30,,,,5302.1,8374.13,0.84
2014-07-31,,,,5330.29,7398.03,0.53
2014-08-01,,,,5268.34,8692.54,-1.16
2014-08-04,,,,5336.83,7539.87,1.3
2014-08-05,,,,5387.33,8483.42,0.95
2014-08-06,,,,5410.42,8167.92,0.43
2014-08-07,,,,5375.19,7946.6,-0.65
2014-08-08,,,,5425.05,6678.82,0.93
2014-08-11,,,,5507.87,8010.41,1.53
2014-08-12,,,,5546.06,8637.9,0.69
2014-08-13,,,,5544.7,8834.8,-0.02
2014-08-14,,,,5526.08,9299.37,-0.34
2014-08-15,,,,5585.25,8513.16,1.07
2014-08-18,,,,5678.84,9562.01,1.68
2014-08-19,,,,5703.98,10189.64,0.44
2014-08-20,,,,5691.67,8964.11,-0.22
2014-08-21,,,,5708.52,8457.21,0.3
2014-08-22,,,,5757.58,8476.92,0.86
2014-08-25,,,,5716.63,8045.11,-0.71
2014-08-26,,,,5603.83,8335.76,-1.97
2014-08-27,,,,5634.8,6565.98,0.55
2014-08-28,,,,5585.95,6696.56,-0.87
2014-08-29,,,,5650.28,5140.33,1.15
2014-09-01,,,,5756.06,6744.19,1.87
2014-09-02,,,,5841.4,9393.84,1.48
2014-09-03,,,,5887.33,10204.29,0.79
2014-09-04,,,,5945.23,10611.21,0.98
2014-09-05,,,,5964.56,9799.35,0.33
2014-09-09,,,,6001.08,9741.51,0.61
2014-09-10,,,,6042.33,9729.41,0.69
2014-09-11,,,,6034.67,11501.36,-0.13
2014-09-12,,,,6109.81,9828.4,1.25
2014-09-15,,,,6172.45,10930.05,1.03
2014-09-16,,,,5959.55,13332.98,-3.45
2014-09-17,,,,6001.49,9143.84,0.7
2014-09-18,,,,6049.15,8206.36,0.79
2014-09-19,,,,6118.33,8216.52,1.14
2014-09-22,,,,6066.83,8763.45,-0.84
2014-09-23,,,,6154.94,8377.98,1.45
2014-09-24,,,,6237.31,9919.04,1.34
2014-09-25,,,,6243.28,10524.15,0.1
2014-09-26,,,,6269.98,8993.19,0.43
2014-09-29,,,,6337.36,9646.19,1.07
2014-09-30,,,,6386.46,8723.91,0.77
2014-10-08,,,,6478.02,9546.89,1.43
2014-10-09,,,,6502.3,11873.29,0.37
2014-10-10,,,,6480.15,10716.55,-0.34
2014-10-13,,,,6479.82,9876.63,0.0
2014-10-14,,,,6466.64,9478.08,-0.2
2014-10-15,,,,6486.23,8967.86,0.3
2014-10-16,,,,6394.5,10000.84,-1.41
2014-10-17,,,,6315.29,9712.59,-1.24
2014-10-20,,,,6415.2,7902.5,1.58
2014-10-21,,,,6361.5,7954.84,-0.84
2014-10-22,,,,6282.81,7355.88,-1.24
2014-10-23,,,,6181.67,7429.7,-1.61
2014-10-24,,,,6193.6,5943.13,0.19
2014-10-27,,,,6261.26,6164.24,1.09
2014-10-28,,,,6424.74,8458.32,2.61
2014-10-29,,,,6511.28,11142.72,1.35
2014-10-30,,,,6505.95,10395.89,-0.08
2014-10-31,,,,6471.58,9256.13,-0.53
2014-11-03,,,,6541.82,9173.11,1.09
2014-11-04,,,,6495.77,8906.78,-0.7
2014-11-05,,,,6491.0,7808.88,-0.07
2014-11-06,,,,6555.57,7680.78,0.99
2014-11-07,,,,6491.97,9171.22,-0.97
2014-11-10,,,,6511.19,7710.69,0.3
2014-11-11,,,,6278.11,10183.03,-3.58
2014-11-12,,,,6379.44,6637.92,1.61
2014-11-13,,,,6279.09,8313.6,-1.57
2014-11-14,,,,6264.14,6106.64,-0.24
2014-11-17,,,,6359.4,6487.0,1.52
2014-11-18,,,,6399.73,6380.19,0.63
2014-11-19,,,,6456.06,7149.5,0.88
2014-11-20,,,,6448.09,6504.85,-0.12
2014-11-21,,,,6505.35,7143.66,0.89
2014-11-24,,,,6559.82,9636.4,0.84
2014-11-25,,,,6663.45,10162.9,1.58
2014-11-26,,,,6707.96,10840.82,0.67
2014-11-27,,,,6747.0,11363.67,0.58
2014-11-28,,,,6752.75,11821.69,0.09
2014-12-01,,,,6663.48,10627.64,-1.32
2014-12-02,,,,6731.33,9759.04,1.02
2014-12-03,,,,6790.12,13192.3,0.87
2014-12-04,,,,6885.36,13502.2,1.4
2014-12-05,,,,6736.05,14961.03,-2.17
2014-12-08,,,,6731.28,12904.35,-0.07
2014-12-09,,,,6422.58,15810.2,-4.59
2014-12-10,,,,6636.74,10295.15,3.33
2014-12-11,,,,6737.33,11161.98,1.52
2014-12-12,,,,6822.68,10446.07,1.27
2014-12-15,,,,6940.42,11447.15,1.73
2014-12-16,,,,6916.56,10686.38,-0.34
2014-12-17,,,,6828.86,11048.22,-1.27
2014-12-18,,,,6818.19,8866.74,-0.16
2014-12-19,,,,6710.99,10038.94,-1.57
2014-12-22,,,,6380.07,11679.42,-4.93
2014-12-23,,,,6278.73,7418.94,-1.59
2014-12-24,,,,6415.82,6849.39,2.18
2014-12-25,,,,6486.31,6834.94,1.1
2014-12-26,,,,6498.23,7820.92,0.18
2014-12-29,,,,6357.55,9193.86,-2.16
2014-12-30,,,,6236.27,7947.72,-1.91
2014-12-31,,,,6283.06,7059.78,0.75
2015-01-05,,,,6306.27,9480.52,0.37
2015-01-06,,,,6434.07,9399.2,2.03
2015-01-07,,,,6428.21,8062.01,-0.09
2015-01-08,,,,6425.44,8131.56,-0.04
2015-01-09,,,,6387.81,7326.78,-0.59
2015-01-12,,,,6319.3,6608.88,-1.07
2015-01-13,,,,6428.58,6071.43,1.73
2015-01-14,,,,6399.57,5869.06,-0.45
2015-01-15,,,,6430.18,5469.73,0.48
2015-01-16,,,,6517.14,6855.9,1.35
2015-01-19,,,,6368.29,9341.7,-2.28
2015-01-20,,,,6605.28,8683.55,3.72
2015-01-21,,,,6739.85,10380.96,2.04
2015-01-22,,,,6847.12,10366.39,1.59
2015-01-23,,,,6777.73,10447.51,-1.01
2015-01-26,,,,6924.23,9817.86,2.16
2015-01-27,,,,6977.59,10977.5,0.77
2015-01-28,,,,6948.88,9399.43,-0.41
2015-01-29,,,,6905.88,7668.15,-0.62
2015-01-30,,,,6824.14,8217.63,-1.18
2015-02-02,,,,6813.0,6826.96,-0.16
2015-02-03,,,,6936.67,7622.09,1.82
2015-02-04,,,,6935.41,7943.75,-0.02
2015-02-05,,,,6936.19,9040.68,0.01
2015-02-06,,,,6803.66,7927.09,-1.91
2015-02-09,,,,6749.32,5760.24,-0.8
2015-02-10,,,,6833.76,5110.83,1.25
2015-02-11,,,,6927.25,6097.06,1.37
2015-02-12,,,,6988.03,6754.19,0.88
2015-02-13,,,,7104.81,8705.16,1.67
2015-02-16,,,,7260.6,8751.57,2.19
2015-02-17,,,,7317.67,8290.92,0.79
2015-02-25,,,,7301.63,8444.72,-0.22
2015-02-26,,,,7343.96,9036.49,0.58
2015-02-27,,,,7444.67,10004.13,1.37
2015-03-02,,,,7627.91,13074.56,2.46
2015-03-03,,,,7590.84,14115.73,-0.49
2015-03-04,,,,7725.23,12037.21,1.77
2015-03-05,,,,7766.79,12569.14,0.54
2015-03-06,,,,7649.52,11432.28,-1.51
2015-03-09,,,,7766.7,10041.08,1.53
2015-03-10,,,,7887.31,10914.91,1.55
2015-03-11,,,,7887.14,10946.72,0.0
2015-03-12,,,,7833.07,11002.43,-0.69
