date,open,high,low,close,volume,pct_chg
2015-10-26,,,,5877.41,72682.07,0.63
2015-10-27,,,,5904.02,66572.48,0.45
2015-10-28,,,,5779.58,60798.88,-2.11
2015-10-29,,,,5814.92,49604.79,0.61
2015-10-30,,,,5808.22,51642.96,-0.12
2015-11-02,,,,5693.05,48008.98,-1.98
2015-11-03,,,,5680.26,39463.86,-0.22
2015-11-04,,,,5957.43,64692.15,4.88
2015-11-05,,,,6017.91,94394.16,1.02
2015-11-06,,,,6163.44,77480.92,2.42
2015-11-09,,,,6254.28,88917.78,1.47
2015-11-10,,,,6273.62,79687.18,0.31
2015-11-11,,,,6333.64,71192.35,0.96
2015-11-12,,,,6313.42,72370.41,-0.32
2015-11-13,,,,6213.35,67279.35,-1.58
2015-11-16,,,,6305.52,54438.06,1.48
2015-11-17,,,,6273.26,75710.06,-0.51
2015-11-18,,,,6184.01,57898.93,-1.42
2015-11-19,,,,6323.93,51890.49,2.26
2015-11-20,,,,6381.53,65031.76,0.91
2015-11-23,,,,6338.49,65255.4,-0.67
2015-11-24,,,,6375.59,50845.78,0.59
2015-11-25,,,,6468.27,57359.41,1.45
2015-11-26,,,,6431.3,63023.87,-0.57
2015-11-27,,,,6054.45,69229.41,-5.86
2015-11-30,,,,6082.8,59900.97,0.47
2015-12-01,,,,6099.86,49841.39,0.28
2015-12-02,,,,6164.58,54180.94,1.06
2015-12-03,,,,6271.88,50978.36,1.74
2015-12-04,,,,6206.88,49438.91,-1.04
2015-12-07,,,,6263.12,43294.36,0.91
2015-12-08,,,,6145.58,46326.74,-1.88
2015-12-09,,,,6144.09,40765.14,-0.02
2015-12-10,,,,6129.01,40822.44,-0.25
2015-12-11,,,,6088.43,36703.73,-0.66
2015-12-14,,,,6226.11,42300.24,2.26
2015-12-15,,,,6258.2,42188.17,0.52
2015-12-16,,,,6280.08,42146.74,0.35
2015-12-17,,,,6430.25,60348.43,2.39
2015-12-18,,,,6427.86,56762.83,-0.04
2015-12-21,,,,6529.43,58998.42,1.58
2015-12-22,,,,6573.08,54206.35,0.67
2015-12-23,,,,6517.17,59868.92,-0.85
2015-12-24,,,,6487.84,45113.07,-0.45
2015-12-25,,,,6523.18,40429.74,0.54
2015-12-28,,,,6362.84,53604.67,-2.46
2015-12-29,,,,6426.1,38804.29,0.99
2015-12-30,,,,6470.47,41088.39,0.69
2015-12-31,,,,6381.79,39038.83,-1.37
2016-01-04,,,,5883.56,38026.93,-7.81
2016-01-05,,,,5821.89,54949.6,-1.05
2016-01-06,,,,5956.35,48173.63,2.31
2016-01-07,,,,5488.38,13835.17,-7.86
2016-01-08,,,,5562.49,55696.13,1.35
2016-01-11,,,,5217.1,52276.87,-6.21
2016-01-12,,,,5230.09,41636.48,0.25
2016-01-13,,,,5074.12,39319.11,-2.98
2016-01-14,,,,5224.56,43125.32,2.96
2016-01-15,,,,5044.86,40953.07,-3.44
2016-01-18,,,,5111.05,34926.82,1.31
2016-01-19,,,,5288.12,42651.68,3.46
2016-01-20,,,,5230.18,43474.21,-1.1
2016-01-21,,,,5037.15,38871.98,-3.69
2016-01-22,,,,5106.08,32695.23,1.37
2016-01-25,,,,5151.48,30862.59,0.89
2016-01-26,,,,4798.26,41422.99,-6.86
2016-01-27,,,,4757.53,42632.01,-0.85
2016-01-28,,,,4579.44,33026.38,-3.74
2016-01-29,,,,4741.24,35782.69,3.53
2016-02-01,,,,4675.24,30133.76,-1.39
2016-02-02,,,,4814.01,31764.25,2.97
2016-02-03,,,,4820.67,29807.94,0.14
2016-02-04,,,,4906.28,34089.93,1.78
2016-02-05,,,,4862.43,27845.5,-0.89
2016-02-15,,,,4853.06,25828.55,-0.19
2016-02-16,,,,5034.64,38762.68,3.74
2016-02-17,,,,5095.28,43715.21,1.2
2016-02-18,,,,5081.85,44297.49,-0.26
2016-02-19,,,,5096.41,34333.72,0.29
2016-02-22,,,,5205.42,45686.85,2.14
2016-02-23,,,,5167.82,41608.44,-0.72
2016-02-24,,,,5192.48,42467.91,0.48
2016-02-25,,,,4824.03,52704.28,-7.1
2016-02-26,,,,4840.73,38803.2,0.35
2016-02-29,,,,4629.62,40638.66,-4.36
2016-03-01,,,,4725.11,38676.38,2.06
2016-03-02,,,,4942.18,52881.04,4.59
2016-03-03,,,,4954.23,56438.96,0.24
2016-03-04,,,,4885.32,56184.28,-1.39
2016-03-07,,,,4957.41,40795.49,1.48
2016-03-08,,,,4977.79,45544.02,0.41
2016-03-09,,,,4888.92,35545.29,-1.79
2016-03-10,,,,4801.83,28277.23,-1.78
2016-03-11,,,,4797.85,24790.4,-0.08
2016-03-14,,,,4927.69,39179.3,2.71
2016-03-15,,,,4911.39,32692.81,-0.33
2016-03-16,,,,4893.18,33699.78,-0.37
2016-03-17,,,,5013.19,42355.49,2.45
2016-03-18,,,,5152.01,61768.3,2.77
2016-03-21,,,,5285.62,67580.25,2.59
2016-03-22,,,,5261.62,53752.86,-0.45
2016-03-23,,,,5299.09,45384.27,0.71
2016-03-24,,,,5216.3,49493.35,-1.56
2016-03-25,,,,5250.74,37510.76,0.66
2016-03-28,,,,5214.36,43042.85,-0.69
2016-03-29,,,,5131.53,37864.74,-1.59
2016-03-30,,,,5297.36,43016.4,3.23
2016-03-31,,,,5307.66,45947.0,0.19
2016-04-01,,,,5295.26,41121.99,-0.23
2016-04-05,,,,5407.88,50696.94,2.13
2016-04-06,,,,5421.08,48151.28,0.24
2016-04-07,,,,5339.18,47193.47,-1.51
2016-04-08,,,,5296.07,39810.73,-0.81
2016-04-11,,,,5393.48,45331.51,1.84
2016-04-12,,,,5362.31,38695.15,-0.58
2016-04-13,,,,5436.59,60666.83,1.39
2016-04-14,,,,5481.32,43663.14,0.82
2016-04-15,,,,5478.19,39678.06,-0.06
2016-04-18,,,,5401.75,38106.59,-1.4
2016-04-19,,,,5420.65,33587.42,0.35
2016-04-20,,,,5233.87,57242.29,-3.45
2016-04-21,,,,5184.22,39309.19,-0.95
2016-04-22,,,,5220.38,29909.74,0.7
2016-04-25,,,,5196.55,27106.26,-0.46
2016-04-26,,,,5246.04,26202.44,0.95
2016-04-27,,,,5228.27,29105.15,-0.34
2016-04-28,,,,5216.26,30010.19,-0.23
2016-04-29,,,,5212.21,24246.6,-0.08
2016-05-03,,,,5341.04,36351.59,2.47
2016-05-04,,,,5340.12,35797.39,-0.02
2016-05-05,,,,5363.47,30998.86,0.44
2016-05-06,,,,5183.6,44974.56,-3.35
2016-05-09,,,,5016.77,36974.34,-3.22
2016-05-10,,,,5012.29,24848.99,-0.09
2016-05-11,,,,5001.44,27998.41,-0.22
2016-05-12,,,,5002.45,28312.59,0.02
2016-05-13,,,,4985.0,24861.78,-0.35
2016-05-16,,,,5051.29,25536.55,1.33
2016-05-17,,,,5042.12,29240.3,-0.18
2016-05-18,,,,4944.31,30739.01,-1.94
2016-05-19,,,,4958.2,25935.95,0.28
2016-05-20,,,,5000.51,25029.54,0.85
2016-05-23,,,,5051.52,27975.79,1.02
2016-05-24,,,,5005.5,25910.5,-0.91
2016-05-25,,,,4993.0,24685.5,-0.25
2016-05-26,,,,5010.13,27112.91,0.34
2016-05-27,,,,5006.87,25971.0,-0.07
2016-05-30,,,,4996.48,23613.64,-0.21
2016-05-31,,,,5185.11,45707.13,3.78
2016-06-01,,,,5200.13,44019.79,0.29
2016-06-02,,,,5233.72,37777.99,0.65
2016-06-03,,,,5259.95,40978.49,0.5
2016-06-06,,,,5264.69,33814.77,0.09
2016-06-07,,,,5267.16,31891.77,0.05
2016-06-08,,,,5253.31,33822.13,-0.26
2016-06-13,,,,5040.49,38862.14,-4.05
2016-06-14,,,,5058.02,27835.66,0.35
2016-06-15,,,,5184.82,38368.65,2.51
2016-06-16,,,,5170.3,39750.04,-0.28
2016-06-17,,,,5201.78,38503.37,0.61
2016-06-20,,,,5213.84,32371.3,0.23
2016-06-21,,,,5175.87,38494.6,-0.73
2016-06-22,,,,5245.59,31654.76,1.35
2016-06-23,,,,5223.85,34199.71,-0.41
2016-06-24,,,,5171.61,44765.44,-1.0
2016-06-27,,,,5274.31,37947.98,1.99
2016-06-28,,,,5318.56,42845.54,0.84
2016-06-29,,,,5337.55,42897.86,0.36
2016-06-30,,,,5340.9,36430.64,0.06
2016-07-01,,,,5335.0,33367.22,-0.11
2016-07-04,,,,5428.2,45969.17,1.75
2016-07-05,,,,5446.94,48143.39,0.35
2016-07-06,,,,5469.22,44660.23,0.41
2016-07-07,,,,5474.93,48804.09,0.1
2016-07-08,,,,5458.51,38367.73,-0.3
2016-07-11,,,,5455.92,47042.94,-0.05
2016-07-12,,,,5536.28,52538.45,1.47
2016-07-13,,,,5573.17,52351.82,0.67
2016-07-14,,,,5573.82,40306.67,0.01
2016-07-15,,,,5562.51,38542.21,-0.2
2016-07-18,,,,5538.48,38482.84,-0.43
2016-07-19,,,,5544.68,34432.76,0.11
2016-07-20,,,,5537.45,32908.41,-0.13
2016-07-21,,,,5554.87,36887.99,0.31
2016-07-22,,,,5507.9,35942.0,-0.85
2016-07-25,,,,5515.87,32639.96,0.14
2016-07-26,,,,5583.46,33491.28,1.23
2016-07-27,,,,5403.46,58042.75,-3.22
2016-07-28,,,,5401.83,39651.21,-0.03
2016-07-29,,,,5369.38,30777.51,-0.6
2016-08-01,,,,5302.82,30856.92,-1.24
2016-08-02,,,,5339.79,23543.35,0.7
2016-08-03,,,,5356.93,28082.19,0.32
2016-08-04,,,,5383.88,29004.21,0.5
2016-08-05,,,,5371.1,28540.4,-0.24
2016-08-08,,,,5427.92,30929.13,1.06
2016-08-09,,,,5475.62,33897.49,0.88
2016-08-10,,,,5456.62,33564.14,-0.35
2016-08-11,,,,5403.23,32635.01,-0.98
2016-08-12,,,,5478.75,32295.72,1.4
2016-08-15,,,,5618.42,56266.92,2.55
2016-08-16,,,,5628.75,52258.94,0.18
2016-08-17,,,,5636.51,43749.7,0.14
2016-08-18,,,,5631.0,46547.03,-0.1
2016-08-19,,,,5638.5,39488.77,0.13
2016-08-22,,,,5579.68,38602.5,-1.04
2016-08-23,,,,5588.93,33741.67,0.17
2016-08-24,,,,5589.9,31367.31,0.02
2016-08-25,,,,5553.37,35668.45,-0.65
2016-08-26,,,,5564.62,32267.21,0.2
2016-08-29,,,,5572.97,29867.43,0.15
2016-08-30,,,,5576.53,29156.51,0.06
2016-08-31,,,,5590.68,29793.09,0.25
2016-09-01,,,,5548.11,32028.95,-0.76
2016-09-02,,,,5544.05,30240.85,-0.07
2016-09-05,,,,5564.82,29559.49,0.37
2016-09-06,,,,5630.08,37568.62,1.17
2016-09-07,,,,5629.55,40603.46,-0.01
2016-09-08,,,,5642.11,31713.51,0.22
2016-09-09,,,,5605.26,34259.98,-0.65
2016-09-12,,,,5470.73,40869.3,-2.4
2016-09-13,,,,5491.86,28700.16,0.39
2016-09-14,,,,5460.25,27499.27,-0.58
2016-09-19,,,,5513.04,24975.84,0.97
2016-09-20,,,,5508.93,24903.11,-0.07
2016-09-21,,,,5521.48,24661.47,0.23
2016-09-22,,,,5557.14,29669.84,0.65
2016-09-23,,,,5535.02,27663.75,-0.4
2016-09-26,,,,5430.13,30734.82,-1.9
2016-09-27,,,,5466.25,25584.49,0.67
2016-09-28,,,,5455.28,22106.74,-0.2
2016-09-29,,,,5475.09,23755.8,0.36
2016-09-30,,,,5497.58,21618.18,0.41
2016-10-10,,,,5590.3,32911.31,1.69
2016-10-11,,,,5621.28,34579.12,0.55
2016-10-12,,,,5618.64,30672.01,-0.05
2016-10-13,,,,5625.53,32653.98,0.12
2016-10-14,,,,5622.13,31915.63,-0.06
2016-10-17,,,,5573.4,33632.41,-0.87
2016-10-18,,,,5653.18,35427.18,1.43
2016-10-19,,,,5646.45,36420.2,-0.12
2016-10-20,,,,5657.08,33934.71,0.19
2016-10-21,,,,5648.53,36837.13,-0.15
2016-10-24,,,,5703.45,42386.31,0.97
2016-10-25,,,,5717.75,38566.75,0.25
2016-10-26,,,,5695.04,38676.78,-0.4
2016-10-27,,,,5686.78,31386.3,-0.15
2016-10-28,,,,5651.59,34986.18,-0.62
2016-10-31,,,,5647.77,29602.74,-0.07
2016-11-01,,,,5699.22,31690.38,0.91
2016-11-02,,,,5659.91,36645.01,-0.69
2016-11-03,,,,5702.14,43171.19,0.75
2016-11-04,,,,5685.24,37640.67,-0.3
2016-11-07,,,,5689.9,36158.54,0.08
2016-11-08,,,,5719.59,36619.86,0.52
2016-11-09,,,,5683.95,46046.24,-0.62
2016-11-10,,,,5755.4,45674.51,1.26
2016-11-11,,,,5792.65,55775.13,0.65
2016-11-14,,,,5813.21,58392.89,0.35
2016-11-15,,,,5829.64,45782.1,0.28
2016-11-16,,,,5832.82,44902.64,0.05
2016-11-17,,,,5829.25,40345.27,-0.06
2016-11-18,,,,5803.86,38433.85,-0.44
2016-11-21,,,,5830.13,40818.24,0.45
2016-11-22,,,,5878.23,46023.66,0.82
2016-11-23,,,,5864.14,46972.91,-0.24
2016-11-24,,,,5858.96,43745.01,-0.09
2016-11-25,,,,5890.28,43282.87,0.53
2016-11-28,,,,5902.0,48025.61,0.2
2016-11-29,,,,5888.1,52635.57,-0.24
2016-11-30,,,,5857.91,41966.75,-0.51
2016-12-01,,,,5893.95,40759.78,0.62
2016-12-02,,,,5813.31,44439.99,-1.37
2016-12-05,,,,5751.77,38741.55,-1.06
2016-12-06,,,,5751.94,29494.11,0.0
2016-12-07,,,,5799.67,31663.64,0.83
2016-12-08,,,,5778.77,32030.26,-0.36
2016-12-09,,,,5786.05,34976.05,0.13
2016-12-12,,,,5568.41,50154.74,-3.76
2016-12-13,,,,5581.13,34593.12,0.23
2016-12-14,,,,5545.6,35863.9,-0.64
2016-12-15,,,,5546.49,34377.62,0.02
2016-12-16,,,,5578.94,31791.27,0.59
2016-12-19,,,,5565.51,30053.1,-0.24
2016-12-20,,,,5546.32,29597.37,-0.34
2016-12-21,,,,5591.53,32843.82,0.82
2016-12-22,,,,5587.54,30242.71,-0.07
2016-12-23,,,,5531.86,30040.51,-1.0
2016-12-26,,,,5554.51,28260.57,0.41
2016-12-27,,,,5554.74,26669.83,0.0
2016-12-28,,,,5534.18,26302.32,-0.37
2016-12-29,,,,5521.1,25161.31,-0.24
2016-12-30,,,,5532.28,25341.83,0.2
2017-01-03,,,,5583.96,27187.1,0.93
2017-01-04,,,,5639.78,33062.81,1.0
2017-01-05,,,,5641.35,33338.08,0.03
2017-01-06,,,,5606.2,33821.97,-0.62
2017-01-09,,,,5634.51,31551.21,0.5
2017-01-10,,,,5618.72,32323.82,-0.28
2017-01-11,,,,5568.27,31496.68,-0.9
2017-01-12,,,,5526.9,28143.7,-0.74
2017-01-13,,,,5479.24,28562.48,-0.86
2017-01-16,,,,5368.58,43182.13,-2.02
2017-01-17,,,,5403.57,26054.51,0.65
2017-01-18,,,,5402.91,23882.38,-0.01
2017-01-19,,,,5381.86,22452.57,-0.39
2017-01-20,,,,5444.83,23397.73,1.17
2017-01-23,,,,5479.17,25279.25,0.63
2017-01-24,,,,5469.79,23893.0,-0.17
2017-01-25,,,,5485.07,21140.77,0.28
2017-01-26,,,,5513.17,20388.42,0.51
2017-02-03,,,,5487.49,18022.26,-0.47
2017-02-06,,,,5524.8,23729.37,0.68
2017-02-07,,,,5522.24,25167.48,-0.05
2017-02-08,,,,5555.07,27464.35,0.59
2017-02-09,,,,5588.09,34348.87,0.59
2017-02-10,,,,5596.22,40367.81,0.15
2017-02-13,,,,5630.67,37644.47,0.62
2017-02-14,,,,5628.91,32667.23,-0.03
2017-02-15,,,,5589.82,39568.19,-0.69
2017-02-16,,,,5625.02,35260.43,0.63
2017-02-17,,,,5584.14,37566.44,-0.73
2017-02-20,,,,5649.15,38228.01,1.16
2017-02-21,,,,5684.13,37638.69,0.62
2017-02-22,,,,5703.58,37898.48,0.34
2017-02-23,,,,5689.84,38671.32,-0.24
2017-02-24,,,,5697.65,33840.35,0.14
2017-02-27,,,,5653.55,33310.97,-0.77
2017-02-28,,,,5670.15,28078.76,0.29
2017-03-01,,,,5682.78,34225.27,0.22
2017-03-02,,,,5646.69,32269.84,-0.63
2017-03-03,,,,5649.96,29543.02,0.06
2017-03-06,,,,5697.5,30657.23,0.84
2017-03-07,,,,5709.45,31135.7,0.21
2017-03-08,,,,5693.61,29389.22,-0.28
2017-03-09,,,,5654.77,30156.33,-0.68
2017-03-10,,,,5657.02,26076.21,0.04
2017-03-13,,,,5701.48,30060.21,0.79
2017-03-14,,,,5694.5,28052.41,-0.12
2017-03-15,,,,5696.01,27413.29,0.03
2017-03-16,,,,5739.72,33679.93,0.77
2017-03-17,,,,5690.32,35932.48,-0.86
2017-03-20,,,,5703.51,30929.57,0.23
2017-03-21,,,,5721.69,29263.92,0.32
2017-03-22,,,,5695.19,34081.67,-0.46
2017-03-23,,,,5705.03,34527.88,0.17
2017-03-24,,,,5735.21,37709.98,0.53
2017-03-27,,,,5717.45,35256.45,-0.31
2017-03-28,,,,5702.63,29555.25,-0.26
2017-03-29,,,,5681.46,37298.54,-0.37
2017-03-30,,,,5599.43,42900.31,-1.44
2017-03-31,,,,5621.46,33207.58,0.39
2017-04-05,,,,5720.95,42513.32,1.77
2017-04-06,,,,5738.85,41548.33,0.31
2017-04-07,,,,5745.08,41981.26,0.11
2017-04-10,,,,5713.0,44471.62,-0.56
2017-04-11,,,,5747.7,52118.13,0.61
2017-04-12,,,,5715.62,50451.52,-0.56
2017-04-13,,,,5732.13,39588.36,0.29
2017-04-14,,,,5665.68,41549.85,-1.16
2017-04-17,,,,5616.5,38746.06,-0.87
2017-04-18,,,,5577.32,35181.0,-0.7
2017-04-19,,,,5526.9,38538.77,-0.9
2017-04-20,,,,5526.97,34240.22,0.0
2017-04-21,,,,5512.51,29233.23,-0.26
2017-04-24,,,,5400.24,32677.79,-2.04
2017-04-25,,,,5418.14,28859.64,0.33
2017-04-26,,,,5430.18,31425.9,0.22
2017-04-27,,,,5444.94,38812.86,0.27
2017-04-28,,,,5455.59,30666.48,0.2
2017-05-02,,,,5449.68,29431.51,-0.11
2017-05-03,,,,5432.39,30874.56,-0.32
2017-05-04,,,,5417.06,32906.58,-0.28
2017-05-05,,,,5362.77,31736.3,-1.0
2017-05-08,,,,5288.77,32383.1,-1.38
2017-05-09,,,,5302.91,25251.8,0.27
2017-05-10,,,,5238.87,29078.83,-1.21
2017-05-11,,,,5236.94,33928.68,-0.04
2017-05-12,,,,5254.58,27539.36,0.34
2017-05-15,,,,5275.08,24632.28,0.39
2017-05-16,,,,5354.99,33649.78,1.51
2017-05-17,,,,5350.76,33374.47,-0.08
2017-05-18,,,,5321.85,28452.37,-0.54
2017-05-19,,,,5325.1,25166.44,0.06
2017-05-22,,,,5282.36,28815.23,-0.8
2017-05-23,,,,5216.77,32421.73,-1.24
2017-05-24,,,,5231.28,26417.5,0.28
2017-05-25,,,,5298.52,34072.65,1.29
2017-05-26,,,,5294.12,29028.94,-0.08
2017-05-31,,,,5296.87,28442.25,0.05
2017-06-01,,,,5235.77,29349.98,-1.15
2017-06-02,,,,5256.44,26889.33,0.39
2017-06-05,,,,5268.01,24864.87,0.22
2017-06-06,,,,5297.38,22368.22,0.56
2017-06-07,,,,5384.23,34102.54,1.64
2017-06-08,,,,5405.73,30854.95,0.4
2017-06-09,,,,5421.54,30315.84,0.29
2017-06-12,,,,5382.92,28705.7,-0.71
2017-06-13,,,,5427.55,26761.54,0.83
2017-06-14,,,,5398.29,28454.31,-0.54
2017-06-15,,,,5425.31,30668.82,0.5
2017-06-16,,,,5416.88,27103.93,-0.16
2017-06-19,,,,5460.67,26854.24,0.81
2017-06-20,,,,5459.57,29767.06,-0.02
2017-06-21,,,,5492.41,28552.69,0.6
2017-06-22,,,,5447.38,36449.47,-0.82
2017-06-23,,,,5474.3,31039.77,0.49
2017-06-26,,,,5544.6,33762.92,1.28
2017-06-27,,,,5553.91,29219.09,0.17
2017-06-28,,,,5516.25,28444.29,-0.68
2017-06-29,,,,5545.75,26371.03,0.53
2017-06-30,,,,5551.61,24879.24,0.11
2017-07-03,,,,5562.53,28044.53,0.2
2017-07-04,,,,5532.44,28315.27,-0.54
2017-07-05,,,,5586.11,29736.6,0.97
2017-07-06,,,,5592.41,35460.47,0.11
2017-07-07,,,,5602.65,34670.56,0.18
2017-07-10,,,,5588.65,38422.32,-0.25
2017-07-11,,,,5567.91,35322.58,-0.37
2017-07-12,,,,5558.43,35549.23,-0.17
2017-07-13,,,,5583.33,34928.22,0.45
2017-07-14,,,,5583.15,30218.5,0.0
2017-07-17,,,,5415.85,48337.96,-3.0
2017-07-18,,,,5445.72,34609.89,0.55
2017-07-19,,,,5534.95,46172.23,1.64
2017-07-20,,,,5563.49,41427.19,0.52
2017-07-21,,,,5555.69,36636.99,-0.14
2017-07-24,,,,5583.84,40966.88,0.51
2017-07-25,,,,5560.68,36659.41,-0.41
2017-07-26,,,,5551.01,38659.82,-0.17
2017-07-27,,,,5586.89,45506.25,0.65
2017-07-28,,,,5598.78,37024.23,0.21
2017-07-31,,,,5637.21,46027.15,0.69
2017-08-01,,,,5661.03,44940.95,0.42
2017-08-02,,,,5633.32,49243.5,-0.49
2017-08-03,,,,5619.99,43864.35,-0.24
2017-08-04,,,,5591.97,49089.81,-0.5
2017-08-07,,,,5632.18,40354.9,0.72
2017-08-08,,,,5643.94,45727.8,0.21
2017-08-09,,,,5654.86,42652.2,0.19
2017-08-10,,,,5619.99,43654.42,-0.62
2017-08-11,,,,5520.97,46066.35,-1.76
2017-08-14,,,,5611.22,37423.2,1.63
2017-08-15,,,,5630.04,35258.62,0.34
2017-08-16,,,,5636.99,37232.54,0.12
2017-08-17,,,,5675.13,40602.53,0.68
2017-08-18,,,,5668.2,36914.58,-0.12
2017-08-21,,,,5703.25,35221.08,0.62
2017-08-22,,,,5695.28,35596.7,-0.14
2017-08-23,,,,5677.96,32683.83,-0.3
2017-08-24,,,,5643.66,29934.13,-0.6
2017-08-25,,,,5717.19,35300.57,1.3
2017-08-28,,,,5783.82,46033.57,1.17
2017-08-29,,,,5774.15,39314.82,-0.17
2017-08-30,,,,5788.4,41843.35,0.25
2017-08-31,,,,5789.69,39681.96,0.02
2017-09-01,,,,5818.2,48760.01,0.49
2017-09-04,,,,5848.51,49023.91,0.52
2017-09-05,,,,5858.22,41222.28,0.17
2017-09-06,,,,5868.88,43492.69,0.18
2017-09-07,,,,5839.39,44020.31,-0.5
2017-09-08,,,,5844.11,38780.46,0.08
2017-09-11,,,,5873.36,41932.2,0.5
2017-09-12,,,,5875.55,53845.66,0.04
2017-09-13,,,,5893.42,38801.9,0.3
2017-09-14,,,,5880.14,43369.05,-0.23
2017-09-15,,,,5864.1,42139.59,-0.27
2017-09-18,,,,5895.25,37294.9,0.53
2017-09-19,,,,5873.98,38203.93,-0.36
2017-09-20,,,,5906.69,38862.92,0.56
2017-09-21,,,,5869.24,39470.91,-0.63
2017-09-22,,,,5854.12,34948.06,-0.26
2017-09-25,,,,5798.73,33200.51,-0.95
2017-09-26,,,,5808.89,27855.38,0.18
2017-09-27,,,,5833.71,29369.1,0.43
2017-09-28,,,,5822.69,31139.03,-0.19
2017-09-29,,,,5856.4,30340.03,0.58
2017-10-09,,,,5924.04,38534.68,1.15
2017-10-10,,,,5949.95,36887.91,0.44
2017-10-11,,,,5947.74,38342.59,-0.04
2017-10-12,,,,5948.56,33692.1,0.01
2017-10-13,,,,5971.16,31272.01,0.38
2017-10-16,,,,5911.96,38422.88,-0.99
2017-10-17,,,,5908.67,26179.96,-0.06
2017-10-18,,,,5905.11,31278.87,-0.06
2017-10-19,,,,5866.16,31909.38,-0.66
2017-10-20,,,,5896.91,25152.99,0.52
2017-10-23,,,,5917.96,26401.25,0.36
2017-10-24,,,,5926.16,27398.84,0.14
2017-10-25,,,,5958.74,26144.83,0.55
2017-10-26,,,,5982.25,34325.18,0.39
2017-10-27,,,,5982.16,32521.67,0.0
2017-10-30,,,,5906.74,40357.76,-1.26
2017-10-31,,,,5926.44,28897.74,0.33
2017-11-01,,,,5918.61,32063.36,-0.13
2017-11-02,,,,5885.37,32225.65,-0.56
2017-11-03,,,,5857.52,32895.97,-0.47
2017-11-06,,,,5908.85,31028.85,0.88
2017-11-07,,,,5949.12,35773.66,0.68
2017-11-08,,,,5951.53,36737.3,0.04
2017-11-09,,,,5990.54,32125.44,0.66
2017-11-10,,,,6024.38,36884.34,0.56
2017-11-13,,,,6040.46,39218.21,0.27
2017-11-14,,,,5997.25,38550.73,-0.72
2017-11-15,,,,5950.11,32382.11,-0.79
2017-11-16,,,,5971.87,31444.66,0.37
2017-11-17,,,,5885.41,45599.45,-1.45
2017-11-20,,,,5918.31,33787.91,0.56
2017-11-21,,,,5973.57,37483.81,0.93
2017-11-22,,,,5977.26,38895.75,0.06
2017-11-23,,,,5818.94,38867.13,-2.65
2017-11-24,,,,5822.83,30017.85,0.07
2017-11-27,,,,5751.59,30907.67,-1.22
2017-11-28,,,,5798.44,26342.9,0.81
2017-11-29,,,,5804.55,33188.82,0.11
2017-11-30,,,,5752.81,28539.3,-0.89
2017-12-01,,,,5771.79,26765.03,0.33
2017-12-04,,,,5762.05,28098.29,-0.17
2017-12-05,,,,5706.39,36200.8,-0.97
2017-12-06,,,,5711.92,28903.36,0.1
2017-12-07,,,,5673.07,24864.17,-0.68
2017-12-08,,,,5724.29,25816.43,0.9
2017-12-11,,,,5803.02,27926.0,1.38
2017-12-12,,,,5739.74,26454.51,-1.09
2017-12-13,,,,5783.07,23614.99,0.76
2017-12-14,,,,5769.23,25441.65,-0.24
2017-12-15,,,,5724.54,27628.64,-0.77
2017-12-18,,,,5709.07,24442.52,-0.27
2017-12-19,,,,5762.77,23513.05,0.94
2017-12-20,,,,5732.44,26647.83,-0.53
2017-12-21,,,,5767.55,27357.4,0.61
2017-12-22,,,,5755.4,23807.82,-0.21
2017-12-25,,,,5711.5,27326.71,-0.76
2017-12-26,,,,5736.15,26025.53,0.43
2017-12-27,,,,5677.15,29164.63,-1.03
2017-12-28,,,,5705.69,31167.03,0.5
2017-12-29,,,,5735.62,26186.72,0.52
2018-01-02,,,,5806.1,34964.85,1.23
2018-01-03,,,,5848.61,39234.29,0.73
2018-01-04,,,,5870.2,36679.5,0.37
2018-01-05,,,,5877.97,38345.57,0.13
2018-01-08,,,,5899.37,42155.53,0.36
2018-01-09,,,,5917.83,35526.65,0.31
2018-01-10,,,,5911.58,38603.69,-0.11
2018-01-11,,,,5922.42,34456.99,0.18
2018-01-12,,,,5921.78,34016.53,-0.01
2018-01-15,,,,5849.37,43445.46,-1.22
2018-01-16,,,,5889.18,38251.19,0.68
2018-01-17,,,,5872.72,44797.77,-0.28
2018-01-18,,,,5895.35,35450.15,0.39
2018-01-19,,,,5897.29,41025.86,0.03
2018-01-22,,,,5960.53,38069.32,1.07
2018-01-23,,,,5995.87,39710.99,0.59
2018-01-24,,,,6017.3,44396.23,0.36
2018-01-25,,,,5994.94,43590.93,-0.37
2018-01-26,,,,6002.72,38124.35,0.13
2018-01-29,,,,5911.45,41791.54,-1.52
2018-01-30,,,,5874.61,32845.21,-0.62
2018-01-31,,,,5824.43,38197.72,-0.85
2018-02-01,,,,5695.76,46503.43,-2.21
2018-02-02,,,,5707.88,37503.9,0.21
2018-02-05,,,,5700.86,35144.65,-0.12
2018-02-06,,,,5480.75,46023.28,-3.86
2018-02-07,,,,5417.84,42883.03,-1.15
2018-02-08,,,,5420.71,33921.24,0.05
2018-02-09,,,,5219.22,43210.42,-3.72
2018-02-12,,,,5315.88,28421.6,1.85
2018-02-13,,,,5356.61,27926.14,0.77
2018-02-14,,,,5386.84,19019.67,0.56
2018-02-22,,,,5493.88,26348.33,1.99
2018-02-23,,,,5514.6,27276.43,0.38
2018-02-26,,,,5605.31,37135.68,1.64
