date,open,high,low,close,volume,pct_chg
2006-09-28,1190.56,1199.94,1188.95,1198.26,578.25,0.72
2006-09-29,1199.56,1209.11,1199.56,1208.23,641.17,0.83
2006-10-09,1219.41,1231.72,1219.06,1231.72,969.19,1.94
2006-10-10,1235.28,1240.63,1231.99,1237.39,1202.35,0.46
2006-10-11,1236.84,1242.02,1229.87,1240.38,1051.22,0.24
2006-10-12,1241.6,1256.11,1235.02,1248.17,1570.97,0.63
2006-10-13,1247.32,1253.41,1244.63,1248.45,990.65,0.02
2006-10-16,1250.92,1255.14,1236.41,1238.47,1002.84,-0.8
2006-10-17,1237.01,1242.63,1232.01,1233.43,716.6,-0.41
2006-10-18,1232.94,1248.53,1232.94,1248.46,747.14,1.22
2006-10-19,1249.88,1256.37,1247.44,1251.33,767.91,0.23
2006-10-20,1252.7,1256.39,1246.08,1246.24,782.92,-0.41
2006-10-23,1246.22,1250.42,1218.83,1224.38,947.79,-1.75
2006-10-24,1222.19,1253.51,1222.19,1253.51,875.96,2.38
2006-10-25,1255.83,1265.36,1245.94,1257.13,1037.11,0.29
2006-10-26,1257.13,1263.18,1247.07,1261.84,985.76,0.37
2006-10-27,1261.33,1266.32,1249.39,1260.02,1332.13,-0.14
2006-10-30,1262.09,1282.19,1262.09,1282.19,1455.78,1.76
2006-10-31,1285.68,1302.54,1285.68,1302.22,1387.22,1.56
2006-11-01,1303.41,1321.41,1301.29,1321.41,1344.7,1.47
2006-11-02,1324.07,1331.79,1319.91,1330.0,1422.29,0.65
2006-11-03,1332.69,1347.74,1332.62,1333.87,1343.37,0.29
2006-11-06,1325.51,1370.94,1325.51,1370.94,1598.35,2.78
2006-11-07,1375.24,1375.24,1345.11,1364.27,1440.11,-0.49
2006-11-08,1363.7,1363.7,1339.57,1340.11,890.21,-1.77
2006-11-09,1334.73,1364.08,1334.73,1360.6,1083.06,1.53
2006-11-10,1362.94,1372.24,1330.67,1335.43,1472.67,-1.85
2006-11-13,1333.72,1343.99,1298.01,1302.69,1014.72,-2.45
2006-11-14,1299.62,1306.49,1268.89,1304.11,886.59,0.11
2006-11-15,1301.42,1349.15,1298.48,1349.15,1186.81,3.45
2006-11-16,1352.53,1370.71,1339.86,1340.69,1552.94,-0.63
2006-11-17,1333.07,1379.0,1333.07,1379.0,1241.46,2.86
2006-11-20,1386.98,1408.72,1386.08,1408.72,1603.73,2.16
2006-11-21,1406.07,1425.16,1386.07,1425.16,1375.67,1.17
2006-11-22,1420.42,1439.64,1413.83,1426.55,1591.1,0.1
2006-11-23,1425.78,1447.33,1425.78,1440.1,1375.29,0.95
2006-11-24,1438.31,1449.35,1422.47,1443.37,1417.23,0.23
2006-11-27,1439.73,1461.65,1439.73,1461.65,1429.52,1.27
2006-11-28,1460.77,1463.48,1440.55,1455.44,1227.65,-0.43
2006-11-29,1433.11,1479.24,1433.11,1472.41,1269.71,1.17
2006-11-30,1477.01,1526.89,1477.01,1524.85,1841.41,3.56
2006-12-01,1530.53,1550.1,1530.53,1533.01,1780.75,0.54
2006-12-04,1537.6,1574.26,1537.6,1574.26,1893.82,2.69
2006-12-05,1579.12,1594.11,1570.81,1585.13,1771.65,0.69
2006-12-06,1585.67,1592.46,1525.24,1563.43,2143.38,-1.37
2006-12-07,1560.17,1605.15,1560.17,1570.25,2054.54,0.44
2006-12-08,1554.19,1563.57,1507.02,1508.22,1627.89,-3.95
2006-12-11,1526.08,1573.87,1520.2,1573.87,1392.29,4.35
2006-12-12,1580.66,1595.42,1552.9,1586.93,1549.93,0.83
2006-12-13,1588.36,1605.03,1582.77,1603.87,1468.18,1.07
2006-12-14,1607.19,1627.31,1607.19,1627.31,1369.56,1.46
2006-12-15,1629.68,1644.07,1623.38,1644.07,1298.2,1.03
2006-12-18,1653.95,1675.15,1651.28,1667.32,1665.3,1.42
2006-12-19,1676.3,1685.79,1646.74,1678.49,1788.66,0.67
2006-12-20,1670.7,1685.76,1657.36,1685.17,1547.54,0.4
2006-12-21,1683.07,1683.07,1648.2,1648.96,1776.9,-2.15
2006-12-22,1654.74,1656.99,1628.57,1637.68,1280.63,-0.68
2006-12-25,1655.29,1679.96,1650.46,1668.71,1501.12,1.89
2006-12-26,1673.55,1695.95,1662.53,1688.03,1544.82,1.16
2006-12-27,1688.03,1718.09,1688.03,1718.09,1526.23,1.78
2006-12-28,1720.89,1752.27,1704.72,1715.76,1556.48,-0.14
2006-12-29,1721.41,1770.78,1721.41,1763.69,1832.61,2.79
2007-01-04,1787.38,1859.35,1787.38,1815.7,2414.35,2.95
2007-01-05,1805.95,1874.7,1805.95,1871.98,2272.29,3.1
2007-01-08,1878.1,1930.89,1878.1,1927.41,2002.22,2.96
2007-01-09,1930.57,1999.96,1927.89,1998.77,1839.51,3.7
2007-01-10,2004.75,2047.99,1990.94,2047.99,1922.67,2.46
2007-01-11,2051.26,2070.65,2012.33,2012.33,1862.13,-1.74
2007-01-12,1993.94,2020.71,1925.79,1929.26,1778.46,-4.13
2007-01-15,1923.11,2029.73,1923.11,2029.73,1530.15,5.21
2007-01-16,2032.98,2062.83,2019.67,2062.2,1696.39,1.6
2007-01-17,2069.76,2126.41,2018.7,2064.54,2172.91,0.11
2007-01-18,2056.89,2074.47,1995.24,2055.73,1892.1,-0.43
2007-01-19,2059.49,2122.33,2059.49,2122.33,2121.86,3.24
2007-01-22,2132.02,2217.93,2132.02,2217.93,2268.43,4.5
2007-01-23,2236.21,2250.65,2177.63,2250.65,2385.86,1.48
2007-01-24,2251.8,2289.14,2249.95,2276.44,2050.01,1.15
2007-01-25,2251.88,2253.03,2176.37,2176.37,1956.72,-4.4
2007-01-26,2152.4,2212.89,2084.82,2212.56,1789.67,1.66
2007-01-29,2227.4,2286.36,2227.4,2286.36,1758.91,3.34
2007-01-30,2298.62,2317.62,2279.51,2285.35,1816.21,-0.04
2007-01-31,2275.91,2279.75,2130.4,2136.56,1762.33,-6.51
2007-02-01,2103.37,2144.45,2060.86,2122.23,1495.5,-0.67
2007-02-02,2123.31,2123.31,2039.82,2039.91,1460.22,-3.88
2007-02-05,2023.25,2047.5,2007.01,2020.81,1216.6,-0.94
2007-02-06,2027.05,2046.09,1960.53,2046.09,1751.82,1.25
2007-02-07,2059.48,2115.52,2059.48,2101.02,1815.24,2.69
2007-02-08,2107.58,2160.55,2097.12,2160.55,1819.25,2.83
2007-02-09,2166.75,2166.81,2124.38,2155.53,1555.4,-0.23
2007-02-12,2156.24,2225.78,2156.24,2225.78,1477.3,3.26
2007-02-13,2232.63,2263.02,2228.01,2258.48,1524.8,1.47
2007-02-14,2258.48,2329.61,2258.48,2320.01,1641.93,2.72
2007-02-15,2332.8,2398.85,2332.8,2398.42,1917.96,3.38
2007-02-16,2421.57,2463.8,2407.79,2424.03,1953.67,1.07
2007-02-26,2440.09,2522.16,2430.09,2519.99,1908.27,3.96
2007-02-27,2531.84,2542.67,2282.77,2282.77,2900.04,-9.41
2007-02-28,2235.05,2397.08,2235.05,2385.03,2202.17,4.48
2007-03-01,2397.57,2397.57,2270.37,2305.38,2136.17,-3.34
2007-03-02,2297.0,2336.07,2287.84,2326.79,1351.67,0.93
2007-03-05,2321.33,2357.28,2236.39,2291.59,1623.27,-1.51
2007-03-06,2280.73,2316.69,2268.56,2306.49,1117.23,0.65
2007-03-07,2321.66,2371.77,2321.66,2371.77,1422.07,2.83
2007-03-08,2379.24,2404.3,2357.05,2404.3,1587.68,1.37
2007-03-09,2410.49,2417.06,2364.57,2392.89,1625.5,-0.48
2007-03-12,2393.98,2409.31,2355.12,2409.31,1601.93,0.69
2007-03-13,2411.55,2443.24,2403.54,2441.49,1742.92,1.34
2007-03-14,2412.48,2412.48,2344.72,2383.62,1834.29,-2.37
2007-03-15,2380.51,2432.7,2380.51,2432.7,1799.43,2.06
2007-03-16,2439.62,2439.62,2357.22,2376.0,1773.67,-2.33
2007-03-19,2298.02,2411.84,2298.02,2409.51,1633.81,1.41
2007-03-20,2415.04,2435.47,2402.17,2435.44,1442.77,1.08
2007-03-21,2442.98,2461.0,2427.92,2461.0,1565.1,1.05
2007-03-22,2475.45,2512.86,2475.45,2480.97,2114.52,0.81
2007-03-23,2487.65,2516.41,2445.58,2514.82,2006.6,1.36
2007-03-26,2531.09,2564.33,2524.85,2564.33,1849.5,1.97
2007-03-27,2578.37,2590.27,2553.3,2579.06,2116.9,0.58
2007-03-28,2583.16,2596.21,2478.76,2587.86,2605.44,0.34
2007-03-29,2592.39,2592.39,2545.05,2545.05,2421.99,-1.65
2007-03-30,2537.84,2578.58,2534.74,2564.18,1699.31,0.75
2007-04-02,2581.58,2644.1,2581.58,2644.1,2101.33,3.12
2007-04-03,2658.83,2679.93,2658.83,2677.91,2306.07,1.28
2007-04-04,2682.66,2703.26,2663.38,2691.27,2056.32,0.5
2007-04-05,2690.09,2726.39,2683.07,2724.58,1911.01,1.24
2007-04-06,2706.85,2762.98,2706.85,2759.18,2056.55,1.27
2007-04-09,2798.87,2840.61,2798.87,2829.74,2435.38,2.56
2007-04-10,2843.1,2880.19,2813.59,2880.19,2551.78,1.78
2007-04-11,2890.33,2907.09,2847.96,2907.09,2566.79,0.93
2007-04-12,2911.01,2960.7,2902.92,2960.7,2370.85,1.84
2007-04-13,2968.8,2980.93,2936.47,2937.52,2592.75,-0.78
2007-04-16,2947.9,3011.27,2947.9,3011.27,2084.98,2.51
2007-04-17,3034.33,3062.38,2960.2,3059.84,2557.12,1.61
2007-04-18,3071.83,3130.35,3052.73,3127.2,2759.39,2.2
2007-04-19,3123.63,3123.63,2913.04,2984.66,2952.16,-4.56
2007-04-20,3001.88,3134.16,3001.88,3124.32,2253.49,4.68
2007-04-23,3170.67,3294.53,3170.67,3294.24,2754.5,5.44
2007-04-24,3323.78,3388.94,3305.06,3344.32,3084.68,1.52
2007-04-25,3330.93,3346.28,3260.37,3340.16,2495.98,-0.13
2007-04-26,3352.56,3374.65,3349.04,3374.65,1857.27,1.03
2007-04-27,3389.56,3389.56,3333.71,3340.3,1987.54,-1.02
2007-04-30,3339.97,3386.36,3339.97,3386.36,2284.82,1.38
2007-05-08,3408.76,3544.66,3408.76,3544.62,2565.92,4.67
2007-05-09,3561.48,3582.99,3452.28,3546.5,3193.51,0.05
2007-05-10,3549.97,3618.76,3548.93,3600.53,2773.33,1.52
2007-05-11,3579.13,3601.45,3523.16,3568.69,2323.97,-0.88
2007-05-14,3511.47,3619.18,3511.47,3591.42,2266.52,0.64
2007-05-15,3591.42,3601.15,3457.16,3459.84,2166.72,-3.66
2007-05-16,3447.43,3540.31,3392.94,3540.31,1984.99,2.33
2007-05-17,3556.06,3620.97,3555.32,3609.17,2118.86,1.95
2007-05-18,3605.72,3642.35,3583.65,3610.16,1943.96,0.03
2007-05-21,3482.57,3700.56,3482.57,3684.38,2536.24,2.06
2007-05-22,3701.33,3765.03,3701.18,3738.13,2993.59,1.46
2007-05-23,3755.16,3812.72,3719.06,3812.72,2565.63,2.0
2007-05-24,3823.79,3824.47,3707.32,3753.87,2734.82,-1.54
2007-05-25,3735.66,3797.6,3735.66,3791.17,2298.07,0.99
2007-05-28,3836.63,3887.97,3836.63,3877.62,2938.3,2.28
2007-05-29,3899.78,3991.31,3899.78,3991.31,2906.33,2.93
2007-05-30,3739.87,3934.7,3672.23,3688.23,3227.61,-7.59
2007-05-31,3611.12,3753.86,3429.07,3689.33,3121.76,0.03
2007-06-01,3711.62,3758.8,3523.6,3526.34,2921.42,-4.42
2007-06-04,3522.72,3522.72,3212.41,3220.39,2243.5,-8.68
2007-06-05,3179.48,3336.88,2962.42,3336.88,2926.89,3.62
2007-06-06,3363.08,3410.02,3299.52,3383.47,2471.2,1.4
2007-06-07,3383.47,3515.88,3383.47,3515.88,2384.91,3.91
2007-06-08,3524.55,3582.72,3502.76,3564.76,2184.5,1.39
2007-06-11,3595.57,3640.64,3591.18,3639.53,2304.73,2.1
2007-06-12,3666.1,3808.51,3618.53,3808.51,2833.36,4.64
2007-06-13,3858.28,3907.78,3857.15,3863.99,2794.04,1.46
2007-06-14,3849.85,3860.52,3807.91,3807.91,2263.64,-1.45
2007-06-15,3768.22,3828.3,3765.66,3802.84,1712.35,-0.13
2007-06-18,3879.43,3925.83,3879.43,3914.49,2274.09,2.94
2007-06-19,3925.07,3948.89,3877.01,3948.89,1966.65,0.88
2007-06-20,3964.43,4015.82,3871.65,3871.65,2352.66,-1.96
2007-06-21,3856.55,3898.85,3839.46,3893.46,1815.81,0.56
2007-06-22,3899.08,3906.51,3684.15,3733.07,2043.61,-4.12
2007-06-25,3755.77,3755.77,3518.69,3520.56,1802.09,-5.69
2007-06-26,3433.88,3584.94,3423.15,3584.94,1510.41,1.83
2007-06-27,3605.89,3698.38,3574.76,3689.45,1550.54,2.92
2007-06-28,3685.75,3712.75,3520.95,3520.95,1806.0,-4.57
2007-06-29,3462.66,3543.88,3434.46,3464.77,1623.57,-1.6
2007-07-02,3453.14,3535.83,3412.32,3507.61,1279.82,1.24
2007-07-03,3540.56,3562.61,3498.74,3562.61,1109.54,1.57
2007-07-04,3571.3,3578.68,3491.47,3493.31,894.36,-1.95
2007-07-05,3432.99,3432.99,3282.6,3282.7,982.37,-6.03
2007-07-06,3339.62,3441.75,3207.75,3441.75,1239.88,4.85
2007-07-09,3481.8,3569.12,3463.82,3556.28,1283.19,3.33
2007-07-10,3557.07,3557.07,3450.22,3459.47,1070.01,-2.72
2007-07-11,3436.27,3481.43,3420.92,3481.43,727.73,0.64
2007-07-12,3490.17,3501.05,3458.69,3490.21,720.33,0.25
2007-07-13,3497.38,3516.64,3458.87,3512.59,688.2,0.64
2007-07-16,3496.27,3496.27,3393.22,3393.22,683.97,-3.4
2007-07-17,3386.97,3468.58,3371.79,3439.32,719.5,1.36
2007-07-18,3438.0,3499.46,3416.46,3455.17,1020.45,0.46
2007-07-19,3449.35,3450.7,3413.04,3427.62,724.01,-0.8
2007-07-20,3426.52,3540.01,3426.52,3540.01,1191.59,3.28
2007-07-23,3552.63,3773.1,3552.63,3773.1,2214.76,6.58
2007-07-24,3813.07,3862.42,3779.54,3779.9,2254.32,0.18
2007-07-25,3781.76,3892.08,3781.76,3892.08,1568.84,2.97
2007-07-26,3924.94,3946.03,3889.16,3932.66,1563.16,1.04
2007-07-27,3906.14,3998.22,3893.06,3986.81,1667.04,1.38
2007-07-30,3989.97,4129.79,3989.97,4103.8,1912.88,2.93
2007-07-31,4105.51,4176.73,4105.51,4164.31,1817.63,1.47
2007-08-01,4179.71,4195.65,3994.21,3995.39,1892.03,-4.06
2007-08-02,4014.75,4147.6,4013.16,4128.08,1583.83,3.32
2007-08-03,4160.35,4202.93,4133.09,4199.18,1665.49,1.72
2007-08-06,4250.11,4344.7,4250.11,4344.7,1844.82,3.47
2007-08-07,4352.65,4411.65,4290.96,4363.1,1987.71,0.42
2007-08-08,4326.79,4326.79,4220.32,4274.46,1605.86,-2.03
2007-08-09,4261.93,4340.23,4261.93,4339.99,1281.99,1.53
2007-08-10,4329.33,4355.46,4244.95,4303.02,1518.27,-0.85
2007-08-13,4307.63,4351.75,4277.58,4309.88,1860.42,0.16
2007-08-14,4316.9,4364.19,4298.8,4364.19,1359.46,1.26
2007-08-15,4375.41,4390.49,4272.44,4364.6,1406.72,0.01
2007-08-16,4346.49,4346.49,4264.39,4296.48,1285.42,-1.56
2007-08-17,4296.48,4340.31,4206.66,4217.18,1252.75,-1.85
2007-08-20,4333.74,4489.15,4333.74,4489.15,1653.99,6.45
2007-08-21,4536.68,4592.11,4525.74,4563.69,1706.16,1.66
2007-08-22,4492.01,4619.39,4492.01,4596.34,1692.24,0.72
2007-08-23,4619.51,4658.62,4561.15,4658.62,1553.5,1.36
2007-08-24,4723.4,4771.14,4717.3,4751.49,1696.2,1.99
2007-08-27,4797.05,4825.98,4743.79,4782.9,1855.84,0.66
2007-08-28,4755.96,4795.46,4668.77,4794.06,1885.78,0.23
2007-08-29,4766.12,4809.31,4677.99,4712.66,1892.0,-1.7
2007-08-30,4736.69,4799.14,4711.77,4796.76,1628.9,1.79
2007-08-31,4818.06,4905.3,4818.06,4894.49,1776.75,2.04
2007-09-03,4933.21,5128.18,4933.21,5118.68,2172.94,4.58
2007-09-04,5150.87,5156.86,5072.19,5091.3,1897.34,-0.54
2007-09-05,5119.32,5137.76,5033.47,5137.76,1575.91,0.91
2007-09-06,5178.93,5238.36,5175.08,5201.4,1643.79,1.24
2007-09-07,5194.92,5194.92,5107.39,5108.78,1883.55,-1.78
2007-09-10,5035.6,5202.21,5008.3,5202.21,1467.11,1.83
2007-09-11,5199.4,5244.04,4932.25,4935.77,1680.99,-5.12
2007-09-12,4906.99,5038.36,4892.76,5038.36,1577.34,2.08
2007-09-13,5071.47,5209.68,5062.81,5209.68,1514.95,3.4
2007-09-14,5235.01,5333.85,5188.51,5331.35,1687.88,2.34
2007-09-17,5319.07,5514.92,5319.07,5514.92,1806.19,3.44
2007-09-18,5555.05,5556.65,5426.18,5500.99,1987.34,-0.25
2007-09-19,5504.13,5504.13,5384.79,5414.06,1543.55,-1.58
2007-09-20,5435.91,5489.21,5410.49,5481.64,1381.66,1.25
2007-09-21,5494.39,5494.39,5288.53,5404.17,1385.39,-1.41
2007-09-24,5413.03,5464.93,5294.33,5445.44,1221.89,0.76
2007-09-25,5447.15,5447.15,5286.69,5313.86,967.06,-2.42
2007-09-26,5297.29,5338.43,5181.76,5188.44,887.59,-2.36
2007-09-27,5186.4,5280.09,5157.22,5280.09,728.07,1.77
2007-09-28,5338.55,5435.98,5338.55,5426.17,1120.93,2.77
2007-10-08,5466.42,5466.42,5384.58,5386.07,1250.52,-0.74
2007-10-09,5373.29,5373.29,5260.2,5350.08,1187.61,-0.67
2007-10-10,5369.89,5472.23,5369.89,5395.84,1532.66,0.86
2007-10-11,5400.44,5422.53,5314.88,5411.67,1329.34,0.29
2007-10-12,5441.26,5446.68,5157.77,5388.62,1814.92,-0.43
2007-10-15,5406.3,5619.74,5360.82,5619.74,1894.86,4.29
2007-10-16,5668.87,5702.46,5577.51,5629.02,1519.31,0.17
2007-10-17,5613.28,5640.07,5546.88,5577.78,1321.72,-0.91
2007-10-18,5561.85,5561.85,5358.99,5358.99,1215.4,-3.92
2007-10-19,5387.3,5411.65,5300.46,5338.26,935.37,-0.39
2007-10-22,5266.34,5266.34,5128.23,5132.21,944.65,-3.86
2007-10-23,5123.03,5194.46,4998.17,5194.46,993.69,1.21
2007-10-24,5209.25,5238.62,5173.4,5175.2,1001.24,-0.37
2007-10-25,5126.65,5126.65,4829.29,4829.81,1212.05,-6.67
2007-10-26,4780.94,4893.84,4780.94,4867.18,820.05,0.77
2007-10-29,4905.59,5049.46,4905.59,5049.46,742.91,3.75
2007-10-30,5062.71,5132.3,4980.23,5132.3,953.33,1.64
2007-10-31,5167.78,5202.85,5113.81,5185.23,1123.28,1.03
2007-11-01,5185.1,5185.1,5021.79,5021.79,1086.83,-3.15
2007-11-02,4937.1,4937.1,4813.12,4813.3,1034.09,-4.15
2007-11-05,4783.63,4891.66,4745.98,4806.35,690.4,-0.14
2007-11-06,4802.34,4861.51,4765.33,4784.27,595.62,-0.46
2007-11-07,4812.89,4828.57,4686.11,4780.48,595.26,-0.08
2007-11-08,4761.79,4761.79,4539.72,4542.17,792.91,-4.99
2007-11-09,4488.24,4527.68,4413.36,4434.89,804.72,-2.36
2007-11-12,4332.04,4382.05,4147.61,4331.75,927.4,-2.33
2007-11-13,4366.55,4458.05,4270.88,4331.63,940.09,0.0
2007-11-14,4399.52,4536.1,4337.15,4536.1,886.13,4.72
2007-11-15,4521.05,4550.9,4429.93,4435.91,722.88,-2.21
2007-11-16,4371.18,4387.14,4307.12,4387.13,513.84,-1.1
2007-11-19,4403.16,4473.43,4403.16,4470.19,514.77,1.89
2007-11-20,4451.48,4612.62,4436.07,4595.41,887.7,2.8
2007-11-21,4626.0,4668.79,4531.09,4531.09,707.75,-1.4
2007-11-22,4440.05,4498.54,4343.96,4343.96,560.33,-4.13
2007-11-23,4309.99,4427.23,4295.6,4427.23,428.74,1.92
2007-11-26,4502.13,4510.66,4378.04,4378.85,509.61,-1.09
2007-11-27,4339.77,4402.59,4311.48,4321.99,408.67,-1.3
2007-11-28,4339.84,4368.68,4233.96,4257.57,496.79,-1.49
2007-11-29,4309.58,4391.53,4217.44,4378.28,843.05,2.84
2007-11-30,4327.95,4360.39,4252.2,4265.16,620.48,-2.58
2007-12-03,4251.0,4290.84,4241.04,4270.63,437.48,0.13
2007-12-04,4288.8,4373.76,4288.8,4339.33,634.23,1.61
2007-12-05,4344.65,4515.99,4344.65,4515.99,974.65,4.07
2007-12-06,4535.05,4543.82,4480.74,4518.32,678.07,0.05
2007-12-07,4532.55,4642.07,4532.55,4622.13,764.82,2.3
2007-12-10,4557.68,4757.21,4557.68,4749.93,1008.35,2.77
2007-12-11,4768.16,4778.61,4710.05,4768.66,844.55,0.39
2007-12-12,4754.82,4800.86,4743.65,4771.06,885.41,0.05
2007-12-13,4756.86,4770.48,4564.33,4564.33,981.58,-4.33
2007-12-14,4505.19,4657.58,4501.84,4657.58,693.52,2.04
2007-12-17,4662.58,4662.58,4588.53,4589.6,728.93,-1.46
2007-12-18,4571.09,4614.04,4556.01,4596.64,537.71,0.15
2007-12-19,4621.58,4735.54,4621.58,4729.81,846.84,2.9
2007-12-20,4739.43,4817.64,4734.85,4805.6,827.39,1.6
2007-12-21,4791.3,4896.04,4791.3,4885.97,928.31,1.67
2007-12-24,4911.82,5010.73,4911.82,4964.28,1254.27,1.6
2007-12-25,4970.78,5037.28,4970.78,5023.21,1018.19,1.19
2007-12-26,5033.65,5075.67,4993.2,5075.67,895.56,1.04
2007-12-27,5093.53,5150.62,5083.25,5143.15,1082.34,1.33
2007-12-28,5164.78,5165.96,5089.71,5102.8,904.97,-0.79
2008-01-02,5113.94,5181.89,5040.18,5163.14,1129.79,1.18
2008-01-03,5159.08,5315.44,5126.13,5315.44,1755.24,2.95
2008-01-04,5325.11,5347.97,5306.94,5327.54,1357.27,0.23
2008-01-07,5314.07,5426.01,5314.07,5414.61,1346.48,1.63
2008-01-08,5417.72,5483.59,5331.45,5359.42,1692.67,-1.02
2008-01-09,5337.9,5494.3,5337.9,5494.3,1328.48,2.52
2008-01-10,5494.31,5644.59,5494.31,5583.32,1728.76,1.62
2008-01-11,5601.59,5601.59,5484.14,5550.7,1238.74,-0.58
2008-01-14,5549.92,5621.95,5533.92,5604.01,1321.17,0.96
2008-01-15,5611.53,5663.49,5555.41,5614.5,1278.93,0.19
2008-01-16,5567.25,5568.76,5409.03,5423.98,1468.64,-3.39
2008-01-17,5376.4,5447.67,5121.31,5261.19,1575.96,-3.0
2008-01-18,5252.8,5335.76,5231.44,5305.46,959.66,0.84
2008-01-21,5315.71,5315.71,5031.5,5038.25,1100.83,-5.04
2008-01-22,4910.76,4933.31,4631.98,4662.67,1567.33,-7.45
2008-01-23,4693.69,4919.94,4693.69,4919.94,1270.84,5.52
2008-01-24,4968.02,5054.61,4927.98,4991.08,1219.42,1.45
2008-01-25,4993.99,5028.42,4923.52,4996.42,1150.38,0.11
2008-01-28,4964.8,4964.8,4635.02,4638.12,987.96,-7.17
2008-01-29,4640.48,4727.25,4606.63,4668.19,692.33,0.65
2008-01-30,4724.35,4775.68,4576.13,4663.37,775.39,-0.1
2008-01-31,4647.73,4694.27,4581.61,4589.11,698.47,-1.59
2008-02-01,4580.73,4598.88,4386.54,4509.18,731.89,-1.74
2008-02-04,4630.09,4888.85,4630.09,4888.85,906.1,8.42
2008-02-05,4902.18,4952.31,4863.35,4880.22,738.32,-0.18
2008-02-13,4830.19,4870.5,4764.18,4801.11,444.87,-1.62
2008-02-14,4844.53,4913.78,4844.53,4885.47,471.42,1.76
2008-02-15,4853.61,4853.61,4759.32,4845.42,496.89,-0.82
2008-02-18,4888.58,4984.33,4866.81,4939.3,837.09,1.94
2008-02-19,4953.71,5072.26,4937.76,5072.26,893.24,2.69
2008-02-20,5097.96,5151.18,5004.06,5004.57,917.87,-1.33
2008-02-21,4976.53,5089.14,4941.59,5052.93,829.1,0.97
2008-02-22,5037.29,5041.62,4831.76,4894.18,882.69,-3.14
2008-02-25,4893.82,4893.82,4726.53,4728.78,744.96,-3.38
2008-02-26,4848.42,4848.42,4543.31,4669.04,747.06,-1.26
2008-02-27,4701.23,4776.34,4673.55,4776.34,679.5,2.3
2008-02-28,4785.42,4841.57,4714.26,4799.76,678.78,0.49
2008-02-29,4781.69,4836.36,4781.69,4819.84,624.23,0.42
2008-03-03,4798.36,4944.53,4761.23,4944.53,976.56,2.59
2008-03-04,4953.1,4986.91,4831.59,4831.59,1012.63,-2.28
2008-03-05,4801.89,4834.04,4644.23,4752.52,1137.11,-1.64
2008-03-06,4767.6,4833.85,4711.81,4780.68,1039.07,0.59
2008-03-07,4736.63,4780.77,4696.21,4714.47,695.14,-1.39
2008-03-10,4686.7,4686.7,4514.22,4522.27,774.24,-4.08
2008-03-11,4478.26,4526.58,4394.51,4526.58,657.41,0.1
2008-03-12,4622.57,4622.57,4409.7,4409.7,704.08,-2.58
2008-03-13,4370.13,4370.13,4182.07,4253.07,852.51,-3.55
2008-03-14,4232.78,4259.89,4140.12,4212.75,527.5,-0.95
2008-03-17,4194.9,4194.9,3947.88,3949.56,630.76,-6.25
2008-03-18,3908.28,3987.89,3651.6,3719.85,800.9,-5.82
2008-03-19,3799.57,3917.17,3729.93,3864.78,895.88,3.9
2008-03-20,3807.76,4043.33,3667.14,4007.18,1004.6,3.68
2008-03-21,4008.23,4120.61,4008.23,4105.32,1108.22,2.45
2008-03-24,4154.83,4165.86,3935.13,3935.13,955.5,-4.15
2008-03-25,3859.06,4033.44,3859.06,4025.13,719.38,2.29
2008-03-26,4041.25,4106.91,4001.5,4034.86,580.1,0.24
2008-03-27,3980.68,3983.61,3841.84,3843.31,731.41,-4.75
2008-03-28,3804.06,3960.47,3707.52,3960.47,848.77,3.05
2008-03-31,3842.52,3903.46,3805.77,3808.97,624.25,-3.83
2008-04-01,3794.89,3807.33,3527.67,3529.26,858.69,-7.34
2008-04-02,3559.52,3598.85,3405.18,3440.75,848.85,-2.51
2008-04-03,3420.17,3604.55,3400.66,3590.05,732.42,4.34
2008-04-07,3548.71,3793.5,3548.71,3793.43,858.98,5.67
2008-04-08,3798.32,3883.52,3798.32,3847.75,930.33,1.43
2008-04-09,3828.83,3906.41,3702.48,3702.48,870.46,-3.78
2008-04-10,3643.51,3788.45,3623.57,3788.45,627.25,2.32
2008-04-11,3815.26,3861.32,3787.28,3811.91,565.65,0.62
2008-04-14,3732.79,3732.79,3574.15,3577.15,682.76,-6.16
2008-04-15,3557.82,3638.46,3481.94,3638.46,611.46,1.71
2008-04-16,3633.73,3633.73,3534.81,3544.54,574.52,-2.58
2008-04-17,3551.19,3602.75,3365.74,3405.8,720.68,-3.91
2008-04-18,3372.41,3394.91,3256.11,3259.41,608.26,-4.3
2008-04-21,3478.92,3478.92,3230.35,3255.69,866.42,-0.11
2008-04-22,3197.58,3276.7,3108.89,3276.7,662.42,0.65
2008-04-23,3253.08,3440.88,3253.08,3434.47,936.26,4.82
2008-04-24,3714.57,3751.53,3653.86,3751.29,1941.77,9.23
2008-04-25,3760.02,3927.64,3755.36,3803.79,1833.72,1.4
2008-04-28,3748.44,3793.83,3729.13,3748.06,913.98,-1.47
2008-04-29,3723.36,3833.88,3723.36,3812.13,953.65,1.71
2008-04-30,3822.58,3972.63,3822.58,3966.07,1393.75,4.04
2008-05-05,4027.36,4083.51,3997.51,4079.21,1286.7,2.85
2008-05-06,4052.08,4117.8,3995.96,4043.81,1148.74,-0.87
2008-05-07,4021.93,4065.56,3856.04,3856.9,1187.88,-4.62
