date,open,high,low,close,volume,pct_chg
2020-05-11,6384.487,6450.408,6376.505,6391.756,2488611708,0.3388921610858686
2020-05-12,6394.023,6415.952,6357.272,6383.135,2078626920,-0.1348768632594921
2020-05-13,6367.207,6389.604,6334.886,6383.632,1791538309,0.007786142702603804
2020-05-14,6363.16,6363.16,6310.66,6314.744,1913183140,-1.0791348874747198
2020-05-15,6338.824,6345.558,6281.681,6285.365,1880046658,-0.4652445134751271
2020-05-18,6288.138,6343.789,6267.247,6319.408,2274253798,0.5416232788390207
2020-05-19,6391.528,6391.528,6347.229,6359.419,2070803640,0.6331447502677445
2020-05-20,6359.397,6372.601,6328.563,6356.398,1911701028,-0.04750433962599221
2020-05-21,6381.004,6382.299,6326.069,6331.424,1748624405,-0.3928954731909462
2020-05-22,6318.385,6318.609,6179.471,6179.698,2534546157,-2.396396134582046
2020-05-25,6196.866,6198.946,6131.197,6196.611,1902761433,0.27368651348333994
2020-05-26,6232.769,6244.062,6212.801,6237.509,1732235591,0.6600059290473581
2020-05-27,6243.237,6268.229,6215.155,6222.506,1993495550,-0.24052871106077234
2020-05-28,6232.374,6312.923,6222.711,6273.117,2342243887,0.8133539766775666
2020-05-29,6232.109,6264.636,6225.666,6247.347,2153273145,-0.41080056373890006
2020-06-01,6298.775,6405.202,6298.775,6399.763,2815989243,2.4396916002904945
2020-06-02,6385.455,6448.124,6378.245,6434.477,2630014767,0.5424263367252768
2020-06-03,6467.917,6519.242,6431.255,6431.662,2773133853,-0.043748699389234424
2020-06-04,6460.637,6465.381,6414.594,6427.604,1977848109,-0.06309411159977074
2020-06-05,6437.257,6446.789,6398.944,6446.789,1867566538,0.2984782509936723
2020-06-08,6475.862,6537.104,6475.862,6502.404,2854858377,0.8626775283013144
2020-06-09,6509.923,6538.429,6492.361,6525.154,2325849948,0.34987060170361683
2020-06-10,6530.78,6530.78,6467.858,6476.902,2142248094,-0.7394768000877905
2020-06-11,6454.127,6456.627,6355.134,6376.89,2859892577,-1.5441332908850525
2020-06-12,6294.923,6385.096,6285.701,6380.601,3236680582,0.05819451174473578
2020-06-15,6327.896,6342.223,6271.521,6271.521,2782540005,-1.7095568270136252
2020-06-16,6331.292,6346.533,6317.743,6343.505,2200751279,1.1477917398347248
2020-06-17,6338.763,6339.817,6301.624,6332.125,1933586395,-0.179396090962336
2020-06-18,6317.255,6366.959,6294.907,6360.333,2996435916,0.4454744655230325
2020-06-19,6365.33,6443.493,6360.309,6426.155,3543210436,1.0348829220105271
2020-06-22,6408.629,6444.17,6381.764,6393.492,3489504869,-0.5082821687307559
2020-06-23,6376.313,6410.616,6353.359,6394.717,2609407458,0.019160108435256618
2020-06-24,6406.043,6452.699,6406.043,6444.748,2879609420,0.7823802054101936
2020-06-29,6426.864,6441.59,6361.766,6386.108,3293540985,-0.909888175612128
2020-06-30,6398.149,6424.406,6383.65,6406.438,2688194138,0.3183472625267303
2020-07-01,6417.592,6599.326,6407.813,6597.883,4732330189,2.9883220597779925
2020-07-02,6581.922,6774.748,6578.683,6765.732,6798189454,2.5439826683801403
2020-07-03,6801.695,6887.23,6774.341,6887.23,7665894099,1.7957849941440118
2020-07-06,6958.856,7363.167,6957.904,7339.856,12800024250,6.571959989720111
2020-07-07,7462.027,7528.972,7351.368,7351.368,11398140862,0.15684231407264715
2020-07-08,7344.79,7501.478,7311.997,7423.754,9191892815,0.9846602700340767
2020-07-09,7424.918,7458.109,7362.13,7453.714,8531085424,0.4035694070681828
2020-07-10,7377.822,7380.125,7225.157,7248.568,8017719254,-2.7522655148829123
2020-07-13,7217.959,7408.353,7217.959,7345.791,8458633877,1.3412718208617225
2020-07-14,7321.569,7356.552,7180.517,7261.237,6853429365,-1.1510537122550901
2020-07-15,7265.537,7286.824,7160.137,7182.354,6375801760,-1.0863575999516262
2020-07-16,7178.836,7205.367,6894.938,6894.978,6787559639,-4.001139459291481
2020-07-17,6904.164,6996.736,6862.558,6940.555,4788289919,0.6610173375462658
2020-07-20,6985.948,7148.092,6914.958,7133.692,6024814798,2.782731352175727
2020-07-21,7149.969,7149.969,7076.76,7106.506,4042008997,-0.3810929880348035
2020-07-22,7096.783,7244.253,7087.062,7130.387,5258911799,0.3360441826123717
2020-07-23,7066.339,7136.433,6962.554,7080.632,5097331569,-0.6977882126173562
2020-07-24,7035.882,7056.035,6791.952,6837.826,5538695725,-3.42915717128075
2020-07-27,6895.392,6912.03,6801.444,6860.51,3889992012,0.33174286681176834
2020-07-28,6912.281,6971.535,6892.933,6926.329,3526134844,0.9593893165376954
2020-07-29,6925.74,7036.053,6885.67,7032.218,4230317160,1.528789637338912
2020-07-30,7043.513,7070.726,6978.034,6978.034,3334984396,-0.7705108118093107
2020-07-31,6975.352,7086.231,6911.89,6990.132,4135154253,0.17337261469347887
2020-08-03,7033.643,7070.165,7009.083,7053.782,4435209248,0.9105693569162909
2020-08-04,7073.031,7151.192,7038.446,7124.104,5869041083,0.9969403647575259
2020-08-05,7087.919,7088.066,7005.777,7064.244,3973625389,-0.8402460154989355
2020-08-06,7068.584,7103.22,6976.048,7064.028,4459094774,-0.0030576520290037656
2020-08-07,7037.253,7057.053,6918.643,6999.171,4549049745,-0.9181305623363945
2020-08-10,6985.231,7097.547,6935.966,7059.551,5075884592,0.8626735937727448
2020-08-11,7078.246,7167.799,7026.137,7033.603,5122450548,-0.3675587866707186
2020-08-12,7015.68,7050.655,6927.803,7021.918,4955423248,-0.1661310710883268
2020-08-13,7041.99,7056.688,6992.726,7011.706,3018190154,-0.1454303510807109
2020-08-14,7004.62,7114.817,6987.779,7108.232,3332990259,1.3766407205322073
2020-08-17,7136.065,7330.231,7136.065,7271.872,7438299405,2.3021195706611763
2020-08-18,7268.691,7270.98,7206.563,7239.233,4360060834,-0.4488390334703385
2020-08-19,7228.197,7246.051,7158.734,7161.868,4018629921,-1.0686905643180644
2020-08-20,7123.862,7123.862,7054.378,7074.78,3547581772,-1.215995603381692
2020-08-21,7122.121,7139.151,7071.09,7110.513,2596838976,0.5050757762078861
2020-08-24,7154.006,7189.952,7134.375,7143.817,3124130354,0.4683768948879008
2020-08-25,7164.033,7214.011,7151.455,7173.296,2682459813,0.4126505480193554
2020-08-26,7174.238,7204.308,7087.122,7111.826,3080351867,-0.8569282516712073
2020-08-27,7135.876,7137.539,7055.156,7112.117,2666587143,0.004091776148640314
2020-08-28,7119.929,7289.013,7095.892,7282.374,3954124555,2.393900437802121
2020-08-31,7324.364,7392.828,7262.666,7267.32,5490501615,-0.2067183036740472
2020-09-01,7243.505,7279.029,7224.599,7278.736,3340934153,0.15708679403136916
2020-09-02,7303.33,7309.996,7187.391,7244.291,3720371983,-0.4732277692170661
2020-09-03,7248.203,7317.354,7216.58,7238.307,3374960221,-0.08260297660599436
2020-09-04,7151.19,7186.269,7118.249,7176.477,2884219224,-0.8542052720339144
2020-09-07,7162.708,7229.581,7075.315,7096.371,3465176279,-1.1162301502533833
2020-09-08,7125.115,7156.543,7062.229,7142.409,3404867156,0.6487541308085376
2020-09-09,7070.114,7111.781,7009.616,7042.104,3076661876,-1.4043581094277724
2020-09-10,7097.604,7117.487,7052.109,7068.21,3215434294,0.37071307097991113
2020-09-11,7050.316,7102.741,7023.79,7093.032,2448860012,0.3511780210265325
2020-09-14,7122.241,7155.332,7096.571,7155.332,2203591174,0.878326786062722
2020-09-15,7158.065,7209.81,7130.738,7202.458,2285975854,0.6586137442678996
2020-09-16,7193.289,7211.177,7136.99,7158.731,2374678038,-0.6071121830908299
2020-09-17,7137.102,7148.135,7086.076,7099.58,2468780263,-0.8262777299496205
2020-09-18,7116.641,7272.906,7099.702,7272.25,4781283208,2.432115702619031
2020-09-21,7282.437,7286.682,7197.007,7197.822,3085621003,-1.0234521640482663
2020-09-22,7139.421,7209.638,7091.839,7108.337,2828744262,-1.2432232972696466
2020-09-23,7094.771,7104.06,7054.731,7073.717,2133909310,-0.48703374643043196
2020-09-24,7039.444,7055.054,6962.349,6969.876,2783113792,-1.4679835226656612
2020-09-25,6989.111,7007.86,6950.217,6969.636,2178094046,-0.003443389810664499
2020-09-28,6982.208,7042.304,6982.208,7011.899,2242432254,0.6063874784852485
2020-09-29,7044.53,7046.453,6984.4,6984.4,2026283713,-0.3921762136049112
2020-09-30,7013.664,7048.915,6952.658,6984.13,2448291601,-0.0038657579749079574
2020-10-09,7067.628,7117.442,7064.2,7084.62,2553261967,1.4388334695946359
2020-10-12,7108.611,7293.04,7108.611,7292.17,4163119840,2.929585496469822
2020-10-13,7277.107,7306.319,7249.123,7297.317,2790719919,0.0705825563583895
2020-10-14,7299.301,7303.22,7252.313,7274.275,2584579119,-0.3157598881890489
2020-10-15,7269.638,7346.612,7269.638,7294.656,2848521982,0.28017912438009773
2020-10-16,7296.057,7358.456,7283.83,7312.029,3987410987,0.23816064801411851
2020-10-19,7357.097,7445.336,7281.66,7293.117,4507448307,-0.25864230024251755
2020-10-20,7288.858,7328.515,7274.377,7327.843,2887383850,0.4761475786004832
2020-10-21,7337.288,7385.503,7317.813,7384.024,3135653443,0.7666785437406398
2020-10-22,7377.57,7410.564,7303.765,7393.478,2785741242,0.12803316998968306
2020-10-23,7376.908,7454.069,7355.854,7355.854,3531119395,-0.5088809353324564
2020-10-26,7298.0,7307.421,7246.178,7277.607,3730699680,-1.0637378066503222
2020-10-27,7266.382,7281.492,7226.295,7239.179,2779740833,-0.5280307111939386
2020-10-28,7242.0,7289.364,7223.82,7263.912,3029018161,0.3416547649947699
2020-10-29,7202.188,7389.943,7200.372,7327.313,3123821883,0.8728216971791491
2020-10-30,7317.337,7339.478,7208.536,7225.567,3675397969,-1.3885854200578085
2020-11-02,7250.348,7311.357,7240.361,7266.413,3626634806,0.5652981973594429
2020-11-03,7307.096,7391.479,7301.494,7359.833,3653408482,1.2856412097688397
2020-11-04,7378.641,7467.75,7368.624,7452.343,2980378543,1.256957868473374
2020-11-05,7519.174,7563.087,7491.725,7541.272,3544033834,1.193302562697407
2020-11-06,7558.966,7603.242,7523.078,7580.375,3851656247,0.51851995260217
2020-11-09,7632.391,7719.747,7632.391,7707.433,4736342107,1.6761439902379438
2020-11-10,7740.939,7760.865,7662.91,7697.792,4674523032,-0.1250870425990036
2020-11-11,7686.858,7753.606,7677.396,7697.672,4630337450,-0.0015588885748152315
2020-11-12,7704.516,7713.473,7646.174,7671.353,3003090123,-0.34190856664195746
2020-11-13,7622.325,7622.939,7490.154,7547.998,3328593448,-1.6079953562298632
2020-11-16,7599.938,7652.474,7561.043,7652.474,3338957167,1.384155109739038
2020-11-17,7658.784,7709.862,7643.646,7683.961,3589937214,0.4114617050642755
2020-11-18,7679.616,7758.31,7679.519,7716.023,4724647002,0.4172587549572393
2020-11-19,7697.836,7798.163,7689.836,7778.942,3465889883,0.8154330281286093
2020-11-20,7769.734,7776.848,7744.87,7770.888,3117579486,-0.10353593072168765
2020-11-23,7807.793,7926.5,7807.486,7898.65,5263811238,1.6441106859344634
2020-11-24,7883.193,7893.237,7795.925,7821.131,3538303307,-0.9814208757192633
2020-11-25,7861.713,7886.582,7754.33,7754.33,4367695548,-0.8541092074790813
2020-11-26,7752.432,7803.543,7720.502,7799.966,3410876676,0.5885227995197528
2020-11-27,7822.536,7905.798,7804.238,7905.798,5803081320,1.3568264271921038
2020-11-30,7928.305,8055.404,7823.29,7823.29,9400087648,-1.04363911144707
2020-12-01,7838.255,7988.6,7823.391,7977.018,5457852297,1.9650044929946375
2020-12-02,7993.33,8033.476,7943.446,7986.28,4420983265,0.11610855083941107
2020-12-03,7985.137,7994.971,7899.235,7951.599,3915718444,-0.43425725118577674
2020-12-04,7947.565,7968.744,7884.38,7954.232,3660791722,0.033112836801763024
2020-12-07,7958.886,7962.946,7845.057,7860.165,3837059657,-1.1826031727513064
2020-12-08,7865.604,7895.133,7808.473,7824.475,3232035593,-0.4540617149894399
2020-12-09,7851.221,7863.978,7747.613,7747.613,3182388292,-0.9823278878135611
2020-12-10,7740.59,7772.446,7695.253,7727.961,3219920511,-0.2536523184624717
2020-12-11,7762.154,7762.426,7603.015,7652.048,4013249687,-0.9823160339447967
2020-12-14,7686.897,7734.176,7666.026,7729.367,3222598079,1.0104353762548257
2020-12-15,7721.96,7721.96,7618.129,7685.424,3542019300,-0.5685200353405473
2020-12-16,7712.372,7749.691,7695.686,7725.1,2808769438,0.5162499817837007
2020-12-17,7734.501,7828.703,7715.495,7822.469,3382357639,1.260423813283973
2020-12-18,7803.543,7838.851,7744.464,7776.042,3301191862,-0.5935082644622725
2020-12-21,7757.883,7797.694,7695.664,7772.881,3185179735,-0.04065050060172437
2020-12-22,7761.091,7783.907,7657.809,7668.737,4223441914,-1.339837828470558
2020-12-23,7680.558,7747.271,7630.648,7680.438,3113274557,0.15258053575184505
2020-12-24,7675.864,7706.872,7638.765,7670.612,2271703212,-0.1279354120168663
2020-12-25,7639.965,7687.287,7603.127,7676.155,2437962251,0.07226281292809222
2020-12-28,7672.173,7808.898,7672.173,7776.509,3135812601,1.307347233087408
2020-12-29,7794.939,7812.518,7746.924,7757.978,2937605979,-0.23829458694125671
2020-12-30,7755.093,7848.392,7754.152,7848.392,3061964497,1.1654325392518539
2020-12-31,7847.2,7991.019,7847.2,7977.503,4058794796,1.6450630906305275
2021-01-04,7956.619,8010.297,7912.885,7987.39,5136408260,0.12393602359035416
2021-01-05,7956.562,8107.499,7936.344,8107.499,5437939349,1.5037327587609894
2021-01-06,8130.075,8238.456,8097.365,8236.815,5352174129,1.5950171563388515
2021-01-07,8257.754,8369.361,8227.634,8369.361,5638479347,1.6091899599541826
2021-01-08,8380.25,8410.962,8243.399,8328.175,5202222985,-0.49210447488167164
2021-01-11,8331.675,8399.464,8229.312,8254.413,6144838321,-0.8856922434987147
2021-01-12,8223.117,8479.19,8220.977,8479.19,5610739400,2.72311307902815
2021-01-13,8497.525,8536.979,8424.696,8477.26,7046150162,-0.02276160812531014
2021-01-14,8462.236,8477.218,8331.685,8351.082,6754741694,-1.4884290442902515
2021-01-15,8372.743,8457.407,8309.173,8372.802,7827221727,0.260086058309561
2021-01-18,8340.456,8452.926,8320.009,8407.776,5654465978,0.41770962695641956
2021-01-19,8423.087,8437.442,8296.299,8325.96,5816717752,-0.9730991881800932
2021-01-20,8329.312,8366.88,8262.233,8302.683,4863079685,-0.27957136474350275
2021-01-21,8334.494,8444.968,8319.017,8390.743,4805040979,1.060621006486695
2021-01-22,8382.473,8386.49,8275.408,8316.059,4617823049,-0.8900761231752763
2021-01-25,8306.072,8472.195,8263.984,8461.946,4527590598,1.7542804830990244
2021-01-26,8436.313,8436.313,8319.027,8329.275,3809585120,-1.5678544864266453
2021-01-27,8325.522,8353.715,8260.616,8301.087,4069835995,-0.33842081093492515
2021-01-28,8210.409,8214.085,8107.758,8146.811,4084245641,-1.858503591156191
2021-01-29,8188.122,8221.136,8069.489,8129.952,4364751053,-0.20693986886402005
2021-02-01,8151.406,8222.228,8117.887,8213.134,4117644987,1.0231548722550832
2021-02-02,8213.897,8294.984,8213.897,8291.442,4103468548,0.9534484643742402
2021-02-03,8295.372,8315.791,8230.356,8282.958,4055363095,-0.10232237046340353
2021-02-04,8270.229,8432.688,8268.896,8379.231,4140111611,1.1623021630678299
2021-02-05,8402.136,8512.553,8376.296,8447.987,5654023331,0.8205526258913132
2021-02-08,8489.186,8550.03,8444.789,8541.276,4500696949,1.1042749000442331
2021-02-09,8559.359,8677.252,8490.48,8677.252,4383404388,1.5919869583888913
2021-02-10,8719.174,8899.972,8718.324,8872.261,5307963493,2.2473589564991237
2021-02-18,9019.491,9051.289,8792.153,8827.707,6231499597,-0.5021718815530818
2021-02-19,8783.0,8919.223,8767.23,8904.0,6218183345,0.8642448146500614
2021-02-22,8903.459,8903.459,8628.88,8641.168,8510902106,-2.951841868823002
2021-02-23,8579.708,8744.202,8579.708,8651.537,6429924766,0.11999535248012894
2021-02-24,8684.478,8692.306,8363.431,8455.063,5987043616,-2.2709721983504183
2021-02-25,8545.015,8645.534,8504.414,8571.038,7028291619,1.3716633453825233
2021-02-26,8405.03,8496.573,8349.294,8356.69,6376463586,-2.5008406216376566
2021-03-01,8429.56,8438.911,8334.925,8408.197,4839807178,0.61635647606888
2021-03-02,8451.884,8453.663,8204.075,8263.358,4927916362,-1.7225928460049111
2021-03-03,8241.809,8491.306,8234.436,8486.888,5805467252,2.7050746197853304
2021-03-04,8385.525,8410.932,8214.593,8256.876,5774284146,-2.7102042586163555
2021-03-05,8144.728,8280.904,8085.463,8207.842,5638194278,-0.5938565626999792
2021-03-08,8258.007,8313.419,7989.242,7989.546,5713019968,-2.659602852978893
2021-03-09,7981.064,8037.727,7820.275,7876.185,6080491548,-1.4188666039346876
2021-03-10,7962.167,7979.705,7886.988,7910.36,4181553050,0.4339029619035095
2021-03-11,7964.418,8150.859,7964.418,8146.677,4785805476,2.9874367285433356
2021-03-12,8187.927,8196.487,8111.86,8179.963,5292085086,0.40858376979964195
2021-03-15,8161.316,8184.2,8003.935,8071.479,5327068441,-1.3262162677263878
2021-03-16,8098.546,8184.892,8073.745,8180.818,3963648353,1.354634014410494
2021-03-17,8150.835,8204.298,8087.054,8148.244,3626188333,-0.3981753413900724
2021-03-18,8169.346,8234.781,8159.319,8198.815,3286689076,0.6206367899635801
2021-03-19,8111.93,8125.911,7948.887,7991.898,4764194680,-2.5237427603867157
2021-03-22,7988.084,8064.576,7972.998,8037.116,3723728801,0.5657980119365913
2021-03-23,8042.026,8064.883,7932.471,7999.958,3639921775,-0.4623300198728031
2021-03-24,7972.705,8033.993,7878.665,7895.728,3856999942,-1.302881840129655
2021-03-25,7879.98,7899.642,7828.186,7853.247,3256689727,-0.5380251194063379
2021-03-26,7897.854,7998.687,7879.342,7978.566,3527066695,1.5957603269068033
2021-03-29,8009.292,8080.651,7953.984,8018.874,4357002860,0.505203566655954
2021-03-30,8024.346,8093.731,7997.54,8069.826,3475240866,0.6354009303550567
2021-03-31,8049.546,8049.546,7954.428,8004.186,4295486609,-0.8134004376302628
2021-04-01,8020.314,8076.883,7998.333,8069.115,3060152056,0.8111880458550047
2021-04-02,8099.136,8150.501,8078.414,8149.146,3345714218,0.9918188054080179
2021-04-06,8170.221,8171.372,8079.524,8102.894,2560270281,-0.5675686752943165
2021-04-07,8095.824,8096.978,7963.55,8000.013,3270451040,-1.2696821654090584
2021-04-08,7960.038,8046.254,7944.68,8022.722,2935026765,0.2838620387241919
2021-04-09,8011.942,8011.942,7886.892,7908.002,2645637297,-1.4299386168435069
2021-04-12,7904.28,7922.042,7821.816,7846.806,3386972339,-0.7738490708525503
2021-04-13,7859.442,7904.519,7815.312,7840.773,2897405531,-0.07688478598807391
2021-04-14,7868.206,7889.253,7818.096,7857.714,2635393417,0.2160628805348619
2021-04-15,7840.596,7840.596,7706.852,7784.922,2790336406,-0.9263762972284373
2021-04-16,7812.369,7867.313,7779.328,7848.505,2608263281,0.8167454985419376
2021-04-19,7853.205,7978.808,7799.699,7973.228,3480285947,1.5891306688343931
2021-04-20,7932.021,8011.091,7925.599,7969.441,2961747882,-0.04749644685941856
2021-04-21,7921.234,7981.242,7911.594,7957.235,2722294726,-0.15316005225460838
2021-04-22,7971.779,7980.206,7891.762,7909.125,3024422334,-0.6046070023067007
2021-04-23,7905.009,7994.604,7897.719,7988.534,2902766472,1.0040175114187644
2021-04-26,8024.869,8037.362,7858.691,7868.179,3457681291,-1.5065968299064592
2021-04-27,7870.218,7887.099,7813.377,7880.497,2827941440,0.15655464879484882
2021-04-28,7821.951,7857.354,7803.454,7857.297,2735891078,-0.29439767567960295
2021-04-29,7890.597,7969.492,7870.854,7961.212,3628855367,1.3225285998480274
2021-04-30,7957.074,7957.074,7811.876,7848.409,4282760327,-1.4169073754096817
2021-05-06,7811.649,7904.532,7781.577,7791.754,3843448098,-0.7218660495394658
2021-05-07,7822.833,7839.715,7732.969,7741.212,4222063040,-0.648660109135879
2021-05-10,7752.447,7752.447,7655.262,7709.36,4062044448,-0.4114601176146704
2021-05-11,7661.132,7800.675,7654.441,7784.862,3375860022,0.9793549659115719
2021-05-12,7763.435,7835.757,7760.815,7810.789,3251028228,0.33304379705125786
2021-05-13,7747.258,7789.273,7693.0,7728.496,3183580652,-1.0535811426989006
2021-05-14,7750.422,7885.657,7705.42,7883.406,3964435162,2.004400338694623
2021-05-17,7876.954,7997.114,7876.954,7962.53,3651424731,1.0036778519335376
2021-05-18,7985.466,7996.04,7936.075,7970.328,2660760098,0.09793369695312304
2021-05-19,7951.379,7951.379,7874.63,7894.851,2993506981,-0.9469748296431546
2021-05-20,7903.3,7948.544,7866.922,7936.591,3364968592,0.5286990216788245
2021-05-21,7947.917,7973.301,7846.913,7863.137,2637723391,-0.9255107136048824
2021-05-24,7875.173,7904.934,7831.229,7901.04,2761226491,0.48203407876525883
2021-05-25,7918.333,8197.669,7918.333,8188.955,5126803680,3.644013952593572
2021-05-26,8208.427,8241.793,8190.564,8219.444,3893415944,0.3723185681201002
2021-05-27,8215.369,8321.398,8167.486,8225.927,3393715360,0.07887394816485926
2021-05-28,8229.372,8252.838,8155.093,8211.526,3402658709,-0.17506841478169832
2021-05-31,8193.549,8193.549,8083.966,8161.114,3333730145,-0.6139175592940971
2021-06-01,8149.276,8153.657,8069.031,8149.908,3379279810,-0.13730968590807135
2021-06-02,8148.701,8153.632,8056.162,8097.75,3501704289,-0.6399826844671219
2021-06-03,8100.627,8143.665,8054.275,8058.605,3590264320,-0.48340588435059617
2021-06-04,8020.405,8189.646,8013.92,8102.752,3746954874,0.5478243442878838
2021-06-07,8097.828,8102.738,8031.892,8079.692,3323577316,-0.28459466610850637
2021-06-08,8074.096,8121.842,7942.853,7986.541,3306072938,-1.1529028581782508
2021-06-09,7983.708,8029.436,7965.223,7999.196,3199971206,0.15845407918146925
2021-06-10,7996.242,8083.501,7984.017,8024.426,3443093301,0.31540669837319957
2021-06-11,8025.747,8029.62,7938.167,7951.479,4696923098,-0.9090619067332661
2021-06-15,7921.022,7926.011,7777.26,7811.588,4266810756,-1.759307922463238
2021-06-16,7805.774,7848.365,7784.173,7801.883,3683303865,-0.12423850310590012
2021-06-17,7775.093,7796.867,7722.928,7734.035,3307569854,-0.8696362147445735
2021-06-18,7709.857,7710.808,7617.413,7667.104,3844279078,-0.8654085480606089
2021-06-21,7633.065,7645.132,7557.519,7580.846,3389838744,-1.1250401716215275
2021-06-22,7602.903,7663.139,7592.78,7637.298,3604655468,0.7446662285449435
2021-06-23,7638.422,7677.219,7607.841,7670.038,3135213559,0.4286856424877028
2021-06-24,7686.354,7707.682,7650.427,7707.682,2908215853,0.4907928748201895
2021-06-25,7714.103,7827.701,7713.251,7818.146,3673318585,1.433167585274009
2021-06-28,7834.48,7840.424,7715.381,7744.489,3155214304,-0.9421287348688523
2021-06-29,7714.41,7714.41,7617.286,7620.528,3023106879,-1.6006349805648856
2021-06-30,7617.827,7674.836,7616.979,7670.969,2425818810,0.6619095159810406
2021-07-01,7691.566,7746.924,7629.604,7746.716,3159776862,0.987450216524155
2021-07-02,7683.149,7683.43,7528.987,7542.697,3729681802,-2.633619200703885
2021-07-05,7531.042,7531.355,7449.876,7504.316,3458834830,-0.508849818572854
2021-07-06,7497.761,7579.476,7485.603,7573.991,3168473604,0.9284656989391182
2021-07-07,7542.916,7599.691,7536.636,7566.114,2791886747,-0.10400065170397266
2021-07-08,7574.136,7578.912,7397.934,7416.927,3695763621,-1.9717783792314036
2021-07-09,7400.764,7428.545,7351.939,7393.921,3511383707,-0.31018237067722554
2021-07-12,7443.14,7478.108,7389.616,7416.054,4341660329,0.299340498769185
2021-07-13,7398.586,7452.197,7370.746,7428.693,3505728208,0.170427561611608
2021-07-14,7418.499,7418.499,7287.089,7312.016,3766949867,-1.5706262191747644
2021-07-15,7306.793,7448.915,7299.312,7436.133,3490399429,1.697438845866861
2021-07-16,7420.902,7438.665,7369.707,7384.493,2944022029,-0.6944469659162844
2021-07-19,7371.041,7390.087,7261.445,7379.245,3274238631,-0.0710678444681423
2021-07-20,7327.136,7358.257,7289.463,7318.787,2882179871,-0.8192979092034425
2021-07-21,7324.428,7374.683,7276.529,7289.697,3195367881,-0.3974702365296401
2021-07-22,7292.078,7388.071,7272.678,7355.853,3693804104,0.9075274322101423
2021-07-23,7357.057,7360.49,7305.094,7317.56,3828863166,-0.5205786466912721
2021-07-26,7296.81,7296.81,7057.552,7072.536,4829212145,-3.3484385505551106
2021-07-27,7082.76,7096.326,6843.872,6858.105,5115833138,-3.0318827645416047
2021-07-28,6833.462,6916.473,6812.926,6889.569,4414033068,0.4587856266417667
2021-07-29,6963.629,6966.35,6865.543,6902.772,3695722526,0.1916375320430097
2021-07-30,6874.44,6874.767,6792.751,6857.932,3583823587,-0.6495941050928544
2021-08-02,6836.514,7053.602,6779.068,7024.701,5248415312,2.431768060692363
2021-08-03,6998.917,7067.255,6970.729,7063.53,4517913254,0.5527495049255426
2021-08-04,7062.351,7062.351,7008.022,7029.97,3523234624,-0.4751165493740328
2021-08-05,6998.794,7090.863,6972.377,7017.658,3424145747,-0.17513588251443224
2021-08-06,6994.165,7024.412,6953.169,7022.342,3129125798,0.06674591437769717
2021-08-09,6991.32,7236.056,6989.041,7183.635,4594025992,2.2968548099765007
2021-08-10,7166.648,7254.631,7101.891,7247.512,3647759285,0.8892016367757938
2021-08-11,7260.722,7355.15,7256.818,7270.009,4822849033,0.3104099724153597
2021-08-12,7257.678,7274.57,7201.94,7208.963,3623093763,-0.8396963470059027
2021-08-13,7188.875,7240.555,7155.799,7210.775,3037553546,0.025135376613816263
2021-08-16,7214.639,7292.844,7193.165,7254.248,3848896724,0.6028894258938822
2021-08-17,7243.605,7307.42,7126.025,7141.67,4434821606,-1.551890699077274
2021-08-18,7136.119,7312.622,7119.957,7303.877,4795418561,2.2712754859857798
2021-08-19,7271.772,7276.593,7140.699,7150.827,4556279026,-2.095462450969532
2021-08-20,7113.704,7142.692,7007.583,7074.288,3960494443,-1.0703517229545656
2021-08-23,7072.108,7129.925,7071.035,7106.139,3123544414,0.45023612270238544
2021-08-24,7112.532,7162.883,7063.989,7124.341,3639399168,0.25614472219022133
2021-08-25,7127.661,7127.661,7065.792,7083.308,3609387980,-0.5759550251735579
2021-08-26,7077.681,7077.681,6975.636,6980.42,3854695100,-1.4525416655607803
2021-08-27,6982.578,7074.271,6982.578,7033.913,3979042737,0.7663292466642435
2021-08-30,7037.376,7037.376,6896.313,6934.383,5513948777,-1.4150018631165828
2021-08-31,6935.092,7017.077,6900.269,7016.777,5972312933,1.1881951141146985
2021-09-01,7018.197,7278.047,7011.683,7243.269,9073871120,3.227863732879066
2021-09-02,7234.919,7274.431,7214.177,7274.248,6922458077,0.42769362838794844
2021-09-03,7279.56,7321.286,7172.157,7266.159,6471326524,-0.11120049797587184
2021-09-06,7257.701,7371.392,7257.406,7326.343,5845722933,0.8282780489664576
2021-09-07,7332.098,7444.297,7275.982,7422.543,6010786445,1.3130698357966653
2021-09-08,7400.763,7436.746,7358.879,7379.662,5424945804,-0.577713056024054
2021-09-09,7343.804,7389.943,7324.348,7382.264,6738533604,0.03525906742070095
2021-09-10,7380.868,7543.33,7372.822,7461.162,7764499542,1.0687507247099326
2021-09-13,7449.132,7527.282,7433.662,7505.092,6361029734,0.5887822835102474
2021-09-14,7509.114,7523.175,7299.278,7313.866,7048734451,-2.5479501117374626
2021-09-15,7281.1,7286.548,7179.113,7221.333,5207202206,-1.265172208514631
2021-09-16,7226.87,7263.646,7161.107,7162.945,5529184096,-0.8085487817830805
2021-09-17,7151.695,7201.085,7138.949,7191.319,4764913435,0.3961219861383869
2021-09-22,7038.545,7137.454,7030.021,7123.294,5265687271,-0.9459321718310765
2021-09-23,7160.925,7237.512,7106.643,7142.29,4854614697,0.2666743784546899
