date,open,high,low,close,volume,pct_chg
2011-05-05,2463.48,2485.53,2454.34,2476.39,2022.71,0.02
2011-05-06,2449.77,2478.49,2444.49,2460.63,1731.86,-0.64
2011-05-09,2463.61,2479.29,2451.14,2459.74,1357.23,-0.04
2011-05-10,2464.04,2479.64,2452.13,2479.15,1185.56,0.79
2011-05-11,2477.24,2480.19,2454.53,2464.42,1324.03,-0.59
2011-05-12,2450.4,2458.74,2429.99,2430.76,1394.84,-1.37
2011-05-13,2433.16,2449.4,2416.91,2448.79,1617.29,0.74
2011-05-16,2441.08,2452.51,2417.45,2419.14,1402.16,-1.21
2011-05-17,2417.74,2447.41,2406.81,2431.79,1423.19,0.52
2011-05-18,2428.34,2460.02,2426.08,2453.73,1239.2,0.9
2011-05-19,2459.52,2463.27,2438.01,2440.89,1196.1,-0.52
2011-05-20,2439.64,2453.42,2437.7,2446.23,1102.52,0.22
2011-05-23,2442.01,2442.01,2373.85,2376.62,1842.09,-2.85
2011-05-24,2374.43,2381.72,2365.65,2376.88,1186.53,0.01
2011-05-25,2374.46,2375.69,2344.86,2346.03,1193.94,-1.3
2011-05-26,2360.46,2366.46,2343.04,2344.98,975.24,-0.04
2011-05-27,2347.26,2367.28,2342.49,2348.76,1268.1,0.16
2011-05-30,2344.61,2368.49,2337.88,2355.19,1201.65,0.27
2011-05-31,2358.4,2385.78,2354.66,2385.4,1198.42,1.28
2011-06-01,2379.34,2379.34,2367.02,2373.64,1151.88,-0.49
2011-06-02,2351.81,2360.48,2313.38,2332.32,1962.12,-1.74
2011-06-03,2328.15,2347.76,2326.65,2342.92,1073.02,0.45
2011-06-07,2335.55,2357.26,2332.49,2356.14,961.45,0.56
2011-06-08,2356.61,2357.11,2325.55,2354.48,1319.53,-0.07
2011-06-09,2342.3,2342.3,2307.54,2307.69,1197.03,-1.99
2011-06-10,2305.93,2317.63,2291.65,2314.7,1174.49,0.3
2011-06-13,2301.39,2316.37,2288.54,2312.57,1189.8,-0.09
2011-06-14,2311.52,2344.63,2307.1,2337.98,1794.82,1.1
2011-06-15,2330.66,2342.1,2319.37,2319.55,1356.02,-0.79
2011-06-16,2304.24,2306.77,2284.63,2285.95,1179.04,-1.45
2011-06-17,2285.99,2297.16,2271.86,2272.99,1368.17,-0.57
2011-06-20,2270.83,2273.52,2251.28,2259.25,1303.71,-0.6
2011-06-21,2265.03,2278.51,2258.59,2276.8,1365.48,0.78
2011-06-22,2280.57,2284.64,2263.89,2275.45,1211.4,-0.06
2011-06-23,2266.75,2307.22,2257.8,2300.97,1448.88,1.12
2011-06-24,2290.21,2365.13,2288.3,2352.02,2662.5,2.22
2011-06-27,2350.14,2362.63,2335.0,2347.23,1875.96,-0.2
2011-06-28,2348.52,2350.58,2322.3,2342.44,1473.38,-0.2
2011-06-29,2339.38,2339.52,2307.64,2309.23,1902.07,-1.42
2011-06-30,2313.66,2353.13,2311.44,2338.81,2029.92,1.28
2011-07-01,2343.24,2349.55,2325.13,2331.25,1898.35,-0.32
2011-07-04,2343.1,2382.51,2343.1,2379.24,2662.22,2.06
2011-07-05,2379.63,2385.94,2365.26,2376.8,1989.05,-0.1
2011-07-06,2372.91,2372.91,2340.88,2363.8,2080.13,-0.55
2011-07-07,2375.2,2381.16,2345.27,2346.94,2406.15,-0.71
2011-07-08,2351.57,2367.59,2344.09,2356.28,1784.13,0.4
2011-07-11,2347.17,2354.44,2334.99,2349.52,1456.76,-0.29
2011-07-12,2333.85,2333.85,2304.79,2307.97,1974.57,-1.77
2011-07-13,2310.71,2339.38,2310.71,2335.44,1697.71,1.19
2011-07-14,2335.56,2340.1,2322.07,2336.9,1725.12,0.06
2011-07-15,2327.97,2346.52,2319.23,2345.23,1928.8,0.36
2011-07-18,2344.69,2345.75,2326.46,2333.45,1792.88,-0.5
2011-07-19,2322.94,2324.47,2311.03,2314.68,1532.31,-0.8
2011-07-20,2327.75,2330.43,2302.42,2310.46,1343.49,-0.18
2011-07-21,2313.09,2318.06,2287.64,2289.83,1535.52,-0.89
2011-07-22,2295.02,2301.81,2287.86,2292.58,1162.98,0.12
2011-07-25,2277.86,2277.86,2220.02,2225.46,2220.17,-2.93
2011-07-26,2225.42,2236.92,2220.74,2228.2,1357.75,0.12
2011-07-27,2216.92,2229.23,2210.11,2227.94,1472.16,-0.01
2011-07-28,2211.68,2214.33,2197.15,2205.94,1440.03,-0.99
2011-07-29,2207.4,2236.88,2191.3,2221.07,1886.36,0.69
2011-08-01,2216.66,2230.1,2207.37,2221.08,1147.88,0.0
2011-08-02,2207.99,2208.22,2183.45,2198.86,1176.73,-1.0
2011-08-03,2183.01,2207.7,2180.24,2196.24,1209.29,-0.12
2011-08-04,2201.82,2213.08,2189.32,2194.29,886.29,-0.09
2011-08-05,2148.23,2155.53,2136.88,2139.36,1762.07,-2.5
2011-08-08,2122.6,2134.39,2043.46,2062.23,2429.09,-3.61
2011-08-09,2016.63,2071.8,2002.94,2065.65,2519.06,0.17
2011-08-10,2097.92,2105.52,2076.5,2081.1,1968.43,0.75
2011-08-11,2050.47,2110.65,2048.11,2106.19,1834.15,1.21
2011-08-12,2116.11,2122.18,2105.16,2109.55,1548.77,0.16
2011-08-15,2115.02,2146.1,2100.42,2145.24,1832.68,1.69
2011-08-16,2144.76,2156.35,2127.29,2131.42,1637.95,-0.64
2011-08-17,2131.22,2141.52,2123.9,2126.8,1205.15,-0.22
2011-08-18,2129.64,2131.57,2089.55,2092.95,1226.83,-1.59
2011-08-19,2062.27,2077.54,2055.85,2070.13,1398.81,-1.09
2011-08-22,2071.14,2086.67,2050.13,2056.86,1001.64,-0.64
2011-08-23,2064.22,2096.53,2057.31,2096.16,1104.52,1.91
2011-08-24,2103.66,2110.06,2080.03,2083.96,1040.93,-0.58
2011-08-25,2094.92,2166.71,2092.73,2166.39,3125.14,3.96
2011-08-26,2152.91,2165.23,2143.78,2162.86,1633.08,-0.16
2011-08-29,2141.83,2141.83,2115.79,2119.69,1681.06,-2.0
2011-08-30,2135.93,2160.62,2115.84,2119.17,1617.03,-0.02
2011-08-31,2119.11,2128.78,2106.23,2122.62,1150.76,0.16
2011-09-01,2126.4,2144.9,2115.17,2122.45,1124.79,-0.01
2011-09-02,2118.95,2124.11,2091.7,2102.65,1016.69,-0.93
2011-09-05,2087.1,2087.12,2064.16,2068.13,1163.37,-1.64
2011-09-06,2056.75,2071.56,2051.69,2060.76,1049.1,-0.36
2011-09-07,2070.78,2101.85,2066.16,2099.81,1224.54,1.89
2011-09-08,2106.78,2107.43,2085.22,2086.25,843.83,-0.65
2011-09-09,2097.21,2118.09,2082.01,2090.79,1013.71,0.22
2011-09-13,2065.03,2081.04,2059.59,2078.01,957.24,-0.61
2011-09-14,2084.61,2092.76,2052.41,2088.09,1198.14,0.49
2011-09-15,2087.19,2100.96,2081.07,2081.48,1183.74,-0.32
2011-09-16,2093.26,2101.21,2077.31,2084.57,1021.64,0.15
2011-09-19,2070.08,2070.08,2046.9,2048.03,1049.26,-1.75
2011-09-20,2047.43,2065.61,2039.57,2055.68,909.6,0.37
2011-09-21,2057.24,2114.68,2047.04,2107.71,1957.86,2.53
2011-09-22,2089.5,2096.99,2046.25,2047.18,1661.88,-2.87
2011-09-23,2023.48,2046.08,2010.75,2038.36,1592.94,-0.43
2011-09-26,2023.23,2043.34,1984.32,1989.54,1419.23,-2.4
2011-09-27,2007.88,2024.52,1998.48,2012.76,1214.58,1.17
2011-09-28,2024.78,2028.76,1990.16,1995.7,1088.72,-0.85
2011-09-29,1985.93,2008.9,1979.32,1994.44,1228.27,-0.06
2011-09-30,1997.45,2008.88,1983.05,1988.54,1296.66,-0.3
2011-10-10,1992.33,1995.65,1970.22,1973.8,1113.05,-0.74
2011-10-11,2027.3,2034.85,1972.72,1989.13,1831.96,0.78
2011-10-12,1979.72,2058.43,1972.67,2057.36,2621.34,3.43
2011-10-13,2050.54,2075.94,2045.5,2069.28,2038.7,0.58
2011-10-14,2062.43,2069.09,2046.09,2066.69,1278.76,-0.13
2011-10-17,2068.43,2091.01,2063.94,2076.78,1329.09,0.49
2011-10-18,2062.1,2066.51,2023.86,2028.28,1465.99,-2.34
2011-10-19,2032.72,2051.99,2027.26,2030.24,1053.49,0.1
2011-10-20,2019.78,2026.98,1984.81,1998.02,1341.86,-1.59
2011-10-21,2001.18,2019.94,1995.47,2004.36,1106.51,0.32
2011-10-24,2011.2,2066.96,2007.09,2064.45,1970.43,3.0
2011-10-25,2059.79,2092.37,2048.7,2085.26,2082.49,1.01
2011-10-26,2076.45,2116.85,2074.6,2097.57,2349.46,0.59
2011-10-27,2102.29,2118.81,2100.85,2110.35,1799.12,0.61
2011-10-28,2136.04,2162.15,2128.95,2141.81,2673.17,1.49
2011-10-31,2135.63,2136.48,2116.23,2125.77,1720.38,-0.75
2011-11-01,2111.18,2154.37,2107.83,2129.51,1885.86,0.18
2011-11-02,2103.4,2169.87,2100.93,2168.84,2159.58,1.85
2011-11-03,2173.25,2184.45,2159.58,2160.96,2655.61,-0.36
2011-11-04,2180.1,2184.8,2163.92,2173.62,1784.28,0.59
2011-11-07,2162.94,2174.1,2147.65,2150.42,1339.14,-1.07
2011-11-08,2156.48,2165.07,2147.02,2151.35,1493.74,0.04
2011-11-09,2159.64,2170.95,2137.86,2160.85,1514.51,0.44
2011-11-10,2137.69,2148.08,2117.93,2120.05,1810.71,-1.89
2011-11-11,2125.02,2131.99,2113.98,2120.64,1242.59,0.03
2011-11-14,2137.46,2163.23,2134.54,2158.11,1489.87,1.77
2011-11-15,2154.83,2157.34,2140.48,2147.98,1181.15,-0.47
2011-11-16,2145.91,2146.39,2078.85,2087.61,1691.13,-2.81
2011-11-17,2089.64,2098.26,2079.64,2081.12,1166.93,-0.31
2011-11-18,2069.69,2078.22,2048.01,2052.44,1373.98,-1.38
2011-11-21,2056.44,2058.54,2040.16,2054.17,876.67,0.08
2011-11-22,2044.49,2059.48,2038.74,2055.81,987.46,0.08
2011-11-23,2057.49,2059.67,2029.88,2033.76,1064.99,-1.07
2011-11-24,2021.67,2050.35,2018.68,2039.06,976.85,0.26
2011-11-25,2035.44,2040.89,2016.91,2021.81,772.1,-0.85
2011-11-28,2028.19,2037.49,2016.42,2021.38,820.61,-0.02
2011-11-29,2035.86,2046.44,2025.87,2043.66,898.55,1.1
2011-11-30,2036.35,2040.57,1976.96,1983.53,1456.37,-2.94
2011-12-01,2040.51,2069.61,2027.28,2033.35,2577.76,2.51
2011-12-02,2024.92,2030.06,2007.64,2020.98,1103.1,-0.61
2011-12-05,2025.89,2027.97,2004.18,2012.96,1255.53,-0.4
2011-12-06,2008.98,2016.1,1999.48,2007.39,919.28,-0.28
2011-12-07,2010.15,2025.76,2004.38,2019.89,891.74,0.62
2011-12-08,2018.53,2034.73,2003.07,2021.64,983.12,0.09
2011-12-09,2010.37,2023.88,2008.19,2013.45,836.77,-0.41
2011-12-12,2009.35,2013.47,1998.6,2000.12,764.92,-0.66
2011-12-13,1994.64,2000.87,1969.64,1971.91,1335.73,-1.41
2011-12-14,1967.93,1982.03,1960.76,1966.25,893.78,-0.29
2011-12-15,1957.2,1966.76,1932.04,1933.01,1283.75,-1.69
2011-12-16,1931.32,1965.13,1924.06,1962.84,1301.09,1.54
2011-12-19,1948.73,1960.13,1912.94,1957.65,1436.49,-0.26
2011-12-20,1952.14,1982.52,1949.3,1958.24,1218.66,0.03
2011-12-21,1971.18,1978.97,1939.21,1941.14,1208.2,-0.87
2011-12-22,1934.73,1954.04,1917.18,1942.61,1434.49,0.08
2011-12-23,1941.01,1969.41,1936.28,1955.51,1175.56,0.66
2011-12-26,1944.71,1965.1,1937.74,1944.84,1011.02,-0.55
2011-12-27,1942.99,1958.11,1929.85,1931.23,981.86,-0.7
2011-12-28,1926.55,1935.51,1909.43,1933.91,1187.49,0.14
2011-12-29,1927.22,1944.95,1924.65,1935.89,1033.82,0.1
2011-12-30,1941.54,1960.12,1941.54,1955.79,1337.63,1.03
2012-01-04,1966.54,1970.67,1932.8,1933.75,1275.39,-1.13
2012-01-05,1929.72,1964.94,1928.64,1936.56,1965.42,0.15
2012-01-06,1935.89,1953.1,1931.58,1951.13,1434.83,0.75
2012-01-09,1952.18,2002.2,1940.9,2001.79,2246.77,2.6
2012-01-10,1999.78,2050.78,1997.34,2046.81,2725.77,2.25
2012-01-11,2044.61,2050.95,2027.36,2032.93,1664.34,-0.68
2012-01-12,2029.7,2057.17,2026.88,2035.04,1599.16,0.1
2012-01-13,2037.43,2042.24,2002.97,2016.26,1547.18,-0.92
2012-01-16,2007.02,2019.79,1997.97,1998.77,964.81,-0.87
2012-01-17,1998.98,2073.38,1984.54,2072.05,2277.82,3.67
2012-01-18,2069.62,2080.41,2039.33,2044.37,1931.19,-1.34
2012-01-19,2048.24,2088.27,2045.82,2079.22,2028.41,1.7
2012-01-20,2085.69,2110.49,2078.28,2106.23,2165.76,1.3
2012-01-30,2107.99,2107.99,2062.89,2063.08,1747.94,-2.05
2012-01-31,2063.58,2073.42,2052.58,2063.13,1146.26,0.0
2012-02-01,2057.04,2072.88,2032.94,2036.65,1186.9,-1.28
2012-02-02,2043.23,2087.25,2037.8,2087.25,1690.2,2.48
2012-02-03,2080.72,2107.56,2075.01,2099.44,1934.79,0.58
2012-02-06,2102.52,2109.53,2079.41,2090.89,1587.02,-0.41
2012-02-07,2079.24,2083.82,2045.94,2055.92,1432.19,-1.67
2012-02-08,2055.86,2108.97,2052.05,2105.12,1830.22,2.39
2012-02-09,2103.9,2112.54,2092.54,2100.92,1778.83,-0.2
2012-02-10,2094.19,2125.16,2092.9,2100.89,2148.82,0.0
2012-02-13,2079.63,2106.27,2072.39,2089.03,1537.89,-0.56
2012-02-14,2086.46,2087.6,2066.05,2076.99,1231.99,-0.58
2012-02-15,2071.55,2104.68,2070.24,2093.24,1643.62,0.78
2012-02-16,2091.12,2098.77,2072.91,2085.24,1661.21,-0.38
2012-02-17,2096.93,2101.78,2080.27,2089.87,1118.97,0.22
2012-02-20,2115.8,2117.12,2091.11,2092.79,1536.7,0.14
2012-02-21,2096.31,2102.54,2078.01,2102.08,1258.43,0.44
2012-02-22,2101.56,2118.93,2090.79,2117.57,2200.38,0.74
2012-02-23,2115.41,2129.51,2111.98,2121.4,2132.25,0.18
2012-02-24,2122.37,2148.59,2112.95,2148.12,2860.88,1.26
2012-02-27,2155.1,2174.93,2151.74,2152.37,3466.64,0.2
2012-02-28,2150.7,2172.41,2150.14,2167.13,2507.64,0.69
2012-02-29,2162.61,2162.61,2140.11,2141.91,1809.89,-1.16
2012-03-01,2135.41,2148.51,2134.72,2137.74,1232.93,-0.19
2012-03-02,2140.54,2166.08,2140.54,2165.97,2067.42,1.32
2012-03-05,2169.61,2171.7,2139.19,2140.2,2302.81,-1.19
2012-03-06,2135.84,2138.62,2105.42,2107.1,2155.32,-1.55
2012-03-07,2091.32,2110.37,2089.4,2094.04,1904.53,-0.62
2012-03-08,2099.92,2120.24,2099.92,2111.41,1826.21,0.83
2012-03-09,2116.74,2122.38,2104.69,2121.31,1669.08,0.47
2012-03-12,2117.44,2119.52,2092.05,2101.84,1905.84,-0.92
2012-03-13,2101.19,2122.54,2100.49,2121.13,1564.83,0.92
2012-03-14,2131.85,2142.85,2078.2,2082.84,3384.74,-1.81
2012-03-15,2083.14,2093.05,2069.94,2069.94,2270.06,-0.62
2012-03-16,2072.87,2088.0,2062.52,2085.81,1807.82,0.77
2012-03-19,2080.18,2081.66,2061.93,2075.87,1640.29,-0.48
2012-03-20,2071.97,2072.78,2051.27,2052.08,1742.02,-1.15
2012-03-21,2061.77,2067.89,2043.31,2052.03,1700.72,0.0
2012-03-22,2053.07,2065.66,2042.99,2055.11,1463.96,0.15
2012-03-23,2051.15,2054.78,2035.47,2040.83,1356.36,-0.69
2012-03-26,2041.38,2049.05,2035.87,2042.92,958.52,0.1
2012-03-27,2049.65,2051.93,2039.05,2043.08,1003.02,0.01
2012-03-28,2038.9,2042.48,1998.65,2000.17,1545.79,-2.1
2012-03-29,1994.53,2000.47,1972.57,1978.14,1557.74,-1.1
2012-03-30,1983.68,2001.05,1983.65,2000.55,1366.15,1.13
2012-04-05,1994.87,2028.02,1986.45,2022.97,2167.63,1.12
2012-04-06,2019.3,2025.19,2011.12,2023.97,1410.84,0.05
2012-04-09,2016.72,2018.9,2002.6,2003.64,937.68,-1.0
2012-04-10,2001.85,2021.66,1987.99,2020.45,1070.52,0.84
2012-04-11,2006.48,2030.62,2003.21,2017.09,1302.41,-0.17
2012-04-12,2018.2,2057.79,2013.97,2056.99,1977.45,1.98
2012-04-13,2056.57,2069.9,2052.35,2061.6,1628.02,0.22
2012-04-16,2050.55,2063.27,2048.06,2057.78,1047.29,-0.19
2012-04-17,2056.64,2060.83,2036.5,2038.0,1178.78,-0.96
2012-04-18,2043.78,2080.11,2040.03,2078.23,1920.94,1.97
2012-04-19,2075.71,2083.41,2071.58,2078.32,1480.54,0.0
2012-04-20,2075.4,2106.89,2073.17,2106.4,2132.75,1.35
2012-04-23,2102.84,2108.98,2087.58,2090.85,1691.0,-0.74
2012-04-24,2087.03,2129.55,2076.47,2100.52,2693.16,0.46
2012-04-25,2095.26,2114.78,2090.81,2109.96,1899.75,0.45
2012-04-26,2116.81,2121.12,2100.01,2107.74,1624.86,-0.1
2012-04-27,2108.36,2113.45,2104.11,2106.01,1580.62,-0.08
2012-05-02,2130.76,2151.53,2122.13,2142.79,2825.33,1.75
2012-05-03,2139.47,2146.79,2133.01,2142.16,1715.2,-0.03
2012-05-04,2140.42,2150.5,2128.36,2148.78,1886.86,0.31
2012-05-07,2136.97,2145.92,2126.36,2139.21,2179.14,-0.45
2012-05-08,2138.35,2139.27,2119.69,2132.72,2169.27,-0.3
2012-05-09,2119.44,2119.44,2096.21,2099.59,1765.84,-1.55
2012-05-10,2100.68,2103.5,2088.69,2098.58,1416.1,-0.05
2012-05-11,2093.97,2102.65,2083.21,2084.0,1015.5,-0.69
2012-05-14,2096.17,2097.77,2068.9,2071.03,1641.5,-0.62
2012-05-15,2061.98,2068.52,2054.36,2066.64,1397.09,-0.21
2012-05-16,2061.88,2062.98,2036.05,2037.47,1471.75,-1.41
2012-05-17,2040.63,2072.0,2036.89,2066.19,1403.22,1.41
2012-05-18,2053.2,2056.99,2035.73,2040.8,1458.22,-1.23
2012-05-21,2040.91,2058.32,2037.05,2048.85,1163.97,0.39
2012-05-22,2056.04,2074.35,2053.82,2073.24,1394.51,1.19
2012-05-23,2069.51,2077.21,2054.53,2063.79,1256.11,-0.46
2012-05-24,2064.19,2073.86,2047.2,2051.02,1233.48,-0.62
2012-05-25,2051.41,2057.9,2035.39,2041.21,1331.18,-0.48
2012-05-28,2034.99,2065.44,2029.54,2065.0,1730.83,1.17
2012-05-29,2064.87,2088.67,2058.8,2084.84,1842.33,0.96
2012-05-30,2082.55,2084.79,2070.79,2077.2,1465.36,-0.37
2012-05-31,2060.73,2066.19,2051.53,2057.97,1216.15,-0.93
2012-06-01,2059.02,2073.31,2054.43,2059.92,1206.11,0.09
2012-06-04,2039.16,2039.16,2008.05,2008.71,1649.42,-2.49
2012-06-05,2013.63,2023.88,2005.71,2017.26,1296.17,0.43
2012-06-06,2020.47,2028.32,2015.55,2021.48,1096.93,0.21
2012-06-07,2032.77,2036.08,2004.86,2007.46,1130.63,-0.69
2012-06-08,2016.45,2016.45,1986.15,1989.77,1792.35,-0.88
2012-06-11,1991.17,2012.91,1986.15,2005.54,1440.79,0.79
2012-06-12,1995.59,1998.86,1981.46,1990.05,1411.66,-0.77
2012-06-13,1993.94,2017.57,1989.05,2016.76,1629.68,1.34
2012-06-14,2009.19,2013.95,1996.95,1998.65,1434.16,-0.9
2012-06-15,2004.47,2022.54,1999.98,2017.37,1529.49,0.94
2012-06-18,2027.02,2032.63,2017.39,2023.55,1162.91,0.31
2012-06-19,2021.28,2023.52,2012.7,2015.0,994.22,-0.42
2012-06-20,2018.36,2026.19,2015.12,2016.5,949.15,0.07
2012-06-21,2014.35,2014.35,1984.59,1990.61,1246.74,-1.28
2012-06-25,1982.49,1983.63,1964.44,1965.58,1400.0,-1.26
2012-06-26,1953.2,1968.8,1951.23,1960.43,1010.01,-0.26
2012-06-27,1959.27,1966.08,1950.95,1954.26,933.51,-0.31
2012-06-28,1956.24,1959.34,1941.51,1941.97,900.38,-0.63
2012-06-29,1940.33,1967.77,1938.62,1966.64,1295.49,1.27
2012-07-02,1972.17,1972.17,1949.24,1957.87,1302.84,-0.45
2012-07-03,1957.52,1977.38,1952.7,1963.86,1173.63,0.31
2012-07-04,1967.58,1976.95,1961.96,1968.81,972.33,0.25
2012-07-05,1959.86,1961.45,1945.98,1954.04,1078.1,-0.75
2012-07-06,1948.4,1967.77,1936.76,1963.51,1760.83,0.48
2012-07-09,1952.89,1959.44,1915.25,1917.38,1819.3,-2.35
2012-07-10,1917.31,1930.02,1911.56,1916.26,1274.65,-0.06
2012-07-11,1913.42,1925.52,1908.2,1919.88,1211.76,0.19
2012-07-12,1916.89,1931.73,1893.76,1921.22,1971.24,0.07
2012-07-13,1916.6,1939.32,1915.39,1928.88,1113.03,0.4
2012-07-16,1931.68,1931.68,1903.28,1904.18,1318.44,-1.28
2012-07-17,1901.01,1924.76,1900.84,1918.67,987.16,0.76
2012-07-18,1919.18,1923.98,1895.41,1917.17,1313.09,-0.08
2012-07-19,1912.25,1937.25,1907.72,1926.12,1534.57,0.47
2012-07-20,1921.14,1924.15,1907.3,1912.32,1299.69,-0.72
2012-07-23,1900.12,1900.12,1876.19,1881.31,1133.67,-1.62
2012-07-24,1874.21,1893.33,1873.1,1881.75,1051.98,0.02
2012-07-25,1877.02,1887.51,1872.46,1873.87,831.59,-0.42
2012-07-26,1873.78,1884.47,1866.37,1869.69,1052.12,-0.22
2012-07-27,1874.77,1888.73,1871.69,1876.99,1218.62,0.39
2012-07-30,1879.7,1888.52,1870.47,1872.8,1184.11,-0.22
2012-07-31,1875.46,1894.69,1875.46,1885.47,1303.46,0.68
2012-08-01,1887.24,1904.27,1886.75,1897.54,1179.6,0.64
2012-08-02,1894.52,1901.01,1880.76,1888.41,1218.37,-0.48
2012-08-03,1890.73,1894.61,1881.95,1893.63,970.64,0.28
2012-08-06,1891.6,1905.73,1889.04,1902.05,1243.81,0.44
2012-08-07,1900.82,1902.71,1893.36,1897.86,1072.58,-0.22
2012-08-08,1899.27,1910.28,1898.54,1904.4,1063.68,0.34
2012-08-09,1903.61,1912.11,1895.23,1910.66,848.85,0.33
2012-08-10,1912.58,1917.2,1906.12,1908.01,956.34,-0.14
2012-08-13,1904.98,1905.33,1876.47,1877.99,1444.76,-1.57
2012-08-14,1879.81,1882.98,1865.38,1879.14,1263.92,0.06
2012-08-15,1874.69,1877.18,1856.25,1857.11,1133.87,-1.17
2012-08-16,1854.42,1860.53,1850.57,1854.0,817.92,-0.17
2012-08-17,1853.14,1862.36,1846.67,1856.94,846.2,0.16
2012-08-20,1844.96,1848.62,1832.74,1845.36,906.38,-0.62
2012-08-21,1845.33,1856.28,1838.14,1844.78,1156.41,-0.03
2012-08-22,1845.13,1847.26,1827.67,1836.61,1031.55,-0.44
2012-08-23,1836.35,1845.24,1827.99,1839.31,1056.44,0.15
2012-08-24,1836.52,1838.52,1826.54,1828.89,982.73,-0.57
2012-08-27,1824.67,1824.67,1798.62,1799.2,1265.19,-1.62
2012-08-28,1805.28,1829.95,1804.28,1823.71,1358.34,1.36
2012-08-29,1816.76,1824.76,1809.94,1810.66,1011.18,-0.72
2012-08-30,1798.33,1823.84,1798.33,1821.15,1206.77,0.58
2012-08-31,1815.12,1823.56,1809.21,1810.47,911.26,-0.59
2012-09-03,1804.96,1821.85,1802.25,1812.33,1409.44,0.1
2012-09-04,1812.48,1814.75,1788.86,1793.31,1293.55,-1.05
2012-09-05,1790.25,1794.66,1775.73,1784.5,1406.92,-0.49
2012-09-06,1787.5,1800.09,1784.16,1799.35,1199.15,0.83
2012-09-07,1809.73,1885.99,1809.73,1864.6,3310.93,3.63
2012-09-10,1862.88,1868.69,1852.33,1860.75,1663.18,-0.21
2012-09-11,1853.73,1853.73,1831.47,1844.76,1183.48,-0.86
2012-09-12,1853.03,1860.83,1829.63,1842.4,1292.97,-0.13
2012-09-13,1840.21,1848.25,1835.0,1835.6,1043.8,-0.37
2012-09-14,1848.56,1858.59,1837.4,1848.36,1611.2,0.7
2012-09-17,1844.69,1846.53,1811.78,1813.12,1294.5,-1.91
2012-09-18,1807.28,1807.35,1790.84,1794.62,940.83,-1.02
2012-09-19,1795.61,1801.08,1787.16,1794.84,946.04,0.01
2012-09-20,1789.99,1789.99,1763.82,1764.86,1276.92,-1.67
2012-09-21,1761.32,1779.53,1760.06,1768.45,1124.47,0.2
2012-09-24,1759.52,1779.2,1748.07,1772.07,1110.89,0.2
2012-09-25,1768.81,1778.27,1764.3,1771.65,742.85,-0.02
2012-09-26,1769.83,1774.53,1756.74,1759.38,762.11,-0.69
2012-09-27,1761.04,1823.84,1760.25,1811.57,1798.43,2.97
2012-09-28,1797.05,1841.79,1796.26,1837.35,1919.43,1.42
2012-10-08,1836.99,1848.69,1811.62,1821.17,1058.35,-0.88
2012-10-09,1829.81,1864.42,1829.81,1856.37,1609.95,1.93
2012-10-10,1853.22,1858.9,1843.93,1855.12,1080.3,-0.07
2012-10-11,1850.66,1854.5,1839.6,1846.92,1116.74,-0.44
2012-10-12,1852.8,1869.48,1842.61,1851.97,1252.06,0.27
2012-10-15,1854.23,1856.37,1836.9,1846.89,765.07,-0.27
2012-10-16,1845.5,1856.0,1838.69,1844.98,929.69,-0.1
2012-10-17,1850.24,1857.42,1835.28,1850.0,1100.38,0.27
2012-10-18,1854.26,1879.79,1852.42,1875.02,1571.46,1.35
2012-10-19,1872.93,1877.6,1870.3,1872.53,1006.27,-0.13
2012-10-22,1864.7,1884.94,1861.43,1879.54,1098.98,0.37
2012-10-23,1879.61,1883.09,1860.02,1862.24,968.76,-0.92
2012-10-24,1857.23,1872.63,1856.0,1865.7,1019.62,0.19
2012-10-25,1864.3,1881.72,1858.66,1859.81,1374.35,-0.32
2012-10-26,1859.13,1860.76,1821.82,1829.78,1294.42,-1.61
2012-10-29,1825.87,1829.34,1812.28,1817.63,884.17,-0.66
2012-10-30,1818.65,1831.28,1811.17,1820.54,1138.46,0.16
2012-10-31,1822.37,1833.92,1815.87,1831.38,1092.36,0.6
2012-11-01,1832.73,1872.16,1832.55,1862.99,1748.14,1.73
2012-11-02,1863.42,1879.75,1857.42,1876.93,1430.83,0.75
2012-11-05,1875.41,1887.99,1868.15,1878.73,1488.62,0.1
2012-11-06,1878.09,1880.12,1848.85,1873.38,1205.44,-0.28
2012-11-07,1869.38,1875.07,1858.42,1868.25,1099.99,-0.27
2012-11-08,1856.09,1860.1,1843.31,1844.25,1131.51,-1.28
2012-11-09,1840.92,1849.44,1837.71,1842.98,1106.39,-0.07
2012-11-12,1844.14,1856.9,1841.3,1856.15,1375.17,0.71
2012-11-13,1855.22,1855.22,1824.67,1829.35,1258.43,-1.44
2012-11-14,1829.05,1837.73,1823.99,1833.91,954.76,0.25
2012-11-15,1826.19,1829.29,1811.83,1812.18,1024.65,-1.18
2012-11-16,1808.68,1811.31,1790.16,1800.52,1084.77,-0.64
2012-11-19,1798.78,1801.35,1784.22,1799.74,1021.43,-0.04
2012-11-20,1803.53,1805.49,1787.52,1790.38,774.45,-0.52
2012-11-21,1790.73,1815.77,1786.1,1814.35,974.05,1.34
2012-11-22,1807.04,1811.55,1801.24,1809.15,717.21,-0.29
2012-11-23,1814.7,1828.58,1810.28,1821.54,1083.57,0.68
2012-11-26,1816.69,1822.07,1809.32,1816.39,731.3,-0.28
2012-11-27,1813.51,1820.67,1809.63,1810.49,1195.37,-0.33
